position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17219762171894681,0.5232421864548459,-0.027348490823940863,-0.443080055626592,0.044210007233462245,0.04851071226146231,0.6603983136751163,0.7637999398367746,0.6994636422937567,-0.3714300030469895,0.5336399459838869,0.05158499881625167,-0.006750000603497064,0.32257501423358936,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8419354856014252,-0.888387096952647,-0.8419354856014252,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8593548405915499,0.35061160326004026,-0.31647094488143923,-0.24508684873580933,0.38717890977859504,0.028880417346954346,-0.17930293679237364,0.21163337230682366,0.23119654655456545,-0.22289430499076845,-0.15423254370689388,0.04252105951309204,0.18604359626770017,0.36293152570724485,-0.09873399138450623,-0.2657305777072907,0.07318557500839229,-0.053177368640899614,0.23895574808120734,-0.11346591711044307,-0.3818392753601074
0.17219762171894681,0.5232421864548459,-0.027347127384290904,-0.443080055626592,0.044210007233462245,0.04850789943467759,0.6603983136751163,0.7635427747453961,0.6986659240722656,-0.37278000310063364,0.5347800006866456,0.05158499747514733,-0.006750000603497064,0.3169650024175644,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8390322592109442,-0.8898387098335662,-0.8419354856014252,-0.9,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8477419367060065,-0.7722580656409264,-0.853548387810588,0.3446761965751649,-0.31390412449836735,-0.24256128072738647,0.3850194096565246,0.030488669872283936,-0.17926200628280642,0.2072473168373109,0.22857677936553966,-0.22567484378814695,-0.15454223155975344,0.04063986539840703,0.18615088462829588,0.3613134026527406,-0.1003238439559937,-0.25850551128387456,0.07284772396087646,-0.05558502674102783,0.23829463720321653,-0.11581467390060429,-0.3828419387340546
0.17219762171894681,0.5232421864548459,-0.027349854263590823,-0.443080055626592,0.044211371323298,0.04850227378110783,0.6603983136751163,0.7630284854343959,0.6988254755193538,-0.3727800044417381,0.5347799663543701,0.05429999649524697,-0.009000000804662789,0.3169650024175644,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8361290328204632,-0.888387096952647,-0.8419354856014252,-0.9,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.8477419367060065,-0.7722580656409264,-0.8564516142010689,0.346190357208252,-0.3143393933773041,-0.240903514623642,0.38716818094253547,0.023755037784576438,-0.18207784295082097,0.20937055349349987,0.2318442463874818,-0.22385206818580627,-0.1535979330539703,0.04255657196044926,0.18736592531204221,0.36655079126358026,-0.09575427174568174,-0.2623294830322266,0.07385762929916384,-0.054969137907028176,0.23895606994628904,-0.11498152613639834,-0.3842742383480072
0.17219898450841076,0.5232421864548459,-0.027347127384290904,-0.443080055626592,0.04421273541313386,0.048505086607892656,0.6603983136751163,0.7635427747453961,0.7001018246737393,-0.3719700028002263,0.5340959815979004,0.05429999649524697,-0.006750000603497064,0.3197700083255769,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8404838724061847,-0.888387096952647,-0.8404838724061847,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8477419367060065,-0.7722580656409264,-0.8564516142010689,0.351416802406311,-0.31842150092124943,-0.2439307630062103,0.3886325597763062,0.02545995712280269,-0.1805772542953491,0.21395380496978766,0.23400557041168224,-0.22545420527458193,-0.15781683325767515,0.042729198932647705,0.18682744503021242,0.3651448845863342,-0.09775182008743288,-0.2644754111766815,0.07340283393859859,-0.05361371040344243,0.23845782279968264,-0.11794359683990474,-0.38497542142868046
0.17219762171894681,0.5232421864548459,-0.027345763944641166,-0.443080055626592,0.044211371323298,0.04850227378110783,0.6604036118257931,0.7628999028887068,0.6991445550051604,-0.3714300030469895,0.5347799835205079,0.05429999783635131,-0.009000000804662789,0.32257501423358936,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8404838724061847,-0.888387096952647,-0.8419354856014252,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.8419354847632349,-0.7722580656409264,-0.8593548405915499,0.349403965473175,-0.3166231870651245,-0.2444815814495087,0.3892844438552857,0.028348159790039018,-0.1797316074371338,0.21469130516052248,0.2320618271827698,-0.22515320777893066,-0.1586893558502197,0.04378523826599123,0.1880339026451111,0.3653925061225892,-0.09915665388107298,-0.2624278128147125,0.07452270984649656,-0.05524921417236328,0.23867626190185554,-0.11915171742439268,-0.38487081527709965
0.17219898450841076,0.5232421864548459,-0.027347127384290904,-0.44310817650520756,0.04421273541313386,0.04849664812753818,0.6604089099764697,0.7590427943638393,0.699782737385143,-0.3730500036478043,0.527483980178833,0.05429999783635131,-0.004500000402331339,0.32257501423358936,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8404838724061847,-0.8898387098335662,-0.8419354856014252,-0.9,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8535483886487782,-0.7722580656409264,-0.8564516142010689,0.349410617351532,-0.3160248398780823,-0.24333772659301756,0.38733437061309817,0.024736404418945312,-0.17815859913825993,0.21212432384490965,0.23266865015029914,-0.22407136559486385,-0.15443521142005923,0.04203386306762691,0.18714126348495486,0.3641189932823182,-0.0961958706378937,-0.2648952305316925,0.07275234460830693,-0.054915708303451494,0.2379567861557007,-0.11774817109107971,-0.3811312258243561
0.17219217056109037,0.5232457068879678,-0.027347127384290904,-0.4432656491346479,0.04421273541313386,0.04849664812753818,0.6604142081271464,0.7645713533673969,0.700740014856512,-0.37251000389456757,0.5356919689178467,0.05429999783635131,-0.006750000603497064,0.3057450056076051,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8404838724061847,-0.8898387098335662,-0.8419354856014252,-0.9,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8535483886487782,-0.7722580656409264,-0.8564516142010689,0.349419093132019,-0.3155437588691712,-0.24296001791954036,0.3873856544494628,0.02852132320404055,-0.17746401429176328,0.21205437183380138,0.23549634218215953,-0.22360643148422243,-0.15549012422561648,0.04143798351287842,0.18619712591171267,0.36342709064483636,-0.10039100646972654,-0.26288255453109743,0.07449363470077519,-0.05500701069831848,0.2397832632064819,-0.12014365196228027,-0.3816177248954773
0.17219217056109037,0.5232421864548459,-0.027347127384290904,-0.4432825173710099,0.04421273541313386,0.04849664812753818,0.6604089099764697,0.7605856622968402,0.7018568203665992,-0.3727800044417381,0.5322719936370851,0.05429999783635131,-0.009000000804662789,0.3085500061511993,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8404838724061847,-0.888387096952647,-0.8419354856014252,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8535483886487782,-0.7722580656409264,-0.8593548405915499,0.3499048948287965,-0.3172112345695496,-0.24358025193214417,0.3863334774971009,0.02733213901519771,-0.17841040492057803,0.21388159990310662,0.23283365964889524,-0.2251614153385162,-0.15622960925102236,0.04378609657287602,0.1862516283988952,0.36265772581100475,-0.09811332821846008,-0.26493986248970036,0.07233241796493528,-0.05367411375045772,0.23713270425796507,-0.1202588260173798,-0.383464103937149
0.17219080777162643,0.5232421864548459,-0.027347127384290904,-0.4432909568527001,0.044210007233462245,0.04849664812753818,0.6604036118257931,0.7590427943638393,0.7012186457894064,-0.3738600039482116,0.5306759719848634,0.05701499685645095,-0.013500001206994017,0.30013501524925223,-0.8709677428007127,-0.8245161272585392,-0.8579032273963094,-0.8404838724061847,-0.8898387098335662,-0.8419354856014252,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8419354847632349,-0.7722580656409264,-0.8593548405915499,0.3495167255401611,-0.31705936789512634,-0.2443195760250092,0.38962197303771984,0.02810214757919316,-0.17498061060905457,0.2123858928680421,0.23433687686920168,-0.22643637657165527,-0.1562020361423493,0.04478495121002202,0.1859941363334655,0.3642031073570252,-0.09925278425216677,-0.265639328956604,0.07207514047622676,-0.053801840543746926,0.23734427690505988,-0.11864306330680852,-0.38586210608482363
0.1721812578424048,0.5232421864548459,-0.027345763944641166,-0.4433050119284987,0.044210007233462245,0.04849664812753818,0.6604089099764697,0.7562142235892161,0.7023354591022838,-0.37251000389456757,0.5302199707031251,0.05158499747514733,-0.002250000201165614,0.30294001042842866,-0.8709677428007127,-0.8245161272585392,-0.8579032273963094,-0.8419354856014252,-0.888387096952647,-0.8419354856014252,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8535483886487782,-0.7722580656409264,-0.8564516142010689,0.33838834762573244,-0.31361535787582395,-0.24268493056297302,0.39129127264022834,0.03082255125045774,-0.17220656275749202,0.2116902351379394,0.24189555644989025,-0.22519279718399043,-0.14258016943931584,0.04524232149124141,0.18770431280136102,0.36228908300399787,-0.10162283778190617,-0.2711302936077118,0.07015821933746336,-0.05315639376640324,0.234385907649994,-0.13058490157127378,-0.40057530999183655
0.17212807784438733,0.5232457068879678,-0.02734167362569151,-0.44334438813112254,0.044211371323298,0.04849383530075335,0.6603983136751163,0.7565999303545271,0.7007400070537221,-0.3741300031542778,0.5338679809570314,0.05701499819755562,-0.009000000804662789,0.3085500007867813,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8404838724061847,-0.888387096952647,-0.8419354856014252,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8419354847632349,-0.7722580656409264,-0.8593548405915499,0.3080625414848327,-0.31010579466819765,-0.24735653400421143,0.4168869495391846,0.015643179416656494,-0.17273222208023076,0.2160982847213745,0.27312526702880857,-0.22590465545654292,-0.10925930142402651,0.06633006334304814,0.19252445697784426,0.3860477685928344,-0.11493662595748899,-0.29629327654838566,0.0748792290687561,-0.05049768090248108,0.21918915510177606,-0.1624672472476959,-0.4588879555463791
0.17210899879189057,0.5232421864548459,-0.02734303706534147,-0.44335563272811246,0.044210007233462245,0.04849664812753818,0.6603983136751163,0.7511999538966588,0.7021759154579855,-0.3730500023066997,0.5293079853057862,0.05158499747514733,-0.011250001005828403,0.3085500061511993,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8404838724061847,-0.888387096952647,-0.8419354856014252,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.7954838700592518,-0.8477419367060065,-0.7722580656409264,-0.8564516142010689,0.2601920843124389,-0.3068235754966736,-0.24156864881515505,0.4412299275398254,-0.016538339853286788,-0.18635097742080686,0.22517337799072268,0.29110325574874885,-0.23111634850502016,-0.0767913222312927,0.08596308231353755,0.2117969870567321,0.43291862010955817,-0.11302989721298218,-0.3079180240631103,0.0833392381668091,-0.04349743723869326,0.20071882009506237,-0.1800095915794373,-0.4856093287467957
0.17206534791714823,0.5233195286941353,-0.02734167362569151,-0.44329939097088106,0.04421273541313386,0.048513525088247134,0.6603930155244396,0.7708713667733328,0.7182900029962712,-0.37332000285387035,0.5671559715270996,0.06787499830126764,-0.004500000402331339,0.30294001042842866,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8404838724061847,-0.888387096952647,-0.8419354856014252,-0.9,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8535483886487782,-0.7722580656409264,-0.8593548405915499,0.24712210893630993,-0.3005719900131225,-0.21808177828788755,0.43672231435775755,-0.05501945614814763,-0.1971772313117981,0.22873814105987555,0.32412832975387584,-0.2438388168811798,-0.11746696829795833,0.11842489242553722,0.20249015092849743,0.4882505536079408,-0.09518671631813047,-0.3240363299846649,0.057289409637451216,-0.0785897970199585,0.19785690307617199,-0.20910163521766667,-0.46256121397018435
0.17204626886465146,0.5238082117505519,-0.02734303706534147,-0.4395172212949791,0.04576989532525322,0.0485191507418169,0.6603559461470404,0.832457092830113,0.7085577314550225,-0.36792000398039815,0.6499199466705324,0.1357499966025354,0.0,0.3197700190544127,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8419354856014252,-0.8912903227144853,-0.8404838724061847,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.7896774172782898,-0.8477419367060065,-0.7722580656409264,-0.8593548405915499,0.25501906871795665,-0.29231792092323305,-0.2218673408031464,0.41025298833847057,-0.09841829538345337,-0.19552102088928225,0.21785373687744147,0.32798835039138796,-0.261645358800888,-0.1680685579776764,0.09137921333312993,0.18257839679718024,0.51282377243042,-0.07859650254249573,-0.32770736217498775,0.05023723840713501,-0.11828579306602482,0.20256396532058718,-0.1751108050346375,-0.38057118058204653
0.17186492423917377,0.5248383038931698,-0.02734031018604166,-0.4239836030120074,0.05784675740487544,0.048513525088247134,0.657903894839971,0.7889999117170062,0.751954102082686,-0.3868200033903122,0.6341879711151123,0.11674499541521077,0.0157500010728836,0.29452500879764576,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8419354856014252,-0.8898387098335662,-0.8419354856014252,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8535483886487782,-0.7722580656409264,-0.8593548405915499,0.2291216969490052,-0.23657872080802922,-0.2562374353408814,0.40447100400924685,-0.12123960256576538,-0.25501794219017027,0.23885403871536248,0.2493616461753846,-0.15319967865943906,-0.20158930420875554,0.03522727489471433,0.1715018391609192,0.5444325327873231,-0.020408874750137307,-0.37176001667976377,0.08963406085968018,-0.14403966665267942,0.25049525499343883,-0.06506443619728086,-0.31132164001464846
0.1701523140017659,0.5292820963309383,-0.027338946746391812,-0.3926182947870549,0.08562203474777519,0.04850227378110783,0.6352210849792416,0.7167427744184222,0.7623245482011275,-0.4113900022208691,0.5660159854888916,0.09773999422788626,0.022500001341104525,0.27208500444889083,-0.8724193555768579,-0.8245161272585392,-0.8593548397533596,-0.8404838724061847,-0.8912903227144853,-0.8419354856014252,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8419354847632349,-0.7722580656409264,-0.8593548405915499,0.20186283588409426,-0.1735843062400818,-0.3668709933757782,0.38216575384140017,-0.12921021580696102,-0.2470412135124207,0.2776198983192445,0.12481788396835325,0.0006466269493102805,-0.21195008754730227,-0.11502004265785215,0.1511350750923156,0.6296346187591554,0.00814576148986812,-0.397260046005249,0.16262104511260989,-0.17840080261230473,0.32150437831878664,0.02859674692153935,-0.23477375507354736
0.16636304148653014,0.5382224139418464,-0.02733212954814246,-0.347237858179811,0.1242251724249962,0.048232222289399274,0.5792157912933468,0.7240713664463588,0.7562618272954768,-0.4135500012338162,0.5409359664916994,0.08959499716758734,0.015750000402331432,0.25806000709533683,-0.8724193555768579,-0.8245161272585392,-0.8593548397533596,-0.8404838724061847,-0.8898387098335662,-0.8419354856014252,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.7896774172782898,-0.8535483886487782,-0.7722580656409264,-0.8506451614201069,0.3378623127937318,-0.1783544540405273,-0.3457409262657165,0.30807766914367674,-0.24727166891098018,-0.14993269443511958,0.2539603471755981,0.13427288532257087,-0.016437005996704057,-0.28196207284927366,-0.2613054692745209,0.19468020200729363,0.6571521520614624,-0.006826919317245439,-0.37686694264411924,0.01214997768402104,0.034872257709503196,0.3927857995033265,0.02583965063095095,-0.13540075421333309
0.16081208791020718,0.5514623874001355,-0.027336219867092115,-0.29220936426896105,0.15803683727369677,0.042395184183214085,0.4950251365381765,0.6971999032156807,0.6578222829645329,-0.3968100015074014,0.4194119768142702,0.05972999922931188,-0.04950000107288366,0.2356199973821641,-0.8709677428007127,-0.8245161272585392,-0.8579032273963094,-0.8390322592109442,-0.8912903227144853,-0.8419354856014252,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.8535483886487782,-0.7722580656409264,-0.8564516142010689,0.45502678155899046,-0.21423811912536617,-0.2770690798759461,0.31166839599609386,-0.44346511960029605,-0.009565508365631081,0.39395138025283816,0.11987500190734857,-0.15013112425804143,-0.226739090681076,-0.3692135810852051,0.3464038610458374,0.5384453058242799,0.01595174074172978,-0.3733218669891357,0.004446566104888916,0.07557016611099243,0.2619151353836059,-0.022723245620727583,-0.2260133922100067
0.1545070748353906,0.5654476700782479,-0.02734167362569151,-0.23055856703115807,0.17631097533854867,0.01640559492269411,0.4076303885439173,0.711471380506243,0.6405913665077904,-0.39330000177025803,0.39250796985626224,0.06515999760478741,-0.0810000018775463,0.24122999846935278,-0.8709677428007127,-0.8245161272585392,-0.8550000010058284,-0.8390322592109442,-0.888387096952647,-0.8404838724061847,-0.9,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.7954838700592518,-0.8419354847632349,-0.7722580656409264,-0.853548387810588,0.5434935450553894,-0.09996700286865234,0.07074970006942749,0.30844277143478405,-0.5369566529989243,-0.15309351682662964,0.5417141675949096,0.15585983991622931,-0.19834726452827456,-0.28148791193962097,-0.4223392903804779,0.4735706090927124,0.3026848196983337,-0.11166529655456547,-0.38472393751144407,-0.014919304847717307,0.16777356863021853,0.14187855720520026,-0.10562088489532473,-0.3310478925704956
0.14815298053392179,0.5785083462012465,-0.027344400504991206,-0.16297719288146573,0.1804697718580056,-0.0320910538755228,0.32870925727954037,0.7132714135306223,0.6314972734451293,-0.38844000197947026,0.368795997619629,0.07058999598026272,-0.05175000160932541,0.26086500227451326,-0.8709677428007127,-0.8259677404537797,-0.8579032273963094,-0.8419354847632349,-0.8912903227144853,-0.8404838724061847,-0.9,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.7954838700592518,-0.8535483886487782,-0.7722580656409264,-0.8564516142010689,0.4721508622169496,-0.14019568562507634,-0.0033952474594116655,0.36178203821182253,-0.5847960501909256,-0.3086175441741943,0.4481504559516908,0.255161440372467,-0.3233836412429809,-0.3057260692119599,-0.45696239769458774,0.5874857425689698,0.051019263267517045,-0.23614516854286194,-0.08958798050880434,-0.09226777553558352,0.36390784978866575,0.09071402549743657,-0.05635562539100647,-0.26462132334709165
