position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17212944063385127,0.523421493848517,-0.027315765671600545,-0.44335001177049477,0.04439681472014101,0.0490142458139613,0.6601811804093937,0.7532570702689033,0.7178113564577969,-0.3981600008904934,0.5197319755554198,0.06515999659895899,-0.01575000140815974,0.314160007238388,-0.8941935484763235,-0.8477419350296259,-0.8651612900197506,-0.853548387810588,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8593548405915499,-0.888387096952647,0.0611474990844727,0.531183922290802,-0.0046187639236450195,-0.059906494617462114,-0.08781740069389343,0.11761701107025158,-0.24842619895935059,-0.11355834603309634,-0.06487834453582764,-0.28632404208183293,-0.07482011318206783,-0.10533571243286133,-0.21070050001144414,0.0729656338691711,-0.15102548003196714,-0.13852965831756592,0.14564588069915774,0.31715469360351556,0.07125706672668453,0.19195400476455682
0.17213352900224355,0.5234250075760519,-0.027314402231950696,-0.44335001177049477,0.04439681472014101,0.0490142458139613,0.6601811804093937,0.7529999869210379,0.7184495544433592,-0.3970800013840199,0.5195039749145508,0.07330499500036236,-0.013500001206994017,0.30013500988483444,-0.8912903227144853,-0.8462903226725758,-0.8651612900197506,-0.8564516142010689,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8622580661438406,-0.888387096952647,0.06478532552719118,0.5242096424102783,0.002785098552703813,-0.05588205456733708,-0.08456940650939937,0.11887657642364513,-0.24846085309982302,-0.11474425792694087,-0.060470187664032005,-0.28436994552612305,-0.07166186571121214,-0.10605878233909605,-0.21325364112854006,0.0717488765716553,-0.14332759380340576,-0.13853153586387634,0.1468613505363464,0.3166213631629945,0.06412464380264282,0.18901001214981072
0.17213080342331544,0.523421493848517,-0.027314402231950696,-0.44335001177049477,0.04439681472014101,0.0490142458139613,0.6601970672854219,0.7526142392839704,0.7179709079048849,-0.39708000272512434,0.5192759742736818,0.06787499696016308,-0.013500001206994017,0.3085500007867813,-0.8898387098335662,-0.8477419350296259,-0.8651612900197506,-0.853548387810588,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8912903225049377,-0.8593548405915499,-0.888387096952647,0.06227231025695801,0.5272450447082521,-0.000655370950698897,-0.06206948161125181,-0.08284404873847961,0.11986105442047112,-0.24182952046394346,-0.11566302180290222,-0.06227515339851375,-0.28561931848526,-0.07326212525367737,-0.1054744362831116,-0.21067802309989925,0.07457045316696165,-0.14837663769721987,-0.14050253033638005,0.14952896833419793,0.3142645597457886,0.06746109724044802,0.18962305784225475
0.1721321662127796,0.5234250075760519,-0.027315765671600545,-0.4433471986099314,0.04439681472014101,0.049017058640746236,0.6601917716600793,0.7529999051775252,0.718130459351973,-0.39627000108361243,0.5195039749145508,0.07058999598026272,-0.013500001206994017,0.3113550013303755,-0.8927419355954044,-0.8477419350296259,-0.8651612900197506,-0.8550000010058284,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8912903225049377,-0.8622580661438406,-0.888387096952647,0.05947723388671877,0.5229381680488586,-0.0022997260093688965,-0.058005183935165405,-0.0861654281616211,0.117866563796997,-0.24511436820030208,-0.11746970415115354,-0.06130274534225466,-0.28722472786903386,-0.07796918749809267,-0.10833544135093687,-0.21088664531707768,0.07533552646636965,-0.14701525568962093,-0.13556522727012632,0.14868375062942507,0.31500753164291384,0.06384912729263303,0.18834085464477546
0.1721321662127796,0.5234250075760519,-0.027314402231950696,-0.44335001177049477,0.04439681472014101,0.049025497121100714,0.6601864760347368,0.7537713595799037,0.7179709079048849,-0.3970800013840199,0.5204159774780274,0.06515999659895899,-0.013500001206994017,0.30294001042842866,-0.8927419355954044,-0.8462903226725758,-0.8666129032149911,-0.8550000010058284,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8956451612524688,-0.8651612916961312,-0.888387096952647,0.06240588426589966,0.5226597547531128,0.002079892158508345,-0.05580276846885679,-0.08426175713539119,0.12102459669113153,-0.2428963959217072,-0.11460869908332827,-0.05946655869483952,-0.2846841394901276,-0.07852123975753789,-0.10615904331207271,-0.2129607975482941,0.07232190370559688,-0.14235700964927678,-0.1369916260242462,0.1507317781448364,0.3175737619400024,0.06387637853622441,0.18950976133346564
0.17213352900224355,0.5234250075760519,-0.027314402231950696,-0.44335001177049477,0.04438726999240605,0.04902830994788565,0.6601917716600793,0.7528713635035923,0.7174922769719904,-0.3984300027787685,0.5199599761962891,0.06787499696016308,-0.0157500010728836,0.3057450109720231,-0.8912903227144853,-0.8477419350296259,-0.8651612900197506,-0.8564516142010689,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8593548405915499,-0.888387096952647,0.05972775220870974,0.5201747417449952,-4.1413307189985815e-05,-0.05735946893692012,-0.0810779750347137,0.11919490098953245,-0.24104969501495366,-0.11584337353706364,-0.05725797414779665,-0.2852364599704742,-0.08229575157165525,-0.10493676066398616,-0.21046226620674136,0.07731403112411495,-0.1404191672801971,-0.13701501488685608,0.14956287145614622,0.31755101680755626,0.060755574703216575,0.18832669258117674
0.17213080342331544,0.523421493848517,-0.027314402231950696,-0.44335001177049477,0.04424136959633862,0.049025497121100714,0.6601917716600793,0.7510713713509695,0.7146204601634633,-0.40140000209212306,0.5222399826049805,0.06244499757885935,-0.01575000140815974,0.30013500988483444,-0.8912903227144853,-0.8462903226725758,-0.8651612900197506,-0.853548387810588,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8912903225049377,-0.8622580661438406,-0.888387096952647,0.06257786750793459,0.5263055205345154,0.0012826323509216309,-0.05924629569053652,-0.08422887325286865,0.12018055915832526,-0.24567328691482548,-0.1152464747428894,-0.060054016113281206,-0.28412377238273623,-0.0766900420188904,-0.1033195495605469,-0.21104291081428528,0.07082490921020512,-0.1433192789554596,-0.14097492098808284,0.15065431594848644,0.3156095266342164,0.06498080492019653,0.190449607372284
0.1721321662127796,0.523421493848517,-0.027315765671600545,-0.44335001177049477,0.044214099502969506,0.04902830994788565,0.6601917716600793,0.7510713713509695,0.7136631904948841,-0.4000500020384789,0.5220119819641115,0.06787499696016308,-0.009000000804662789,0.29452501416206356,-0.8912903227144853,-0.8477419350296259,-0.8651612900197506,-0.8550000010058284,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8593548405915499,-0.888387096952647,0.05981390476226811,0.5244871973991395,0.000547277927398726,-0.06197184920310972,-0.08949099183082576,0.12147499322891242,-0.24510680437088017,-0.11300334334373474,-0.06160964369773869,-0.2831837117671967,-0.07701475024223325,-0.10678866505622864,-0.21104468107223506,0.07805356979370115,-0.14329835772514343,-0.1390407800674438,0.14905925989151003,0.3138537526130677,0.06352661848068242,0.19045947790145867
0.17212944063385127,0.5234250075760519,-0.027315765671600545,-0.44335001177049477,0.044208643143626825,0.049025497121100714,0.6601864760347368,0.7504285403660366,0.7127059130235153,-0.4016700026392937,0.522923984527588,0.06515999794006344,-0.011250001005828403,0.30013500988483444,-0.8912903227144853,-0.8462903226725758,-0.8651612900197506,-0.8550000010058284,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8593548405915499,-0.888387096952647,0.05957937240600586,0.5290350437164307,-0.0004685819149017334,-0.06319316625595095,-0.08489271998405457,0.11905403137207038,-0.24694342017173765,-0.11283329129219055,-0.06378228664398189,-0.2874108731746674,-0.07156069278717037,-0.1061439692974091,-0.21113319396972652,0.07038524150848391,-0.14862270355224605,-0.13778298497200014,0.1497968673706055,0.31272497177124026,0.07057589292526245,0.1917805194854737
0.17213080342331544,0.5234179801209821,-0.027314402231950696,-0.4433471986099314,0.04420591496395543,0.049031122774670255,0.6601917716600793,0.7500427927289691,0.712227266485041,-0.4024800015985966,0.5233799858093261,0.06515999794006344,-0.01575000140815974,0.2917200136184691,-0.8912903227144853,-0.8477419350296259,-0.8651612900197506,-0.8564516142010689,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8912903225049377,-0.8622580661438406,-0.888387096952647,0.05872954130172725,0.5282204031944274,0.0008163571357726607,-0.061124646663665794,-0.08781847357749939,0.11824421882629388,-0.242768669128418,-0.11195792555809025,-0.06220262646675112,-0.2848899722099304,-0.07148585915565486,-0.10592885613441472,-0.21221047639846802,0.07012549638748167,-0.14679526090621953,-0.1367683589458466,0.15129858255386364,0.3148292183876037,0.06625624895095827,0.1934963822364807
0.17213080342331544,0.5234179801209821,-0.027317129111250504,-0.44335001177049477,0.0442004638060991,0.04902830994788565,0.6601917716600793,0.7492714200701033,0.710791373686357,-0.40356000244617457,0.5238359699249268,0.06244499757885935,-0.013500001206994017,0.297330014705658,-0.8927419355954044,-0.8462903226725758,-0.8651612900197506,-0.853548387810588,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.8593548405915499,-0.888387096952647,0.05718673467636104,0.5250239610671997,0.0030364751815795676,-0.06150160431861873,-0.0823361456394196,0.1176354646682739,-0.245415848493576,-0.11445168256759641,-0.058854907751083374,-0.2911073863506317,-0.07783266305923464,-0.10693833231925964,-0.21107284426689144,0.07573066949844365,-0.14369087219238286,-0.1383003294467926,0.15144524574279783,0.3166338086128234,0.07066344022750859,0.19178556203842156
0.17213080342331544,0.5234250075760519,-0.027314402231950696,-0.44335001177049477,0.04419909971626346,0.049025497121100714,0.6601864760347368,0.7492713791983469,0.7098340884121982,-0.40491000384092335,0.5245199890136719,0.06515999659895899,-0.01575000140815974,0.30294001042842866,-0.8912903227144853,-0.8433870979584753,-0.8651612900197506,-0.8550000010058284,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8956451612524688,-0.8593548405915499,-0.888387096952647,0.06285413503646853,0.5298552632331849,0.0015956997871399148,-0.05922145843505855,-0.08690840005874634,0.12089070081710818,-0.2445242822170257,-0.10854771137237551,-0.060769951343536355,-0.2846992135047912,-0.07232968211174007,-0.10659661889076233,-0.21226669549942012,0.07155865430831909,-0.15039634108543398,-0.13720341324806218,0.14812166690826423,0.31922514438629157,0.06698795557022097,0.1882962226867676
0.17212944063385127,0.5234179801209821,-0.027314402231950696,-0.44335001177049477,0.04419500744675642,0.049025497121100714,0.6601917716600793,0.7474713053022112,0.7083981878107243,-0.4059900033473968,0.5247479724884033,0.06787499696016308,-0.013500001206994017,0.29452501416206356,-0.8941935484763235,-0.8477419350296259,-0.8651612900197506,-0.853548387810588,-0.9,-0.8753225811291486,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8912903225049377,-0.8593548405915499,-0.888387096952647,0.06228293180465694,0.5295135498046876,-0.0024194598197937456,-0.060878312587738015,-0.08909794092178347,0.1198512911796571,-0.24528415203094478,-0.11344590783119202,-0.0638057291507721,-0.2845739006996155,-0.07103428244590759,-0.10725950002670293,-0.2120677292346954,0.06872860193252561,-0.15247065424919126,-0.13575791716575625,0.14800418615341193,0.31350710391998293,0.07147464752197263,0.19162720441818248
0.17213080342331544,0.5234109526659124,-0.027315765671600545,-0.44330501729200794,0.04419500744675642,0.049031124116027947,0.660175884784051,0.7662428038460868,0.7091959138350054,-0.40410000354051595,0.5521079807281494,0.06787499696016308,-0.013500001206994017,0.297330014705658,-0.8927419355954044,-0.8477419350296259,-0.8651612900197506,-0.8564516142010689,-0.9,-0.8738709683530033,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8593548405915499,-0.888387096952647,0.06096403598785405,0.5249850153923036,-1.544952392573684e-05,-0.06265479326248169,-0.08190109133720402,0.11956236362457273,-0.24345048666000368,-0.11207996606826787,-0.061140900850296,-0.2848948001861572,-0.07355443239212034,-0.10772132277488711,-0.2112894058227539,0.07474050521850584,-0.14495633840560918,-0.1376166880130768,0.15014770030975344,0.31497116088867194,0.0677801728248596,0.1905559301376344
0.17226579240106876,0.5237695406309074,-0.0273198559905502,-0.4397534302391393,0.0441922818678282,0.049461518806690696,0.6601599979080227,0.8168998718261719,0.7233954620361328,-0.3968100021779537,0.6278039703369139,0.08144999474287029,-0.004500000402331339,0.3169650024175644,-0.8927419355954044,-0.8477419350296259,-0.8651612900197506,-0.8564516142010689,-0.9,-0.8738709683530033,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8912903225049377,-0.8593548405915499,-0.888387096952647,0.06019982099533083,0.5304734587669372,-0.0018845200538635254,-0.060430598258972124,-0.08852764964103699,0.12293872833251951,-0.2447757124900818,-0.111519330739975,-0.06334074139595036,-0.2859011650085449,-0.0707070529460907,-0.10388667583465572,-0.21325803995132442,0.0686266779899597,-0.14730128645896912,-0.13482456207275395,0.15068103075027472,0.3179520606994629,0.06811480522155766,0.18846412897109988
0.1722739691378531,0.5237062600073442,-0.027321220080385844,-0.42461068573271415,0.04507040072055868,0.04960498236222055,0.6585288240864263,0.863314165387835,0.6651613647287543,-0.37926000148057937,0.6670199432373048,0.13574999392032627,-0.009000000804662789,0.30294000506401064,-0.8927419355954044,-0.8477419350296259,-0.8651612900197506,-0.8550000010058284,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8956451612524688,-0.8622580661438406,-0.888387096952647,0.07817620038986206,0.5083562850952149,-0.01030311584472654,-0.04631590247154238,-0.10976682901382451,0.12063921689987189,-0.24423401355743413,-0.10679016709327693,-0.0658110022544861,-0.3090458393096924,-0.05134284496307373,-0.11437212824821474,-0.21240981817245486,0.07380849123001099,-0.14585890173912053,-0.13721451759338377,0.1598961353302003,0.3391214489936828,0.08158839941024776,0.16825743913650515
0.17216216838693488,0.5182394095876149,-0.027317129111250504,-0.3901127824283005,0.053874768372096926,0.04960216953543595,0.6364444653454387,0.7319142069135393,0.6774463696913285,-0.4122000025212765,0.5842559509277344,0.11674499139189731,-0.01575000140815974,0.2692800039052964,-0.8898387098335662,-0.8462903226725758,-0.8651612900197506,-0.8564516142010689,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8956451612524688,-0.8622580661438406,-0.888387096952647,0.10492780208587649,0.4522436141967773,-0.053751361370086626,-0.02844547033309941,-0.18844787478446956,0.10345999002456663,-0.22748662233352657,-0.08725118637084961,-0.07435609102249141,-0.3915120184421539,-0.0031497716903686745,-0.11367105245590214,-0.21336447000503544,0.08015545606613161,-0.1395476639270783,-0.1564172565937042,0.17525435686111457,0.3569285273551942,0.12608356475830085,0.11691813468933099
0.16972143326274247,0.5093412768238862,-0.02730894847335119,-0.3357479235531994,0.07230299137203033,0.04959373105508125,0.5781036291606833,0.574542842592512,0.7037713675065475,-0.45566999983973805,0.43947598171234115,0.07330499500036236,-0.004500000402331339,0.2215950000286101,-0.8912903227144853,-0.8462903226725758,-0.8695161296054721,-0.8550000010058284,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8956451612524688,-0.8593548405915499,-0.888387096952647,0.09195224046707151,0.2846234679222107,-0.16195800304412844,-0.07530398368835445,-0.29777235388755796,0.06528840065002439,-0.26416701078414917,-0.0016942977905273215,-0.024914932250976518,-0.4904255032539368,0.11507030725479128,-0.10085781812667849,-0.20202655792236324,0.06564867496490479,-0.06387256979942324,-0.2848765075206756,0.16475844383239757,0.2605905532836915,0.17168262004852297,0.05028015375137329
0.16280147964746983,0.49933219595071565,-0.027307585033701454,-0.265804470688922,0.09249972498483083,0.04961623366936019,0.48614902197823795,0.5450999532427107,0.7133441032062878,-0.46457999970763925,0.3719879808425902,0.05701499685645095,-0.009000000804662789,0.2328150075674057,-0.8927419355954044,-0.8462903226725758,-0.8666129032149911,-0.8579032273963094,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8956451612524688,-0.8593548405915499,-0.888387096952647,0.009393203258514449,0.17104908227920534,-0.23288167119026182,-0.11073403358459477,-0.30662477016448975,0.0488122344017029,-0.292021107673645,0.18176279067993162,0.028476369380950883,-0.5080501645803452,0.3028740763664245,-0.10371528267860408,-0.17735275626182556,0.04855678081512449,0.038001751899719216,-0.36198309659957884,0.10457729101181024,0.21591246128082286,0.1886396527290345,0.06018630266189573
0.15180046052705676,0.4902196118123797,-0.027306221594051494,-0.18755428835008925,0.10283943491334713,0.04963592613956902,0.3723960400259846,0.5390570640563964,0.6970704525167292,-0.4899599985033274,0.3437159872055052,0.0814499974250793,-0.011250001005828403,0.22720500648021702,-0.8898387098335662,-0.8477419350296259,-0.8666129032149911,-0.8550000010058284,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8869354837574065,-0.8956451612524688,-0.8593548405915499,-0.888387096952647,-0.07771797180175777,0.14516597986221325,-0.2303255796432495,-0.12253940105438232,-0.24194539189338682,0.030368614196777388,-0.20967139005661006,0.31627750396728527,0.13718200922012336,-0.5290301352739335,0.42736494541168224,-0.11522158384323122,-0.17240236401557918,-0.022013264894485518,0.0681395888328552,-0.39462203979492183,0.037347829341888406,0.15932933092117307,0.19846898317337047,0.1509802579879761
