position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17220579845573092,0.5232773505525427,-0.02735258114289052,-0.44301257195412547,0.0441840999295573,0.04847414551325924,0.6603930155244396,0.7573714665004186,0.7197259114005349,-0.39006000325083734,0.5199599761962891,0.05972999721765526,-0.009000000804662789,0.3113550013303755,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.8608064529486,-0.853548387810588,-0.8158064547926188,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.07683273553848269,0.11099914312362669,0.2171104431152343,0.4378944396972656,-0.00802645683288572,-0.31594957709312443,-0.01749513745307918,0.17015730142593377,-0.006265479326248213,-0.034995800256729104,0.22692078351974498,0.016278541088104226,0.11600435972213752,0.03985140323638914,0.2458262801170349,-0.20903404355049138,0.2496499300003051,0.24990023374557502,-0.030569458007812522,0.16198954582214353
0.17220443566626698,0.5232808642800776,-0.02735258114289052,-0.44301257195412547,0.0441840999295573,0.048476958340044174,0.6603930155244396,0.7578857149396624,0.7195663677562366,-0.390330003798008,0.5206439781188964,0.05972999721765526,-0.018000001609325356,0.3113550013303755,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.8622580653056503,-0.853548387810588,-0.8143548415973783,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.0776059627532959,0.11280652284622195,0.21543846130371092,0.4369773387908936,-0.009429520368576028,-0.31706365942955017,-0.01881778836250303,0.17240381240844738,-0.008476746082305864,-0.03277010321617124,0.22298812866210949,0.015060603618621826,0.11525033712387078,0.040582036972045876,0.2467962741851807,-0.20831767916679378,0.24980356693267824,0.2516715645790101,-0.03270889520645137,0.16481112241744988
0.17220579845573092,0.5232808642800776,-0.027349854263590823,-0.443018192911743,0.04418273714009324,0.048476958340044174,0.6603930155244396,0.7577570915222168,0.7189281931790438,-0.39114000275731087,0.5206439781188964,0.05972999721765526,-0.013500001206994017,0.30855001151561756,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8390322592109442,-0.8622580653056503,-0.853548387810588,-0.8158064547926188,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.07276908159255979,0.1118090629577636,0.2156213879585266,0.4379244804382324,-0.00724233984947209,-0.3190241396427155,-0.017471694946289085,0.17345652580261228,-0.0070052862167357954,-0.03420251011848452,0.22451344728469846,0.015996479988098167,0.11546652317047112,0.04162638187408452,0.24963372945785534,-0.20870949625968938,0.24880417585372927,0.252472472190857,-0.03031362891197209,0.1617655277252198
0.17220579845573092,0.5232773505525427,-0.02735258114289052,-0.44301257195412547,0.04418273714009324,0.048476958340044174,0.6604142030764785,0.7581427982875281,0.7187686495347455,-0.3924900014698506,0.5210999794006347,0.06515999794006344,-0.013500001206994017,0.3113550013303755,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8404838724061847,-0.8637096776627005,-0.853548387810588,-0.8143548415973783,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.07905371189117427,0.10914766788482677,0.2153311729431152,0.43702765703201296,-0.009509128332138017,-0.3158863842487335,-0.015074068307876609,0.1733937621116638,-0.006889468431472756,-0.03713416457176211,0.22552281618118297,0.017015397548675537,0.11168106794357302,0.041699874401092574,0.24976880550384528,-0.21082382798194887,0.2486684560775757,0.2531822919845582,-0.031191140413284302,0.16049437522888177
0.17220579845573092,0.5232808642800776,-0.02735121770324067,-0.44301257195412547,0.0441840999295573,0.04847414551325924,0.6605413132367081,0.7573713847569056,0.7162159200148149,-0.39681000083684925,0.5208719787597657,0.06515999794006344,-0.011250001005828403,0.3197700083255769,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.8637096776627005,-0.853548387810588,-0.8158064547926188,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.07068554162979124,0.11303021907806399,0.21546109914779665,0.4363918662071228,-0.006301903724670432,-0.3160390555858612,-0.017692011594772294,0.1730058073997497,-0.0032420933246612993,-0.03682630062103276,0.22570091485977184,0.012756264209747292,0.11590898036956798,0.042798507213592574,0.24580836296081554,-0.2101243078708649,0.24907540082931512,0.2516469955444337,-0.030791383981704668,0.16442638635635387
0.17220579845573092,0.5232808642800776,-0.02735258114289052,-0.44301257195412547,0.0441840999295573,0.04847414551325924,0.6605572001127363,0.7586571284702844,0.7158968249234287,-0.399510002285242,0.5201879768371581,0.06244499757885935,-0.01575000140815974,0.3113550120592118,-0.8550000010058284,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.8608064529486,-0.853548387810588,-0.8129032284021378,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.07304599285125735,0.10910947322845466,0.21640276908874523,0.4353389382362366,-0.009770697355270364,-0.31705040931701656,-0.01629543900489805,0.17269488573074343,-0.0011680483818053977,-0.034999448060989424,0.2250418424606323,0.01671445369720459,0.11359369754791271,0.045623731613159135,0.24989111423492438,-0.21199600696563725,0.24663019180297863,0.2519003033638,-0.02705345749855037,0.1656083822250366
0.17220579845573092,0.5232808642800776,-0.02735258114289052,-0.44301257195412547,0.0441840999295573,0.048479771166829,0.6605624957380792,0.7581428391592845,0.7154181939905341,-0.39978000015020365,0.5204159774780274,0.06515999794006344,-0.013500001206994017,0.3169650024175644,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.8622580653056503,-0.853548387810588,-0.8143548415973783,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.07497138977050777,0.11081042289733889,0.21626329421997081,0.4356911659240722,-0.010483413934707642,-0.3170646786689758,-0.0176499545574188,0.17324956655502322,-0.007909351587295554,-0.036831611394882224,0.2240153074264527,0.017414081096649214,0.11508522033691404,0.03986438512802126,0.24798846244812023,-0.20995312929153442,0.2509678602218629,0.24948846101760858,-0.030915355682373025,0.16667439937591555
0.17220443566626698,0.5232703230974728,-0.02735121770324067,-0.44301257195412547,0.0441840999295573,0.048476958340044174,0.6605572001127363,0.7581428391592845,0.7147799960049716,-0.4000500020384789,0.5199599761962891,0.06244499757885935,-0.013500001206994017,0.31977000296115865,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8404838724061847,-0.8608064529486,-0.853548387810588,-0.8172580679878593,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.07304749488830564,0.10930860042572033,0.21480449438095095,0.4340855956077575,-0.01220061779022219,-0.316118985414505,-0.019245815277099565,0.1740852355957031,-0.005164539813995339,-0.03499735593795772,0.22546691894531257,0.020019257068634055,0.11318396329879754,0.0425359725952148,0.2494377136230469,-0.20791781544685362,0.24844529628753664,0.25208022594451907,-0.030281978845596358,0.1636959671974182
0.17220579845573092,0.5232773505525427,-0.02735258114289052,-0.44301257195412547,0.0441840999295573,0.048479771166829,0.6605572001127363,0.7578857149396624,0.7144609087163752,-0.4011300015449524,0.5206439781188964,0.06787499696016308,-0.013500001206994017,0.3029400157928467,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.8622580653056503,-0.8520967746153474,-0.8129032284021378,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.07636163234710691,0.11212309598922732,0.21576579809188845,0.4359466195106506,-0.008889001607894853,-0.3156838238239288,-0.01787788867950435,0.17372989654541027,-0.003802460432052568,-0.03379840850830074,0.22445036172866828,0.01549286842346187,0.11228102445602428,0.040984153747558594,0.24726254940032966,-0.20950064063072205,0.24705376625061037,0.25319956541061395,-0.032244658470153786,0.16444956064224237
0.17220579845573092,0.5232703230974728,-0.02735258114289052,-0.44301538243293426,0.0441840999295573,0.048476958340044174,0.6605572001127363,0.7581428391592845,0.7136631904948841,-0.40275000214576717,0.5188199729919435,0.06787499696016308,-0.011250001005828403,0.30294001042842866,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.8637096776627005,-0.853548387810588,-0.8129032284021378,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.07540172338485718,0.11138935089111335,0.22079526185989373,0.437185800075531,-0.007015639543533347,-0.31842305660247805,-0.018486481904983476,0.1715784430503845,-0.006192469596862815,-0.037106162309646584,0.2267396807670593,0.019017612934112527,0.1094134211540222,0.03886692523956303,0.24794136285781854,-0.20898989439010618,0.24859732389450084,0.25238964557647703,-0.031894576549529985,0.16231570243835447
0.17220579845573092,0.5232703230974728,-0.02735258114289052,-0.44301538243293426,0.0441840999295573,0.048476958340044174,0.6605572001127363,0.7585285459245953,0.7133441032062878,-0.40410000219941145,0.5206439781188964,0.06787499696016308,-0.011250001005828403,0.3085500007867813,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.8651612900197506,-0.853548387810588,-0.8158064547926188,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.06822928190231325,0.10837497711181643,0.21585227251052863,0.43641064167022703,-0.009376788139343284,-0.3152884662151336,-0.018365406990051292,0.17372528314590452,-0.008078706264495805,-0.03500502705574038,0.22909240722656243,0.01961284875869751,0.1118916749954223,0.045302188396453835,0.2483811378479005,-0.20775715112686155,0.24743539094924938,0.253397512435913,-0.03050202727317808,0.16377632617950433
0.17220579845573092,0.5232703230974728,-0.02735258114289052,-0.443018192911743,0.0441840999295573,0.048476958340044174,0.6605572001127363,0.7581427982875281,0.712386817932129,-0.4068000023066998,0.5201879768371581,0.06787499696016308,-0.011250001005828403,0.30294001042842866,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.8622580653056503,-0.8520967746153474,-0.8129032284021378,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.07643920183181763,0.11175327301025384,0.2176486015319824,0.43815418481826784,-0.005714446306228638,-0.3154341101646423,-0.01721618771553035,0.17077828645706183,-0.006306624412536599,-0.03344210386276247,0.22502971887588508,0.017152833938598677,0.11394163370132449,0.039961373805999734,0.24726340770721433,-0.2105729877948761,0.24814220666885378,0.2515615940093995,-0.030769819021224998,0.16373105049133307
0.17221807396388067,0.5232773505525427,-0.02735258114289052,-0.4429844483937552,0.04418273714009324,0.048479771166829,0.6605413132367081,0.7691999162946427,0.7157372812791304,-0.405180001705885,0.5457239627838134,0.06787499696016308,-0.009000000804662789,0.3057450109720231,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8404838724061847,-0.8608064529486,-0.853548387810588,-0.8143548415973783,-0.8288709668442608,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.07339950799942019,0.10910797119140636,0.21507453918457042,0.4337672710418702,-0.00989525914192202,-0.31444174647331236,-0.01876339316368103,0.17551099061965936,-0.002979612350463845,-0.0371152281761169,0.2252854943275452,0.016224145889282227,0.1135876893997193,0.04193215370178227,0.24987308979034417,-0.2105168223381042,0.2497694492340089,0.25470417737960827,-0.03307930827140804,0.1639117240905762
0.17228624464600262,0.5232843780076125,-0.02735258114289052,-0.44148001356887356,0.0441840999295573,0.04848258399361394,0.660546608862051,0.76572847366333,0.7211618276075883,-0.4016700012981892,0.5694359607696534,0.07058999598026272,-0.009000000804662789,0.30294001042842866,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.8651612900197506,-0.853548387810588,-0.8158064547926188,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.07448290586471562,0.11052954196929943,0.2138445854187011,0.43353992700576793,-0.010789239406585716,-0.3169255793094635,-0.016543382406234763,0.173087239265442,-0.005209869146347024,-0.03492772579193115,0.22495332956314085,0.01838697195053096,0.11512695550918572,0.04495596885681152,0.2472783207893371,-0.21036940813064575,0.24563477039337156,0.2534079194068909,-0.030014884471893266,0.16233093738555915
0.17229850975117922,0.5233371107429837,-0.02735258114289052,-0.4387720341021922,0.0441840999295573,0.04848539682039865,0.6605519044873936,0.7477284703935895,0.7136631904948841,-0.40356000244617457,0.5628239593505858,0.07330499500036236,-0.011250001005828403,0.29452501416206356,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.8622580653056503,-0.8520967746153474,-0.8158064547926188,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.04418327808380129,0.13723801374435418,0.202386724948883,0.4299964070320129,-0.02360596060752873,-0.3428224146366119,-0.007696866989135742,0.15339263677597048,0.031746304035186745,-0.035588139295578025,0.2272444725036621,0.02187480926513674,0.14034926891326915,0.05345031023025515,0.22899692058563226,-0.19008536338806148,0.22330259084701531,0.2606548190116883,-0.01359209418296814,0.18252314329147346
0.17228079348814662,0.522349210153133,-0.027356671461840176,-0.4343740289843277,0.044205916264327016,0.04849383530075335,0.6604989406579646,0.8230714253016881,0.639474553194913,-0.37818000197410584,0.6243839778900148,0.10316999495029455,-0.022500001005828385,0.3057450109720231,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8404838724061847,-0.8622580653056503,-0.853548387810588,-0.8158064547926188,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.022929024696350053,0.15550299882888796,0.1901148676872254,0.4223498582839965,-0.03990869522094731,-0.35782148838043215,0.005295753479003906,0.14032030105590831,0.06920689344406128,-0.039610540866851784,0.22788240909576418,0.020898056030273393,0.161953067779541,0.07056849002838139,0.21231293678283703,-0.1748169422149658,0.19769929647445672,0.2656922221183776,0.0066953301429748535,0.19449030160903924
0.17226852838297002,0.5151667219141972,-0.027362127170997175,-0.41769873145615977,0.04568126719671051,0.04849946095432289,0.6544879715365047,0.8604856763567245,0.6492068286375566,-0.3760200022906065,0.6613199615478517,0.1493249917030336,-0.02475000154227014,0.2917200136184691,-0.8520967746153474,-0.8245161272585392,-0.8288709668442608,-0.8404838724061847,-0.8651612900197506,-0.853548387810588,-0.8187096811830997,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.010542154312133789,0.19858464002609255,0.1754194736480713,0.4026764988899231,-0.06535953283309937,-0.3935636401176452,0.03353437185287478,0.10957456827163703,0.11151058673858649,-0.04145429134368894,0.21922423839569094,0.041575849056243896,0.17308552265167243,0.08005149364471431,0.17532849311828624,-0.13775712847709654,0.15909726619720466,0.27718441486358636,0.03095376491546631,0.1994175195693969
0.17215125566824951,0.5014626883145835,-0.02735258114289052,-0.379826397806998,0.05237896779552276,0.04848258399361394,0.6152286522940108,0.7313998767307827,0.7446150086142799,-0.42921000086702404,0.5651040000915527,0.13031999856233611,-0.006750000603497064,0.2720849990844726,-0.8564516142010689,-0.8245161289349199,-0.8288709668442608,-0.8404838724061847,-0.8637096776627005,-0.853548387810588,-0.8158064547926188,-0.8288709668442608,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.04658417701721196,0.28484748601913445,0.1058765530586242,0.3373169660568237,-0.18080492019653316,-0.566011655330658,-0.03230533003807068,0.05091025829315188,0.20699079036712653,0.003257489204406716,0.16771026849746706,0.14009950160980222,0.18762298822402956,0.07245225906372066,0.18489400148391721,0.01647552251815798,0.14192082881927492,0.3353338479995728,0.127495801448822,0.20105184316635138
0.17014548965147258,0.48760747055275167,-0.027349854263590823,-0.3202846101485214,0.06374542255176507,0.04848258399361394,0.5379863605299827,0.6155570983886719,0.7296177343888716,-0.4521600003540516,0.4522439918518065,0.05701499819755562,-0.006750000603497064,0.25245000064373035,-0.8564516142010689,-0.8245161272585392,-0.8303225800395012,-0.8404838724061847,-0.8637096776627005,-0.853548387810588,-0.8158064547926188,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,-0.049512290954589866,0.21226068735122683,-0.14416739344596863,0.17228075265884402,0.02904499769210811,-0.5990001171827317,-0.19254350066185,-0.0029435634613037553,0.040449213981628374,0.07423549890518188,-0.04546027779579165,0.2749788880348206,0.16759568452835094,0.1540210247039796,0.24725825786590583,0.03997467756271367,0.34973462820053103,0.4518022298812866,0.1488650679588318,0.09402580261230464
0.16465725559941558,0.4739561763940964,-0.027344400504991206,-0.2453863635969482,0.07610862646343597,0.04848258399361394,0.42756455672370797,0.5078142029898508,0.7486036387356846,-0.4815899993106723,0.328211986541748,0.10588499665260309,-0.002250000201165614,0.2608650076389313,-0.8550000010058284,-0.8259677404537797,-0.8303225800395012,-0.8390322592109442,-0.8608064529486,-0.853548387810588,-0.8158064547926188,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,-0.04597955346107485,0.21120346784591681,-0.24803062677383425,0.26329067945480344,0.30610967874526984,-0.34570675492286684,-0.15178556442260738,-0.06767111420631411,-0.24604364633560183,0.09072539806365965,-0.3159335911273956,0.1506319999694824,0.08437650203704838,0.25645759105682375,0.26390222311019895,0.01601375341415401,0.3794523239135742,0.4708849668502807,0.15909780263900763,0.0630727887153626
