position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17212944063385127,0.5234250075760519,-0.027304858154401646,-0.4433387591282411,0.044328636235788865,0.0495093408861057,0.6603930155244396,0.7496571268354143,0.7123868257349187,-0.3960000005364418,0.5140319595336914,0.16018499314784995,-0.002250000201165614,0.3029400157928467,-0.8070967756211758,-0.7780645117163658,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8796774196671322,0.24491089582443248,0.41993887424469,0.21792862415313718,0.0043627738952636275,-0.13388278484344485,0.20164546966552732,-0.15863233208656313,-0.03365271091461186,0.03349317312240596,-0.09603295326232908,-0.2565830647945404,-0.08874335289001467,-0.147850227355957,0.39657833576202395,0.12727017402648932,-0.016688382625579812,0.05410712957382202,0.29472069740295403,0.13418930768966686,-0.10958760380744936
0.17212944063385127,0.523421493848517,-0.027306221594051494,-0.4433387591282411,0.04432590805611747,0.04951777936646018,0.6603930155244396,0.7501713752746583,0.712546369379217,-0.39546000212430954,0.5160839653015136,0.1520399880409241,-0.004500000402331339,0.30294001042842866,-0.8070967756211758,-0.7780645117163658,-0.779516126587987,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.24769577980041502,0.4178532958030702,0.21639504432678225,0.001072561740875222,-0.1306357026100159,0.1989039301872254,-0.15872363448143,-0.0338779091835022,0.034557473659515336,-0.0981948137283325,-0.2620271980762482,-0.08673743605613704,-0.1457791864871979,0.3978068947792054,0.13313637971878045,-0.014822369813919045,0.05085071325302126,0.293489134311676,0.13684362173080455,-0.11180621981620786
0.17212944063385127,0.5234250075760519,-0.027307585033701454,-0.4433387591282411,0.044328636235788865,0.049514966539675354,0.6603983136751163,0.7505571229117257,0.7131845595619896,-0.3960000032186508,0.5144879608154297,0.1520399880409241,0.002250000201165614,0.3029400157928467,-0.8070967756211758,-0.7780645117163658,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7998387046158314,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.24692877531051638,0.41639846563339245,0.21392601728439342,-0.0009232163429260254,-0.13492798805236816,0.19924446344375613,-0.15949852466583248,-0.030149906873703003,0.03335734605789187,-0.09564939737319944,-0.26174460053443904,-0.08909976482391357,-0.14612309932708745,0.3959840655326844,0.1310035943984985,-0.01384116411209102,0.050296890735626265,0.2909039139747619,0.13746299743652346,-0.11316325664520266
0.17212944063385127,0.5234250075760519,-0.027307585033701454,-0.4433387591282411,0.04432727214595322,0.0495093408861057,0.6603983136751163,0.7497857093811037,0.7135036468505859,-0.39600000187754625,0.5153999633789063,0.15475498974323287,0.002250000201165614,0.30013501524925223,-0.8070967756211758,-0.776612900197506,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.24589473009109508,0.4170272827148437,0.21298080682754528,-0.0015454888343811035,-0.13081052899360657,0.20332742929458625,-0.1593125402927399,-0.03493968844413753,0.0323991537094116,-0.09511896371841433,-0.2603278577327728,-0.08910411000251772,-0.14664489626884458,0.39748588800430296,0.12885782718658445,-0.01789982914924626,0.052262413501739546,0.29384350776672374,0.1351850509643554,-0.10902385711669926
0.17212944063385127,0.5234250075760519,-0.027307585033701454,-0.4433387591282411,0.044328636235788865,0.04951215371289064,0.6603983136751163,0.7500428744724817,0.712865472273393,-0.395460000783205,0.514943962097168,0.15203999340534213,0.0,0.30294001042842866,-0.8070967756211758,-0.7780645117163658,-0.779516126587987,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.24582756757736213,0.4211982250213623,0.21227313280105597,0.0013598799705505371,-0.14000798463821407,0.20386075973510753,-0.15476683974266048,-0.03164325356483455,0.031373691558837846,-0.09427782297134402,-0.2549449861049652,-0.08752477169036865,-0.14763366580009463,0.39494841098785394,0.1300172924995423,-0.0162442088127136,0.053339266777038596,0.2974169611930847,0.13749808073043834,-0.11184060573577881
0.17212944063385127,0.523421493848517,-0.027304858154401646,-0.4433387591282411,0.04433000032562462,0.04951215371289064,0.6603983136751163,0.7499142510550364,0.7136631904948841,-0.396270002424717,0.5151719627380372,0.1520399880409241,0.0,0.30294001042842866,-0.8056451607495546,-0.7780645117163658,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7998387046158314,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.24718433618545543,0.4182422161102296,0.21454217433929446,0.0009639859199523926,-0.1345633149147034,0.20170619487762453,-0.15824802517890935,-0.03276398777961731,0.034280133247375444,-0.09580319523811343,-0.2601069509983063,-0.08875263333320615,-0.1468375325202942,0.396228039264679,0.12875053882598875,-0.015100836753845215,0.05143253803253178,0.2923024177551269,0.13576955795288093,-0.1107251286506653
0.17213080342331544,0.5234250075760519,-0.027304858154401646,-0.4433387618099957,0.04432727214595322,0.04951215371289064,0.6603930155244396,0.7509427888052803,0.712705920826305,-0.3960000005364418,0.514943962097168,0.1520399880409241,0.0,0.3029400157928467,-0.8070967756211758,-0.7780645117163658,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.24755426645278933,0.4208247542381286,0.21482702493667605,-0.0004188537597655806,-0.1348881840705871,0.20162776708602903,-0.15333427190780635,-0.030932253599166848,0.03331325054168699,-0.09481163620948796,-0.25859262943267824,-0.08849326372146604,-0.14656995534896855,0.39753577709197996,0.1294289231300355,-0.01654424071311955,0.054745602607727095,0.29474891424179084,0.13610762357711803,-0.11270626187324528
0.17213352900224355,0.5234250075760519,-0.02705260361397166,-0.4433612590492391,0.04432727214595322,0.0495093408861057,0.6608272921572201,0.7536427770342146,0.7123868257349187,-0.39330000177025803,0.5103839836120606,0.14117999732494357,0.002250000201165614,0.3057450056076051,-0.8070967756211758,-0.7780645117163658,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.8012903161346913,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.24388511180877692,0.41677837371826165,0.21385670900344855,0.0009028315544128418,-0.1345103681087494,0.20188515186309808,-0.15281478166580198,-0.03142926692962644,0.0331026434898376,-0.09746648669242863,-0.25966787338256836,-0.08970299363136292,-0.14591495990753178,0.3991760015487672,0.1306802272796631,-0.018064087629318215,0.05155988931655886,0.2967891097068788,0.13275014162063592,-0.1151542067527771
0.17216900314020134,0.5234250075760519,-0.026910795487411376,-0.44340625084597146,0.04432727214595322,0.0495093408861057,0.6611079830283914,0.7472142219543457,0.7111104609749533,-0.4003199999034405,0.506735990524292,0.1411800026893616,-0.002250000201165614,0.3029400157928467,-0.8070967756211758,-0.7780645117163658,-0.7809677414596081,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7998387046158314,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.2502367973327636,0.4195154070854187,0.2129884243011474,0.0009546518325805886,-0.134129387140274,0.2026148200035095,-0.15219417214393616,-0.032140535116195634,0.031561982631683305,-0.09381498098373409,-0.2559057533740997,-0.09144632220268245,-0.1478121399879455,0.39205248355865485,0.12267190217971813,-0.016976237297058105,0.05693074464797976,0.3004273653030395,0.13586322069168089,-0.1160340785980225
0.1721758170875215,0.5234250075760519,-0.026910795487411376,-0.4434287480852149,0.044328636235788865,0.0495093408861057,0.6611291680550965,0.7509427888052803,0.7111104609749533,-0.40140000209212306,0.5106120014190675,0.1411800026893616,0.002250000201165614,0.30013501524925223,-0.8070967756211758,-0.776612900197506,-0.779516126587987,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.24846943616867068,0.41802334785461437,0.21128597259521487,0.0020591855049133523,-0.13770917057991028,0.2022996068000794,-0.1515226542949677,-0.03216698169708254,0.036235034465789795,-0.09707568883895878,-0.2567512929439545,-0.0899544775485992,-0.14748405218124394,0.39238518476486217,0.12639019489288328,-0.01668553948402407,0.05697269439697261,0.2988268375396729,0.13516359329223626,-0.11340905427932735
0.1721785426664496,0.5234250075760519,-0.026910795487411376,-0.4434315585640238,0.04432727214595322,0.0495093408861057,0.6611344636804392,0.751714243207659,0.7119081869992342,-0.40248000293970115,0.5108399505615234,0.1357499992847443,0.0,0.297330014705658,-0.8070967756211758,-0.7780645117163658,-0.7780645117163658,-0.8027419310063124,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.24676151275634772,0.42299809455871584,0.21274273395538323,0.0008021950721740501,-0.13717337250709538,0.20472743511199953,-0.15293521285057066,-0.03034651279449463,0.030333638191223145,-0.09377930760383602,-0.2570923626422882,-0.09183508157730103,-0.14817128777503963,0.39179552793502814,0.1226027011871339,-0.01924726366996765,0.05548717975616457,0.2978329181671143,0.13703234195709235,-0.11170869469642641
0.1721785426664496,0.5234250075760519,-0.026910795487411376,-0.4434399900004501,0.044328636235788865,0.0495093408861057,0.661160941807153,0.751714243207659,0.7114295482635499,-0.40383000165224076,0.5103839664459228,0.1357499992847443,-0.002250000201165614,0.30294001042842866,-0.8070967756211758,-0.776612900197506,-0.7780645117163658,-0.8027419310063124,-0.853548387810588,-0.8477419350296259,-0.7998387046158314,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.24841160774230964,0.4171220183372498,0.21451352834701531,0.0034688472747802512,-0.13840456008911128,0.20314857959747312,-0.15596423149108884,-0.029260432720184304,0.03557918071746824,-0.09944708347320552,-0.2577853381633759,-0.08969768285751345,-0.14758994579315188,0.3910249829292297,0.12300009727478034,-0.017937326431274436,0.05835328102111814,0.29413146972656257,0.13471244573593133,-0.11330214142799377
0.1721785426664496,0.5234250075760519,-0.026910795487411376,-0.4434512426427037,0.04432727214595322,0.0495093408861057,0.6611768286831813,0.7506856645856584,0.7123868257349187,-0.404370002746582,0.5087879791259765,0.1357499992847443,0.0,0.30294001042842866,-0.8070967756211758,-0.7780645117163658,-0.779516126587987,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.24721781015396116,0.4147362470626831,0.21338603496551511,0.0005862236022948775,-0.13383858203887944,0.20261610746383674,-0.15489478111267085,-0.03246046900749211,0.03631968498229976,-0.098768162727356,-0.25976942181587215,-0.08846676349639893,-0.14772727489471438,0.3923245668411256,0.12602080106735236,-0.01871350407600403,0.05658667087554936,0.2940102338790894,0.13521734476089475,-0.11520135998725889
0.1721785426664496,0.5234250075760519,-0.026910795487411376,-0.4434540558032671,0.04432590805611747,0.04951215371289064,0.6611927155592096,0.7504285403660366,0.7131845595619896,-0.4070700028538704,0.507419958114624,0.13303499758243575,0.009000000804662789,0.30855001688003536,-0.8070967756211758,-0.7780645117163658,-0.7824193563312293,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7969354815781117,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.24918472766876232,0.41737747192382824,0.21127341985702508,0.0023468255996703657,-0.13468283414840698,0.20324964523315436,-0.15413351655006413,-0.031414675712585494,0.03633888959884646,-0.09742496609687801,-0.25869036912918086,-0.088207072019577,-0.14782748222351072,0.3915456533432008,0.126905071735382,-0.018945300579071067,0.0558610796928406,0.29538878202438357,0.13718630075454719,-0.10871942639350896
0.1721785426664496,0.5234285213035869,-0.026910795487411376,-0.4434737372001926,0.044328636235788865,0.04951215371289064,0.6611980111845522,0.7510713713509695,0.7135036468505859,-0.40734000205993653,0.5081039772033692,0.13303500026464465,0.004500000402331228,0.3057450056076051,-0.8070967756211758,-0.7780645117163658,-0.7809677414596081,-0.8041935458779336,-0.853548387810588,-0.8477419350296259,-0.7998387046158314,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.2481488585472108,0.4168698906898499,0.21098577976226818,0.0007810592651367188,-0.13635685443878176,0.20528093576431272,-0.15313653945922856,-0.031067061424255416,0.03565095663070683,-0.09767076373100281,-0.25817613601684575,-0.09036619663238521,-0.14981178045272825,0.39033994674682615,0.12753657102584837,-0.01608257889747622,0.05817410945892332,0.297166657447815,0.14073035717010496,-0.11434139013290401
0.1722208099457817,0.5234636786956967,-0.026910795487411376,-0.44346248992144816,0.04432727214595322,0.04951215371289064,0.6612139005859142,0.7630284854343959,0.7173327411304821,-0.40599000200629237,0.5363759708404542,0.1357499992847443,0.006750000603497064,0.3057450109720231,-0.8070967756211758,-0.776612900197506,-0.7824193563312293,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.24596586227416994,0.4189193129539489,0.21376476287841795,0.0017939686775207964,-0.13382597565650944,0.2019684076309204,-0.15182971358299258,-0.029604667425155662,0.03608075380325315,-0.09656590819358823,-0.25825429558753965,-0.08912690877914431,-0.14923607110977177,0.3923212409019471,0.12765812873840343,-0.016534370183944658,0.05498142242431636,0.2963871002197266,0.138006091117859,-0.11222813129425047
0.1722998725406436,0.5234988293822197,-0.026910795487411376,-0.44130004370018994,0.04432727214595322,0.04951215371289064,0.6612297899872764,0.783471393585205,0.7115890919078481,-0.40464000329375266,0.5995319766998289,0.13846500098705283,0.009000000804662789,0.3113550120592118,-0.8070967756211758,-0.7780645117163658,-0.7838709712028503,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.25621018409729,0.41362184286117565,0.20965143442153933,0.00619429349899292,-0.14395598173141477,0.20228705406188963,-0.15495995879173274,-0.026252710819244407,0.03798694610595699,-0.10850522518157957,-0.2530732870101928,-0.08811281919479375,-0.14929395318031313,0.3916821241378784,0.12324289083480833,-0.015660989284515425,0.05878726243972776,0.30231167078018195,0.1428081035614014,-0.12132586240768428
0.1723121688547392,0.5213718641570605,-0.026913522366711073,-0.43323234973913144,0.04432727214595322,0.04952621784681488,0.6612403862886301,0.794142804827009,0.608203639984131,-0.3808800047636033,0.60523197555542,0.13031999856233611,-0.013500000871717877,0.3085500061511993,-0.8070967756211758,-0.7780645117163658,-0.7809677414596081,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7998387046158314,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.2941749215126038,0.3887639880180359,0.19448289871215818,0.024949693679809593,-0.1694496810436249,0.19944670200347903,-0.13909646272659304,-0.01900554299354551,0.050842666625976585,-0.14945054054260254,-0.2294077813625336,-0.08510633111000065,-0.14991595745086672,0.3977153778076171,0.1252786874771118,-0.01461079716682434,0.08577886819839475,0.32335875034332273,0.14732011556625368,-0.15358060598373413
0.17232034559152332,0.5088350184242084,-0.02691761268566073,-0.4154941039169781,0.04432590805611747,0.04793404252984235,0.6598687157861659,0.7884856224060058,0.5850695540688254,-0.37251000456511973,0.5783280029296874,0.13846500098705283,-0.05850000455975535,0.28891500771045686,-0.8070967756211758,-0.7780645117163658,-0.7824193563312293,-0.8027419310063124,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.38669096231460565,0.3340120553970337,0.14889006614685052,-0.0053241312503814475,-0.21764726042747495,0.16822825670242303,-0.054604464769363426,0.016175007820129372,0.16563080549240106,-0.2793902635574341,-0.1952522099018097,-0.012362623214721702,-0.1586154341697693,0.32470382452011115,0.09262944459915157,-0.08577827811241145,0.134035885334015,0.2634822964668274,0.12007262706756594,-0.2422254145145416
0.17233261069669992,0.48427813995196034,-0.026913522366711073,-0.3858356949430798,0.04432590805611747,0.03549763392176142,0.6435146378208007,0.7617427825927735,0.683509098399769,-0.40869000110775233,0.5767319641113281,0.1438949990272521,-0.07200000107288362,0.28611001253128043,-0.8041935458779336,-0.7751612886786461,-0.7809677414596081,-0.8027419343590737,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8158064547926188,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.3761653304100038,0.16399465799331658,0.04057120084762578,-0.11391733288764949,-0.2802619278430939,0.11412477493286144,0.012636744976043723,0.115842354297638,0.35007387399673473,-0.3277068793773651,-0.15210812687873843,0.037536549568176314,-0.17481259703636165,0.14341557025909435,0.08537836074829097,-0.28673415184021,0.13822356462478635,0.015946161746978715,0.09890388250350957,-0.2783299863338471
