position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1721403429495637,0.5234109526659124,-0.02730894847335119,-0.443344385449368,0.04441044781626802,0.04950371523253594,0.6602606223655368,0.765342766898019,0.7257886401089754,-0.3714300043880939,0.5324999771118163,0.05429999649524697,-0.002250000201165614,0.3169650024175644,-0.8419354856014252,-0.8012903161346913,-0.8477419350296259,-0.8404838724061847,-0.853548387810588,-0.7896774172782898,-0.876774193905294,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8651612916961312,-0.7954838700592518,-0.876774193905294,-0.07237157821655271,0.3084998488426208,-0.012776005268096968,-0.28420772552490237,0.05269092321395874,0.051958894729614236,-0.25924413800239565,-0.2709960758686065,-0.07125851511955261,-0.04926520586013794,0.13163777589797976,-0.00761833190917971,-0.17203109264373784,0.2017581224441528,-0.12749065160751338,-0.2751897633075714,0.21616179943084723,0.3400217056274414,0.21052186489105218,0.29964748620986936
0.1721403429495637,0.5234179801209821,-0.02730894847335119,-0.4433471986099314,0.04441044781626802,0.0495093408861057,0.6602606223655368,0.7652141843523298,0.7259481915560636,-0.3714300030469895,0.5320439929962159,0.05158499747514733,0.0,0.3225750088691711,-0.8419354856014252,-0.8012903161346913,-0.8448387103155256,-0.8419354856014252,-0.853548387810588,-0.7896774172782898,-0.876774193905294,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8651612916961312,-0.7954838700592518,-0.876774193905294,-0.07032971978187563,0.30514515638351447,-0.016774052381515525,-0.2810339212417603,0.051316344738006614,0.04924299716949465,-0.25685541629791264,-0.27230059504508974,-0.06804297566413875,-0.053957784175872825,0.12917304039001476,-0.011396169662475586,-0.17126977443695068,0.20437885522842414,-0.1294123470783234,-0.27412224411964414,0.21434079408645623,0.3387054920196534,0.21337262392044065,0.3036868929862976
0.1721403429495637,0.523421493848517,-0.02730894847335119,-0.44335001177049477,0.04441044781626802,0.04950371523253594,0.6602659205162137,0.7645713124956405,0.7251504655317828,-0.37197000414133063,0.5322719936370851,0.05972999721765526,0.0,0.31696500778198244,-0.8419354856014252,-0.8012903161346913,-0.8462903226725758,-0.8390322592109442,-0.853548387810588,-0.7896774172782898,-0.8796774194575846,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8709677428007127,-0.7954838700592518,-0.876774193905294,-0.07046082615852356,0.30800589323043825,-0.017716151475906328,-0.279606181383133,0.05423051118850708,0.051576840877533,-0.25655645728111265,-0.2720294237136841,-0.06650944948196413,-0.054965758323669456,0.12619954347610485,-0.010071426630020142,-0.17190889120101926,0.20586243867874143,-0.13442426919937134,-0.28054549098014836,0.21392494440078746,0.3377508401870727,0.21345834732055657,0.2996466279029847
0.1721403429495637,0.5234179801209821,-0.02730894847335119,-0.44335001177049477,0.04441317339519624,0.049506528059320876,0.6602659205162137,0.7650856018066406,0.7265863739360464,-0.37116000249981884,0.5322719593048096,0.05158499747514733,0.0,0.314160007238388,-0.8419354856014252,-0.8012903161346913,-0.8462903226725758,-0.8390322592109442,-0.853548387810588,-0.7896774172782898,-0.876774193905294,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.7954838700592518,-0.876774193905294,-0.07111630439758299,0.3027357816696167,-0.017272245883941606,-0.2803990423679352,0.055362832546234086,0.0493630528450012,-0.2549512624740601,-0.27444646954536434,-0.06826731562614441,-0.05198925733566284,0.12692416906356818,-0.00444522500038147,-0.1700107455253601,0.2040905714035034,-0.12453308701515198,-0.2765501797199249,0.21717127561569216,0.3358261942863464,0.21368730068206798,0.3025913715362548
0.17213898016009976,0.5234179801209821,-0.02730894847335119,-0.44335001177049477,0.04441181060573207,0.04950371523253594,0.6602659205162137,0.7655999319893972,0.725310001373291,-0.3711600038409233,0.5313599910736083,0.05158499747514733,0.002250000201165614,0.3169650024175644,-0.8419354856014252,-0.8012903161346913,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.7896774172782898,-0.876774193905294,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8709677428007127,-0.7954838700592518,-0.8724193555768579,-0.07214235663414004,0.3091666460037231,-0.016780596971511796,-0.27765428423881533,0.05294830799102779,0.05259264707565303,-0.26000529527664185,-0.2701867997646332,-0.06893148422241213,-0.050712686777114824,0.12880547046661384,-0.012027615308761619,-0.17310027480125423,0.20329889059066775,-0.13353114724159243,-0.279723072052002,0.212238371372223,0.3410954475402833,0.21433639526367199,0.2994309782981873
0.1721403429495637,0.5234179801209821,-0.02731031191300104,-0.443344385449368,0.044413174695567825,0.049500902405751224,0.6602659205162137,0.7650856426783971,0.7256290964646771,-0.3714300030469895,0.532043975830078,0.05701499685645095,0.004500000402331228,0.314160007238388,-0.8419354856014252,-0.8012903161346913,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.7896774172782898,-0.8796774194575846,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8651612916961312,-0.7954838700592518,-0.876774193905294,-0.06948139071464543,0.30617158412933343,-0.015285211801528975,-0.2813662469387055,0.05049483776092534,0.04701257944107051,-0.2541796445846558,-0.2694983839988708,-0.06999508738517757,-0.05431355237960811,0.1301314473152161,-0.0067202210426330344,-0.16972053050994873,0.2046323776245117,-0.1273431301116943,-0.2759545147418976,0.21345255374908445,0.3395662665367126,0.2073242425918579,0.29973009824752805
0.1721403429495637,0.5234109526659124,-0.02730894847335119,-0.4433471986099314,0.04441181060573207,0.04949527541082388,0.6602659205162137,0.7649570192609515,0.7256291042674673,-0.37197000414133063,0.5311320075988769,0.05429999649524697,-0.002250000201165614,0.3197700083255769,-0.8419354856014252,-0.8012903161346913,-0.8462903226725758,-0.8419354856014252,-0.853548387810588,-0.7896774172782898,-0.88112903223373,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8709677428007127,-0.7954838700592518,-0.876774193905294,-0.07072121500968931,0.30610517263412473,-0.014323961734771684,-0.28224236369132993,0.05546540021896362,0.05076177120208736,-0.2530532777309418,-0.2725471436977387,-0.06894693374633787,-0.054655212163925215,0.12928966283798216,-0.00397916436195378,-0.17035251259803774,0.2056020498275758,-0.12722312808036806,-0.2755013823509216,0.21157811880111688,0.3394877314567567,0.20886265039443963,0.30158329010009777
0.1721403429495637,0.523421493848517,-0.02730894847335119,-0.4433471986099314,0.04441181060573207,0.04949527541082388,0.6602659205162137,0.7652141843523298,0.7256290964646771,-0.3719700028002263,0.5309039726257324,0.05158499747514733,-0.002250000201165614,0.3169650024175644,-0.8419354856014252,-0.8012903161346913,-0.8462903226725758,-0.8419354856014252,-0.853548387810588,-0.7896774172782898,-0.876774193905294,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.7954838700592518,-0.876774193905294,-0.07345073819160464,0.3111604928970336,-0.016970443725585982,-0.28445105552673344,0.052237629890441895,0.050307726860046365,-0.2580957770347595,-0.2713274359703064,-0.07402918338775633,-0.053227901458740234,0.13298542499542243,-0.007193255424499556,-0.17056821584701543,0.20142563581466677,-0.13200373649597164,-0.27666449546813965,0.21295076608657848,0.3379991054534913,0.2089866757392883,0.2985471367835998
0.17213898016009976,0.523421493848517,-0.02730894847335119,-0.44335001177049477,0.04441181060573207,0.0494980895789664,0.6602659205162137,0.7637998989650182,0.7256290886618874,-0.3727800044417381,0.5297639865875244,0.05429999649524697,0.0,0.314160007238388,-0.8419354856014252,-0.8012903161346913,-0.8477419350296259,-0.8404838724061847,-0.853548387810588,-0.7896774172782898,-0.8782258066814393,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8651612916961312,-0.7954838700592518,-0.876774193905294,-0.0686591327190399,0.3077524781227111,-0.013908970355987593,-0.27949315309524536,0.051945269107818604,0.04703950881958008,-0.25416381955146794,-0.27167773246765137,-0.06822976469993591,-0.05459180474281311,0.12799415588378904,-0.006926053762435935,-0.17128404378890993,0.20234820842742918,-0.12547422051429746,-0.27755997776985164,0.21512571573257444,0.3377985835075378,0.2148755192756654,0.3008991122245789
0.1721403429495637,0.523421493848517,-0.02730894847335119,-0.4433893799278548,0.04441181060573207,0.049492461242681585,0.6602659205162137,0.7617427825927735,0.7249909140846947,-0.3714300030469895,0.527483980178833,0.05429999649524697,0.0,0.31415999650955195,-0.8419354856014252,-0.8012903161346913,-0.8448387103155256,-0.8419354856014252,-0.853548387810588,-0.7896774172782898,-0.8782258066814393,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8651612916961312,-0.7954838700592518,-0.876774193905294,-0.0691943407058716,0.3060043215751648,-0.015657073259353615,-0.28146677613258364,0.053780865669250444,0.047633028030395486,-0.2517737567424774,-0.27253598570823667,-0.06910454034805302,-0.053615051507949874,0.12885160446167,-0.006938391923904441,-0.1693433046340942,0.2072364807128907,-0.12908082604408266,-0.27485781311988833,0.21739293336868293,0.33694993257522576,0.21083428859710696,0.2993969678878784
0.17213898016009976,0.5234250075760519,-0.02730894847335119,-0.44340906400653485,0.04441181060573207,0.049492461242681585,0.6602659205162137,0.7607142039707729,0.7246718267960982,-0.3714300017058849,0.527483980178833,0.05429999649524697,-0.002250000201165614,0.31415999650955195,-0.8419354856014252,-0.8012903161346913,-0.8448387103155256,-0.8390322592109442,-0.853548387810588,-0.7896774172782898,-0.876774193905294,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8825806450098753,-0.7954838700592518,-0.876774193905294,-0.07350808382034302,0.30705381631851203,-0.014799946546554588,-0.2820914089679718,0.05326942205429075,0.053318667411804244,-0.25712471008300786,-0.27387827038764956,-0.06902471780776975,-0.05033197402954104,0.12845002412796014,-0.008433347940444924,-0.17271527051925661,0.20051379203796393,-0.1265753746032715,-0.2768858313560486,0.21789150238037103,0.33797249794006345,0.2098632216453552,0.29845744371414196
0.17213898016009976,0.5234179801209821,-0.027307585033701454,-0.4434203086035247,0.04441044781626802,0.049492461242681585,0.6602659205162137,0.7589142526899065,0.7245122831517999,-0.37062000140547746,0.5279399471282961,0.05429999649524697,0.004500000402331228,0.3085500061511993,-0.8419354856014252,-0.8012903161346913,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.7896774172782898,-0.88112903223373,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.7954838700592518,-0.876774193905294,-0.06960005164146421,0.3109484910964967,-0.018020689487457275,-0.28289633989334106,0.04849873781204228,0.04942131042480469,-0.2546204388141632,-0.2719353854656219,-0.07470424175262447,-0.05287637114524846,0.1283206343650819,-0.006354367733001687,-0.1702454388141632,0.20089251995086677,-0.13070045113563533,-0.2750175654888153,0.21355930566787718,0.3385035753250122,0.20578465461730955,0.30003533363342283
0.1721403429495637,0.5234179801209821,-0.027307585033701454,-0.4434287480852149,0.04440908502680396,0.049492461242681585,0.6602659205162137,0.7591713769095284,0.7241931880604139,-0.3700800029933453,0.5290799674987793,0.04886999845504769,0.0,0.3197700083255769,-0.8419354856014252,-0.8012903161346913,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.7896774172782898,-0.8782258066814393,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.876774193905294,-0.7954838700592518,-0.876774193905294,-0.07397763133049007,0.3074191331863404,-0.01754223704338076,-0.2838730394840241,0.052165424823760964,0.05062272548675539,-0.25780389904975887,-0.27073590159416194,-0.07120755314826965,-0.05270578265190129,0.13234512805938714,-0.00380546450614927,-0.17124193310737612,0.20294998884201043,-0.12782174348831177,-0.2757764160633087,0.21791510581970208,0.33518707752227794,0.21297812461853038,0.2979747533798217
0.1721376173706356,0.523421493848517,-0.02730894847335119,-0.44343999268220463,0.04441181060573207,0.04948964707453918,0.6602659205162137,0.7586570875985282,0.7238741007718174,-0.37116000249981884,0.5286240005493165,0.05701499685645095,0.006750000603497064,0.3113550120592118,-0.8419354856014252,-0.8012903161346913,-0.8448387103155256,-0.8404838724061847,-0.853548387810588,-0.7896774172782898,-0.8782258066814393,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8651612916961312,-0.7954838700592518,-0.876774193905294,-0.07096508145332336,0.30529299974441526,-0.01551105380058293,-0.2796973764896393,0.05461846590042119,0.05008542537689209,-0.25586165785789494,-0.27166775465011594,-0.07228011488914488,-0.05115777254104614,0.12943375110626232,-0.00779525041580198,-0.1713828563690185,0.2022727847099305,-0.12957751750946045,-0.27732705473899844,0.2157623648643493,0.3386941194534302,0.21467199325561526,0.3012676477432251
0.1721348917917077,0.5234179801209821,-0.027304858154401646,-0.4434512426427037,0.04440772223733991,0.04948964707453918,0.6602659205162137,0.7582713808332172,0.7243527317047119,-0.3700800029933453,0.526571943283081,0.05429999649524697,0.002250000201165614,0.3113550120592118,-0.8419354856014252,-0.8012903161346913,-0.8462903226725758,-0.8404838724061847,-0.853548387810588,-0.7896774172782898,-0.8782258066814393,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8709677428007127,-0.7954838700592518,-0.876774193905294,-0.07025789022445683,0.3012766599655151,-0.014619541168212846,-0.27936118841171265,0.05660834312438967,0.049060499668121316,-0.2530236124992371,-0.27615750432014463,-0.06982841491699221,-0.05364863276481624,0.1255716919898987,-0.004291373491287276,-0.1694986581802368,0.20788729190826427,-0.12522386312484746,-0.2760064959526062,0.21495448350906365,0.33541431427001955,0.20941668748855602,0.2982596039772033
0.1721348917917077,0.5234144663934474,-0.027304858154401646,-0.4434512426427037,0.04440772223733991,0.04948683424775435,0.6602659205162137,0.7585285459245953,0.7237145571275191,-0.3711600038409233,0.5281679992675782,0.05158499747514733,0.0,0.3085500061511993,-0.8419354856014252,-0.8012903161346913,-0.8433870979584753,-0.8419354856014252,-0.853548387810588,-0.7896774172782898,-0.876774193905294,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8651612916961312,-0.7954838700592518,-0.876774193905294,-0.07026518583297725,0.30916460752487185,-0.015321314334869385,-0.2744737207889557,0.05512422323226929,0.049656701087951616,-0.2561003744602204,-0.27120378613471985,-0.06736582517623901,-0.056711769104003884,0.1255908966064453,-0.01070823669433596,-0.17004024982452393,0.20227450132370006,-0.13284342885017397,-0.2777118444442749,0.2147132992744446,0.33560056686401374,0.21295934915542614,0.3027237653732301
0.1721348917917077,0.5235234522973117,-0.027302131275101837,-0.4434512426427037,0.04440772223733991,0.04948683290639666,0.6602659205162137,0.7590428352355957,0.7348827292702415,-0.3744000050425529,0.5311319732666017,0.05429999649524697,0.006750000603497064,0.31135500669479377,-0.8419354856014252,-0.8012903161346913,-0.8462903226725758,-0.8419354856014252,-0.853548387810588,-0.7896774172782898,-0.8782258066814393,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.876774193905294,-0.7954838700592518,-0.876774193905294,-0.07194457054138181,0.3055094003677369,-0.019075012207031228,-0.2791537463665008,0.05344644784927366,0.0506849527359009,-0.25814153552055363,-0.27388899922370913,-0.07016996741294856,-0.053755545616149925,0.12849959135055544,-0.008719325065612793,-0.1718320727348328,0.20720483064651496,-0.12965857386589053,-0.27520585656166074,0.21402922868728635,0.3372312426567078,0.2134653210639953,0.3004532217979431
0.1721321662127796,0.5241914226306389,-0.02730076783545199,-0.44340906132478025,0.04440908502680396,0.049484020079611835,0.6602606223655368,0.7736999784197126,0.76471773407676,-0.380340003669262,0.5655599670410157,0.05972999721765526,0.013500000871717988,0.3057450109720231,-0.8419354856014252,-0.8027419310063124,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.7896774172782898,-0.8782258066814393,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8651612916961312,-0.7954838700592518,-0.876774193905294,-0.07237404584884644,0.3085716247558593,-0.01562317013740544,-0.2757093071937561,0.0517910957336426,0.049429464340210005,-0.2536086022853852,-0.2749022841453552,-0.07514557242393494,-0.05259720683097835,0.12841247320175164,-0.008607476949691772,-0.16995441913604736,0.2077726006507873,-0.12602165937423704,-0.27359583377838137,0.2132901191711426,0.3448853015899659,0.20996460914611814,0.30388988256454474
0.1721226266865311,0.5271199670080821,-0.02729940439580203,-0.4407910681333179,0.04440908502680396,0.04948120859418459,0.66025532421486,0.8041713850838798,0.7205236530303955,-0.37008000165224075,0.6218759708404541,0.07058999732136728,0.004500000402331228,0.31696501314640046,-0.8419354856014252,-0.8012903161346913,-0.8448387103155256,-0.8419354856014252,-0.853548387810588,-0.7896774172782898,-0.8796774194575846,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8825806450098753,-0.7954838700592518,-0.876774193905294,-0.07948002219200134,0.30679900646209723,-0.01297035813331604,-0.26038842201232915,0.0489372253417969,0.05033594369888306,-0.2542345762252808,-0.277967244386673,-0.08408253192901616,-0.05381755828857426,0.13214868307113659,-0.015866017341613747,-0.16790521144866943,0.2103224158287048,-0.11927928328514104,-0.2682064175605774,0.20564947128295896,0.35907493829727166,0.21844167709350593,0.3082635998725892
