position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17224944933047304,0.5233406244705187,-0.02744393940166212,-0.44291133035489816,0.04432045689826125,0.049900350636350344,0.659397367250652,0.7708714076450892,0.7128654644706033,-0.36657000258564953,0.5199599761962891,0.04886999845504769,0.002250000201165614,0.3085500061511993,-0.8419354856014252,-0.8259677404537797,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.031298267841339156,0.32519520521163947,0.16054136753082282,-0.031096458435058594,-0.05475080609321592,0.16864002943038947,-0.27106527686119075,-0.0996516287326813,0.023792803287506104,-0.3163747072219849,-0.2592611968517303,-0.024261277914047197,-0.13031786084175112,0.366323447227478,-0.04712206721305845,0.06801223754882812,0.15344821214675897,0.15475080013275144,-0.20252834558486943,-0.0802765309810638
0.17224944933047304,0.5233406244705187,-0.02744530284131186,-0.44291133035489816,0.044324545266653415,0.049900350636350344,0.659397367250652,0.7703571592058455,0.712705920826305,-0.36738000154495243,0.5199599761962891,0.05429999783635131,0.002250000201165614,0.30013501524925223,-0.8419354856014252,-0.8245161272585392,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.03012174367904663,0.3265659213066102,0.15913041830062868,-0.030528795719146684,-0.05266871452331545,0.16961721181869505,-0.2730541884899139,-0.10020850896835332,0.022794270515441917,-0.3146987557411194,-0.2559946954250336,-0.02107304334640503,-0.13218403458595274,0.36719806194305427,-0.045865666866302446,0.07046506404876707,0.15420030355453485,0.152389919757843,-0.20190585851669307,-0.08001099228858943
0.17224944933047304,0.5233406244705187,-0.02744530284131186,-0.44291133035489816,0.04432318247718958,0.04989753780956563,0.6593920716253093,0.7708714076450892,0.7133440954034979,-0.36738000154495243,0.5192759742736818,0.05429999649524697,0.004500000402331228,0.30013501524925223,-0.8419354856014252,-0.8259677404537797,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.876774193905294,-0.9,-0.9,0.03206516504287715,0.3277727007865906,0.16051057577133176,-0.0321413397789001,-0.05128828883171077,0.17299958467483523,-0.2756401598453522,-0.0990238845348358,0.023583912849426292,-0.3190413057804108,-0.25881713032722475,-0.0224934339523315,-0.1327684342861175,0.3684723258018493,-0.04968507885932927,0.06624594926834104,0.15257155895233165,0.15444524288177497,-0.2030685424804688,-0.07682066559791567
0.17224944933047304,0.5233406244705187,-0.02744530284131186,-0.44291133035489816,0.04432181968772553,0.049900350636350344,0.659397367250652,0.7704857417515346,0.7127059130235153,-0.3668400017917156,0.5188199729919435,0.06244499757885935,-0.002250000201165614,0.30294001042842866,-0.8419354856014252,-0.8259677404537797,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.027177429199218728,0.32386246919631956,0.15950345993042003,-0.03522201776504519,-0.05066708922386165,0.16527396440505993,-0.2769727349281311,-0.09790679812431335,0.024915790557861306,-0.31333951950073247,-0.25881868600845337,-0.022777694463729903,-0.1298490107059479,0.37115979194641124,-0.04256408214569096,0.06608029603958132,0.15170102119445794,0.15355989933013914,-0.20505557656288143,-0.08300948739051817
0.17224944933047304,0.5233406244705187,-0.02744530284131186,-0.44291133035489816,0.04432318247718958,0.04990316346313517,0.6593867759999664,0.7708714485168456,0.7130250081149015,-0.36657000258564953,0.5201879768371581,0.05972999721765526,-0.002250000201165614,0.3001349991559982,-0.8419354856014252,-0.8245161272585392,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.9,0.03640691041946409,0.3261969566345214,0.157724404335022,-0.03509595394134524,-0.054156374931335405,0.16696171760559075,-0.2723654508590698,-0.09974915385246275,0.0178239226341248,-0.31360875964164736,-0.25906893610954285,-0.024771916866302535,-0.13092715144157407,0.36587584018707286,-0.04746549725532534,0.07093434333801274,0.1514521121978759,0.15621153116226194,-0.20240947008132937,-0.07788990139961238
0.17224944933047304,0.5233406244705187,-0.02744530284131186,-0.4430772424660286,0.044324545266653415,0.05013945835071054,0.659397367250652,0.7659856796264649,0.7131845595619896,-0.36765000209212306,0.5156279468536379,0.05972999721765526,0.004500000402331228,0.30013501524925223,-0.8419354856014252,-0.8259677404537797,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.030838859081268266,0.3250528335571289,0.15767462253570563,-0.03966928124427793,-0.04966946840286257,0.17102354764938366,-0.2746690392494202,-0.09762318134307857,0.02295252084732058,-0.31629617214202876,-0.25952544808387756,-0.021236068010330178,-0.13190320730209348,0.36889107227325446,-0.04543785452842708,0.06903437376022337,0.1533196806907654,0.1548927426338197,-0.20329132676124573,-0.08008046150207515
0.17224944933047304,0.5233406244705187,-0.027441212522362313,-0.4431869128199278,0.04432181968772553,0.05030261437644956,0.659381480374624,0.7654713903154645,0.7112700046192516,-0.36738000154495243,0.5176799697875977,0.05701499819755562,0.011250001005828403,0.29733000934124,-0.8419354856014252,-0.8245161272585392,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.027958917617797896,0.3324145317077637,0.1570257425308227,-0.03704994320869448,-0.054481565952301025,0.17038507461547858,-0.2730421721935272,-0.09709258675575261,0.01860809326171875,-0.312473326921463,-0.25749737620353697,-0.022454649209976196,-0.13039993643760683,0.3653267383575439,-0.045714712142944314,0.06596678495407104,0.15551372766494753,0.1554797172546386,-0.19806681275367732,-0.07528724670410158
0.17224944933047304,0.5233406244705187,-0.02744393940166212,-0.44319816009867213,0.04432181968772553,0.05033074532701309,0.6593761847492813,0.7644427708217078,0.7096745525706897,-0.3676500007510185,0.5176799697875977,0.05701499819755562,0.006750000603497064,0.29452500879764576,-0.8419354856014252,-0.8259677404537797,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.031460809707641646,0.332839822769165,0.1588395595550537,-0.036841696500778176,-0.05486329793930056,0.168177616596222,-0.2754578232765198,-0.09634773731231694,0.018645751476287886,-0.31183512210845943,-0.2575341761112213,-0.023032021522521928,-0.1316370248794556,0.363801634311676,-0.046433651447296165,0.06838377714157107,0.15150307416915887,0.15193340778350828,-0.20353567600250244,-0.0746871829032898
0.17224944933047304,0.5233406244705187,-0.02744257596201216,-0.44320378105628977,0.04432181968772553,0.050358874936219045,0.6592649715664155,0.7646998950413296,0.7107913658835671,-0.36684000045061116,0.5190479736328125,0.05158499881625167,0.009000000804662789,0.2804999899864197,-0.8419354856014252,-0.8274193536490202,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.9,0.031428408622741655,0.32892916202545164,0.1608075499534608,-0.035533905029296875,-0.05402339100837705,0.16893367767333978,-0.2735406339168549,-0.09742239117622375,0.016218459606170632,-0.31373761296272273,-0.2578234791755676,-0.019986158609390237,-0.12993232011795042,0.3654120326042175,-0.04733626842498784,0.07111802101135256,0.15492782592773435,0.15352803468704235,-0.20069505572319035,-0.0747680246829987
0.17224944933047304,0.5233406244705187,-0.027439849082712464,-0.4432065942168532,0.04432318247718958,0.050426386803128165,0.6579568561440664,0.7630284854343959,0.7109509095278653,-0.3676500007510185,0.5188199729919435,0.05972999721765526,0.013500001206994017,0.2833049958944319,-0.8419354856014252,-0.8259677404537797,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.030362498760223344,0.32160995006561277,0.16189792156219485,-0.035899221897125244,-0.04559336900711064,0.1681091666221618,-0.27384490370750425,-0.09829620122909544,0.025054299831390403,-0.315760213136673,-0.26002149581909184,-0.0223272442817688,-0.13013863563537598,0.3731964468955994,-0.04292017221450806,0.07001627683639522,0.1536646127700806,0.14936460256576545,-0.20645236372947695,-0.07391282916069031
0.17224944933047304,0.5233406244705187,-0.027441212522362313,-0.44321784417735216,0.04432318247718958,0.050485461531039943,0.6569665034956217,0.763414192199707,0.7098340962149879,-0.36765000209212306,0.5165399665832519,0.06515999659895899,0.004500000402331228,0.27488999962806704,-0.8419354856014252,-0.8245161272585392,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.027586734294891335,0.32930939197540277,0.15762172937393182,-0.03600313067436223,-0.05121769309043889,0.17082763910293586,-0.27503698468208315,-0.09657701253890993,0.015808725357055686,-0.3075098991394043,-0.2578481018543244,-0.02150337696075444,-0.13173272609710696,0.36847393512725823,-0.046163070201873824,0.06788048744201658,0.14958636760711663,0.15033202171325677,-0.20120596289634707,-0.06965594887733462
0.17224944933047304,0.5233406244705187,-0.027441212522362313,-0.4432262756137786,0.04432318247718958,0.050522029620600595,0.6569453209942505,0.7621284893580845,0.7074409181421454,-0.3671100009977818,0.5160839653015136,0.06515999659895899,0.004500000402331228,0.2748900103569031,-0.8419354856014252,-0.8259677404537797,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8825806450098753,-0.8985483871190809,-0.9,0.0320701003074646,0.33045083284378063,0.15917719602584846,-0.038349688053131104,-0.05130642056465151,0.1699421882629394,-0.27346472740173344,-0.09590865969657902,0.016836547851562522,-0.3067549645900727,-0.2582677066326141,-0.021970993280410744,-0.12922507524490356,0.3669617056846618,-0.04879984259605408,0.0721233129501343,0.1501963019371032,0.15308182239532464,-0.1989890098571777,-0.0686258196830749
0.17224808654100887,0.5233406244705187,-0.02744257596201216,-0.44321502833503423,0.04432045689826125,0.050552974739306755,0.6569135447168603,0.7653428077697754,0.7060050097378817,-0.36630000337958335,0.5345519657135008,0.06244499757885935,0.009000000804662789,0.27769499480724325,-0.8419354856014252,-0.8245161272585392,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.029862642288208008,0.33388384580612185,0.15647020339965823,-0.03595093488693235,-0.05099968314170833,0.16963877677917483,-0.2751729726791382,-0.0944024920463562,0.017425239086151123,-0.3076298475265503,-0.2593707919120789,-0.021042734384536743,-0.12997877597808838,0.3653648257255554,-0.04767503142356877,0.06716873645782473,0.14934110641479503,0.15315681695938121,-0.1985267579555512,-0.06849460601806645
0.1722412725936887,0.5233406244705187,-0.027439849082712464,-0.44140971405408913,0.04432181968772553,0.05056985170001571,0.6568499896367453,0.7886142458234514,0.7096745447678999,-0.3652200038731098,0.5913240051269532,0.07058999463915827,-0.002250000201165614,0.2805000007152557,-0.8419354856014252,-0.8245161272585392,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.9,0.030289328098297097,0.32708015441894533,0.15978991985321056,-0.03538649082183842,-0.049335372447967485,0.1698542118072509,-0.27488967776298523,-0.09488636255264282,0.022584950923919656,-0.3097663342952728,-0.2609234690666199,-0.023597753047943093,-0.1308031260967255,0.37039600610733026,-0.044594138860702515,0.07218908071517949,0.15144277811050422,0.15341720581054685,-0.2043156623840332,-0.0678544163703918
0.1722371738223235,0.5233511790642976,-0.027439849082712464,-0.43458774605275385,0.04432045689826125,0.05057266452680054,0.6565004556361186,0.806485666547503,0.7096745525706897,-0.36657000526785855,0.6150359687805177,0.07058999463915827,0.0,0.28611001253128043,-0.8419354856014252,-0.8259677404537797,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.051413655281066895,0.317366373538971,0.15027247667312615,-0.02539869546890261,-0.06612836122512822,0.1669014215469361,-0.27252536416053774,-0.08856568336486814,0.01877814531326294,-0.32823082208633425,-0.24341105818748476,-0.02249289751052852,-0.13080087304115295,0.3686762809753418,-0.04780088067054744,0.06800848245620728,0.1629317522048951,0.16699948310852053,-0.1960900247097015,-0.09041554927825923
0.17212944063385127,0.5221910119470187,-0.02744530284131186,-0.41878135846531594,0.044317728718589855,0.05058391583393995,0.6534764338613551,0.7625141961233958,0.647770916331898,-0.36144000425934797,0.5710319652557373,0.076019994020462,-0.013500001206994017,0.2636700081825255,-0.8419354856014252,-0.8245161272585392,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.09632338285446163,0.27243819236755373,0.13234019279479992,0.010089290142059282,-0.09977055788040157,0.16161156892776496,-0.2496690809726715,-0.08161591887474062,0.025343334674835183,-0.38203014135360713,-0.21512297987937923,-0.016169321537017778,-0.12985748648643491,0.37533534765243537,-0.03749819397926335,0.07325584888458248,0.18493498563766486,0.2006760120391845,-0.18478451371192928,-0.13900430202484126
0.17047410916582606,0.5169315854468272,-0.027441212522362313,-0.3881443665150337,0.044317728718589855,0.050558600392876296,0.613062590008789,0.7007999283926828,0.7136631904948841,-0.38304000109434133,0.5673839721679687,0.076019994020462,-0.009000000804662789,0.28050001144409176,-0.8404838724061847,-0.8274193536490202,-0.8375806460157037,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.15904737710952765,0.19409612417221067,0.07799102067947383,0.033604645729064964,-0.1642542958259583,0.1410433173179627,-0.20040618181228642,-0.05813446640968323,0.0627657294273376,-0.4620990425348282,-0.16163581609725952,0.002409589290618852,-0.13109688162803645,0.36150587797164924,-0.040640026330947876,0.06267549991607668,0.2093117594718933,0.2071962475776673,-0.16826967000961301,-0.197276097536087
0.16535811429394565,0.5116827068348268,-0.02743166714444145,-0.33783164150500145,0.04432181968772553,0.05052484378874289,0.5295339313521396,0.6282856260027204,0.7463700121099298,-0.41976000174880024,0.45953999519348143,0.076019994020462,0.004500000402331228,0.27208500444889083,-0.8390322592109442,-0.8274193536490202,-0.8346774196252227,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.18402110338211053,0.09552268981933598,0.006514549255371094,0.002442741394042991,-0.2218583285808563,0.11483620405197137,-0.16646829843521116,-0.015056633949279807,0.11257628202438352,-0.5070673227310181,-0.09224390387535097,0.017022371292114258,-0.12749531865119934,0.33854402303695685,-0.021255326271057084,0.024387824535369917,0.233813202381134,0.14482887983322146,-0.14022132754325867,-0.22601918578147884
0.15628104180760094,0.5082795477222807,-0.02743712155322675,-0.2709392261996376,0.044317728718589855,0.050395444367137276,0.4369385055218763,0.7109570911952426,0.6399531880292025,-0.37872000172734266,0.4736759662628175,0.08144999474287029,-0.038250001072883566,0.28891500771045686,-0.8404838724061847,-0.8288709668442608,-0.8346774196252227,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.9,0.19728205204010008,0.008010470867157005,-0.018108397722244263,-0.023728162050247192,-0.20952488780021672,0.09732438325881954,-0.16007273197174077,0.032508587837219216,0.13861323595047004,-0.5273142188787461,0.013824963569641135,0.007877755165100142,-0.12254948616027828,0.33691527843475344,-0.008139699697494507,0.021576547622680686,0.2230302929878235,0.08647570610046384,-0.09813253283500667,-0.22491551041603086
0.1437937603364906,0.5003236102681013,-0.027433031234277094,-0.1887831487552052,0.04474860555649829,0.046924163268738384,0.35498806443339526,0.6203142438616073,0.6236795529452238,-0.38682000406086436,0.3243359842300416,0.08959499716758734,-0.078750002682209,0.2580600124597551,-0.8404838724061847,-0.8259677404537797,-0.8346774196252227,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.9,0.19523670673370364,-0.02514211535453792,0.0010349035263061968,-0.04037856459617617,-0.14713482856750493,0.08820637464523318,-0.1511034786701202,0.0814151287078857,0.1864643812179566,-0.5429515779018402,0.10823775529861457,0.016962718963623002,-0.12339368462562561,0.35232381820678704,-0.0038549244403839333,0.02055205106735225,0.19874846935272228,0.025204396247863747,-0.05501114130020146,-0.23764956593513487
0.1289298156519446,0.48772349061727305,-0.02741257768897165,-0.10074994176783336,0.05023821280099239,0.0305495131294109,0.2882689428762627,0.6854999133518763,0.63931500564922,-0.38655000284314156,0.3697079830169677,0.10859999567270273,-0.12375000268220904,0.26647500336170216,-0.8390322592109442,-0.8245161272585392,-0.8375806460157037,-0.8651612900197506,-0.9,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.2015335679054261,-0.0496367990970612,0.001969277858734131,-0.0867721438407898,-0.045974349975585915,0.06938027143478398,-0.09362121820449831,0.1425118803977966,0.25455096960067747,-0.5768538147211075,0.22389353513717658,0.024299097061157182,-0.1351865530014038,0.29220843315124523,-0.04990088939666748,-0.03591107726097109,0.18176622390747077,-0.06106032729148869,-0.04902203679084782,-0.2659066915512085
