position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722698911724342,0.5233230558328442,-0.027448029720611777,-0.44300413247243525,0.04428772914517776,0.04964155313449625,0.6594609248561009,0.7351284844534737,0.7186090980876575,-0.36198000535368924,0.5267999782562255,0.05158499747514733,-0.018000001274049326,0.3113550013303755,-0.8724193555768579,-0.8564516142010689,-0.876774193905294,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8912903227144853,0.3203401923179626,0.02826769351959224,-0.11827383041381834,0.0822838425636292,-0.1485341906547546,-0.2636943519115448,0.2538511276245118,0.43201857805252086,0.17513408660888674,0.25364395380020144,0.14325839281082164,0.1480263948440551,0.43712078332900994,-0.06975331306457522,0.05476824045181272,-0.189377099275589,-0.07084400653839107,-0.04163239002227781,-0.28087840676307674,-0.44331287741661074
0.17227125396189813,0.5233230558328442,-0.027448029720611777,-0.44300131931187187,0.04429045732484915,0.049647180129423485,0.6594609248561009,0.7357713971819196,0.7187686417319558,-0.3627900056540966,0.5258879928588868,0.05701499685645095,-0.0202500011399388,0.3085500061511993,-0.8709677428007127,-0.8579032273963094,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.3151477575302125,0.009109854698181152,-0.12124491333961485,0.07104045152664185,-0.1877180993556976,-0.28444182872772217,0.2608303427696229,0.43152719736099254,0.1540802478790283,0.21693717241287225,0.16448818445205682,0.1182520508766175,0.44298495054245,-0.06516984701156614,0.04301372766494749,-0.187221622467041,-0.08692787289619441,-0.05020918250083928,-0.27559799551963804,-0.4111088812351227
0.17227125396189813,0.5233230558328442,-0.027449393160261515,-0.44300131931187187,0.04428772914517776,0.04963873896635396,0.6594609248561009,0.7348713602338518,0.7187686417319558,-0.36252000510692595,0.5256599578857423,0.05429999649524697,-0.018000001274049326,0.3057450109720231,-0.8709677428007127,-0.8564516142010689,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.3131757974624635,-0.0020170211791992188,-0.12220879197120671,0.06192555427551272,-0.20913923978805538,-0.2912612378597259,0.26511318683624274,0.4296543717384339,0.14822874069213865,0.20162658691406243,0.17574058771133416,0.1098647832870484,0.4444564104080201,-0.06361711621284483,0.04208353757858274,-0.18584961891174312,-0.08986086845397945,-0.0497810482978821,-0.26526773571968076,-0.39091715812683103
0.17227125396189813,0.5233265695603792,-0.027446666280961707,-0.44300413247243525,0.044291821414684907,0.049647180129423485,0.6594609248561009,0.7356428146362305,0.7186090902848677,-0.3617100048065185,0.5267999610900879,0.05429999783635131,-0.013500000871717877,0.3057450109720231,-0.8724193555768579,-0.8550000010058284,-0.8753225811291486,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.31642684936523435,-0.0019982993602752908,-0.12211759686470036,0.06604875326156612,-0.20659849047660828,-0.2965488374233246,0.26344785690307615,0.42775300741195676,0.14484679698944103,0.20083909034728997,0.1786561489105224,0.1101935148239136,0.44213018417358396,-0.06409165263175964,0.042211961746215776,-0.1863077938556671,-0.08870338797569277,-0.05133962631225586,-0.26456784009933476,-0.3921356320381164
0.1722698911724342,0.5233265695603792,-0.027446666280961707,-0.44300131931187187,0.04428772914517776,0.049647180129423485,0.6594609248561009,0.7357713971819196,0.7181304515491832,-0.3622500045597553,0.5267999782562255,0.05972999721765526,-0.018000001274049326,0.3057450056076051,-0.8709677428007127,-0.8564516142010689,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.32704893350601194,-0.013782155513763383,-0.13024436831474306,0.0714246511459351,-0.2071076273918152,-0.2992134511470794,0.268817961215973,0.41503268480300914,0.16124711036682127,0.22742546796798713,0.1700753331184387,0.11719719171524046,0.42952530384063714,-0.0682979464530945,0.05745517015457158,-0.17231873273849485,-0.05877723097801213,-0.046725904941558816,-0.2536544144153595,-0.40796334743499757
0.1722017204903118,0.5233265695603792,-0.027446666280961707,-0.4430491242691675,0.04428772914517776,0.04964436730263877,0.6594609248561009,0.7298570905412948,0.7176518128134987,-0.36333000406622895,0.5213279972076416,0.0624449962377549,-0.02025000147521494,0.30294001042842866,-0.8709677428007127,-0.853548387810588,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.3585867762565612,-0.024483257532119773,-0.15064321160316463,0.0736504554748535,-0.19396045804023743,-0.3136434674263,0.2625825762748718,0.3917149543762207,0.18480956554412853,0.27910455465316775,0.14512188434600837,0.136309540271759,0.3970899939537048,-0.08564389944076534,0.10766279697418224,-0.15670173168182377,-0.017142695188522294,-0.04900074005126953,-0.23771983981132505,-0.4346274554729462
0.17212126389706717,0.5233371107429837,-0.027446666280961707,-0.44313629738382326,0.04428772914517776,0.04965280578299325,0.6594609248561009,0.7380855969020298,0.7115890919078481,-0.36468000546097756,0.5265719776153565,0.05972999721765526,-0.022500001341104525,0.2917200082540513,-0.8724193555768579,-0.853548387810588,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.4091187357902527,-0.028500187397003218,-0.15509299635887142,0.020329749584197976,-0.1365898847579956,-0.2933130204677582,0.25054739713668817,0.3567909836769104,0.1877580642700195,0.2528859615325928,0.08322594165802,0.1082622170448303,0.3255529046058655,-0.09666890501976011,0.1278903007507325,-0.16596109271049497,0.0020523190498351607,-0.030979567766189597,-0.2087177038192749,-0.3825546205043793
0.1721171755286749,0.5233371107429837,-0.02744530284131186,-0.44314473150200423,0.04428772914517776,0.04965280578299325,0.6594556292307582,0.7379570552280971,0.712546369379217,-0.36549000442028046,0.526115993499756,0.05972999721765526,-0.018000001274049326,0.2917200082540513,-0.8724193555768579,-0.8579032273963094,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.4379034519195556,-0.037026768922805764,-0.15318181514739992,0.0002942919731140359,-0.12379928827285769,-0.30473520755767824,0.2522278547286988,0.3363132834434509,0.1869354844093324,0.21942207813262937,0.04910287857055662,0.10043317079544078,0.3091337084770204,-0.08812274336814885,0.15124386548995983,-0.16561567783355713,0.0005849361419677512,-0.021915578842163108,-0.18375277519226074,-0.31963616609573364
0.17211853831813906,0.5233406244705187,-0.027446666280961707,-0.4431587919413121,0.04428909323501351,0.049655618609778185,0.6594238529533679,0.7330714089529854,0.7154181861877443,-0.3654900030791759,0.5236079692840577,0.05972999721765526,-0.0202500011399388,0.2861100018024444,-0.8709677428007127,-0.8564516142010689,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.4401448130607605,-0.03847446441650393,-0.15665270090103145,0.003258240222930864,-0.12605465054512022,-0.303967934846878,0.2525742888450623,0.33861107826232917,0.18523131608963006,0.2194163918495179,0.05253621339797976,0.09872438907623293,0.3065010666847229,-0.09188647270202632,0.1491674065589904,-0.16759053468704221,0.0006306409835815652,-0.024698477983474687,-0.18372884988784788,-0.31709514856338505
0.17211444994974678,0.5233406244705187,-0.027446666280961707,-0.44316160510187547,0.04428772914517776,0.04964999295620853,0.6592278971383484,0.7373142651149206,0.7149395630576393,-0.36360000595450404,0.5281679821014406,0.05972999855875971,-0.011250001005828403,0.27769499480724325,-0.8738709683530033,-0.8550000010058284,-0.8753225811291486,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.44474061727523806,-0.039274299144744895,-0.14914460778236394,0.002021634578704856,-0.12478854060173039,-0.3029906988143921,0.2558037757873536,0.33342261314392097,0.1806328296661378,0.21380585432052623,0.04819983243942261,0.09784998893737795,0.3047112822532655,-0.09036582112312319,0.15085955858230593,-0.16861932277679448,0.00234189033508303,-0.02299146652221684,-0.18480988740921023,-0.320322597026825
0.17211308716028262,0.5233406244705187,-0.027448029720611777,-0.4431672314230023,0.04428909323501351,0.049655618609778185,0.6580098149228281,0.738214261191232,0.7135036390477961,-0.364680004119873,0.5267999439239502,0.05972999721765526,-0.018000001609325356,0.27208500444889083,-0.8709677428007127,-0.8579032273963094,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.4406578660011292,-0.03808270096778865,-0.15044290423393247,0.00122147798538208,-0.12590428590774538,-0.30323456525802617,0.2549492239952088,0.3360978484153748,0.18359913825988772,0.21575378179550164,0.04647377729415891,0.0955873847007751,0.30839921236038215,-0.09304497241973875,0.14826714992523204,-0.1642542958259583,0.0021121859550475852,-0.025632208585739114,-0.18279243707656856,-0.3185890853404999
0.17211172437081845,0.5233406244705187,-0.027446666280961707,-0.4431784760199921,0.04428772914517776,0.049655618609778185,0.6571783411360014,0.7362856047494072,0.7131845595619896,-0.36495000466704375,0.5281679477691651,0.05972999721765526,-0.02025000147521494,0.27488999962806704,-0.8709677428007127,-0.8564516142010689,-0.8753225811291486,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.44416415691375744,-0.03995257616043091,-0.1456259250640869,0.004436588287353493,-0.12432435750961301,-0.2973746359348297,0.253704571723938,0.333423364162445,0.18354903459548944,0.21297469139099123,0.05018928050994875,0.09685596227645876,0.3041871786117555,-0.09298129677772526,0.14817445278167718,-0.16513406038284306,0.0005470633506774458,-0.02247905731201172,-0.1862305998802185,-0.31751137375831606
0.1721103615813543,0.5233406244705187,-0.02744530284131186,-0.4431784760199921,0.04428772914517776,0.049655618609778185,0.6570883129798407,0.736671393258231,0.7154181861877443,-0.36441000491380693,0.5286239833831788,0.06244499757885935,-0.02025000147521494,0.26647500872611996,-0.8709677428007127,-0.8564516142010689,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.44247844219207766,-0.03818709254264829,-0.14885948896408085,0.0049350500106811745,-0.121768856048584,-0.2972180485725403,0.2563588857650757,0.33371111154556277,0.18338145017623908,0.21398620605468743,0.051131486892700195,0.09535274505615232,0.3083888053894043,-0.09558395147323606,0.15088369846343996,-0.16687604784965515,0.002906978130340576,-0.020560687780380227,-0.1848441123962402,-0.3170793771743774
0.1721103615813543,0.523396877639012,-0.02744530284131186,-0.4431222342627608,0.04428772914517776,0.049655618609778185,0.6570194597490492,0.7436141967773436,0.717173189683394,-0.3633300054073333,0.551195978164673,0.05701499685645095,-0.02025000147521494,0.2833049958944319,-0.8738709683530033,-0.8579032273963094,-0.8753225811291486,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.44228124618530285,-0.03996260762214665,-0.14882762432098384,0.004694938659667969,-0.12525749802589414,-0.2968343317508697,0.25510178804397576,0.3365482449531555,0.18315807580947874,0.21702547073364264,0.04758110046386721,0.09169034957885747,0.3022478342056275,-0.09696630835533138,0.15080462694168084,-0.16476241350173948,0.0009230017662048562,-0.02126144170761113,-0.18560897111892705,-0.32113573551177976
0.17209127212588482,0.5207495856928613,-0.027448029720611777,-0.4393653723049111,0.044285003566249426,0.04968093405084184,0.6568288071353744,0.8334856305803572,0.5751777330311864,-0.3274200063943863,0.6494639797210692,0.07330499500036236,-0.04950000107288366,0.30855001151561756,-0.8724193555768579,-0.8550000010058284,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.43858065605163576,-0.03999264836311345,-0.15120218396186824,0.007315886020660356,-0.12259111404418943,-0.2989802062511444,0.2570470333099365,0.33695830106735236,0.18520352840423582,0.2145729660987855,0.04837653636932371,0.09337874650955202,0.31109890937805174,-0.09453665614128115,0.15387736558914178,-0.165169358253479,0.0006251692771911399,-0.02176333665847774,-0.18391242027282717,-0.3127079665660858
0.17210762559945325,0.5074463383165958,-0.027441212522362313,-0.4169647942238719,0.044276821627978746,0.04966405709013266,0.6565004531107846,0.8631856237139021,0.6650018171830611,-0.348750005364418,0.6775079727172851,0.07601999670267101,-0.02475000154227014,0.3197700136899949,-0.8724193555768579,-0.8550000010058284,-0.8724193555768579,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.3877236127853393,0.03525688648223879,-0.12281711697578435,-0.0077773332595825195,-0.19903830885887142,-0.4557673931121826,0.29184429645538323,0.28201560974121087,0.14075868129730218,0.18464294672012327,0.021753036975860618,0.17128983736038206,0.2717830896377563,-0.011829560995101907,0.033192014694213845,-0.03872648477554319,-0.07740393877029417,0.027761399745941162,-0.1322620868682861,-0.27832569479942326
0.1721621683869351,0.48841960429881415,-0.02742484864582051,-0.3692391230026135,0.04279056512895374,0.04965280444163589,0.6551393789096741,0.7673999241420201,0.7691850068352438,-0.4024800015985966,0.5910959701538087,0.04615499775856735,-0.006750000603497064,0.27208500981330863,-0.8709677428007127,-0.8564516142010689,-0.8753225811291486,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.38808399438858043,0.038692367076873735,-0.3125604450702667,-0.08158952593803404,-0.12450449466705327,-0.5441064029932022,0.29028979539871214,0.10527305603027337,0.06818121671676636,0.25344407558441173,-0.2590414166450501,0.25564048290252683,0.29283531904220583,0.05841583013534546,0.037261462211608865,-0.0017088353633880615,-0.10559685230255123,0.15539689064025886,0.013033819198608354,-0.17414848208427425
0.17221124961358736,0.4706198183382352,-0.027419394887221005,-0.3049647116157306,0.032375857567278454,0.04966686991691749,0.6330126501152761,0.6299570764814105,0.7758859140222724,-0.44244000026956204,0.4837079772949219,0.01629000015556814,-0.02925000160932545,0.24403500437736503,-0.8738709683530033,-0.8579032273963094,-0.876774193905294,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.4450392007827758,0.033618807792663574,-0.4015581786632538,-0.2546935558319092,0.09960286617279057,-0.33611002564430237,0.31000274419784557,0.004235100746154741,-0.1316474854946137,0.09975521564483647,-0.5300709664821626,0.12697094678878795,0.2547778844833374,-0.060950678586959794,0.12369822263717645,-0.23304136991500857,0.008900427818298362,0.27471066713333137,0.01077647209167476,-0.19011851549148562
0.17223443784042225,0.45587865172976005,-0.0274139411286215,-0.23517590481155703,0.01297406876235807,0.04970906500140537,0.5777805732867699,0.5480570861271449,0.7604100088639693,-0.4597199995815754,0.3690239725112915,0.03529500033706423,-0.047250000536441794,0.23001000702381147,-0.8724193555768579,-0.8564516133628786,-0.8753225811291486,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.47351117134094245,0.06704406738281254,-0.3499875605106354,-0.2509527862071991,0.19370409250259402,-0.0030386209487914817,0.2859805583953857,0.08784148693084715,-0.3248257577419281,0.012874495983123735,-0.6192628920078278,-0.00857936739921572,0.1575104713439942,-0.1504351794719696,0.2412767171859741,-0.40744761228561405,0.01750967502593992,0.2636959075927735,-0.19089925289154053,-0.11649064421653743
0.17227125396189813,0.4439605707335724,-0.027405760490722297,-0.16601700461567181,-0.00782534727521944,0.0511296458122843,0.5024130667367747,0.4431428023747036,0.770301824049516,-0.4977899986132979,0.24248399448394775,0.03800999868661159,-0.03600000154227012,0.22440000593662257,-0.8709677428007127,-0.8564516142010689,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.45985851287841795,0.10648627281188972,-0.149051696062088,-0.28038144707679746,0.13184988498687755,0.2442305803298951,0.3905981898307801,0.10576636791229255,-0.271964567899704,-0.08850731849670412,-0.5795900166034699,-0.0064008772373199685,-0.07060963511466978,-0.17851173877716064,0.018421196937561057,-0.3471974194049835,-0.08110324144363401,0.3103223562240601,-0.5185829043388367,0.06520181894302368
0.17228215627761057,0.4351151774108021,-0.02739894264228704,-0.10594937047220687,-0.022591105287039226,0.067287693869585,0.4218025122973653,0.3999428272247315,0.7613672785325484,-0.5156099975109101,0.16883999347686773,0.0027149986848233887,-0.042750000804662736,0.21318000376224522,-0.8709677428007127,-0.8550000010058284,-0.8753225811291486,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.40684829950332635,0.16673662662506106,0.08348214626312256,-0.37477583885192867,0.022855103015899658,0.21033400297164928,0.4417965173721313,0.24794983863830578,-0.1357508897781372,-0.0830411374568939,-0.5414737075567246,-0.07942632436752317,0.03122853040695195,-0.2183255910873413,-0.10254760980606081,-0.03133270740509031,-0.39556059837341306,0.34304080009460447,-0.6451524317264556,0.08959050178527828
