position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17216627756127323,0.5234144663934474,-0.027314402231950696,-0.443327517213006,0.044374994484256525,0.0495093408861057,0.6604142081271464,0.7238142830984934,0.7176518128134987,-0.38358000352978705,0.5819759788513182,0.14660999536514285,-0.006750000603497064,0.29452501416206356,-0.8419354856014252,-0.8245161272585392,-0.8303225800395012,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,0.26940654516220086,0.3235870599746705,0.3691336512565614,0.05031287670135498,-0.19825912714004512,0.17304657697677606,-0.20171912312507634,-0.12155948281288143,-0.020380657911300615,-0.15444288253784177,-0.23289760351181032,-0.061236119270324685,-0.20854228734970093,0.3571184277534486,0.06672799587249756,0.03703476190567012,0.1487316012382508,0.20955208539962766,-0.01795433163642879,-0.027659153938293435
0.17216355198234512,0.5234144663934474,-0.02731031191300104,-0.443327517213006,0.04437363169479236,0.0495093408861057,0.660419503752489,0.7240713664463588,0.7174922691692006,-0.38385000273585324,0.5819759788513182,0.1411800026893616,-0.006750000603497064,0.297330014705658,-0.8419354856014252,-0.8245161272585392,-0.8303225800395012,-0.8477419350296259,-0.8404838724061847,-0.8419354856014252,-0.7722580656409264,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8825806454289705,0.27025026082992565,0.32321090698242194,0.3695469260215759,0.05277299880981445,-0.19591895341873167,0.17445688247680657,-0.20148319602012632,-0.12190065979957576,-0.020276212692260764,-0.15688862800598147,-0.22685909271240234,-0.06098527908325191,-0.20808615088462834,0.35833497047424323,0.07008215188980105,0.0342959046363831,0.15575662851333616,0.21034687757492077,-0.012978351116180398,-0.033774161338806175
0.17216355198234512,0.5234144663934474,-0.027314402231950696,-0.443327517213006,0.04437090611586403,0.0495093408861057,0.660419503752489,0.7234284537179129,0.7174922691692006,-0.38493000224232665,0.5822039794921875,0.1438949990272521,-0.006750000603497064,0.3029400157928467,-0.8419354856014252,-0.8245161272585392,-0.8303225800395012,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,0.2704442381858826,0.32818683385849,0.36874290704727175,0.051806867122650146,-0.1988161683082581,0.17423779964447028,-0.2020261287689209,-0.12279742956161499,-0.02181322574615474,-0.1558294236660004,-0.22534026503562932,-0.05960882306098936,-0.20764626860618596,0.3578168749809266,0.06512349843978882,0.035587441921234086,0.1518919944763183,0.206197714805603,-0.015069508552551292,-0.03223580718040464
0.17216355198234512,0.5234179801209821,-0.027314402231950696,-0.443327517213006,0.044374994484256525,0.04951215371289064,0.6604142081271464,0.7235570771353584,0.7178113642605869,-0.3833100029826164,0.5812919597625733,0.15203999876976015,-0.009000000804662789,0.297330014705658,-0.8419354856014252,-0.8245161272585392,-0.8303225800395012,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8825806454289705,0.27426381111145026,0.33040405511856086,0.3618847131729127,0.053119003772735596,-0.197209095954895,0.1686708211898803,-0.20107185244560244,-0.12948954105377197,-0.01566667556762691,-0.15550112128257754,-0.21158106923103337,-0.06007863879203801,-0.20474975109100346,0.362412142753601,0.07914941310882573,0.047950816154479936,0.14406477212905877,0.19952298402786262,-0.018023908138275146,-0.03712601065635679
0.17215262886068639,0.5234109526659124,-0.02731167535265111,-0.443327517213006,0.044374994484256525,0.0495093408861057,0.660419503752489,0.7155856132507324,0.7178113642605869,-0.38439000248908994,0.5771879653930664,0.1438949990272521,-0.006750000603497064,0.29452501416206356,-0.8419354856014252,-0.8245161272585392,-0.8303225800395012,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8796774196671322,0.29117631912231456,0.37450590133666994,0.363000512123108,0.0644418954849243,-0.1983954906463623,0.1640872478485108,-0.1896827638149261,-0.15531068444252016,0.013330471515655473,-0.16146002411842342,-0.15068859457969663,-0.04574909806251526,-0.19926946163177495,0.36654081344604494,0.10971854925155633,0.08380036354064946,0.14836639165878307,0.16713144779205324,-0.02982187271118164,-0.0376762390136719
0.17208991973939358,0.523421493848517,-0.02731167535265111,-0.443327517213006,0.044374994484256525,0.0495093408861057,0.6603930155244396,0.7301142147609166,0.7120677306435325,-0.3857400025427341,0.5822039966583253,0.1411800026893616,-0.009000000804662789,0.2917200136184691,-0.8419354856014252,-0.8245161272585392,-0.8303225800395012,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8825806454289705,0.30045375823974607,0.4203683495521545,0.3628041744232179,0.07889878749847412,-0.19955141544342037,0.1560551047325135,-0.16624803543090816,-0.17532586455345156,0.06408344507217412,-0.14432060122489931,-0.10889704227447505,-0.03740812540054317,-0.1928852140903473,0.3643831372261047,0.13650158643722532,0.12317862510681155,0.1781726002693177,0.14066458940505988,-0.05887379050254826,-0.04340988993644712
0.1720858313710013,0.5234179801209821,-0.02730894847335119,-0.443327517213006,0.04437363169479236,0.0495093408861057,0.6603983136751163,0.7226570401872908,0.7112700046192516,-0.3862800036370755,0.5771879997253418,0.1411800026893616,-0.004500000402331339,0.297330014705658,-0.8419354856014252,-0.8245161272585392,-0.8303225800395012,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8825806454289705,0.28994582891464227,0.4269185185432435,0.37164870500564573,0.095855712890625,-0.2121776461601257,0.15624994039535534,-0.16464241147041325,-0.1811953961849213,0.0925691485404968,-0.11971294283866885,-0.10821860432624819,-0.0352785587310791,-0.1915374040603638,0.35990180969238283,0.15009748935699474,0.1416073322296142,0.20429345369338991,0.1438716530799865,-0.0797536611557007,-0.05169780850410466
0.1720858313710013,0.5234250075760519,-0.02731167535265111,-0.443327517213006,0.044374994484256525,0.0495093408861057,0.6603930155244396,0.7243284906659807,0.7096745447678999,-0.38763000369071965,0.5783280029296874,0.1411800026893616,-0.002250000201165614,0.29452501416206356,-0.8419354856014252,-0.8245161272585392,-0.8303225800395012,-0.8491935482248664,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8854838711908087,0.2785214424133301,0.4436145186424255,0.37491220235824596,0.12168109416961681,-0.23341355323791502,0.16188687086105358,-0.16898034811019902,-0.18415060043334963,0.10050065517425544,-0.0963626503944397,-0.12803739309310913,-0.03630546927452083,-0.19097483754158018,0.33920931816101085,0.15788447856903087,0.14756623506546018,0.23856146335601813,0.1646077036857606,-0.08818910121917722,-0.06815407276153562
0.17208171179369025,0.5234250075760519,-0.02731031191300104,-0.443327517213006,0.04437363169479236,0.0495093408861057,0.6603930155244396,0.7239428247724261,0.7093554652820934,-0.3873600031435489,0.5790119705200195,0.1438949990272521,-0.006750000603497064,0.297330014705658,-0.8419354856014252,-0.8245161272585392,-0.8303225800395012,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8825806454289705,0.2671012401580811,0.4371993184089661,0.37422040700912473,0.138564419746399,-0.25172440409660335,0.16966248750686652,-0.17538927197456355,-0.17927391529083248,0.10161602497100841,-0.07767881155014034,-0.15313503742218015,-0.044695472717285134,-0.1915882587432861,0.3193133354187011,0.16188504695892336,0.15041302442550653,0.26595679521560667,0.19365077018737786,-0.09641667008399968,-0.07502814531326296
0.17207761302232483,0.5234250075760519,-0.027311675352650888,-0.443327517213006,0.044374994484256525,0.0495093408861057,0.6603877198990967,0.7213713782174246,0.7093554652820934,-0.38763000369071965,0.5776440010070801,0.1411800026893616,-0.004500000402331339,0.28891500771045686,-0.8419354856014252,-0.8245161272585392,-0.8303225800395012,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8854838711908087,0.2691043138504029,0.42909775972366326,0.37031478881835944,0.139928698539734,-0.2586914420127868,0.17857214212417605,-0.17363301515579221,-0.16934609413146973,0.09622918367385869,-0.06795467734336857,-0.17163691520690916,-0.050358742475509644,-0.19520961642265322,0.31147817373275755,0.15859161615371697,0.14349249601364134,0.2740426898002625,0.21172081232070916,-0.09626024365425112,-0.07566280961036687
0.1720721618644686,0.523421493848517,-0.02731031191300104,-0.443327517213006,0.04437363169479236,0.049506528059320876,0.6603771286484111,0.7244570323399134,0.7082386441664262,-0.3876300023496151,0.5819760131835937,0.1438949990272521,-0.002250000201165614,0.2917200082540513,-0.8419354856014252,-0.8245161272585392,-0.8303225800395012,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8825806454289705,0.27347438335418695,0.4087658643722535,0.3705689549446106,0.1379625320434571,-0.26077605485916133,0.18011859655380247,-0.17355018854141235,-0.1658042907714844,0.09387323856353758,-0.06555233001708982,-0.1878211498260498,-0.05340964794158931,-0.19409274458885195,0.31314060688018797,0.15482257604598992,0.13400563001632693,0.2773966312408448,0.21900933980941784,-0.09961767196655269,-0.07271994352340694
0.17206807349607633,0.5234179801209821,-0.02730894847335119,-0.4428888357974093,0.044372268905328305,0.0495093408861057,0.6603718330230685,0.7393713814871651,0.7087172750993208,-0.38844000533223155,0.6013559989929199,0.13846500098705283,-0.004500000402331339,0.297330014705658,-0.8419354856014252,-0.8245161272585392,-0.8303225800395012,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8854838711908087,0.27731713056564333,0.4015037298202514,0.36289697885513317,0.12898367643356334,-0.26111964583396907,0.18859802484512322,-0.18718938231468196,-0.1595707297325134,0.07958811521530151,-0.0659014463424683,-0.20218394994735722,-0.05177591443061824,-0.19496805667877193,0.31677778959274294,0.14525567293167108,0.11980837583541881,0.26724339723587043,0.22556058168411253,-0.08757401704788204,-0.06331096887588505
0.17206125954875617,0.522880084762316,-0.027317129111250504,-0.4397084384424072,0.04437090481549244,0.04951777936646018,0.6603294680203268,0.7560856410435267,0.6279872781580144,-0.37035000354051584,0.6004439792633057,0.1411800026893616,-0.02475000154227014,0.30013500988483444,-0.8419354856014252,-0.8245161272585392,-0.8303225800395012,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,0.2808413386344909,0.3810705542564393,0.3681180596351624,0.11950389146804807,-0.2553554177284241,0.1874722480773926,-0.18880434036254878,-0.15414145588874817,0.06570950746536253,-0.08057130575180049,-0.21452044844627383,-0.052703636884689375,-0.1977767050266266,0.32280889749526975,0.14015067815780646,0.10302289724349978,0.2575253248214723,0.22866164445877069,-0.08183618187904362,-0.054333454370498635
0.17205035723304374,0.5142210128771131,-0.027317129111250504,-0.43031909268571406,0.044372267604956495,0.049520592193245117,0.660239437338832,0.7826999391828265,0.6053318192742086,-0.36522000253200537,0.6125279788970949,0.1411800026893616,-0.03375000067055234,0.297330014705658,-0.8419354856014252,-0.8245161272585392,-0.8288709668442608,-0.8477419350296259,-0.8419354856014252,-0.8404838724061847,-0.7722580656409264,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8825806454289705,0.3028091669082641,0.3562797546386719,0.35579813718795783,0.10423407554626463,-0.2514768898487091,0.18484121561050426,-0.19049810171127324,-0.1382552146911621,0.04975272417068477,-0.12417388558387754,-0.21002651453018184,-0.05216322541236873,-0.20047650933265682,0.33182176351547243,0.11373789310455329,0.08216979503631594,0.2435936093330383,0.23062341213226312,-0.06175045967102055,-0.0695522010326386
0.17191810423719145,0.4958727903752632,-0.027306221594051494,-0.40949324626258654,0.044372268905328305,0.049492461242681585,0.6582852101686564,0.7418142454964775,0.7631222742254083,-0.41220000084489583,0.6132119979858398,0.13846500098705283,0.00450000006705531,0.2776950001716615,-0.8419354856014252,-0.8245161272585392,-0.8288709668442608,-0.8491935482248664,-0.8419354856014252,-0.8404838724061847,-0.7722580656409264,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8854838711908087,0.38199859857559215,0.3069268941879272,0.3204994082450866,0.028720879554748557,-0.2657134115695954,0.1463823080062866,-0.10894843339920046,-0.10075873732566831,0.16739505529403698,-0.28237974643707275,-0.20681542754173277,0.04213020801544187,-0.2175620198249817,0.23586058616638195,0.06587526798248289,-0.00243228077888491,0.2581620812416078,0.14560875892639158,-0.07833176851272583,-0.1688844859600067
0.1710917960911561,0.4774858967537684,-0.027304858154401646,-0.3716124784952436,0.04437363169479236,0.04949527406946619,0.6434510852660197,0.7335856165204729,0.7524327408183705,-0.42381000073626635,0.5616839904785157,0.13303500026464465,-0.004500000402331339,0.2608650076389313,-0.8419354856014252,-0.8245161272585392,-0.8274193536490202,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,0.34772468805313117,0.08603507280349731,0.2132739186286926,-0.0687438905239105,-0.32953947186470034,0.07089207172393797,0.004933333396911599,-0.023539817333221413,0.34368174076080316,-0.3989223718643189,-0.13475793600082397,0.07702982425689697,-0.2200697243213654,0.08198976516723633,0.03543584346771245,-0.2189518868923187,0.22575080394744884,0.00545336008071895,-0.05754582881927495,-0.209748101234436
0.16986460938025305,0.4620099654608686,-0.02729940439580203,-0.3201468215977613,0.04437499578462811,0.04948964707453918,0.6134227127347677,0.6548999650137765,0.8022109118374913,-0.4599899994581938,0.5359200038909914,0.12488999783992771,-0.00450000006705531,0.24964501082897195,-0.8419354856014252,-0.8245161272585392,-0.8303225800395012,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8825806454289705,0.3103658080101014,-0.13128259778022766,0.07320735454559324,-0.15365420579910283,-0.4457129180431366,0.07353469133377077,-0.10455932021141057,0.09283640384674074,0.30989212989807136,-0.37474601268768315,-0.08445096015930176,0.012330436706542991,-0.2284371435642243,0.0648391842842102,0.12259658575057986,-0.3515786468982697,0.13457543849945075,-0.09965082406997683,-0.03210700750350948,-0.21753830909729
0.16803609962056154,0.451301263884209,-0.027291223107717033,-0.2565360425648725,0.04438453921199126,0.049498088237608706,0.564032134915417,0.5133428028651646,0.781150916706432,-0.49157999776303773,0.37768798828124994,0.11131499469280237,-0.009000000469386538,0.2412300038337708,-0.8419354856014252,-0.8245161272585392,-0.8303225800395012,-0.8491935482248664,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.21925159692764284,-0.2535361826419831,0.020178472995758034,-0.14883341789245608,-0.547576779127121,0.07809541225433347,-0.20775629281997676,0.2721020579338075,0.257584011554718,-0.28888522982597353,0.10792093276977532,-0.129885059595108,-0.20567704439163204,0.1343360781669617,0.30503089427948005,-0.4176868379116058,-0.0028655111789703813,-0.21877083778381345,-0.0439522325992584,-0.17083938717842106
0.1661435075471399,0.44588363917790275,-0.027289859668067074,-0.19434252256045503,0.04438454051236307,0.049506526717963184,0.49802267766089214,0.5125713893345424,0.7487631901827726,-0.4907699977979064,0.3026759834289551,0.11131500005722039,-0.022500000670552245,0.24403500437736503,-0.8419354856014252,-0.8230645157396793,-0.8288709668442608,-0.8477419358678162,-0.8404838724061847,-0.8419354856014252,-0.7780645117163658,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8825806454289705,0.03974347114562993,-0.20213776230812075,0.035374903678894065,-0.12341423034667964,-0.48142859637737273,0.12042775154113772,-0.1635880887508392,0.4373077869415284,0.28907099962234495,-0.11718517541885376,0.29129025936126707,-0.20056051611900327,-0.19065195322036743,0.06594082117080691,0.3899604678153993,-0.37813444733619694,-0.1440934181213379,-0.21868913769721987,-0.0335470855236053,0.004679596424102761
