position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17219489614001848,0.5232703230974728,-0.027317129111250504,-0.4430434979480407,0.0442168276826409,0.04813939229871156,0.660419503752489,0.7567284311567034,0.72100228396329,-0.41139000155031685,0.5165399665832519,0.1520399880409241,-0.02475000120699411,0.3057450109720231,-0.8941935484763235,-0.853548387810588,-0.8651612900197506,-0.8637096776627005,-0.8825806450098753,-0.8593548405915499,-0.8608064529486,-0.8593548405915499,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.17232527732849123,0.3276228189468383,0.2523431897163392,-0.0011904180049896462,-0.25307629108428953,0.10400072336196897,-0.20595556497573853,-0.19656220078468323,-0.051301270723342896,-0.13812384009361267,-0.18303490877151485,0.024349200725555464,-0.1708921194076538,0.3318773388862609,0.16837202310562127,-0.07711865901947024,0.15640357732772825,0.28259282112121575,0.044384229183197066,-0.09767832756042483
0.17219353335055454,0.5232703230974728,-0.0273198559905502,-0.4430406874692319,0.0442168276826409,0.048133766645141796,0.6604300950031746,0.7564713069370815,0.720683181069114,-0.41328000269830223,0.5165399665832519,0.1574699914455414,-0.02475000120699411,0.314160007238388,-0.8941935484763235,-0.853548387810588,-0.8651612900197506,-0.8637096776627005,-0.8825806450098753,-0.8593548405915499,-0.8608064529486,-0.8593548405915499,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8782258062623441,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.1742174148559571,0.323901629447937,0.2529547333717347,0.004142403602600098,-0.2565906286239624,0.10238496065139768,-0.20568659305572512,-0.19839361310005188,-0.053470212221145674,-0.14016398191452029,-0.18501062393188472,0.025346875190734863,-0.17263973951339717,0.3329271554946899,0.16501196622848513,-0.07896981239318845,0.1554625511169433,0.27715920209884637,0.047068905830383256,-0.10270065665245054
0.17219353335055454,0.5232738368250077,-0.027318492550900353,-0.4430463084268495,0.0442168276826409,0.04812532816478743,0.660419503752489,0.7567284720284598,0.7198854550448331,-0.41193000130355356,0.5179079704284669,0.1520399880409241,-0.029250002279877618,0.31415999650955195,-0.8927419355954044,-0.853548387810588,-0.8651612900197506,-0.8622580653056503,-0.8825806450098753,-0.8593548405915499,-0.8622580653056503,-0.8593548405915499,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.17739390134811395,0.3311470270156861,0.2506728172302247,0.003440308570861861,-0.25372908711433406,0.1072949051856994,-0.20172368288040166,-0.19603584408760066,-0.05221053957939148,-0.135228019952774,-0.1822558343410492,0.027894651889801003,-0.1720770120620727,0.3286715626716613,0.16643278598785394,-0.07780471444129944,0.15450264215469367,0.2848547816276551,0.046436762809753396,-0.09471217989921565
0.17219489614001848,0.5232773505525427,-0.027318492550900353,-0.4430463084268495,0.0442168276826409,0.04812532816478743,0.6604300950031746,0.756471347808838,0.7216404663432728,-0.4135500025749207,0.5165399665832519,0.15203999340534213,-0.027000001743435864,0.3169650185108185,-0.8941935484763235,-0.853548387810588,-0.8651612900197506,-0.8637096776627005,-0.8825806450098753,-0.8593548405915499,-0.8593548405915499,-0.8593548405915499,-0.9,-0.9,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.17214481830596917,0.32658405303955085,0.25263544321060183,0.0015818595886230025,-0.25362512469291687,0.10304059982299807,-0.2024372577667236,-0.19754764437675476,-0.052154481410980225,-0.13992505073547368,-0.18354694247245784,0.023084700107574463,-0.17204466462135315,0.3314625620841981,0.16441372632980344,-0.07579718828201298,0.15799702405929572,0.28108724355697634,0.04447220563888554,-0.10130580067634587
0.17219489614001848,0.5232808642800776,-0.0273198559905502,-0.4430463084268495,0.0442168276826409,0.0481140768576479,0.6604353906285175,0.7572428430829728,0.7202045501362194,-0.4130100028216839,0.5169959678649901,0.1520399880409241,-0.027000001743435864,0.3113550013303755,-0.8941935484763235,-0.853548387810588,-0.8651612900197506,-0.8622580653056503,-0.8825806450098753,-0.8593548405915499,-0.8593548405915499,-0.8593548405915499,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8782258062623441,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.17463251352310183,0.32780402898788463,0.25103105306625373,0.0008332014083862749,-0.2524402856826782,0.10412324666976935,-0.20426346659660344,-0.19906239509582524,-0.0540057957172394,-0.1373005628585815,-0.18228458762168886,0.025524115562438943,-0.17228885293006901,0.3329846620559692,0.1616889238357545,-0.0783349871635437,0.15763256549835203,0.2824958324432373,0.04537514448165891,-0.10333220958709721
0.17219762171894681,0.5232703230974728,-0.0273198559905502,-0.4431053660263988,0.0442168276826409,0.04786653066293323,0.6604247993778319,0.7558284759521484,0.7133440954034979,-0.4135500019043684,0.5119799880981445,0.15475498974323287,-0.02925000160932545,0.3057450109720231,-0.8941935484763235,-0.853548387810588,-0.8651612900197506,-0.8622580653056503,-0.8825806450098753,-0.8593548405915499,-0.8608064529486,-0.8593548405915499,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8593548405915499,-0.8680645172484219,-0.876774193905294,0.17075006961822503,0.3248562812805177,0.253148066997528,-0.004521882534027077,-0.2546357274055481,0.10272957086563117,-0.20186423063278203,-0.1983431875705719,-0.05234524011611941,-0.14134930372238164,-0.1789776921272278,0.02346503734588623,-0.17158670425415035,0.33357249498367303,0.16686762571334846,-0.07864724993705752,0.15489542484283458,0.28105001449584954,0.04351154565811155,-0.10451002120971675
0.1722003472978747,0.5232668093699379,-0.02734712803447681,-0.44315035245962187,0.04421819047210496,0.04772869141961544,0.6604247993778319,0.7560856410435267,0.7119081869992342,-0.4159800007939339,0.5133479576110839,0.1520399880409241,-0.0315000021457672,0.3029400157928467,-0.8941935484763235,-0.853548387810588,-0.8651612900197506,-0.8622580653056503,-0.8825806450098753,-0.8593548405915499,-0.8622580653056503,-0.8593548405915499,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.17357550859451287,0.3264516592025758,0.2483661174774171,0.0022936105728149636,-0.2560965120792389,0.10571111440658576,-0.20621412992477417,-0.1973816156387329,-0.052928137779235884,-0.1382035553455353,-0.17963081002235415,0.02653745412826536,-0.17323186397552492,0.3306214213371278,0.16700323820114138,-0.07895495295524602,0.15584610700607293,0.2851114153861999,0.046394276618957564,-0.09530923962593074
0.17220171008733887,0.5232492273210895,-0.027367581579782474,-0.4431587919413121,0.0442168276826409,0.04768086934020044,0.6604300950031746,0.7577570506504604,0.7098340884121982,-0.41463000208139417,0.5124359722137452,0.1493249917030336,-0.027000001743435864,0.3057450163364409,-0.8927419355954044,-0.853548387810588,-0.8651612900197506,-0.8622580653056503,-0.8825806450098753,-0.8593548405915499,-0.8593548405915499,-0.8593548405915499,-0.9,-0.9,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.17252612113952648,0.3253674030303956,0.25295408964157107,-0.0010763168334960715,-0.2531297206878662,0.10012332201004026,-0.20104900002479553,-0.19914865493774414,-0.05358619093894956,-0.13770278692245486,-0.1787348449230194,0.023294448852539062,-0.1716959238052368,0.33160214424133294,0.1646272301673889,-0.08026794791221614,0.15512673854827874,0.28100312948226935,0.04552116394042971,-0.10375058054924013
0.17224807613803594,0.5232316452722411,-0.02736894501943221,-0.443181286498801,0.04421819047210496,0.04766961803306102,0.660419503752489,0.7537713595799037,0.7093554574793034,-0.41490000195801263,0.5115239696502686,0.1520399880409241,-0.02475000120699411,0.30294001042842866,-0.8941935484763235,-0.853548387810588,-0.8651612900197506,-0.8608064529486,-0.8825806450098753,-0.8593548405915499,-0.8622580653056503,-0.8593548405915499,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.17053066492080682,0.3308867454528809,0.2528709411621094,0.0022403955459594505,-0.252189713716507,0.10255672931671145,-0.20320522785186768,-0.1956251978874206,-0.05032290816307072,-0.13991062045097347,-0.18087508678436282,0.02262303829193113,-0.17083380818367,0.33219051361083995,0.15799090862274168,-0.08031488656997676,0.15523499250411998,0.2809795260429383,0.04516196250915527,-0.10080503225326543
0.17225762606725759,0.5231999949020795,-0.027370308459082282,-0.4431925391410545,0.04421819047210496,0.047661179552706434,0.660419503752489,0.7582713399614608,0.7098340884121982,-0.41409000165760523,0.5144879608154297,0.15475498974323287,-0.027000001743435864,0.3057450109720231,-0.8941935484763235,-0.853548387810588,-0.8651612900197506,-0.8622580653056503,-0.8825806450098753,-0.8593548405915499,-0.8593548405915499,-0.8593548405915499,-0.9,-0.9,-0.8985483871190809,-0.8941935484763235,-0.8825806450098753,-0.8535483886487782,-0.8709677428007127,-0.876774193905294,0.17516241073608396,0.3291038274765016,0.25244768857955935,0.004071378707885764,-0.2575118601322174,0.10323028564453118,-0.20181208848953247,-0.1948961734771728,-0.05017983913421631,-0.1401763737201691,-0.18189577460288997,0.022863364219665505,-0.17219980359077458,0.3293505907058717,0.16247030496597292,-0.07907656431198118,0.15704097747802737,0.2820070266723632,0.04769761562347408,-0.09992183446884151
0.1722603516461857,0.5231859399919395,-0.027370308459082282,-0.44320097057748103,0.04421819047210496,0.0476583667259215,0.6604300950031746,0.7565999303545271,0.7090363701907071,-0.41463000141084194,0.5124359722137452,0.1520399880409241,-0.02475000120699411,0.30294001042842866,-0.8927419355954044,-0.8550000010058284,-0.8651612900197506,-0.8622580653056503,-0.8825806450098753,-0.8593548405915499,-0.8622580653056503,-0.8593548405915499,-0.9,-0.9,-0.9,-0.8927419355954044,-0.8782258062623441,-0.8419354847632349,-0.8709677428007127,-0.876774193905294,0.1779977202415467,0.33117266893386843,0.25215071439743053,-0.0016419410705565962,-0.25338345766067505,0.09907661676406865,-0.20000395774841306,-0.1962372243404389,-0.05266168713569641,-0.14196009635925289,-0.17864579558372495,0.025820446014404252,-0.17211552858352663,0.3310635566711425,0.16466145515441888,-0.08182341456413267,0.15722390413284304,0.27998839616775506,0.04773141145706172,-0.10216201543807979
0.1722603516461857,0.5231472688722946,-0.027373035338381868,-0.44320378105628977,0.04421819047210496,0.047652741072351956,0.660419503752489,0.7562142235892161,0.7076004695892334,-0.41382000245153905,0.5119799880981445,0.1493249917030336,-0.027000001743435864,0.297330014705658,-0.8941935484763235,-0.853548387810588,-0.8651612900197506,-0.8608064529486,-0.8825806450098753,-0.8593548405915499,-0.8593548405915499,-0.8593548405915499,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8782258062623441,-0.8535483886487782,-0.8680645172484219,-0.876774193905294,0.17861248254776008,0.330477225780487,0.2516346573829652,-0.0007903397083282027,-0.2554058969020844,0.10056298971176159,-0.20449730157852175,-0.19584470987319946,-0.054334044456481934,-0.13788839578628542,-0.17844800949096684,0.027077972888946533,-0.17142491340637211,0.33049267530441295,0.16322185993194582,-0.08363020420074463,0.1555511713027954,0.28033053874969494,0.04713521003723142,-0.10090904831886294
0.1722603516461857,0.5231367209841032,-0.02737167189873202,-0.44320378105628977,0.04421819047210496,0.04765555389913678,0.6604142081271464,0.7565999303545271,0.7064836406707765,-0.41409000232815746,0.5140319595336914,0.1520399880409241,-0.027000001072883584,0.30013501524925223,-0.8941935484763235,-0.853548387810588,-0.8651612900197506,-0.8637096776627005,-0.8825806450098753,-0.8593548405915499,-0.8593548405915499,-0.8593548405915499,-0.9,-0.9,-0.8985483871190809,-0.8941935484763235,-0.8825806450098753,-0.8477419367060065,-0.8709677428007127,-0.876774193905294,0.17785856723785398,0.32811967134475706,0.2551772117614747,0.00031371116638179153,-0.25359959006309507,0.09863748550415041,-0.2018368184566498,-0.19492632150650024,-0.05533939003944399,-0.14419995546340947,-0.17990289330482478,0.023258399963378862,-0.17286440134048464,0.33227462768554694,0.16288497447967532,-0.0846671462059021,0.15568141937255853,0.28022958040237433,0.045483613014221214,-0.10458453297615056
0.1722603516461857,0.5231085977526498,-0.027373035338381868,-0.44320378105628977,0.04421819047210496,0.047652741072351956,0.660419503752489,0.7562141827174597,0.7083981956135145,-0.41382000245153905,0.5126639556884766,0.1520399880409241,-0.029250002279877618,0.30013501524925223,-0.8941935484763235,-0.853548387810588,-0.8651612900197506,-0.8637096776627005,-0.8825806450098753,-0.8593548405915499,-0.8622580653056503,-0.8593548405915499,-0.9,-0.9,-0.8985483871190809,-0.8941935484763235,-0.8825806450098753,-0.8477419367060065,-0.8709677428007127,-0.876774193905294,0.17972130775451667,0.3339353442192078,0.25049504041671755,0.002253270149230935,-0.2548479437828064,0.10062897205352794,-0.19940319657325745,-0.19529770016670223,-0.051861530542373635,-0.13886294960975643,-0.18029251098632815,0.02447032928466797,-0.17119842767715454,0.32739483118057244,0.1674988031387329,-0.07812979817390442,0.1557308793067932,0.28487473726272594,0.045309698581695534,-0.10161500573158266
0.1722603516461857,0.5232175903621016,-0.027377125657331525,-0.44321222053798,0.04421819047210496,0.047652741072351956,0.6604142081271464,0.7538999421255929,0.7107913658835671,-0.41544000171124934,0.5147159786224366,0.1520399880409241,-0.02475000120699411,0.29452501416206356,-0.8941935484763235,-0.853548387810588,-0.8651612900197506,-0.8608064529486,-0.8825806450098753,-0.8593548405915499,-0.8593548405915499,-0.8593548405915499,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8535483886487782,-0.8709677428007127,-0.876774193905294,0.1744740486145019,0.3329713582992554,0.25082613229751594,0.0012893915176391824,-0.25031683444976804,0.10200119018554699,-0.20353572964668276,-0.1961179733276367,-0.05069594979286196,-0.13965189456939697,-0.17957067489624023,0.025942647457122825,-0.17393551468849178,0.32971107959747326,0.16385700702667239,-0.07875652313232417,0.15660581588745115,0.2836359858512879,0.04416697025299077,-0.10372016429901121
0.1722848922595116,0.5206230311513219,-0.027385306295230727,-0.4431812891805555,0.0442168276826409,0.04768086934020044,0.6603877224244307,0.798385660988944,0.558744544549422,-0.36819000586867334,0.5546159706115722,0.1520399880409241,-0.0652500008046627,0.3057450163364409,-0.8941935484763235,-0.853548387810588,-0.8651612900197506,-0.8637096776627005,-0.8825806450098753,-0.8593548405915499,-0.8608064529486,-0.8593548405915499,-0.9,-0.9,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.1765538334846496,0.32664681673049933,0.2551339745521545,0.008571159839630083,-0.2545393288135529,0.101676106452942,-0.19974673390388487,-0.19882051348686214,-0.052472215890884355,-0.14185479283332825,-0.18577462434768677,0.021902596950530984,-0.17117444872856136,0.3289287328720093,0.1623674154281617,-0.07863931059837337,0.15374497175216673,0.2812601923942567,0.04124100208282466,-0.1081852912902832
0.17267213252676605,0.5043349862291203,-0.02738394285558099,-0.4390363666067227,0.04421819047210496,0.04766399237949126,0.6583805364754937,0.8354142052786689,0.6479304658282886,-0.3854700019955636,0.6458159866333008,0.1520399880409241,-0.04050000127404929,0.3001349991559982,-0.8941935484763235,-0.853548387810588,-0.8666129032149911,-0.8637096776627005,-0.8825806450098753,-0.8593548405915499,-0.8622580653056503,-0.8593548405915499,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8535483886487782,-0.8709677428007127,-0.876774193905294,0.19850149154663088,0.3347821712493896,0.2492664813995361,-0.028956377506256126,-0.2561446845531463,0.09804342985153203,-0.1924377679824829,-0.18853949904441836,-0.03007856011390686,-0.15347192287445066,-0.18455180525779724,0.04736319780349729,-0.17817522883415227,0.312988579273224,0.15879471302032477,-0.09603847861289982,0.16125547885894786,0.2590183496475219,0.030470860004425004,-0.11564751863479616
0.17292710939519507,0.4789273163023392,-0.027377125657331525,-0.42057262035221704,0.044216825081897726,0.047652741072351956,0.6377790614198356,0.8175427436828612,0.7312131942402232,-0.41004000233486293,0.6870839653015138,0.1438949990272521,-0.02475000221282242,0.3001350045204162,-0.8941935484763235,-0.8550000010058284,-0.8651612900197506,-0.8637096776627005,-0.8825806450098753,-0.8593548405915499,-0.8593548405915499,-0.8608064529486,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8782258062623441,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.26297868490219123,0.27333168983459466,0.20301607847213743,-0.10697030425071719,-0.2708524167537689,0.036332345008850075,-0.06190634965896602,-0.12410157322883608,0.17335513830184934,-0.28277124166488643,-0.14881238937377927,0.18247990608215325,-0.1789374053478241,0.1838677883148193,0.12274196147918703,-0.2320210039615631,0.222053325176239,0.054894196987152144,0.013137888908386186,-0.17208902835845952
0.1730007416381466,0.4528622105192489,-0.027367581579782474,-0.3772140309366624,0.042969188726803886,0.04762742160721556,0.5857510677290817,0.7110856328691754,0.8411400058052757,-0.48158999914303424,0.6061439609527587,0.07058999866247173,0.013500001206994017,0.2636699974536897,-0.8927419355954044,-0.8564516142010689,-0.8666129032149911,-0.8608064529486,-0.8825806450098753,-0.8593548405915499,-0.8608064529486,-0.8593548405915499,-0.9,-0.9,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8535483886487782,-0.8709677428007127,-0.876774193905294,0.20439999103546136,0.12165867090225213,0.15586649179458612,-0.21114150881767269,-0.32365180850028996,-0.009503549337387063,-0.06480292081832884,-0.013885688781738237,0.23651998043060296,-0.30311467051506047,-0.07821890115737917,0.12863659858703624,-0.18779384493827822,0.08985850811004636,0.17371423244476325,-0.37080284357070925,0.18593051433563235,-0.12331107258796692,0.0860659718513489,-0.10978850126266482
