position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17216764035073717,0.5234003913665469,-0.02730894847335119,-0.44333032769181474,0.044358635809201075,0.04948683290639666,0.6602500260641834,0.7298570496695381,0.7218000099875711,-0.3600900042057037,0.595427947998047,0.06515999659895899,0.004500000402331228,0.3113550013303755,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.888387096952647,-0.8651612900197506,-0.8477419350296259,-0.8433870979584753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.37630716562271116,0.04486370086669922,0.0044304728507995605,0.4037124752998352,-0.10523271560668945,-0.3768490254878998,0.06985394954681401,0.2665239214897156,0.13355072736740115,-0.11455746889114382,0.034685039520263694,-0.005047434568405174,0.19354938268661492,0.018945515155792236,0.27605445384979255,-0.1426812887191773,0.13001064062118528,0.1037312150001527,-0.03494397997856136,-0.3401905775070191
0.17216764035073717,0.5234003913665469,-0.02730894847335119,-0.4433387591282411,0.04435999859866524,0.04948683290639666,0.6602500260641834,0.7298570496695381,0.7213213712518866,-0.36144000694155687,0.5958839664459227,0.0624449962377549,0.006750000603497064,0.3113550013303755,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8317741932347417,-0.888387096952647,-0.8651612900197506,-0.8477419350296259,-0.8462903226725758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.3775461316108705,0.045895600318908714,-0.0005143940448760764,0.4041567564010621,-0.10835368037223814,-0.37407830357551575,0.0681245684623718,0.27116661071777337,0.13729927539825437,-0.11399227380752563,0.0373778700828552,-0.008824092149734453,0.19496204853057864,0.013574981689453147,0.27138773202896116,-0.14153153300285337,0.12913151979446413,0.10588942766189569,-0.03429284691810608,-0.34108922481536863
0.17216764035073717,0.5233968709334252,-0.02730894847335119,-0.44333032769181474,0.04435999859866524,0.04948964707453918,0.6602500260641834,0.7298570905412948,0.7213213790546763,-0.3606300053000451,0.596567934036255,0.05972999587655059,0.004500000402331228,0.3169650024175644,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8854838709812611,-0.8637096776627005,-0.8477419350296259,-0.8462903226725758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.3747165083885192,0.042458617687225364,0.0022998332977295366,0.40210154056549074,-0.10596179366111758,-0.3765158951282501,0.07031121253967287,0.2703069090843201,0.13724241256713865,-0.11523987650871281,0.03534357547760014,-0.006852936744689897,0.19438065290451056,0.01951532363891606,0.27518391609191906,-0.14043172001838689,0.12944169044494636,0.10516684055328362,-0.0360850989818573,-0.338132518529892
0.17216627756127323,0.5234003913665469,-0.02730894847335119,-0.443327517213006,0.044358635809201075,0.04948683424775435,0.6602500260641834,0.7292142186846052,0.7213213712518866,-0.3614400056004524,0.5970239696502687,0.05972999721765526,0.002250000201165614,0.3085500061511993,-0.8579032273963094,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.888387096952647,-0.8637096776627005,-0.8491935482248664,-0.8462903226725758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.3747401118278503,0.04639266729354863,-0.0006184101104735884,0.4046123027801515,-0.10918033719062803,-0.3767616927623749,0.06792844533920284,0.269842028617859,0.13672817945480353,-0.11747898459434514,0.03779425621032717,-0.005337005853652932,0.19392231702804563,0.018583631515502907,0.271142578125,-0.14337780475616457,0.13041533231735236,0.10722441673278815,-0.03194468021392827,-0.338524442911148
0.17216627756127323,0.5233968709334252,-0.02730894847335119,-0.44333032769181474,0.044358635809201075,0.04948683424775435,0.66025532421486,0.729728467123849,0.7218000099875711,-0.3606300053000451,0.5954279651641846,0.05701499685645095,0.006750000603497064,0.314160007238388,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8854838709812611,-0.8637096776627005,-0.8477419350296259,-0.8433870979584753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.3777382850646972,0.04582886695861821,-0.0010874211788177712,0.4056365847587585,-0.1067281544208527,-0.3777872085571289,0.0719814777374268,0.2701942563056946,0.13890441656112673,-0.1148732721805572,0.034504580497741744,-0.003932869434356667,0.19625068902969367,0.02128965854644771,0.2754172682762147,-0.14333961009979246,0.12913151979446413,0.1019285559654236,-0.036408144235611006,-0.34148147106170657
0.17216764035073717,0.5234039117996686,-0.02730894847335119,-0.443327517213006,0.04435590762952979,0.049574039926229996,0.6602447279135067,0.7299856322152275,0.7222786409204657,-0.36819000184535977,0.5947439632415771,0.05972999721765526,0.011250001005828403,0.3057450109720231,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.888387096952647,-0.8651612900197506,-0.8477419350296259,-0.8462903226725758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.38151665925979616,0.04381763935089111,0.0009155988693236861,0.40281854867935174,-0.10412662625312807,-0.379393744468689,0.07234550714492793,0.272624123096466,0.13746900558471686,-0.1156509518623352,0.034778487682342485,-0.0034494817256927046,0.19043565988540656,0.01995273828506472,0.2747496128082275,-0.14271095395088196,0.13021888732910158,0.10496106147766116,-0.037594002485275224,-0.33704209327697754
0.17216764035073717,0.5234003913665469,-0.02730894847335119,-0.4433387591282411,0.044350451270187,0.049610608015790425,0.6602447279135067,0.730628504071917,0.7216404585404831,-0.36954000189900404,0.5940599784851074,0.05972999721765526,0.011250001005828403,0.297330014705658,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8854838709812611,-0.8651612900197506,-0.8477419350296259,-0.8462903226725758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.3810459852218627,0.04618710279464722,-0.0020062923431396484,0.40607120990753176,-0.10498300194740295,-0.3764346778392792,0.0733322381973267,0.27495281696319573,0.1370496153831483,-0.11482418775558467,0.03843734264373777,-0.006944614648819014,0.194011151790619,0.0165912866592407,0.2719321131706237,-0.14011629223823552,0.13535531759262087,0.10274201631546032,-0.04188795089721675,-0.3368196845054626
0.17216764035073717,0.5234003913665469,-0.02730894847335119,-0.44333313817062353,0.04434772309051538,0.04961623366936019,0.6602447279135067,0.7308855874197825,0.7222786409204657,-0.37278000310063364,0.5942879791259764,0.05429999649524697,0.009000000804662789,0.297330014705658,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8869354839669541,-0.8637096776627005,-0.8491935482248664,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.3796218395233154,0.0456611752510071,-0.0026428878307342973,0.40789607763290403,-0.1087989270687103,-0.37606490850448604,0.0718441486358643,0.2753725290298462,0.13943967819213865,-0.11590152382850649,0.03282659053802495,-0.006698977947235063,0.1954998850822448,0.01632403135299687,0.27168663740158083,-0.13935636878013613,0.13318015336990363,0.10291657447814939,-0.03965152502059932,-0.3396449089050293
0.17216764035073717,0.5234039117996686,-0.02731031191300104,-0.44333313817062353,0.04434772309051538,0.049633110630069144,0.6602447279135067,0.7313999176025391,0.7225977282090622,-0.37413000449538236,0.5951999816894532,0.05429999649524697,0.009000000804662789,0.297330014705658,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8854838709812611,-0.8651612900197506,-0.8477419350296259,-0.8448387103155256,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.38021342754364007,0.04535787105560307,-0.0014755904674530473,0.4059622049331665,-0.10700216889381409,-0.37548764348030095,0.0713008403778076,0.2727950334548951,0.13763240575790403,-0.11574032306671145,0.032126212120056175,-0.006710672378540061,0.19293075799942028,0.016211163997650102,0.27476742267608645,-0.14255189895629883,0.1337714195251466,0.10517317056655895,-0.03814600110054012,-0.33744968175888057
0.17216627756127323,0.5234039117996688,-0.02730894847335119,-0.44333032769181474,0.04433954375298799,0.04964155313449625,0.6602447279135067,0.7321713720049178,0.7229168311032382,-0.3754800045490265,0.5942879791259764,0.05429999649524697,0.006750000603497064,0.297330014705658,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8869354839669541,-0.8637096776627005,-0.8477419350296259,-0.8448387103155256,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.3819599747657777,0.045619976520538286,-0.0010437548160553423,0.40586982965469354,-0.10775308012962337,-0.3764102697372437,0.07307571172714233,0.27411897182464606,0.14069902896881115,-0.11452973484992979,0.03304513692855837,-0.007936549186706499,0.19494863748550417,0.018450808525085405,0.2719158053398133,-0.14249809384346013,0.13069267272949225,0.10539311170578014,-0.036892122030258157,-0.33758631348609924
0.17216627756127323,0.5234074322327905,-0.02730894847335119,-0.44333313817062353,0.044287730445549456,0.049655618609778185,0.6602394322881641,0.7322999136788505,0.7224381845647639,-0.37656000405550005,0.5922359733581543,0.05429999649524697,0.011250001005828403,0.297330014705658,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8854838709812611,-0.8651612900197506,-0.8477419350296259,-0.8462903226725758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.38097324371337893,0.0452855587005615,-0.001468938589096025,0.4054181456565856,-0.10600889325141905,-0.3789519846439362,0.07284246683120732,0.2734838247299195,0.14034841060638426,-0.11546561121940613,0.030182147026062034,-0.008856278657913164,0.19384474754333503,0.017232334613800027,0.2743366599082947,-0.14059292078018193,0.13130743503570563,0.10306549072265636,-0.0393734872341156,-0.34039780497550964
0.17216627756127323,0.5233687544075588,-0.02730894847335119,-0.44333032769181474,0.04426455002094398,0.04967249557048714,0.6602394322881641,0.7329427855355398,0.7066431921178645,-0.3749400047957897,0.5936039772033691,0.05701499685645095,0.009000000804662789,0.2917200136184691,-0.8579032273963094,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.888387096952647,-0.8651612900197506,-0.8477419350296259,-0.8448387103155256,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8796774196671322,0.3817309141159059,0.04696934223175053,-0.0013967871665954146,0.4052184820175172,-0.1056839168071747,-0.3772381603717804,0.07427862882614134,0.27490839958190916,0.14081050157547004,-0.11557155847549438,0.03349703550338745,-0.007814240455627397,0.1910202741622925,0.01593071222305298,0.27690964937210094,-0.1438196182250977,0.13268651962280276,0.1070836544036865,-0.037182015180587724,-0.3366918504238129
0.17216491477180906,0.5226445242001517,-0.027311675352650888,-0.44322346781672434,0.04426045905180853,0.04979908082395068,0.6602394322881641,0.7483713831220354,0.7055263710021974,-0.3738600039482116,0.616859956741333,0.0624449962377549,0.011250001005828403,0.297330014705658,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.888387096952647,-0.8637096776627005,-0.8477419350296259,-0.8433870979584753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.3812940359115601,0.04484138488769529,0.0016860365867614746,0.4065855503082275,-0.10984718799591064,-0.379844731092453,0.07416758537292478,0.27658188343048107,0.13734133243560798,-0.11725684404373171,0.03278946876525879,-0.007482665777206465,0.18952177762985223,0.017749786376953125,0.2744225978851319,-0.1427351474761963,0.1318536400794984,0.10440509319305413,-0.04103141427040102,-0.34133089184761045
0.1721512452652766,0.5220292933077827,-0.027313038792300848,-0.43880296814137115,0.04425636938304467,0.04987222236850197,0.6601917716600793,0.804299885886056,0.702495006647977,-0.36900000482797624,0.6601799583435058,0.07601999670267101,0.004500000402331228,0.3113550120592118,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8869354839669541,-0.8651612900197506,-0.8477419350296259,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.372714400291443,0.05105381011962895,0.011957824230194092,0.3929625034332275,-0.11406185030937199,-0.4087569057941437,0.08535314798355098,0.2679227471351623,0.12755094766616815,-0.11117638349533077,0.026730144023895286,0.0031093239784241167,0.16479105949401862,0.0180475115776062,0.260688829421997,-0.13014239072799683,0.1269500255584718,0.11283988952636725,-0.041652238368988015,-0.3484770476818084
0.1721471568968841,0.5206335790395135,-0.027317129111250504,-0.4221867201674887,0.04425227841390922,0.049900350636350344,0.6579091904653137,0.8194713592529296,0.6598963737487794,-0.3571200008690357,0.6533399906158447,0.07873499572277065,-0.004500000402331339,0.29733000934124,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8869354839669541,-0.8651612900197506,-0.8477419350296259,-0.8448387103155256,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.32865418195724494,0.10337501764297496,-0.022776031494140647,0.38889155387878416,-0.1309626638889313,-0.4469450175762177,0.09464453458786015,0.2292578458786011,0.19780808687210094,-0.11499810218811035,0.04395357370376585,0.019686341285705566,0.21807539463043224,0.05818762779235842,0.21122041940689085,-0.08359361886978145,0.07554430961608882,0.13490620851516721,-0.009341061115264893,-0.3050397455692291
0.17188672887059886,0.5148889832104401,-0.027311675352650888,-0.3878519131318875,0.044257730872137135,0.049908789116705043,0.6443725922596747,0.653614262172154,0.7068027279593726,-0.39114000275731087,0.5302199707031251,0.06515999794006344,0.002250000201165614,0.2552550065517426,-0.8579032273963094,-0.8230645157396793,-0.8317741932347417,-0.8317741932347417,-0.8869354839669541,-0.8622580653056503,-0.8491935482248664,-0.8448387103155256,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.29626146554946897,0.17582159042358392,-0.10475319027900698,0.3652167677879333,-0.20813003182411194,-0.5280872315168381,0.10290133953094494,0.17009046077728274,0.2932420492172242,-0.10085663795471189,0.021942079067230225,0.06075074672698977,0.2558509826660157,0.08488730192184446,0.18027158975601199,0.0033454656600951926,0.039791643619537354,0.1854523301124572,0.04886072874069214,-0.27958896160125735
0.1685760555315753,0.5073795439654977,-0.027307585033701454,-0.34098110482082444,0.044260457751436943,0.049905976289920106,0.6161342724116371,0.5805856500353131,0.7377545460787686,-0.4243500013276935,0.4677480010986327,0.05701499685645095,0.002250000201165614,0.23281500220298768,-0.8593548405915499,-0.8245161272585392,-0.8317741932347417,-0.8317741932347417,-0.8854838709812611,-0.8651612900197506,-0.8477419350296259,-0.8448387103155256,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.2316880345344544,0.20437145233154308,-0.22757883667945866,0.2845539450645448,-0.12468109130859373,-0.5774101585149765,0.016353857517242387,0.13257762193679812,0.2671234488487243,0.030473971366882346,-0.1920618295669556,0.14797092676162726,0.36924598217010496,0.09648506641387944,0.24932452440261843,-0.03140888214111326,0.14319777488708507,0.3197051525115967,0.1524557948112487,-0.24693451523780818
0.16007441309420145,0.4996626740954312,-0.02730894847335119,-0.2782139360558773,0.044264548720572394,0.049914414770274584,0.5709910916825794,0.5436856269836426,0.7090363623879173,-0.4235400016978383,0.370163984298706,0.04886999778449541,-0.011250000670552263,0.2356200027465819,-0.8593548405915499,-0.8245161272585392,-0.8317741932347417,-0.8332258064299822,-0.8854838709812611,-0.8651612900197506,-0.8477419350296259,-0.8433870979584753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.27361042499542243,0.19575544595718386,-0.271191930770874,0.20991826057434093,-0.009417557716369651,-0.5322663009166717,-0.08034197688102718,0.10043724775314333,0.15576714277267467,0.08471306562423708,-0.34655417203903194,0.1895722031593322,0.3541254043579102,0.16733314990997317,0.3040896534919738,-0.05818086862564087,0.30687453746795657,0.24438292980194098,0.09404071569442751,-0.35389333963394165
0.1482416242669241,0.49119696451403894,-0.027314402231950696,-0.2117180181664322,0.04425773347288042,0.04925898052324873,0.5210709058729427,0.6772713252476282,0.6431440921263262,-0.38520000144839284,0.45452399826049816,0.06515999659895899,-0.05400000415742401,0.25806000709533683,-0.8593548405915499,-0.8245161272585392,-0.8317741932347417,-0.8317741932347417,-0.888387096952647,-0.8651612900197506,-0.8491935482248664,-0.8448387103155256,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.30199946165084846,0.21958311796188357,-0.3331276774406433,0.3020716667175293,0.050098085403442405,-0.40922709703445437,-0.0064809679985046165,0.05599379539489746,0.06516308784484859,0.1713770627975465,-0.39754446744918825,0.1932325601577759,0.22788047790527355,0.23063156604766843,0.34439113140106203,-0.13353989124298093,0.300262463092804,0.26721915006637575,0.11293516159057615,-0.3561357736587525
