position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.443327517213006,0.044398177509605063,0.04951215371289064,0.6603612417723831,0.7181571006774904,0.6847854553569447,-0.4005900004506111,0.5787839870452881,0.06515999659895899,0.009000000804662789,0.297330014705658,-0.8491935482248664,-0.8259677404537797,-0.8477419350296259,-0.8593548405915499,-0.8550000010058284,-0.8012903161346913,-0.8753225811291486,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.8172580663114787,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,-0.011085408926010176,0.41836613416671764,-0.17186957001686098,0.12317926883697516,0.1607654929161072,0.06455594301223755,-0.2851532578468323,-0.12004623413085935,0.17329055070877086,-0.11105208992958071,-0.07046248912811282,-0.07699152231216433,-0.08658605217933657,0.26591945886611945,-0.07259253859519954,-0.32706127166748045,0.26443501710891726,0.179504156112671,0.3018036603927613,0.2363992810249328
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.443327517213006,0.04439681472014101,0.04951777936646018,0.6603559461470404,0.7182856423514231,0.6843068166212601,-0.4024800015985966,0.5785559864044191,0.06244499757885935,0.006750000603497064,0.30013500988483444,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.876774193905294,-0.8404838724061847,-0.9,-0.9,-0.9,-0.9,-0.8172580663114787,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,-0.013629537820815996,0.4160293936729432,-0.17252241969108584,0.12684541940689098,0.16378802061080944,0.06425027847290044,-0.28342784643173213,-0.12219312787055969,0.17320514917373664,-0.11323803663253784,-0.07042365074157719,-0.08091591596603398,-0.086583423614502,0.26957863569259655,-0.07725223302841189,-0.32657359242439266,0.2619445323944093,0.18151667118072512,0.30381209850311286,0.23776795864105227
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.443327517213006,0.04439681472014101,0.049520592193245117,0.6603665373977258,0.718542766571045,0.6849450068040327,-0.4019400018453598,0.5794679889678954,0.06787499696016308,0.011250001005828403,0.30013500988483444,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8550000010058284,-0.8012903161346913,-0.8753225811291486,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,-0.012235701084136963,0.4207249760627746,-0.1716605186462402,0.12582757472991946,0.15993454456329348,0.06672703027725224,-0.2836892008781433,-0.12175158262252805,0.17300076484680182,-0.11088021397590642,-0.07011224627494816,-0.07731258273124697,-0.08689257502555847,0.26663314104080194,-0.07301396727561948,-0.3284355819225311,0.2636144757270814,0.18133041858673093,0.3061177253723145,0.23607162237167356
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.443327517213006,0.044398177509605063,0.04951777936646018,0.6603718330230685,0.7182856423514231,0.6844663602655584,-0.4011300028860569,0.578099967956543,0.07330499500036236,0.009000000804662789,0.3085500061511993,-0.8477419350296259,-0.8259677404537797,-0.8477419350296259,-0.8593548405915499,-0.853548387810588,-0.8012903161346913,-0.876774193905294,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.876774193905294,-0.7838709712028503,-0.876774193905294,-0.009998738765716553,0.42055621147155764,-0.17089185118675232,0.1272971034049989,0.1567931413650513,0.0672188401222229,-0.28279591798782344,-0.12221694588661192,0.171749460697174,-0.1109288692474365,-0.07212545871734621,-0.07996748685836796,-0.08733009696006777,0.2665716648101807,-0.07307184934616084,-0.3252506196498871,0.2678250074386598,0.18129791021347053,0.3046181559562683,0.2355412960052491
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.443327517213006,0.044398177509605063,0.049514966539675354,0.6603665373977258,0.7180284772600446,0.684944999001243,-0.4027500008046628,0.5783280029296874,0.06515999794006344,0.002250000201165614,0.30294001042842866,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.8753225811291486,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,-0.008329010009765603,0.4191130757331848,-0.16995431184768672,0.1264582157135009,0.16132907867431634,0.06799035072326665,-0.278545206785202,-0.1236154496669769,0.17007211446762083,-0.11089797019958492,-0.0711145341396332,-0.07732433080673218,-0.08875864148139956,0.269069230556488,-0.07503313422203062,-0.3250024080276489,0.26534138917922967,0.18016322851181032,0.30661607980728156,0.23843829631805413
0.1721566964231328,0.5233968709334252,-0.027318492550900353,-0.443327517213006,0.044398177509605063,0.049520592193245117,0.6603665373977258,0.7182856832231795,0.6839877371354536,-0.4008600023388863,0.5790119705200195,0.06515999794006344,0.002250000201165614,0.3085500061511993,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.853548387810588,-0.8012903161346913,-0.876774193905294,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9,-0.8172580663114787,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,-0.008494502305984475,0.41634353399276736,-0.17253395318984988,0.12695088386535647,0.16177979707717893,0.0676251411437988,-0.28154858350753786,-0.12405999898910525,0.17314871549606325,-0.11009330749511714,-0.07270261645317078,-0.07658538222312927,-0.08760239481925969,0.2683100581169128,-0.07421945929527285,-0.3231600522994995,0.26607867479324343,0.181726634502411,0.30510900020599363,0.23467515707015985
0.1721566964231328,0.5233968709334252,-0.027318492550900353,-0.443327517213006,0.044398177509605063,0.04951215371289064,0.6603771286484111,0.718028518131801,0.6847854553569447,-0.4008600009977818,0.5794679889678954,0.06515999794006344,0.011250001005828403,0.30294001042842866,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.8753225811291486,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9,-0.8172580663114787,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,-0.015111833810806274,0.41758872270584113,-0.1717716693878174,0.1262156367301942,0.15975022315979015,0.06757836341857915,-0.2839183688163758,-0.12092707157135008,0.17301986217498777,-0.11236438751220701,-0.07431204915046696,-0.0814376592636108,-0.08685920834541316,0.2667905330657959,-0.07511215209960942,-0.32538810968399046,0.2616226673126222,0.18109899759292614,0.30247013568878167,0.23780432939529417
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.443327517213006,0.04439681472014101,0.049520592193245117,0.6603718330230685,0.7181570189339773,0.6844663680683484,-0.4022100010514259,0.5787839698791503,0.05972999721765526,0.004500000402331228,0.3057450056076051,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.853548387810588,-0.8012903161346913,-0.876774193905294,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.876774193905294,-0.7838709712028503,-0.876774193905294,-0.007671493291854903,0.4171499133110047,-0.1699122011661529,0.1266741871833802,0.1590865373611451,0.06386200189590452,-0.2836734831333161,-0.11955120563507082,0.170889973640442,-0.1103966653347015,-0.06933199167251591,-0.08153212666511533,-0.08494969010353093,0.27217705249786384,-0.07487858533859248,-0.32493497729301457,0.2615256786346435,0.18344507217407224,0.30110392570495603,0.2378945589065552
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.443327517213006,0.044398177509605063,0.04951777936646018,0.6603718330230685,0.718028518131801,0.685104550448331,-0.4016700012981892,0.5794679889678954,0.07058999598026272,0.013500001206994017,0.3113550013303755,-0.8477419350296259,-0.8259677404537797,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.876774193905294,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,-0.012274324893951416,0.4178303360939025,-0.1682110369205475,0.12413188219070437,0.16676580905914318,0.06702604293823244,-0.2800059378147125,-0.12260624170303347,0.17148574590682986,-0.10550807118415828,-0.07153097391128538,-0.08019601106643681,-0.08888577818870547,0.2688958525657653,-0.07890281081199646,-0.3269971668720245,0.26363528966903693,0.18067327737808225,0.3031672954559327,0.23743944168090814
0.1721566964231328,0.5233968709334252,-0.027318492550900353,-0.443327517213006,0.04439681472014101,0.04951215371289064,0.6603718330230685,0.7178999355861119,0.6847854553569447,-0.4008600009977818,0.5794679546356202,0.07058999598026272,0.009000000804662789,0.30294001042842866,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.8753225811291486,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.8216129042208195,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,-0.01159669160842891,0.4171582818031311,-0.16885326504707332,0.12662934064865106,0.16343525648117063,0.06931643486022954,-0.28280557394027706,-0.12117227911949158,0.17263523340225218,-0.1087760746479034,-0.0737977087497711,-0.08012884855270386,-0.08879173994064327,0.2667625308036804,-0.07260149717330933,-0.32243145704269405,0.2655061841011047,0.17795244455337522,0.298056185245514,0.2351010918617248
