position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17223305424501223,0.5232738368250077,-0.027347127384290904,-0.443080055626592,0.04420591496395543,0.04800436722353607,0.6604777556312594,0.7140427453177315,0.7186090980876575,-0.3941100007295609,0.5135759582519531,0.05972999721765526,-0.022500001341104525,0.3113550120592118,-0.8941935484763235,-0.8477419350296259,-0.8825806450098753,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.09503388404846191,0.46349483728408825,-0.02857941985130308,0.0850430846214294,-0.061633837223052934,0.10811727046966546,-0.37026017904281616,-0.04843672513961794,0.06879780292510984,-0.28079826235771177,-0.2429240763187408,-0.030442857742309593,-0.17574359178543086,-0.011342149972915605,0.025558447837829568,-0.0938471674919128,0.18788069486618053,0.32093102931976325,0.008781659603118941,0.03971396684646611
0.17223305424501223,0.5232738368250077,-0.027347127384290904,-0.443080055626592,0.04420591496395543,0.04800436722353607,0.6604830512566019,0.7139142036437988,0.7184495466405695,-0.39356999963521966,0.5144879608154297,0.05701499819755562,-0.02475000120699411,0.30013501524925223,-0.8927419355954044,-0.8462903226725758,-0.88112903223373,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8622580661438406,-0.888387096952647,0.08793890476226807,0.467032778263092,-0.030498540401458718,0.080969774723053,-0.06068766117095947,0.10649785995483396,-0.3736328423023224,-0.04805011153221128,0.06785591840744021,-0.28026691675186155,-0.24122763276100156,-0.029744249582290605,-0.17637230157852168,-0.018861883878707908,0.025445151329040572,-0.09237506389617922,0.19049144983291633,0.3230289459228516,0.01026009321212773,0.03457850217819214
0.17223305424501223,0.5232703230974728,-0.027345763944641166,-0.443080055626592,0.04420591496395543,0.04800436722353607,0.6604777556312594,0.7142998695373536,0.7182900107990612,-0.3938400001823902,0.5147159614562989,0.05701499685645095,-0.027000001743435864,0.3029400157928467,-0.8927419355954044,-0.8462903226725758,-0.8825806450098753,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8622580661438406,-0.888387096952647,0.09037241935729978,0.46264629364013665,-0.027717894315719582,0.0808730006217957,-0.05919528007507324,0.108752954006195,-0.3706074178218841,-0.04551697969436641,0.06539386510848999,-0.2789373993873596,-0.24534975886344912,-0.03425749540328982,-0.17539254426956175,-0.01394984722137449,0.02667446136474605,-0.09665302634239192,0.18980373144149787,0.3215935349464417,0.0050963044166565385,0.03941699266433718
0.17223305424501223,0.5232738368250077,-0.027347127384290904,-0.443080055626592,0.04420591496395543,0.048001553055393775,0.6604830512566019,0.7162285259791784,0.718130459351973,-0.3951900015771389,0.5176799697875977,0.05701499685645095,-0.022500001341104525,0.30855001151561756,-0.8941935484763235,-0.8477419350296259,-0.88112903223373,-0.8651612900197506,-0.9,-0.8724193555768579,-0.9,-0.8869354839669541,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.09229481220245361,0.45877361297607433,-0.02889999747276306,0.07886509895324711,-0.06012386083602905,0.10771729946136477,-0.3721593976020813,-0.047892987728118896,0.06396853923797607,-0.2821517586708069,-0.2465844869613647,-0.03179812431335449,-0.17556195259094243,-0.011758482456207253,0.0252366900444031,-0.09619131088256838,0.1905460596084595,0.3232563972473145,0.0029022574424744096,0.0374427795410156
0.17223305424501223,0.5232738368250077,-0.027347127384290904,-0.443080055626592,0.04420318808465562,0.0480550021297359,0.6604724600059165,0.7155856949942453,0.7181304515491832,-0.393570000976324,0.5156279640197755,0.05701499685645095,-0.022500001341104525,0.29452501416206356,-0.8941935484763235,-0.8477419350296259,-0.8825806450098753,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8869354837574065,-0.8593548405915499,-0.888387096952647,0.09266839027404783,0.46002459526062023,-0.03058506846427922,0.07828745841979978,-0.0606114327907562,0.10696649551391613,-0.36865664720535274,-0.046212637424469016,0.06613919734954832,-0.280300498008728,-0.24733035564422612,-0.033560335636138916,-0.17568174004554749,-0.015137743949890092,0.024987673759460427,-0.0905368387699127,0.19085118770599363,0.3245477199554444,0.008034288883209229,0.03614727258682249
0.17223305424501223,0.5232703230974728,-0.027347127384290904,-0.443080055626592,0.04412137780454817,0.048268793061674975,0.660281807392242,0.7158427783421107,0.7176518128134987,-0.39572999998927116,0.5165399665832519,0.05158499881625167,-0.02025000147521494,0.28891500234603884,-0.8927419355954044,-0.8477419350296259,-0.8825806450098753,-0.8666129032149911,-0.9,-0.8709677428007127,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.09223891496658321,0.4588854074478149,-0.02931257486343386,0.07707402706146238,-0.05924602746963503,0.10668239593505857,-0.37018706202507023,-0.04944330453872681,0.06682434082031252,-0.2807025074958801,-0.24694100618362425,-0.029682451486587547,-0.1738430321216583,-0.011302024126052856,0.026043820381164595,-0.09035342931747437,0.1875007867813111,0.32220100164413445,0.0033965349197387917,0.036091053485870384
0.17223305424501223,0.5232808642800776,-0.027347127384290904,-0.443080055626592,0.044110470287349046,0.048282857195599105,0.6602288460881464,0.7163571085248676,0.7171731818806041,-0.3981600008904934,0.5172239685058594,0.05158499747514733,-0.02025000147521494,0.2833049958944319,-0.8941935484763235,-0.8462903226725758,-0.8825806450098753,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.8854838709812611,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.0937095165252686,0.46107677221298216,-0.02957628965377812,0.07992199659347532,-0.05757077336311345,0.10623178482055662,-0.3665427446365357,-0.04988662004470823,0.0674048781394958,-0.2815159142017365,-0.2503115773200989,-0.030377948284149192,-0.17529335618019104,-0.01414457559585569,0.02586808204650881,-0.08925426006317139,0.18981381654739382,0.32209757566452024,0.008500564098358199,0.03726232051849365
0.17223305424501223,0.5232703230974728,-0.027347127384290904,-0.443080055626592,0.04410774210767765,0.04829410850273863,0.659731019425919,0.7150713648114885,0.7171731818806041,-0.3981600008904934,0.5183639717102052,0.05429999649524697,-0.018000001609325356,0.2720849990844726,-0.8927419355954044,-0.8462903226725758,-0.8825806450098753,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.8869354839669541,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.08847416639327998,0.45709326267242434,-0.03205271959304812,0.07739192247390747,-0.06140102148056026,0.10827337503433221,-0.3711669266223907,-0.04810413122177126,0.06344357728958128,-0.2791145861148834,-0.251199871301651,-0.030981177091598533,-0.17501188516616817,-0.009617221355438188,0.02805837392807009,-0.09012082815170286,0.18755131959915172,0.3189879298210144,0.0045168399810791016,0.037192583084106445
0.17223032866608412,0.5232808642800776,-0.027347127384290904,-0.443080055626592,0.04410774210767765,0.04829410850273863,0.6581316244070469,0.7167427744184222,0.7174922691692006,-0.39950999960303313,0.5201879768371581,0.05429999783635131,-0.02025000147521494,0.28330500125885016,-0.8941935484763235,-0.8477419350296259,-0.8825806450098753,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.09228429794311521,0.4621505141258241,-0.03227298259735112,0.0766494870185852,-0.05958741903305054,0.10748008489608762,-0.3678069770336151,-0.050216853618621826,0.06174649000167842,-0.2782648086547852,-0.24725573658943178,-0.03328830599784849,-0.17574707865715022,-0.009181952476501443,0.02242122888565068,-0.08900465369224553,0.18712581396102912,0.3239984035491944,0.008941411972045898,0.042241036891937256
0.17223032866608412,0.5232738368250077,-0.027348490823940863,-0.443080055626592,0.044106379318213595,0.048296922670880926,0.6577503116036955,0.7175142288208008,0.7171731818806041,-0.39924000039696694,0.5220119819641115,0.04886999845504769,-0.018000001609325356,0.27208500444889083,-0.8941935484763235,-0.8477419350296259,-0.8825806450098753,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.0903231739997864,0.46348249912261974,-0.03017957210540767,0.07893548011779783,-0.0625009953975677,0.10806545019149782,-0.3687829792499542,-0.047145563364028975,0.061810648441314675,-0.2789745211601258,-0.25089919567108154,-0.02955037951469419,-0.17414429783821106,-0.0134113669395447,0.024836719036102295,-0.09117380976676936,0.18857270479202282,0.327472186088562,0.0097683906555176,0.0433355927467346
0.17223032866608412,0.5232738368250077,-0.027347127384290904,-0.443080055626592,0.04410229094982154,0.04830817800209297,0.6575066951605913,0.7166142736162459,0.7166945509477095,-0.3995100009441376,0.5217839813232422,0.04615499943494805,-0.018000001274049326,0.27488999962806704,-0.8941935484763235,-0.8477419350296259,-0.8825806450098753,-0.8666129032149911,-0.9,-0.8709677428007127,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.0905310988426209,0.46218173503875726,-0.03214911818504329,0.08075455427169798,-0.06185281276702881,0.1062004566192628,-0.3693484961986542,-0.051977187395095825,0.06126583814620967,-0.27862250804901123,-0.25276016592979433,-0.029730570316314653,-0.17331978678703308,-0.010851949453353882,0.025921726226806663,-0.08796835541725156,0.18749456405639642,0.32608044147491466,0.0058171749114990234,0.042107892036437944
0.17222896587662018,0.5232738368250077,-0.027347127384290904,-0.443080055626592,0.04410229094982154,0.04831099082887769,0.6573637031750014,0.7153285707746234,0.7163754636591132,-0.4005900017917156,0.5231519851684571,0.05429999783635131,-0.018000001609325356,0.2833049958944319,-0.8927419355954044,-0.8477419350296259,-0.8825806450098753,-0.8651612900197506,-0.9,-0.8724193555768579,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.09157136678695676,0.4634680151939393,-0.028851717710494995,0.07971814870834348,-0.06120795607566831,0.10949013233184812,-0.36852591633796694,-0.05110841989517212,0.06095867156982426,-0.27713597416877744,-0.24814606904983516,-0.029954320192337014,-0.17457613348960876,-0.009224706888198875,0.022798240184783936,-0.08827112317085262,0.18700071573257449,0.32713905572891233,0.006590938568115212,0.03996341228485112
0.17222896587662018,0.5232738368250077,-0.027347127384290904,-0.443080055626592,0.0441009268599859,0.04831942930923239,0.6571730455106587,0.7151999473571776,0.7157372890819204,-0.4008600009977818,0.5233799686431885,0.05429999783635131,-0.018000001609325356,0.27769499480724325,-0.8927419355954044,-0.8462903226725758,-0.8825806450098753,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8651612916961312,-0.888387096952647,0.09089931249618532,0.46289563179016124,-0.03241041898727415,0.0783968925476074,-0.061275279521942116,0.10899971723556512,-0.36987914443016057,-0.04768608212471004,0.059155154228210494,-0.27739201784133916,-0.24970180392265318,-0.03302346467971806,-0.17499203681945796,-0.012487453222274736,0.026026546955108643,-0.08713885545730593,0.188353943824768,0.32421641349792474,0.006117475032806352,0.03965849876403804
0.17222760308715623,0.5232773505525427,-0.027347127384290904,-0.443080055626592,0.04410229094982154,0.04832224213601721,0.6570883129798407,0.7145570346287319,0.7162159200148149,-0.4005900017917156,0.5236079864501954,0.05158499747514733,-0.022500001341104525,0.27488999962806704,-0.8912903227144853,-0.8477419350296259,-0.8825806450098753,-0.8666129032149911,-0.9,-0.8709677428007127,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.09194591045379641,0.45948407649993894,-0.028357279300689653,0.07781206369400029,-0.060647052526473955,0.10831156969070432,-0.3682421922683716,-0.04794352054595952,0.059548044204711936,-0.27935544848442073,-0.2526798069477081,-0.031873279809951804,-0.17451422810554507,-0.0065860569477080855,0.028086054325103804,-0.08962424397468571,0.18950418233871458,0.3225817680358888,0.008870387077331565,0.04114111661911013
0.17222896587662018,0.5232738368250077,-0.027347127384290904,-0.443080055626592,0.0441009268599859,0.04833068061637169,0.6570565367024505,0.713656997680664,0.7155777376348323,-0.4016700026392937,0.5233799858093261,0.05158499881625167,-0.018000001609325356,0.2861100018024444,-0.8941935484763235,-0.8477419350296259,-0.8825806450098753,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.8854838709812611,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8622580661438406,-0.888387096952647,0.09126580953598018,0.458300256729126,-0.03310607671737675,0.07736188173294067,-0.06239413619041445,0.10666426420211794,-0.3704661726951599,-0.051142376661300615,0.0612773180007935,-0.28015753626823425,-0.25488597750663755,-0.03119178414344792,-0.17246990203857426,-0.008576524257659868,0.029010665416717485,-0.08609381318092346,0.18755035400390618,0.32398595809936526,0.003226053714752153,0.03788491487503054
0.17222760308715623,0.5232703230974728,-0.027347127384290904,-0.443080055626592,0.04409819868031428,0.04834474475029604,0.6570035728730209,0.7137856210981096,0.7155777376348323,-0.40302000135183336,0.5256599922180175,0.05429999917745598,-0.02025000147521494,0.2833049958944319,-0.8927419355954044,-0.8462903226725758,-0.8825806450098753,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.08694037199020388,0.46098182201385496,-0.03120996952056887,0.07791184186935429,-0.060188072919845625,0.10433889627456672,-0.36836181879043584,-0.04923301935195923,0.060285437107086226,-0.27652292847633364,-0.251183295249939,-0.0294202923774719,-0.17414735555648808,-0.010425531864166282,0.02608523368835447,-0.08913302421569824,0.19090687036514276,0.32700537443161004,0.009954965114593484,0.04133262634277346
0.17222760308715623,0.5232808642800776,-0.027345763944641166,-0.443080055626592,0.04409683459047864,0.04845164021626547,0.6569135396661924,0.7136570794241769,0.719087736823342,-0.40383000165224076,0.527483980178833,0.05158499747514733,-0.02025000147521494,0.27488999962806704,-0.8941935484763235,-0.8462903226725758,-0.88112903223373,-0.8666129032149911,-0.9,-0.8738709683530033,-0.9,-0.8854838709812611,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.08978877067565916,0.4617783308029174,-0.029324537515640237,0.07927397489547727,-0.06379923820495603,0.10836886167526238,-0.36968135833740234,-0.04409363865852356,0.06244912147521975,-0.27701044678688047,-0.25290779471397395,-0.031066954135894775,-0.17427867650985718,-0.009548610448837258,0.023298096656799272,-0.08983088135719297,0.18602793216705316,0.32361248731613157,0.006867206096649148,0.04192743301391599
0.17208990933642065,0.5232773505525427,-0.027347127384290904,-0.4430772424660286,0.044095470500643,0.048564161335804545,0.6567599589552505,0.7139142445155554,0.7203641015833074,-0.4062600018829108,0.5315879402160645,0.05701499685645095,-0.011250001005828403,0.2805000007152557,-0.8941935484763235,-0.8477419350296259,-0.8825806450098753,-0.8666129032149911,-0.9,-0.8724193555768579,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.09092463254928584,0.46380372047424323,-0.027189177274703935,0.07929253578186035,-0.059342265129089355,0.11068135499954235,-0.3687172651290893,-0.04979885816574092,0.06181998252868648,-0.2746293425559998,-0.2510661363601685,-0.031736111640930154,-0.17468696236610415,-0.007061237096786521,0.024172174930572554,-0.08873482346534733,0.18721700906753547,0.32428765296936046,0.005097377300262496,0.043701338768005416
0.17200808995371164,0.5233160149666006,-0.027349854263590823,-0.44200867589618015,0.044095470500643,0.048586663950083486,0.6566646326484137,0.7704856600080218,0.7195663755590266,-0.39950999960303313,0.6059159946441651,0.07058999598026272,-0.018000001274049326,0.29733000934124,-0.8941935484763235,-0.8477419350296259,-0.8825806450098753,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8622580661438406,-0.888387096952647,0.08733776807785032,0.4642865180969239,-0.02882822155952458,0.08086903095245357,-0.055039519071579,0.11049488782882688,-0.37119707465171814,-0.04752380847930904,0.060607409477233865,-0.2784940302371979,-0.25926516652107234,-0.028249400854110762,-0.17517592906951907,-0.011620134115219116,0.024008560180664107,-0.08697593808174131,0.1865872263908387,0.3198842167854309,0.0021822452545166016,0.04837235212326052
0.1719999132169271,0.5228976601055776,-0.02735121770324067,-0.43349667956190746,0.04409137953150766,0.04859791659858026,0.6565481162642032,0.7826998983110701,0.6484090987118808,-0.38412000328302387,0.6205079669952392,0.07058999598026272,-0.038250001743435846,0.29733000397682197,-0.8941935484763235,-0.8462903226725758,-0.8825806450098753,-0.8651612900197506,-0.9,-0.8724193555768579,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8869354837574065,-0.8593548405915499,-0.888387096952647,0.10430048704147332,0.4502381801605225,-0.03949021697044375,0.08784481287002566,-0.07465306520462034,0.10451302528381345,-0.36901343464851377,-0.04139683842658992,0.06545845270156858,-0.2941874742507935,-0.2454758763313294,-0.028568798303604148,-0.1737429857254028,-0.010450100898742654,0.027197062969207764,-0.08651454448699947,0.194261133670807,0.33112878799438483,0.0128109812736511,0.03141692876815794
