position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17226171443564964,0.5233265695603792,-0.027449393160261515,-0.442933824912387,0.044298636662376656,0.04985815823457773,0.6594609248561009,0.7601999146597725,0.7112700046192516,-0.3852000027894974,0.5195039749145508,0.04886999845504769,0.004500000402331228,0.3057450109720231,-0.8187096811830997,-0.8012903161346913,-0.8187096811830997,-0.8448387103155256,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8854838708764874,-0.888387096952647,0.2151504993438721,0.33707878589630125,0.1658292889595031,0.2089127540588379,0.020814156532287575,0.167145073413849,-0.4493037521839142,-0.08455320596694949,0.04908721446990971,-0.23410325646400454,-0.3219258069992066,-0.06324428915977476,-0.14601919054985046,0.39125007390975963,-0.20855087041854858,0.0756638288497925,0.10602461099624627,0.02725617885589604,-0.0007291853427886519,-0.05574939250946043
0.17226171443564964,0.5233265695603792,-0.027446666280961707,-0.442933824912387,0.044298636662376656,0.04986097106136245,0.6594662204814438,0.7600713321140834,0.7109509173306551,-0.3857400025427341,0.5197319755554198,0.04886999845504769,0.004500000402331228,0.30013500988483444,-0.8187096811830997,-0.8012903161346913,-0.8187096811830997,-0.8462903226725758,-0.9,-0.8854838709812611,-0.888387096952647,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8912903226097114,-0.8941935484763235,0.213489031791687,0.3290867686271667,0.1744935750961304,0.21204257011413585,0.025473368167877153,0.16479223966598522,-0.4491792976856232,-0.08379097580909733,0.058146643638610884,-0.23954127430915828,-0.32739295363426213,-0.059956705570220925,-0.14147011041641233,0.39754328727722166,-0.20448818206787112,0.07755210399627688,0.11143816709518439,0.02025196552276609,-0.007934832572937034,-0.05887116193771358
0.1722630772251138,0.5233300832879139,-0.027446666280961707,-0.442933824912387,0.044298637962748244,0.049855344066435436,0.6594609248561009,0.7596856662205288,0.7109509173306551,-0.38628000497817994,0.5192759742736818,0.05429999783635131,0.004500000402331228,0.30013501524925223,-0.8187096811830997,-0.8012903161346913,-0.8187096811830997,-0.8448387103155256,-0.9,-0.8840322579955683,-0.888387096952647,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8535483886487782,-0.8825806450098753,-0.888387096952647,0.21282137632370002,0.33182004690170286,0.1735190749168397,0.20955648422241213,0.02631300687789917,0.16665691137313854,-0.45123523771762847,-0.08230336904525759,0.05687366724014287,-0.24206094145774837,-0.3279188275337219,-0.058283168077468916,-0.14424110054969785,0.39680278301239025,-0.2084692239761352,0.0754570841789246,0.1066514968872071,0.021804857254028365,-0.006579619646072343,-0.05518183708190916
0.17226444001457775,0.5233265695603792,-0.027448029720611777,-0.442933824912387,0.0442972738729126,0.049855344066435436,0.6594662204814435,0.7607142448425291,0.7115890919078481,-0.3854700019955636,0.5201879768371581,0.04886999845504769,0.004500000402331228,0.297330014705658,-0.8187096811830997,-0.8027419310063124,-0.8187096811830997,-0.8448387103155256,-0.9,-0.8854838709812611,-0.888387096952647,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8535483886487782,-0.8825806450098753,-0.8912903227144853,0.21043710708618157,0.3343324184417725,0.17322499752044684,0.2127945542335511,0.023810076713562056,0.1660840988159179,-0.4464689791202545,-0.07758718729019165,0.05305956602096562,-0.24084740281105044,-0.3254084408283233,-0.06408199667930603,-0.14359812140464778,0.393823492527008,-0.2128964245319367,0.07287712097167964,0.10778231620788581,0.018928134441375755,-0.007444578409194991,-0.06069914102554319
0.1722630772251138,0.5233335970154488,-0.027449393160261515,-0.44294788803344937,0.04427136786937924,0.04986097106136245,0.659725721275242,0.7582713808332172,0.7112700046192516,-0.3862800036370755,0.5156279811859129,0.03800999969244001,0.0,0.3113550120592118,-0.8187096811830997,-0.8012903161346913,-0.8187096811830997,-0.8477419350296259,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8535483886487782,-0.8854838708764874,-0.8912903227144853,0.20883904695510858,0.32992951869964593,0.17582287788391116,0.21290420293807977,0.028359425067901567,0.1634768843650819,-0.448337459564209,-0.08624466061592106,0.05682249069213863,-0.2421731114387512,-0.329997593164444,-0.06276959180831909,-0.1414060056209564,0.39869030714035036,-0.20108440518379211,0.07703830003738399,0.11017034053802488,0.02056310176849363,-0.010573107004165694,-0.06431019902229307
0.1722658028040419,0.5233265695603792,-0.027449393160261515,-0.44301257195412547,0.04418682810922869,0.049863783888147495,0.6602182497867931,0.7560856819152834,0.710791373686357,-0.38628000497817994,0.5197319755554198,0.03529499933123592,0.002250000201165614,0.30855001151561756,-0.8187096811830997,-0.8041935458779336,-0.8187096811830997,-0.8433870979584753,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8593548405915499,-0.8854838708764874,-0.8912903227144853,0.21522463560104377,0.3351578950881958,0.16857018470764162,0.21010494232177745,0.025569391250610307,0.16670529842376702,-0.447149133682251,-0.07896246314048772,0.05031416416168211,-0.23826320171356197,-0.3293674886226654,-0.06459091901779179,-0.1446805536746979,0.3912944912910462,-0.2081638813018799,0.07418968677520754,0.11055550575256345,0.022651147842407182,-0.00145643949508667,-0.05834056735038762
0.17226444001457775,0.5233300832879139,-0.02744530284131186,-0.4430238138693607,0.04417046423268689,0.049863783888147495,0.6602235454121358,0.7558284759521484,0.7083981878107243,-0.386550004184246,0.5176799697875977,0.04344000041484841,0.002250000201165614,0.3029400157928467,-0.8187096811830997,-0.8012903161346913,-0.8187096811830997,-0.8462903226725758,-0.9,-0.8854838709812611,-0.888387096952647,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8593548405915499,-0.8854838708764874,-0.888387096952647,0.21478046178817756,0.33280055522918695,0.1701312303543091,0.2086085915565491,0.02453062534332273,0.16756800413131712,-0.447131484746933,-0.08250721693038943,0.05206264257431026,-0.2387023329734802,-0.3250874876976013,-0.05810893177986143,-0.1421906054019928,0.3957756042480468,-0.20989401340484615,0.07491881847381587,0.10778263807296751,0.022960138320922807,-0.005993288755416826,-0.055854856967926025
0.1722658028040419,0.5233406244705187,-0.027446666280961707,-0.44302944019048746,0.04416637326355144,0.04986097106136245,0.6602235454121358,0.7565999303545271,0.7087172750993208,-0.3870900025963784,0.5179079704284669,0.05158499881625167,0.004500000402331228,0.30013501524925223,-0.8187096811830997,-0.8012903161346913,-0.8187096811830997,-0.8433870979584753,-0.9,-0.8854838709812611,-0.888387096952647,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8593548405915499,-0.8883870967430995,-0.888387096952647,0.2113801717758178,0.3297767400741577,0.1725782632827758,0.20733786821365363,0.02603083848953247,0.16543725728988645,-0.44976906180381776,-0.08272576332092285,0.054366123676300004,-0.23854102492332463,-0.3258350729942322,-0.06292939782142637,-0.1439647257328034,0.39720940589904796,-0.2090151607990265,0.07476786375045774,0.1077838182449341,0.019009888172149658,-0.009085661172866799,-0.059107249975204446
0.1722658028040419,0.5233335970154488,-0.027446666280961707,-0.44303506651161434,0.04416092080532352,0.049863783888147495,0.6602235454121358,0.7560856410435267,0.7096745447678999,-0.3870900025963784,0.5179079704284669,0.04886999845504769,0.0,0.3057450109720231,-0.8187096811830997,-0.8012903161346913,-0.8187096811830997,-0.8433870979584753,-0.9,-0.8854838709812611,-0.888387096952647,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8477419367060065,-0.8883870967430995,-0.8912903227144853,0.21129713058471677,0.3331009626388549,0.17084416151046755,0.2094921112060547,0.021002876758575484,0.16681419610977166,-0.4479424774646759,-0.08118934035301206,0.055381286144256636,-0.2394571602344513,-0.32838794589042664,-0.06256654858589172,-0.1430749833583832,0.3946165680885315,-0.20736533403396606,0.07728484869003294,0.10909177064895637,0.02370311021804805,-0.004144495725631692,-0.06202291846275332
0.1722658028040419,0.5233335970154488,-0.027448029720611777,-0.44303787699042313,0.04416092080532352,0.04986097106136245,0.6602235454121358,0.7558284759521484,0.7090363623879173,-0.38655000284314156,0.5160839653015136,0.04343999907374374,-0.002250000201165614,0.2917200136184691,-0.8187096811830997,-0.8012903161346913,-0.8187096811830997,-0.8448387103155256,-0.9,-0.8840322579955683,-0.888387096952647,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8912903226097114,-0.888387096952647,0.21104865074157708,0.3327880024909974,0.17135421037673948,0.21058902740478513,0.025957989692688033,0.16625854969024656,-0.4482499122619629,-0.08432258963584904,0.054101979732513406,-0.23792358040809636,-0.3254765689373016,-0.060447978973388716,-0.1429403364658356,0.3933772802352905,-0.20807992815971377,0.07893644571304326,0.1089136719703675,0.02386651039123533,-0.0055675148963928445,-0.05665136575698848
0.1722658028040419,0.5233335970154488,-0.027448029720611777,-0.44305474790853966,0.044158192625652126,0.04985815689322015,0.6602235454121358,0.7556998934064593,0.7069622794064608,-0.3876300023496151,0.5163119659423828,0.0407250000536441,-0.002250000201165614,0.30013501524925223,-0.8187096811830997,-0.8027419310063124,-0.8187096811830997,-0.8462903226725758,-0.9,-0.8840322579955683,-0.888387096952647,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8593548405915499,-0.8883870967430995,-0.888387096952647,0.2131197452545167,0.3369248270988464,0.17440742254257213,0.21129584312438976,0.02828947305679319,0.16562501192092893,-0.44778932332992555,-0.07918546199798582,0.05289798974990845,-0.2419979631900787,-0.3268456757068634,-0.059475785493850686,-0.14358186721801758,0.392272961139679,-0.20791379213333128,0.07505357265472412,0.1094566583633424,0.020230078697204612,-0.0032279312610625777,-0.05854248404502871
0.17226444001457775,0.5233335970154488,-0.027446666280961707,-0.44305756106910316,0.044156828535816484,0.04986659671493221,0.6602235454121358,0.7567284720284598,0.7066431921178645,-0.3881700047850609,0.5201879768371581,0.04615499943494805,0.002250000201165614,0.30013501524925223,-0.8187096811830997,-0.8012903161346913,-0.8187096811830997,-0.8462903226725758,-0.9,-0.8840322579955683,-0.888387096952647,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8825806450098753,-0.888387096952647,0.2125959634780884,0.33590043783187873,0.17398352622985847,0.21120572090148937,0.01945416927337651,0.16693586111068737,-0.4516811817884445,-0.08470555543899538,0.05304132699966435,-0.23670226335525513,-0.32696149349212644,-0.05884659290313721,-0.14377402067184453,0.3941113471984864,-0.21060141921043396,0.07630712985992427,0.10955353975296023,0.02478843927383423,-0.00473790764808657,-0.05962341427803042
0.17234078743348447,0.5233793022957506,-0.027446666280961707,-0.44243610198776856,0.044156828535816484,0.04986097106136245,0.6602129541614502,0.7830856459481376,0.7135036390477961,-0.3889800037443637,0.5751359424591064,0.05972999855875971,0.002250000201165614,0.30013501524925223,-0.8187096811830997,-0.8027419310063124,-0.8187096811830997,-0.8477419350296259,-0.9,-0.8840322579955683,-0.888387096952647,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8912903226097114,-0.888387096952647,0.21423329114913947,0.33245562314987176,0.17712321281433108,0.2079318165779115,0.02883868217468266,0.16241022348403933,-0.4504152595996857,-0.08631847500801082,0.053386044502258256,-0.23858823180198674,-0.32383484244346616,-0.06333108544349675,-0.14321794509887698,0.3947646260261536,-0.2060937523841858,0.076700234413147,0.11284847259521491,0.024333858489990257,-0.006737226247787498,-0.06218132972717283
0.17236532804681037,0.5234425829193136,-0.02744530284131186,-0.437067950693456,0.04415273886705284,0.04985815689322015,0.6601811804093937,0.844542748587472,0.7219595458290794,-0.3876300010085105,0.6506039829254152,0.06244499757885935,0.002250000201165614,0.32257501959800716,-0.8201612927019596,-0.8012903161346913,-0.8172580679878593,-0.8448387103155256,-0.9,-0.8825806450098753,-0.888387096952647,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8854838708764874,-0.888387096952647,0.22328252792358405,0.3272375464439393,0.1695343852043153,0.2192454814910888,0.013434112071990967,0.16350274085998528,-0.4474608063697815,-0.08404106497764585,0.05370243787765505,-0.24464278221130376,-0.3172948658466339,-0.06106118559837337,-0.14356893897056577,0.39675782918930047,-0.20882660150527954,0.07892593145370486,0.11553829908370983,0.03388155698776241,-0.006542497873306297,-0.07003950476646426
0.17238850587067256,0.5231472688722948,-0.027448029720611777,-0.4177690309709443,0.044147285108453116,0.04986940954171715,0.6596198037177191,0.8296285220554896,0.6788822780955922,-0.38358000352978705,0.6273479518890382,0.06787499696016308,-0.011250001005828403,0.30013501524925223,-0.8187096811830997,-0.8012903161346913,-0.8172580679878593,-0.8448387103155256,-0.9,-0.8840322579955683,-0.888387096952647,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8883870967430995,-0.888387096952647,0.26980007886886603,0.29974147081375124,0.1545916914939881,0.2505225062370301,-0.01714468002319336,0.16276760101318366,-0.43385573029518126,-0.0675896286964417,0.060379528999328635,-0.2898137032985687,-0.2825160026550293,-0.05245011448860171,-0.14377713203430176,0.40195702314376824,-0.20497087240219114,0.08442070484161379,0.14443781375885012,0.06721090078353886,0.008396387100219727,-0.10812542438507078
0.17248805191938754,0.5208093592944761,-0.02744393940166212,-0.38282401749626216,0.044147285108453116,0.049945359888980634,0.6396167747311349,0.791828441619873,0.7012186418880116,-0.4049100011587143,0.5819759788513182,0.06515999794006344,0.0,0.27489000499248506,-0.8187096795067191,-0.8041935458779336,-0.8187096795067191,-0.8448387103155256,-0.9,-0.8840322579955683,-0.888387096952647,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8535483886487782,-0.8912903226097114,-0.888387096952647,0.3258542776107788,0.20075755119323724,0.11528660058975226,0.2941023945808411,-0.08117287158966069,0.1390636324882507,-0.3722069799900055,-0.03482263684272768,0.10276647806167605,-0.41239601969718936,-0.18274104595184326,-0.025482594966888428,-0.13722599744796748,0.4038917541503907,-0.1716006517410278,0.10291378498077386,0.1633722782135011,0.0962695240974426,0.03416168689727783,-0.19099119901657102
0.17253168198818336,0.5181550331876684,-0.02744393940166212,-0.33322272979751955,0.04414864919828876,0.054207102321617406,0.5661770121739337,0.7450284821646554,0.7222786409204657,-0.4211100016348064,0.5201879596710205,0.06515999659895899,0.009000000469386538,0.2692800039052964,-0.8201612927019596,-0.8041935458779336,-0.8187096795067191,-0.8462903226725758,-0.9,-0.8854838709812611,-0.888387096952647,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8593548405915499,-0.8854838708764874,-0.8941935484763235,0.3381651878356934,0.04595857858657837,0.05335471630096433,0.26595078706741326,-0.0844850242137909,0.09469002485275269,-0.3008885979652405,0.02423923015594487,0.23336130380630504,-0.49671592712402346,-0.048970699310302734,-0.02831178903579712,-0.14458721280097964,0.341952681541443,-0.14110801219940183,0.07046710252761845,0.15496655702590945,0.03369927406311035,0.09438811540603642,-0.22638697028160093
0.1725794108283446,0.517149563960143,-0.027437122203412656,-0.27527255007858054,0.04415546574635254,0.07667758840432337,0.4553262399868906,0.6169713837759835,0.7138227419419721,-0.4445999999530614,0.3909119911193847,0.05158499747514733,-0.03600000321865082,0.26927999854087836,-0.8201612927019596,-0.8041935458779336,-0.8201612927019596,-0.8433870979584753,-0.9,-0.8854838709812611,-0.8898387098335662,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8535483886487782,-0.8883870967430995,-0.888387096952647,0.2990702748298645,-0.023853635787963845,0.04921091794967647,0.21812496185302732,0.047604918479919434,0.07203694581985476,-0.21954191923141475,0.11231653690338128,0.3578974485397338,-0.5208604216575623,0.12677460908889782,-0.04381088018417356,-0.14777255058288574,0.2704094767570496,-0.16559674143791203,0.02059947252273564,0.11551855802536004,-0.04496015310287471,0.11338287591934215,-0.18413826227188113
0.1725794108283446,0.5162354851764598,-0.027448029720611777,-0.21451597318131455,0.04415546574635254,0.11630756533711561,0.3290905827095617,0.6035999638693673,0.6059700016541915,-0.39087000221014023,0.34348796939849857,0.04886999845504769,-0.08550000295042992,0.2776950001716615,-0.8158064531162381,-0.78677419424057,-0.8187096761539578,-0.8346774179488421,-0.9,-0.8898387097287923,-0.8970967742381618,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.876774193905294,-0.8941935484763235,-0.9,0.32746875286102306,-0.005741482973098733,-0.012369436025619462,0.24930660724639886,0.08594022989273076,0.06332534551620483,-0.08687959313392635,0.16769739389419558,0.4061521053314209,-0.5833654940128327,0.24464911222457897,0.006896281242370628,-0.15587469935417175,0.10224441289901731,-0.2248197555541992,0.030044496059417725,0.035226631164550826,-0.0413435697555542,0.0772423624992371,-0.09326432347297664
0.1726053142311349,0.5098510489510991,-0.02744530284131186,-0.156846980794495,0.04415955671548788,0.14907937426615858,0.20900887138727853,0.5035713672637939,0.6257536359266803,-0.41409000132232904,0.2000759782791136,0.03800999902188784,-0.14175000697374351,0.27208500444889083,-0.8477419358678162,-0.8216129042208195,-0.8520967746153474,-0.8622580653056503,-0.9,-0.8840322583098896,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8825806450098753,-0.8680645172484219,-0.8912903227144853,0.3322818160057067,0.03918600082397461,-0.11425373554229734,0.3285964608192443,0.03776196241378782,0.05210534334182737,0.07046699523925781,0.14300358295440685,0.3445646166801454,-0.633243852853775,0.3023671388626098,-0.005093407630920366,-0.17151122689247134,-0.033503150939941384,-0.22092325687408443,-0.00608941912651062,-0.12649168968200686,-0.04608566164970396,0.017441546916961648,-0.08775731921195984
