position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17225626327779342,0.5233371107429837,-0.02745621035851098,-0.4429703852726929,0.04432181968772553,0.04986659671493221,0.6594609248561009,0.7652141843523298,0.7198854628476229,-0.38520000144839284,0.5174519691467284,0.05701499819755562,0.0,0.3001350045204162,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.13843272328376766,0.4777968049049378,-0.01622602343559265,-0.2701158821582794,-0.04475147724151607,0.1093196511268616,-0.20959929227828977,-0.19833616018295286,-0.09502095580101011,-0.19259843230247498,0.07726897001266475,0.14031193256378172,-0.14600712060928345,0.19879492521286013,-0.16972959637641905,-0.04311897754669192,0.26107184886932366,0.33983867168426507,0.04385840892791748,0.144790256023407
0.1722603516461857,0.5233406244705187,-0.02745621035851098,-0.4429675721121294,0.04432045689826125,0.04986940954171715,0.6594556292307582,0.7655999319893972,0.7186090902848677,-0.38439000248908994,0.5174519691467284,0.06515999659895899,0.0,0.31415999650955195,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.13963612318038943,0.4730827689170837,-0.015366911888122559,-0.27319280505180354,-0.04075316190719602,0.10998398065567028,-0.21049504280090336,-0.20274694561958317,-0.09274987578392024,-0.19807534217834477,0.07763310670852663,0.1349172592163087,-0.14544916749000547,0.20391622781753538,-0.16266025900840764,-0.04512655735015869,0.26418492794036863,0.3375888347625732,0.04330480098724365,0.14218175411224376
0.1722603516461857,0.5233406244705187,-0.02745621035851098,-0.4429675721121294,0.04432045559788955,0.04986659671493221,0.6594609248561009,0.7652141843523298,0.7198854550448331,-0.38385000273585324,0.5169959678649901,0.06515999659895899,0.0,0.3113550013303755,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.13672249317169194,0.4769364595413209,-0.013719445466995217,-0.2711141467094421,-0.04200124740600586,0.10989611148834222,-0.2121632158756256,-0.19738376140594482,-0.09597474932670591,-0.1946385741233826,0.07728077173233028,0.13663805723190314,-0.14782308340072636,0.19769189357757566,-0.16165689826011653,-0.042530608177185014,0.2640795707702638,0.338841962814331,0.045963621139526345,0.14225471019744884
0.17225898885672175,0.5233335970154488,-0.02745621035851098,-0.4429675721121294,0.044317728718589855,0.04986940954171715,0.6594609248561009,0.7649570192609515,0.7202045423334295,-0.38493000224232665,0.5172239685058594,0.06244499757885935,0.0,0.3057450056076051,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.13820001482963562,0.4818270921707154,-0.00921177864074707,-0.27241238951683044,-0.043117743730545,0.10895851850509641,-0.2109771430492401,-0.19584615826606755,-0.08990094065666199,-0.19980853199958803,0.07943297624588008,0.13028336763381965,-0.1467116832733154,0.19322794675827037,-0.16653095483779912,-0.04487861394882198,0.2587342500686646,0.336052143573761,0.04726588726043701,0.1424598455429077
0.1722603516461857,0.5233406244705187,-0.02745621035851098,-0.4429675721121294,0.04432045689826125,0.04986940954171715,0.6594556292307582,0.7652141843523298,0.7197259114005349,-0.38466000169515613,0.5169959678649901,0.05972999721765526,0.004500000402331228,0.30294001042842866,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.13886412978172302,0.47819151878356936,-0.014898544549941994,-0.2711390912532806,-0.04233389496803286,0.10848226547241213,-0.21280952095985417,-0.20092143416404729,-0.09447437524795532,-0.19405825138092037,0.08001383543014529,0.13087742328643792,-0.1460027754306793,0.2003562927246093,-0.16330404281616206,-0.04404036998748784,0.26149542331695563,0.3392185449600219,0.047507286071777344,0.14050108194351207
0.1722603516461857,0.5233406244705187,-0.02745621035851098,-0.4429703852726929,0.0443190928084255,0.04986659671493221,0.6593126347198343,0.7635427747453961,0.7189281775734641,-0.38493000224232665,0.5163119659423828,0.06244499757885935,0.002250000201165614,0.2833049958944319,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.13836845755577087,0.4801184177398682,-0.012607508897781394,-0.27174323201179507,-0.04372097253799434,0.1079647064208985,-0.21001659035682674,-0.1965293169021607,-0.09561613798141477,-0.19475755691528318,0.07876274585723875,0.13275110721588146,-0.14686263799667354,0.19843615293502814,-0.16700173616409297,-0.045400518178939864,0.26006065607070916,0.3361896872520448,0.05221048593521116,0.1442743062973023
0.17225898885672175,0.5233406244705187,-0.02745621035851098,-0.44297882207262845,0.0443163646287541,0.04986940954171715,0.6576602783968669,0.7650856018066406,0.7178113720633766,-0.38736000448465346,0.5265719776153565,0.07330499500036236,-0.002250000201165614,0.2833050119876862,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.1376076757907867,0.47879705429077146,-0.015568345785140991,-0.2728780210018158,-0.048175263404846236,0.11245225667953485,-0.21226379871368406,-0.19964030385017395,-0.09637820720672607,-0.19439449310302737,0.07711372375488279,0.1330028057098388,-0.14623575210571294,0.2009542107582093,-0.16607197523117068,-0.04548758268356323,0.25912359952926634,0.3351467370986939,0.04770727157592769,0.1446294307708741
0.1722603516461857,0.5233406244705187,-0.02745348347921117,-0.44298444571200063,0.04431500053891846,0.04986940954171715,0.6568764677634592,0.7612284524100169,0.716215912212025,-0.3868200033903122,0.5288519840240479,0.076019994020462,-0.002250000201165614,0.28891500771045686,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.13961514830589294,0.4784220814704895,-0.01679030656814573,-0.2733212828636169,-0.043969023227691695,0.11123453378677362,-0.2103849112987518,-0.20226843953132634,-0.0972019672393799,-0.19434186816215515,0.07631088495254512,0.13555358648300164,-0.14660418033599854,0.19752935171127317,-0.16984187364578252,-0.04370600581169126,0.26127129793167125,0.33537676334381106,0.04450085163116457,0.14352221488952643
0.1722603516461857,0.5233406244705187,-0.02745621035851098,-0.4429872561908095,0.04431500053891846,0.04986940954171715,0.6568764677634592,0.7605856622968402,0.7152586503462358,-0.3857400025427341,0.5256599578857423,0.076019994020462,-0.002250000201165614,0.2805000007152557,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.13523241877555847,0.4827959060668946,-0.011437582969665572,-0.27016013860702515,-0.04089054465293884,0.10944442749023431,-0.21288676857948308,-0.1978996574878693,-0.09232367277145381,-0.19518156051635738,0.08051369190216062,0.13439304828643805,-0.14748297929763798,0.19267562627792356,-0.16587831974029543,-0.04261450767517094,0.2592776656150818,0.3387442231178285,0.05009647607803347,0.14644142389297488
0.1722603516461857,0.5233406244705187,-0.02745484691886113,-0.4429872561908095,0.04431500053891846,0.04986940954171715,0.6568711721381165,0.7603284972054619,0.7146204601634633,-0.3870900025963784,0.5192759742736818,0.076019994020462,-0.002250000201165614,0.27769499480724325,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.1391648590564728,0.479191017150879,-0.013169538974761918,-0.2695625424385071,-0.046621888875961304,0.11008182764053343,-0.2106748580932617,-0.199010306596756,-0.09428383111953731,-0.19251002669334416,0.07807309627532955,0.13637144565582282,-0.14532267451286318,0.19647127389907848,-0.16666270494461055,-0.0428647041320801,0.26058132648468024,0.3395580053329469,0.04381066560745239,0.14412024021148684
0.1722603516461857,0.5233406244705187,-0.027452120039561323,-0.44299006666961827,0.04431500053891846,0.04986940954171715,0.6568023264833266,0.7601999146597725,0.7114295482635499,-0.38655000284314156,0.5158559646606445,0.07330499500036236,0.004500000402331228,0.27208500444889083,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.9,-0.8709677428007127,-0.9,-0.13693728446960451,0.47842283248901374,-0.016586887836456343,-0.26829348206520076,-0.04334905743598938,0.11239324808120721,-0.2099275410175323,-0.20007144212722783,-0.0932203352451324,-0.19454298019409177,0.07527608871459956,0.137182116508484,-0.14687953591346736,0.1964338302612304,-0.1676391363143921,-0.0425840377807617,0.26078270673751824,0.3364973902702332,0.04643547534942627,0.14572741985321047
0.1722603516461857,0.5233406244705187,-0.02745621035851098,-0.44294788803344937,0.04431500053891846,0.04986940954171715,0.6567599539045826,0.7780713762555803,0.7122272742878307,-0.38547000333666803,0.5468639659881592,0.07058999598026272,0.0,0.27769499480724325,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.13660565614700315,0.4770990014076234,-0.016377514600753762,-0.27200678586959837,-0.03922441005706789,0.11178953647613532,-0.208930778503418,-0.20449435114860537,-0.09494628310203557,-0.19347229599952698,0.0791466236114502,0.1350137114524842,-0.14759579300880432,0.19928115606307995,-0.16561696529388426,-0.04246317744255068,0.2615933775901794,0.33889174461364757,0.046289348602294944,0.14401262998580944
0.17227534233029018,0.523238672727311,-0.02745484691886113,-0.43806621506676524,0.04431090826941142,0.04987503519528669,0.6566434450963746,0.8883855955941337,0.6862213676626031,-0.37197000145912174,0.6816119670867921,0.0868799981474877,-0.004500000402331339,0.31416001260280624,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.14151350855827327,0.48124365806579583,-0.013134777545928955,-0.27287426590919495,-0.0490994989871979,0.11072759628295892,-0.2089256286621094,-0.19599941968917844,-0.09509734511375423,-0.19326184988021855,0.07812545299530027,0.13401088714599607,-0.1458738148212433,0.19832650423049925,-0.16902127861976624,-0.04063766598701479,0.259706711769104,0.33544886112213146,0.039996457099914506,0.13979394435882575
0.17227942029570953,0.5213331930374155,-0.027452120039561323,-0.41328947905955105,0.0443054558111835,0.04987222236850197,0.6562939110957476,0.9198856217520578,0.7339254674044523,-0.38736000180244445,0.7326839904785155,0.10316999763250345,0.0,0.32818501532077804,-0.8709677428007127,-0.8404838724061847,-0.8651612900197506,-0.876774193905294,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.12274705767631533,0.4654362201690675,-0.024944490194320657,-0.2654530227184295,-0.053668910264968894,0.10830770730972283,-0.21605917811393738,-0.19535043239593508,-0.09605730772018428,-0.21767483353614803,0.09163928031921387,0.13231090307235716,-0.14686414003372195,0.2012600898742677,-0.16147520542144778,-0.046241497993469216,0.270051884651184,0.34892127513885496,0.059051513671875,0.12976205348968517
0.17120360724504768,0.5204050593435928,-0.027446666280961707,-0.3607074479531699,0.045243571209995115,0.049877848022071736,0.6547156985782466,0.5048570701054164,0.7031331929293546,-0.4343400012888014,0.36856798839569105,0.10045499861240381,-0.004500000402331339,0.23001000702381147,-0.8709677428007127,-0.8419354847632349,-0.8651612900197506,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8680645172484219,-0.9,-0.08398103713989258,0.3639413237571717,-0.08754488825798035,-0.2544715225696563,-0.13701254725456236,0.09305559396743779,-0.19288296103477476,-0.1660567402839661,-0.11745661497116089,-0.3188103139400482,0.1589768886566162,0.12670894861221316,-0.14748989939689638,0.20653202533721926,-0.15580834150314327,-0.0907721221446991,0.293489670753479,0.36130911111831676,0.08929685354232786,0.07280051708221436
0.1636073355485711,0.5202468544318918,-0.02743984843252656,-0.29203502876666787,0.055234217181453715,0.04987222236850197,0.6232415142643982,0.5337856905800956,0.6921245488253506,-0.44136000126600267,0.3464519863128662,0.10045499861240381,-0.018000001274049326,0.20757000803947434,-0.8709677428007127,-0.8433870979584753,-0.8666129032149911,-0.8782258066814393,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8680645172484219,-0.9,-0.11634489297866824,0.15490014553070075,-0.17855433225631712,-0.2644264876842499,-0.2793790519237518,0.056617355346679665,-0.20565478205680843,-0.0587873697280884,-0.1210254013538361,-0.46072797775268554,0.24941722154617307,0.09984523057937622,-0.12502672076225285,0.23916163444519045,-0.07682200670242312,-0.17886219620704646,0.1643757462501526,0.2784300327301025,0.14818936586380016,-0.03316138386726375
0.1496160650607573,0.5202433407043568,-0.027434394673927165,-0.21287375248742701,0.08219001072861165,0.0498497157301504,0.5230622024205175,0.5656714030674527,0.6940391037680885,-0.4572900000214577,0.33254397296905525,0.08687999680638303,-0.013500000201165707,0.22159501075744614,-0.8709677428007127,-0.8448387103155256,-0.8666129032149911,-0.8782258066814393,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.11964958906173706,0.1218701362609863,-0.19428200125694273,-0.28308951258659365,-0.28155190944671626,0.06620485782623287,-0.14548328518867493,0.0773132801055908,-0.0041797399520874245,-0.47910872697830204,0.3591177463531495,0.11070109605789191,-0.12633145451545713,0.20032539367675783,-0.07017286419868474,-0.20559861660003664,0.055478703975677446,0.2815066337585449,0.1593937039375305,-0.054539608955383345
0.1319023403533396,0.5200323963516974,-0.02743984843252656,-0.1264630767517535,0.12564598187026965,0.04710982392079244,0.3736723741202751,0.7473427636282785,0.6286254605379972,-0.4035600027814508,0.38635197830200185,0.10859999701380729,-0.05175000295042986,0.2776950109004973,-0.8724193555768579,-0.8433870979584753,-0.8666129032149911,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8956451612524688,-0.8709677428007127,-0.9,-0.11880818009376526,0.16231859922409064,-0.15961799025535583,-0.3119910657405853,-0.24721807837486265,0.07659101486206055,-0.05737116336822512,0.1374802708625794,0.06531457901000981,-0.5038370311260223,0.3963566780090332,0.12190983295440672,-0.13501349687576292,0.18663733005523675,-0.14536140561103816,-0.1915079534053803,-0.048175370693206765,0.29666283130645754,0.1441114425659179,0.05054858922958372
0.11444904367220687,0.5192765291853024,-0.02743984843252656,-0.03521291204907384,0.17322664988623548,0.026172437085789313,0.2156977234832872,0.7200856753758021,0.6255940961837768,-0.40572000196203595,0.2449919843673708,0.07873499706387532,-0.09000000536441799,0.2833050119876862,-0.8709677428007127,-0.8433870979584753,-0.8666129032149911,-0.876774193905294,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8680645172484219,-0.9,-0.12329975366592405,0.24125697612762453,-0.0899313032627106,-0.34272220730781555,-0.23136692047119145,0.08531066179275515,0.0022270917892456277,0.15369154214859015,0.048847854137420654,-0.5366102993488312,0.397310471534729,0.1391898036003113,-0.13933517932891848,0.1871026396751404,-0.1952585399150848,-0.09448397755622862,-0.12265757918357845,0.316916835308075,0.1069249749183655,0.14258537292480467
0.0984765477809425,0.5192343443381225,-0.027460300677460525,0.05991502688059014,0.21436052010751394,-0.020177869152361416,0.07413010706509182,0.6875570705958775,0.5619354584000328,-0.3852000027894974,0.18662398338317876,0.05972999688237901,-0.08550000563263893,0.2636700081825255,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.8796774194575846,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.14651808142662048,0.32601853609085085,0.0011250257492065874,-0.40890035033226013,-0.15554151535034177,0.08245829343795774,0.023723924160003684,0.21381164789199836,0.013863909244537398,-0.5677674561738968,0.40277080535888665,0.19003000259399416,-0.14418123364448543,0.09638282060623171,-0.24284044504165647,-0.00414884090423584,-0.18920989036560054,0.2513503432273866,0.063571035861969,0.1871248483657838
0.08456982225476595,0.5192800496184241,-0.027966174498342156,0.15453962192801807,0.24454926638235197,-0.07756369456807011,-0.04294348703579409,0.6510428156171525,0.5576277312365446,-0.40707000117748976,0.011519991159439025,0.08145000077784059,-0.08100000321865086,0.2552550065517426,-0.8709677428007127,-0.8433870979584753,-0.8651612900197506,-0.876774193905294,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.17708045840263364,0.3926903128623963,0.037608325481414795,-0.5208214223384857,-0.08997185826301579,0.10011978149414069,0.04796122312545781,0.31324789524078367,-0.06581304073333738,-0.5736573725938797,0.3994816660881043,0.27256865501403815,-0.15899180173873906,-0.035397166013717674,-0.24946673512458806,0.02352007627487185,-0.29789578914642334,0.13848009109497073,0.05077850818634033,0.16275762319564813
