position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17214170573902787,0.5233793022957506,-0.02734167362569151,-0.4433415722888046,0.04432590805611747,0.04951777936646018,0.6603506505216975,0.7564713069370815,0.6949963734366676,-0.4278600014001131,0.5213279800415039,0.16018499314784995,0.002250000201165614,0.31415999650955195,-0.8941935484763235,-0.8593548405915499,-0.876774193905294,-0.8724193555768579,-0.9,-0.8593548405915499,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.08302638530731199,0.3490268468856811,0.2526546478271484,0.07935208082199097,-0.2642602980136871,0.06767481565475464,-0.213309645652771,-0.25270523428916936,0.035574245452880904,-0.18648546338081362,-0.04338060021400447,0.011753869056701616,-0.19039408564567561,0.10643413066864016,-0.0735519111156464,-0.1819748461246491,0.21583070755004885,0.2948570609092712,0.016039609909057617,0.18633702993392942
0.17214170573902787,0.5233757885682156,-0.027337583306741853,-0.4433387591282411,0.04432590805611747,0.04951215371289064,0.6603506505216975,0.7563427243913924,0.6943581832538951,-0.427050001770258,0.5204159774780274,0.1574699914455414,0.0,0.31696501314640046,-0.8927419355954044,-0.8593548405915499,-0.876774193905294,-0.8724193555768579,-0.9,-0.8593548405915499,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.07997295856475828,0.3447838068008423,0.25588359832763674,0.0772345304489136,-0.26410982608795164,0.0638309955596924,-0.21282486319541927,-0.25275217294693,0.0378409266471863,-0.18670578002929683,-0.0449345648288727,0.010810053348541238,-0.19023519158363345,0.10469541549682615,-0.068240225315094,-0.1818576335906983,0.2157575368881225,0.29823567867279055,0.014451420307159402,0.18394546508789056
0.17214579410742015,0.5233757885682156,-0.027336219867092115,-0.4433387591282411,0.04432590805611747,0.0495093408861057,0.6603506505216975,0.7562142235892161,0.6951559092781762,-0.4275900005176664,0.521555980682373,0.1520399880409241,-0.004500000402331339,0.3253800147771836,-0.8941935484763235,-0.8593548405915499,-0.876774193905294,-0.8709677428007127,-0.9,-0.8593548405915499,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.0793792247772217,0.34944688081741326,0.2530753254890442,0.07875158786773684,-0.2642861008644104,0.06590842008590703,-0.21412932872772217,-0.2564941227436066,0.03684883117675786,-0.18621938824653628,-0.041724818944931075,0.00838061571121218,-0.1897452056407929,0.1065652370452882,-0.07099002599716187,-0.17977001667022707,0.21709574460983283,0.29826818704605096,0.014286196231842019,0.18455754518508904
0.17214306852849204,0.5233722748406807,-0.027330766108492388,-0.4433387591282411,0.04432590805611747,0.0495093408861057,0.6603506505216975,0.7564713069370815,0.6945177347009833,-0.427050001770258,0.521555980682373,0.15475498974323287,-0.002250000201165614,0.32257501423358936,-0.8941935484763235,-0.8593548405915499,-0.876774193905294,-0.8709677428007127,-0.9,-0.8579032273963094,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.08212741613388064,0.3467331290245056,0.2538622856140137,0.08043633699417119,-0.26314830780029297,0.06939733028411865,-0.21379909515380857,-0.2529458284378052,0.03493974208831785,-0.18840388655662532,-0.04359802007675173,0.013310408592224099,-0.19120255708694456,0.10419952869415294,-0.06942737102508545,-0.17994972467422488,0.21686282157897951,0.2965686321258546,0.01301032304763794,0.18840640783309948
0.17214170573902787,0.5233793022957506,-0.027330766108492388,-0.443344385449368,0.04432590805611747,0.0495093408861057,0.6603506505216975,0.7563427652631488,0.6938795523210005,-0.427050001770258,0.5206439781188964,0.15475498974323287,-0.002250000201165614,0.314160007238388,-0.8941935484763235,-0.8593548405915499,-0.876774193905294,-0.8724193555768579,-0.9,-0.8593548405915499,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.07883119583129883,0.3486307382583619,0.2466532588005067,0.07868646383285527,-0.266626113653183,0.06987100839614868,-0.21281858682632449,-0.24959864616394045,0.03426049947738652,-0.18495783805847166,-0.04198622703552246,0.007284879684448242,-0.18979697227478032,0.1038084626197816,-0.06717147231101994,-0.1770057857036591,0.21761384010314944,0.2986703038215638,0.014641857147216775,0.1846694469451905
0.1721403429495637,0.5233722748406807,-0.027328039229192802,-0.4433387591282411,0.04432590805611747,0.0495093408861057,0.6603506505216975,0.7565999303545271,0.6943581910566851,-0.4254300011694432,0.5217839813232422,0.16018499314784995,0.0,0.30855001151561756,-0.8941935484763235,-0.8593548405915499,-0.876774193905294,-0.8709677428007127,-0.9,-0.8593548405915499,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.07601573467254641,0.3477089166641235,0.25191457271575934,0.07561683654785156,-0.26648256182670593,0.06841413974761967,-0.21273704767227175,-0.24895974397659304,0.03450211286544802,-0.18586109876632695,-0.040528768301010154,0.008771574497222878,-0.1894468367099762,0.10569781064987194,-0.07054091691970821,-0.17762081623077397,0.21696882247924798,0.298092234134674,0.007915949821472146,0.18248130083084113
0.1721403429495637,0.5233687611131458,-0.027325312349892994,-0.4433415722888046,0.04432590805611747,0.0495093408861057,0.6603506505216975,0.756214141845703,0.6945177347009833,-0.42624000079929825,0.5210999794006347,0.15475498974323287,-0.006750000603497064,0.3253800147771836,-0.8941935484763235,-0.8593548405915499,-0.8782258066814393,-0.8709677428007127,-0.9,-0.8593548405915499,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.07947224378585815,0.35025583505630487,0.25094940662384035,0.07847059965133663,-0.26849539875984196,0.06860071420669556,-0.21254752278327937,-0.25345222949981694,0.03246492147445679,-0.1847304403781891,-0.03953200578689575,0.010239386558532737,-0.1904114127159119,0.10612707138061517,-0.07305865287780766,-0.17643619179725645,0.21669437885284426,0.29665864706039435,0.011356151103973366,0.18435037136077892
0.17214170573902787,0.5233722748406807,-0.027321220080385844,-0.4433415722888046,0.04432590805611747,0.0495093408861057,0.6603506505216975,0.7567285129002163,0.6941986474123868,-0.42651000134646894,0.5210999794006347,0.1574699914455414,-0.004500000402331339,0.3085500061511993,-0.8941935484763235,-0.8579032273963094,-0.876774193905294,-0.8724193555768579,-0.9,-0.8593548405915499,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.07810442447662358,0.34063764810562136,0.2513323187828064,0.07619898319244389,-0.26019315719604497,0.06519720554351804,-0.2104059398174286,-0.25266612768173213,0.03870749473571777,-0.18408901691436763,-0.04621081352233891,0.0077339887619019,-0.18929400444030764,0.11199316978454588,-0.06319477558135989,-0.17661740183830266,0.21886417865753172,0.2967203378677369,0.009492552280426003,0.18188424110412604
0.17214306852849204,0.5233687611131458,-0.027321220080385844,-0.4433415722888046,0.04432727214595322,0.0495093408861057,0.6603506505216975,0.7562142235892161,0.6938795601237903,-0.4254300011694432,0.521555980682373,0.16018499314784995,0.002250000201165614,0.314160007238388,-0.8941935484763235,-0.8593548405915499,-0.876774193905294,-0.8724193555768579,-0.9,-0.8593548405915499,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.07786420583724973,0.3460274934768678,0.251540994644165,0.07770327329635618,-0.26311402916908266,0.07131553888320918,-0.2120694994926453,-0.25122218728065493,0.03500550985336304,-0.1840618193149567,-0.04031633734703066,0.007782590389251665,-0.18942527174949642,0.1086375117301942,-0.07036018967628477,-0.17568050622940068,0.2146345496177674,0.2949552297592163,0.006334090232849143,0.1834560155868531
0.17214170573902787,0.5233687611131458,-0.0273198559905502,-0.4433387591282411,0.04432590805611747,0.0495093408861057,0.6603506505216975,0.7564713886805944,0.6943581910566851,-0.4265100006759167,0.5210999794006347,0.15475498974323287,0.002250000201165614,0.3197700083255769,-0.8941935484763235,-0.8579032273963094,-0.876774193905294,-0.8709677428007127,-0.9,-0.8593548405915499,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.07593762874603271,0.3461672902107239,0.2556497097015381,0.07529196739196775,-0.26227739453315735,0.06693388223648067,-0.21208468079566956,-0.2519589900970459,0.035432195663452126,-0.18657934069633486,-0.0379313707351685,0.009822034835815452,-0.18748313784599302,0.10695748329162591,-0.06949657201766968,-0.17791365981101992,0.21636950969696056,0.29530938863754275,0.003850364685058616,0.18360804319381707
0.17214443131795598,0.5233687611131458,-0.0273198559905502,-0.443344385449368,0.04432590805611747,0.0495093408861057,0.6603506505216975,0.7568571363176618,0.6941986474123868,-0.42570000171661376,0.5213279800415039,0.1520399880409241,-0.002250000201165614,0.314160007238388,-0.8941935484763235,-0.8593548405915499,-0.876774193905294,-0.8709677428007127,-0.9,-0.8593548405915499,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.07858722209930424,0.3488279342651367,0.2518913984298706,0.0779803991317749,-0.264491879940033,0.06768382787704463,-0.21033421754837034,-0.25324194431304936,0.03434257507324223,-0.18476842045783992,-0.042827153205871604,0.010863697528839089,-0.18839948773384096,0.10921171903610227,-0.06974413990974426,-0.178007698059082,0.21732416152954104,0.29650715589523313,0.007093906402587891,0.18301345109939582
0.17214579410742015,0.5233687611131458,-0.0273198559905502,-0.443344385449368,0.04432590805611747,0.0495093408861057,0.6603506505216975,0.7568570545741492,0.6940391037680885,-0.4259700009226799,0.5217839813232422,0.15475498974323287,-0.004500000402331339,0.314160007238388,-0.8941935484763235,-0.8593548405915499,-0.876774193905294,-0.8724193555768579,-0.9,-0.8593548405915499,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.07732508182525633,0.3463750004768372,0.25146621465682995,0.0773973941802979,-0.26088157296180725,0.07093412876129146,-0.20938745141029358,-0.251782876253128,0.037976646423339866,-0.1878857374191284,-0.043115866184234575,0.007642686367034912,-0.18891125321388247,0.10881400108337413,-0.07042198777198794,-0.17635754942893977,0.21636232137680056,0.2960554718971252,0.009317886829376176,0.18503572940826418
0.17214306852849204,0.5233687611131458,-0.0273198559905502,-0.4433471986099314,0.04432590805611747,0.0495093408861057,0.6603506505216975,0.7567285537719727,0.6940390959652988,-0.42651000134646894,0.5210999794006347,0.15475498974323287,0.0,0.3197700083255769,-0.8941935484763235,-0.8579032273963094,-0.876774193905294,-0.8709677428007127,-0.9,-0.8579032273963094,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.07968789339065552,0.3455660462379456,0.25240767002105724,0.07593204975128176,-0.26378828287124634,0.07005511522293095,-0.21238964796066284,-0.24911761879920957,0.031724524497985795,-0.18379477858543392,-0.03978837132453916,0.007712423801422119,-0.1900709867477417,0.10348842144012449,-0.07153075933456421,-0.176667720079422,0.21385370492935174,0.2961121201515199,0.008386194705963135,0.18423331975936896
0.17214170573902787,0.5233687611131458,-0.0273198559905502,-0.4433415722888046,0.04432590805611747,0.0495093408861057,0.6603506505216975,0.7518427848815917,0.6957941072637385,-0.4294800016656518,0.5204159774780274,0.16018499314784995,-0.002250000201165614,0.3113550013303755,-0.8941935484763235,-0.8593548405915499,-0.876774193905294,-0.8709677428007127,-0.9,-0.8579032273963094,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.0807269811630249,0.34696133136749274,0.2524884581565857,0.07505625486373901,-0.2648296236991883,0.06986693143844602,-0.20900759696960447,-0.2505400478839874,0.03466744422912593,-0.18262957334518437,-0.03972287178039546,0.00860109329223635,-0.188636702299118,0.10704975128173821,-0.07004427909851074,-0.17598295211791992,0.21811788082122796,0.2981511354446412,0.008176767826080344,0.18246123790740965
0.17214170573902787,0.5233687611131458,-0.0273198559905502,-0.44335001177049477,0.04432727214595322,0.0495093408861057,0.6603506505216975,0.7501713344029018,0.6962727303938433,-0.43218000076711177,0.5195039749145508,0.1520399880409241,-0.004500000402331339,0.31415999650955195,-0.8941935484763235,-0.8593548405915499,-0.876774193905294,-0.8738709683530033,-0.9,-0.8593548405915499,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.08145536184310909,0.34528366327285764,0.24836965799331667,0.07825376987457278,-0.26902089715003963,0.06833742856979375,-0.2135854840278626,-0.24681665897369387,0.0378379225730896,-0.18507730364799502,-0.04029643535614014,0.008994412422180131,-0.18700339794158938,0.10690459012985232,-0.0666563272476196,-0.17419960498809817,0.21600944995880134,0.29544618129730227,0.01108406782150273,0.18268622159957892
0.1721403429495637,0.5233687611131458,-0.0273198559905502,-0.44335001177049477,0.04432590805611747,0.0495093408861057,0.6603506505216975,0.749785668509347,0.6977086466008967,-0.4340700002387166,0.5195039749145508,0.1520399880409241,-0.004500000402331339,0.30013501524925223,-0.8941935484763235,-0.8593548405915499,-0.876774193905294,-0.8709677428007127,-0.9,-0.8593548405915499,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.0800216674804688,0.3490416526794434,0.25225210189819347,0.07655732631683354,-0.266867995262146,0.07152217626571655,-0.2121978163719177,-0.24654409289360046,0.0355802536010742,-0.1848642289638519,-0.03885802030563357,0.007967662811279252,-0.1892743706703186,0.10313125848770144,-0.06709578037261965,-0.17774730920791626,0.21729412078857424,0.2966717362403869,0.012181198596954323,0.18474476337432855
0.1721403429495637,0.5233687611131458,-0.0273198559905502,-0.44335001177049477,0.04432727214595322,0.0495093408861057,0.6603506505216975,0.748371342250279,0.697868182442405,-0.4356900008395314,0.5195039749145508,0.15475498974323287,0.0,0.297330014705658,-0.8941935484763235,-0.8593548405915499,-0.876774193905294,-0.8724193555768579,-0.9,-0.8593548405915499,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.0795799612998962,0.33992246389389036,0.25127180814743044,0.07648823261260984,-0.2641405642032624,0.06851649284362793,-0.21217802166938782,-0.24923681616783144,0.03609180450439453,-0.18722848892211919,-0.04461082220077517,0.00892628431320186,-0.18948465585708618,0.1051084756851196,-0.06621526479721074,-0.17676604986190791,0.21564638614654552,0.2944197535514831,0.011674475669860795,0.18461741209030158
0.17213898016009976,0.5233757885682156,-0.0273198559905502,-0.44335001177049477,0.04432727214595322,0.0495093408861057,0.6603506505216975,0.748371342250279,0.6985063726251776,-0.4373100000992417,0.5192759742736818,0.15475498974323287,-0.004500000402331339,0.297330014705658,-0.8941935484763235,-0.8593548405915499,-0.876774193905294,-0.8709677428007127,-0.9,-0.8593548405915499,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.0806362152099609,0.3440564990043641,0.2525178551673889,0.07800464630126958,-0.2638573765754699,0.06983613967895508,-0.21346376538276668,-0.24992464184761043,0.03798115253448486,-0.18669258356094365,-0.045702910423278786,0.008266460895538286,-0.18977728486061096,0.1078066706657409,-0.06639904975891109,-0.17775245904922488,0.21660479307174685,0.2944649219512939,0.009213817119598344,0.18478327989578258
0.17213898016009976,0.5233722748406807,-0.027321220080385844,-0.44335001177049477,0.04433000032562462,0.0495093408861057,0.6603506505216975,0.7478570120675222,0.6993041064522484,-0.43812000039964916,0.5185919723510742,0.1520399880409241,-0.002250000201165614,0.30013501524925223,-0.8941935484763235,-0.8593548405915499,-0.8782258066814393,-0.8709677428007127,-0.9,-0.8593548405915499,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.08024439811706541,0.3454864382743835,0.25114949941635134,0.07659519910812373,-0.2633166968822479,0.06846896409988401,-0.21148917675018308,-0.2494497835636139,0.03636732101440432,-0.18467529416084294,-0.04502286314964299,0.006998419761657715,-0.18965363502502441,0.10687798261642467,-0.06801443696022036,-0.17692837715148924,0.21518558263778698,0.29672559499740603,0.008273434638977006,0.18580949306488048
