position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17221261240305108,0.5233335970154488,-0.027439849082712464,-0.44299006666961827,0.04432590805611747,0.049723131818044664,0.6596939424725178,0.7675284658159528,0.714301372874867,-0.386550004184246,0.5110679683685303,0.05972999721765526,-0.01575000140815974,0.31696501314640046,-0.8462903226725758,-0.8419354856014252,-0.853548387810588,-0.8796774194575846,-0.8724193555768579,-0.8303225800395012,-0.88112903223373,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1187950909137726,-0.33644379973411564,-0.22218893766403203,0.11656880378723156,0.182685899734497,0.04836516380310063,-0.007004213333129838,0.2149507284164428,0.07738451957702641,-0.15316738486289982,0.2140870571136474,0.13267482519149787,0.18043971061706554,0.19808328151702892,0.24506678581237795,0.0743431091308594,-0.13412144780158997,0.374004864692688,-0.10910314321517944,-0.4903010487556458
0.1722153379819794,0.5233265695603792,-0.027439849082712464,-0.44299006666961827,0.04432590805611747,0.049714693337690186,0.6596939424725178,0.7672713415963309,0.714460916519165,-0.3868200033903122,0.5117519874572755,0.06244499757885935,-0.01575000140815974,0.3113550120592118,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.88112903223373,-0.8753225811291486,-0.8274193536490202,-0.8796774194575846,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.13789992928504946,-0.33187658786773677,-0.21008756160736086,0.129584276676178,0.15801805257797252,0.039995813369751,0.010879254341125466,0.24284999370574945,0.07892711162567134,-0.13927386403083797,0.2177672624588013,0.1448915362358093,0.2169796586036682,0.19478631019592296,0.23016722202301032,0.08585869073867802,-0.14097771048545837,0.35527081489562995,-0.12499909400939946,-0.49839611649513244
0.17221124961358736,0.5233335970154488,-0.027439849082712464,-0.44299006666961827,0.04432590805611747,0.0497175061644749,0.6596939424725178,0.767657048361642,0.7139822777834807,-0.3868200033903122,0.5115240039825438,0.05429999649524697,-0.018000001609325356,0.314160007238388,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.8796774194575846,-0.8724193555768579,-0.8274193536490202,-0.8796774194575846,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.18732252717018127,-0.29842413067817686,-0.17916887998580933,0.15442754030227668,0.1320949316024781,0.04619343280792232,0.031172311305999734,0.2965200304985046,0.073158860206604,-0.14858794212341309,0.2386047005653381,0.16303710937499993,0.28376559019088743,0.21052540540695197,0.18173017501831057,0.06208680868148808,-0.1756787896156311,0.30665727853775027,-0.16391242146492002,-0.49729139506816866
0.17221124961358736,0.5233300832879139,-0.027439849082712464,-0.44299006666961827,0.044324545266653415,0.049714693337690186,0.6596939424725178,0.7673999241420201,0.7141418214277789,-0.3873600031435489,0.5119799709320069,0.05972999721765526,-0.01575000140815974,0.314160007238388,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.876774193905294,-0.8753225811291486,-0.8332258064299822,-0.876774193905294,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.19101732373237612,-0.2961614727973938,-0.16634797453880312,0.15469973087310784,0.1300286650657655,0.04575344324111941,0.017033851146697976,0.3155831336975098,0.06512027978897095,-0.18780055046081545,0.2454131126403808,0.14794378280639642,0.30239106416702277,0.2244408130645753,0.17416527271270754,0.03158676624298096,-0.2165943861007691,0.3024971723556519,-0.18272758126258848,-0.4842610895633698
0.17221124961358736,0.5233300832879139,-0.027439849082712464,-0.44299006666961827,0.04432590805611747,0.0497175061644749,0.6596939424725178,0.7675284249441966,0.7146204601634633,-0.3868200033903122,0.5117519702911376,0.06244499757885935,-0.01575000140815974,0.314160007238388,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.8782258066814393,-0.8724193555768579,-0.8274193536490202,-0.876774193905294,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1800108253955841,-0.3068325877189636,-0.16828801631927492,0.14354699850082409,0.10617299079895026,0.025546216964721702,0.025209653377533003,0.3082669258117675,0.05048335790634151,-0.21770315766334536,0.26478241682052606,0.13421001434326174,0.28963501453399665,0.22618843317031867,0.16636927127838141,0.02398216724395752,-0.230821681022644,0.3085841774940491,-0.17038083672523496,-0.4643010288476944
0.17221397519251525,0.5233406244705187,-0.027439849082712464,-0.44299006666961827,0.04432590805611747,0.04972031899125984,0.6596939424725178,0.7670142173767088,0.7149395552548495,-0.3876300023496151,0.5124359722137452,0.06244499757885935,-0.013500001206994017,0.3085500061511993,-0.8448387103155256,-0.8419354856014252,-0.853548387810588,-0.8825806450098753,-0.8724193555768579,-0.8274193536490202,-0.876774193905294,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1562577188014984,-0.33678787350654604,-0.18491427898406987,0.15902838706970213,0.08570129871368404,-0.007530355453491233,0.04277855157852173,0.26533194780349734,0.049368417263030984,-0.23676148653030393,0.27418570518493646,0.1167098879814149,0.28393660783767694,0.22533012628555305,0.17890774011611932,0.048963725566864014,-0.17957126498222353,0.30748146772384655,-0.12518121600151066,-0.4449091672897339
0.17221124961358736,0.5233406244705187,-0.027439849082712464,-0.44299006666961827,0.04432590805611747,0.04972031899125984,0.6596939424725178,0.7667570522853308,0.714301372874867,-0.38655000284314156,0.5112959861755372,0.05972999721765526,-0.013500001206994017,0.3169650024175644,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.8796774194575846,-0.876774193905294,-0.8303225800395012,-0.876774193905294,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.14281641840934756,-0.34326256513595577,-0.18235657811164852,0.12846257686614992,0.09004744291305544,-0.015786945819854736,0.029466319084167525,0.26177834272384637,0.025053441524505615,-0.2712940156459809,0.27741240262985223,0.10131862163543703,0.26747449636459353,0.22909390926361095,0.1787307143211364,0.02701048851013188,-0.2203954517841339,0.3247703433036805,-0.12461784482002258,-0.41388942003250123
0.17221261240305108,0.5233406244705187,-0.027439849082712464,-0.44299006666961827,0.04432590805611747,0.049723131818044664,0.6596992406231942,0.7667570522853308,0.7136631826920944,-0.3857400025427341,0.5092439804077148,0.05972999721765526,-0.018000001609325356,0.3169650024175644,-0.8462903226725758,-0.8419354856014252,-0.853548387810588,-0.8796774194575846,-0.8738709683530033,-0.8274193536490202,-0.8782258066814393,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08181402683258054,-0.37090144157409666,-0.20633193254470827,0.10666984319686901,0.17080060243606565,-0.005422729253768965,0.023733150959014848,0.172124433517456,0.02727763652801518,-0.25910042524337773,0.2044388294219971,0.10358530282974254,0.18376382589340212,0.2242939352989196,0.258873724937439,0.06973046064376831,-0.15046892166137693,0.35715919733047496,-0.0494216322898865,-0.38992790579795833
0.17221124961358736,0.5233406244705187,-0.027439849082712464,-0.4430125692723708,0.044324545266653415,0.049723131818044664,0.6596939424725178,0.7655998911176408,0.7130250159176913,-0.3870900025963784,0.5044559841156006,0.06244499757885935,-0.013500001206994017,0.3169650024175644,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.88112903223373,-0.8724193555768579,-0.8274193536490202,-0.8796774194575846,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.057998049259185835,-0.3745283782482147,-0.2121154725551605,0.0909250617027283,0.20334309339523327,0.011971020698547385,0.011211419105529807,0.14744499921798704,0.04286041259765627,-0.2547250986099243,0.2124778389930725,0.10531747341156017,0.1527913928031922,0.21834318637847894,0.28626530170440667,0.0746327877044678,-0.1405156195163727,0.36920660734176647,-0.036415439844131425,-0.38780826330184937
0.17221261240305108,0.5233300832879139,-0.027439849082712464,-0.44303787699042313,0.04432181968772553,0.049723131818044664,0.6596992406231942,0.7657285145350866,0.7117486355521462,-0.3873600031435489,0.5039999828338623,0.0624449962377549,-0.018000001609325356,0.3169650024175644,-0.8448387103155256,-0.8419354856014252,-0.853548387810588,-0.88112903223373,-0.8753225811291486,-0.8274193536490202,-0.8782258066814393,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06010052561759949,-0.37251693606376646,-0.2097120523452759,0.0920240163803101,0.2038940191268922,0.014005422592163086,0.00431524515151982,0.1444425344467163,0.04169021844863896,-0.25404000878334043,0.21149604320526116,0.10123665332794196,0.15255997180938718,0.21015944480895998,0.2824098944664001,0.07094314098358157,-0.14147890806198116,0.3720046877861024,-0.032354199886322044,-0.3892000079154968
0.17221124961358736,0.5233300832879139,-0.027439849082712464,-0.44306037154791195,0.04432181968772553,0.04972031899125984,0.6596939424725178,0.764699935913086,0.7111104609749533,-0.3862800036370755,0.5049119853973391,0.05972999721765526,-0.01575000140815974,0.314160007238388,-0.8448387103155256,-0.8419354856014252,-0.853548387810588,-0.88112903223373,-0.8724193555768579,-0.8303225800395012,-0.8796774194575846,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06621327996253967,-0.3714844465255738,-0.2108618080615997,0.09760783910751347,0.1950782418251037,0.011327719688415505,0.010535395145416238,0.151574957370758,0.03797192573547359,-0.25425764322280886,0.20723690986633303,0.10378786325454714,0.15737335681915277,0.22188391685485842,0.28371130228042596,0.07313643693923955,-0.14229285120964053,0.3653656840324403,-0.04096800684928892,-0.3864435017108917
0.17221261240305108,0.5233371107429837,-0.027438485643062505,-0.44306318202672074,0.04432045689826125,0.049723131818044664,0.6596939424725178,0.7645713533673969,0.7107913658835671,-0.38547000333666803,0.5046839504241943,0.05701499685645095,-0.011250001005828403,0.3113550013303755,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.8796774194575846,-0.8709677428007127,-0.8303225800395012,-0.88112903223373,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0788374185562134,-0.36707687973976133,-0.2022911846637726,0.10083689689636233,0.17994446754455573,-0.0009127557277679443,0.021035814285278343,0.166944980621338,0.03079100847244265,-0.26369456648826595,0.2064575672149659,0.09880388975143428,0.17413920164108287,0.22085233926773074,0.2661139726638794,0.0674297690391541,-0.1486841797828674,0.35966320037841804,-0.0455214321613312,-0.3890893936157227
0.17221261240305108,0.5233335970154488,-0.027437122203412656,-0.4430772424660286,0.0443190928084255,0.049723131818044664,0.6596939424725178,0.7637999398367746,0.7104722785949708,-0.3862800022959709,0.5051399688720702,0.05429999649524697,-0.009000000804662789,0.3113550120592118,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.88112903223373,-0.8738709683530033,-0.8245161272585392,-0.8782258066814393,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09748268723487852,-0.36774045825004575,-0.19769961833953853,0.11467763185501101,0.15910574197769167,-0.012042528390884377,0.030411958694458008,0.1858978986740113,0.02717335224151607,-0.2597217321395874,0.19980247020721442,0.10233989953994749,0.2046447157859802,0.2221479535102845,0.2499900341033935,0.06530696153640747,-0.15313165783882143,0.34752244949340827,-0.05939832329750061,-0.3848180294036865
0.17221124961358736,0.5233406244705187,-0.02743439532411296,-0.4430941160658997,0.04432045689826125,0.049723131818044664,0.6596939424725178,0.7636713572910853,0.7085577314550225,-0.3854700019955636,0.503771982192993,0.06515999659895899,-0.01575000140815974,0.3057450056076051,-0.8462903226725758,-0.8419354856014252,-0.853548387810588,-0.8825806450098753,-0.8753225811291486,-0.8332258064299822,-0.8782258066814393,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09214755892753601,-0.3693786442279816,-0.20607052445411678,0.11069380044937127,0.17315837144851687,-0.0037997245788574663,0.02614617347717285,0.17536432743072516,0.03170113563537602,-0.25668541789054866,0.2047194957733155,0.0982035040855408,0.18585991859436046,0.21580935716629035,0.2610736727714539,0.07429783344268803,-0.14546831846237185,0.35539441108703607,-0.056256437301635764,-0.39740257859230044
0.17221261240305108,0.5233300832879139,-0.02743439532411296,-0.4431025501840809,0.0443190928084255,0.049723131818044664,0.6596939424725178,0.7637998989650182,0.7077600132335317,-0.38412000328302387,0.5069639911651612,0.06787499696016308,-0.013500001206994017,0.314160007238388,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.8825806450098753,-0.8724193555768579,-0.8274193536490202,-0.8782258066814393,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0599635183811188,-0.37470481395721433,-0.20881603360176082,0.09473079442977905,0.20272736549377435,0.012036037445068315,0.009614109992980957,0.1524139523506164,0.036393713951110795,-0.25605665445327763,0.21254070997238161,0.09680424928665166,0.15361193418502805,0.21225296258926385,0.279057240486145,0.07319812774658208,-0.14377659559249878,0.3705638051033021,-0.035605788230895996,-0.3901429653167725
0.1722098868241232,0.5233300832879139,-0.02743166714444145,-0.44298444571200063,0.0443190928084255,0.049723131818044664,0.6596939424725178,0.7734428133283343,0.7071218308535491,-0.3841200019419193,0.5582639808654785,0.05972999721765526,-0.013500001206994017,0.314160007238388,-0.8462903226725758,-0.8419354856014252,-0.853548387810588,-0.8782258066814393,-0.8738709683530033,-0.8274193536490202,-0.8782258066814393,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.05990418791770935,-0.36853884458541875,-0.2116103053092957,0.09372947216033933,0.20308592319488528,0.0125618577003479,0.007543122768402077,0.14581754207611086,0.03965302705764773,-0.25833449363708494,0.21323894262313836,0.09997537136077883,0.15253465175628655,0.21407579183578485,0.2821437120437623,0.07742561101913448,-0.14212017059326176,0.3709048748016358,-0.03801441192626953,-0.3887738585472107
0.17219489614001848,0.5233300832879139,-0.02743166714444145,-0.438957627610248,0.04431500053891846,0.049723131818044664,0.6596939424725178,0.825642830984933,0.7115890919078481,-0.380610002875328,0.6325920009613039,0.07330499500036236,-0.01575000140815974,0.32257501423358936,-0.8462903226725758,-0.8419354856014252,-0.853548387810588,-0.8825806450098753,-0.8753225811291486,-0.8303225800395012,-0.88112903223373,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.057958620786666915,-0.36970995068550105,-0.21314608454704287,0.09591375589370732,0.20558928251266473,0.014479100704193115,0.011458611488342263,0.14466773271560662,0.04187089204788208,-0.2580185830593109,0.2125686049461365,0.10418761968612678,0.15013868808746345,0.21592469215393073,0.28105934858322146,0.07824325561523438,-0.14265205264091496,0.37093749046325686,-0.03875346779823308,-0.38782081604003904
0.1721608055974707,0.5233511857698842,-0.027428938964770166,-0.42425918011352776,0.04431500053891846,0.0497259446448296,0.6596992406231942,0.7707428250994001,0.7149395552548495,-0.3887100031971932,0.5819759788513182,0.08416499912738806,-0.02025000147521494,0.3057450163364409,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.8782258066814393,-0.8738709683530033,-0.8303225800395012,-0.876774193905294,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08257180452346802,-0.3521430909633636,-0.22571722269058225,0.08904762268066402,0.19050689935684206,-0.020867586135864258,0.006623232364654563,0.13715980052947996,0.06865993738174436,-0.2659745514392853,0.20324438810348522,0.10398473739624026,0.18496738672256463,0.23742892742156985,0.2609538316726684,0.08924632072448735,-0.15269955396652224,0.37568832635879523,-0.010294908285141013,-0.3705598890781403
0.1710113499008844,0.5233511857698842,-0.02742621208547036,-0.39982551024380963,0.0443163646287541,0.049728757471614426,0.6595615467882808,0.6439713478088379,0.7154181861877443,-0.4057200007885695,0.4873559703826905,0.07058999866247173,-0.018000001274049326,0.2636700028181077,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.88112903223373,-0.8724193555768579,-0.8303225800395012,-0.8782258066814393,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1138007640838623,-0.27045861482620237,-0.2584669411182403,0.07324490547180174,0.14076275825500495,-0.06669934988021853,0.058153295516967796,0.11050679683685305,0.20000728368759157,-0.2723061740398407,0.1755781531333923,0.08451061248779301,0.2658259034156799,0.26097142696380626,0.16620190143585212,0.16866137981414797,-0.17334666252136233,0.4184673070907593,0.048099195957183816,-0.30796346068382263
0.16677755834901198,0.5233863297508204,-0.02742621208547036,-0.37030770029948035,0.0443190928084255,0.049728757471614426,0.6524966699382618,0.6401142392839706,0.7083981878107243,-0.4100400008261204,0.48256797409057606,0.06244499757885935,-0.018000001274049326,0.2608650076389313,-0.8477419350296259,-0.8433870979584753,-0.853548387810588,-0.88112903223373,-0.8724193555768579,-0.8274193536490202,-0.8796774194575846,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.10518432855606075,-0.22610603570938115,-0.3064680755138397,0.06465936899185176,0.11637407541275036,-0.08236661553382874,0.1008587837219238,0.06829869747161865,0.28379724025726316,-0.2590864777565003,0.09153370857238774,0.1160397648811341,0.2976475238800048,0.24430289268493655,0.17814363241195685,0.15819604396820075,-0.11307978630065918,0.43808841705322277,0.13760333061218255,-0.2706621944904327
0.15933946385712383,0.5234425896249005,-0.027423485206170772,-0.3345781314746512,0.04436272417759335,0.04973438312518408,0.6306453363896928,0.6464142118181503,0.6932413699410179,-0.41058000259101396,0.44198396301269527,0.07873499572277065,-0.02475000221282242,0.2608650076389313,-0.8491935482248664,-0.8433870979584753,-0.8550000010058284,-0.8796774194575846,-0.8753225811291486,-0.8274193536490202,-0.8796774194575846,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08122769594192503,-0.21840627193450923,-0.3115149199962616,0.042078495025634766,0.10693613290786741,-0.07028551697731023,0.0736444473266602,0.0800691962242126,0.3074416637420655,-0.2731676995754242,0.05446171760559082,0.14217993021011355,0.2952989816665649,0.23810184001922619,0.15721832513809197,0.11942267417907726,-0.025829941034317017,0.4638938426971436,0.14394536018371584,-0.2858756840229034
