position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722603516461857,0.5233476653367627,-0.027472574235052782,-0.442933824912387,0.04432727214595322,0.04993973423541087,0.6600699621758602,0.7487570898873465,0.676808187311346,-0.40761000126600266,0.5806079921722412,0.05972999721765526,0.002250000201165614,0.30013500988483444,-0.876774193905294,-0.853548387810588,-0.876774193905294,-0.8782258066814393,-0.8970967742381618,-0.8433870979584753,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8361290328204632,-0.876774193905294,-0.2354719340801239,0.4689584970474244,-0.27137442827224734,-0.1450973689556122,-0.023165863752365068,0.09087109565734863,-0.2500132083892822,-0.28437176942825315,0.04215735197067261,-0.09194279909133907,0.11419333219528205,0.2798623323440551,-0.13588022589683535,0.17626801729202268,-0.27674378156661983,-0.12625055909156802,0.2454101085662842,0.31122486591339105,0.28164106607437145,0.1459514379501342
0.1722603516461857,0.5233476653367627,-0.02747121014521703,-0.44292820395476934,0.04432590805611747,0.049936922749983625,0.6600752578012029,0.7486285073416575,0.6764890922199597,-0.4081500003486872,0.5812919769287109,0.07058999598026272,0.004500000402331228,0.28891500771045686,-0.876774193905294,-0.853548387810588,-0.876774193905294,-0.8796774194575846,-0.8941935484763235,-0.8433870979584753,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8651612900197506,-0.8825806450098753,-0.8361290328204632,-0.876774193905294,-0.2320981979370117,0.4659119367599488,-0.2782170653343201,-0.1453852236270905,-0.025179612636566207,0.09434702396392824,-0.251802670955658,-0.28499473929405217,0.040959048271179244,-0.09275186061859131,0.11178073883056638,0.28493911027908336,-0.1367641746997833,0.17587383985519411,-0.2738162577152252,-0.12552255392074585,0.24687620401382449,0.31093550920486457,0.27885875701904295,0.14663743972778331
0.1722603516461857,0.5233511857698842,-0.027472574235052782,-0.44292820395476934,0.04432590805611747,0.049936922749983625,0.6600646665505175,0.7486285073416575,0.6763295485756614,-0.4081500016897917,0.5812919940948486,0.05972999721765526,0.006750000603497064,0.2917200082540513,-0.876774193905294,-0.853548387810588,-0.876774193905294,-0.8782258066814393,-0.8970967742381618,-0.8433870979584753,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8361290328204632,-0.876774193905294,-0.23216257095336912,0.4678111553192138,-0.27806541323661804,-0.15031684041023252,-0.02314016819000242,0.0969333171844482,-0.25312231779098515,-0.28291044831275936,0.04163357019424441,-0.0910921633243561,0.1151635408401489,0.28138475418090814,-0.13891530632972715,0.17559885978698742,-0.27536507248878483,-0.1276331305503845,0.24585868120193488,0.3101388931274415,0.28032667636871345,0.1418140769004822
0.1722603516461857,0.5233511857698842,-0.027472574235052782,-0.4429310144335782,0.04432590805611747,0.049936921408626045,0.6600646665505175,0.7484999247959682,0.6771272745999423,-0.40815000101923943,0.5808359928131103,0.05701499685645095,0.013500000871717988,0.28891500771045686,-0.876774193905294,-0.853548387810588,-0.876774193905294,-0.8796774194575846,-0.8970967742381618,-0.8448387103155256,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8361290328204632,-0.876774193905294,-0.23603031635284422,0.46542109251022346,-0.27300231456756596,-0.14784824252128603,-0.01988364458084102,0.09152941703796391,-0.2472392678260803,-0.29028046131134033,0.04384521245956419,-0.08983619213104244,0.11191023588180549,0.28166660070419314,-0.13571403622627254,0.17967270612716668,-0.27475454807281496,-0.12680872678756716,0.24587241411209104,0.3101729035377502,0.27964872121810924,0.14474841356277468
0.1722603516461857,0.5233441449036406,-0.027472574235052782,-0.442933824912387,0.04432590805611747,0.04993973557676834,0.6600646665505175,0.7486285073416575,0.6771272824027322,-0.40788000047206885,0.5806079921722412,0.05701499685645095,0.004500000402331228,0.29452501416206356,-0.876774193905294,-0.853548387810588,-0.876774193905294,-0.8782258066814393,-0.8956451613572426,-0.8433870979584753,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8361290328204632,-0.8796774196671322,-0.23857959508895876,0.4638586521148681,-0.2723326742649078,-0.1515656769275665,-0.018738877773284868,0.09138822555541992,-0.2556949853897095,-0.2875188052654266,0.04380090236663814,-0.09109854698181152,0.11259194612503054,0.28054522275924676,-0.1351315677165985,0.177481770515442,-0.27340743541717527,-0.12527766823768616,0.24363319873809808,0.3087411403656005,0.27642170190811155,0.1457377195358277
0.1722603516461857,0.5233441449036406,-0.027472574235052782,-0.442933824912387,0.04432590805611747,0.04993973557676834,0.6600752578012029,0.7484999247959682,0.6768081951141357,-0.4078800011426211,0.5799239730834961,0.06515999659895899,0.006750000603497064,0.3001350045204162,-0.876774193905294,-0.853548387810588,-0.876774193905294,-0.8796774194575846,-0.8985483871190809,-0.8448387103155256,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8651612900197506,-0.8869354837574065,-0.8361290328204632,-0.876774193905294,-0.231491482257843,0.4690411090850831,-0.27757440805435185,-0.15459877252578735,-0.026672261953353926,0.09688460826873779,-0.2477882623672485,-0.2873697280883789,0.04155664443969731,-0.09193630814552312,0.11726263761520384,0.2838427305221557,-0.1372996509075165,0.1777552485466004,-0.2740202128887177,-0.12390861511230467,0.24622378349304197,0.31351171731948846,0.2770514845848083,0.14275563955307013
0.1722603516461857,0.5233441449036406,-0.02747121014521703,-0.44292820395476934,0.04432590805611747,0.04994254840355339,0.6598951939128798,0.7459284782409669,0.6763295485756614,-0.4081500016897917,0.5785559864044191,0.06787499696016308,0.004500000402331228,0.28891500234603884,-0.8782258066814393,-0.853548387810588,-0.8753225811291486,-0.8782258066814393,-0.8970967742381618,-0.8477419350296259,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8651612900197506,-0.8825806450098753,-0.8361290328204632,-0.876774193905294,-0.2362138330936432,0.4664176940917969,-0.2751267313957214,-0.1529714226722717,-0.01998503208160396,0.0923620820045471,-0.25051161646842957,-0.2871557950973511,0.04436566829681399,-0.08801357746124272,0.11071268320083616,0.2801251888275146,-0.13635647892951963,0.18032587766647346,-0.2742089867591858,-0.12230926752090454,0.24500648975372308,0.31034617424011224,0.2787209987640381,0.14893813133239753
0.1722603516461857,0.5233441449036406,-0.027472574235052782,-0.4429310144335782,0.044335452783852536,0.04994817405712304,0.6567175914271749,0.7457999365670341,0.6776059211384166,-0.41031000070273876,0.5780999851226808,0.09230999886989599,0.002250000201165614,0.28610999643802637,-0.876774193905294,-0.853548387810588,-0.876774193905294,-0.8782258066814393,-0.8941935484763235,-0.8433870979584753,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8651612900197506,-0.8825806450098753,-0.8361290328204632,-0.876774193905294,-0.23009045720100407,0.4691886305809022,-0.2761158764362335,-0.1566245913505554,-0.027529013156890825,0.0961971044540405,-0.25090879797935484,-0.2868891835212708,0.040123057365417436,-0.08945896625518801,0.11322408914566051,0.2873633980751037,-0.13712933063507082,0.17258802652359007,-0.2756056129932404,-0.12198514938354488,0.24333343505859373,0.30740572214126594,0.2778504610061646,0.15230945348739622
0.1722603516461857,0.5233406244705187,-0.02747121014521703,-0.4429310144335782,0.04434090784282363,0.049936921408626045,0.6563680574265479,0.7434856551034109,0.6785631830042059,-0.41031000137329104,0.5760479621887208,0.10045499593019491,0.0,0.27769499480724325,-0.8782258066814393,-0.853548387810588,-0.876774193905294,-0.8796774194575846,-0.8985483871190809,-0.8448387103155256,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8361290328204632,-0.876774193905294,-0.23445280194282536,0.4648685574531556,-0.27436804175376894,-0.151203578710556,-0.02042196393012996,0.09511145353317263,-0.25045389533042905,-0.2891892313957214,0.04180458784103391,-0.08899864554405212,0.1090351223945617,0.28590105772018426,-0.1354344427585602,0.17928346395492556,-0.2690385997295379,-0.12361432313919063,0.24627141952514642,0.3121376752853394,0.27610702514648444,0.14721003770828245
0.1722603516461857,0.5233406244705187,-0.027472574235052782,-0.44292820395476934,0.04434090784282363,0.04994254840355339,0.6563627592758713,0.7428427832467216,0.6771272824027322,-0.41031000204384327,0.5753639774322511,0.09230999618768698,0.009000000804662789,0.2804999899864197,-0.876774193905294,-0.853548387810588,-0.876774193905294,-0.876774193905294,-0.8970967742381618,-0.8448387103155256,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8651612900197506,-0.8869354837574065,-0.8361290328204632,-0.876774193905294,-0.23573108911514284,0.4666803359985351,-0.27583510279655454,-0.15194864273071285,-0.021666508913040117,0.09358624219894407,-0.2553068697452545,-0.2834397554397583,0.04255002737045288,-0.09058066606521609,0.1137914299964905,0.2800948262214661,-0.1346711397171021,0.17699511051177985,-0.2697197198867798,-0.12120162248611455,0.2425820946693421,0.30901343822479255,0.27712068557739256,0.14698108434677126
0.1722603516461857,0.5233406244705187,-0.02747121014521703,-0.44292539347596055,0.04434363472212344,0.049936922749983625,0.656346864823841,0.7420713697160993,0.6776059133356268,-0.41031000137329104,0.5746799755096436,0.09773999691009527,0.0,0.27769499480724325,-0.876774193905294,-0.853548387810588,-0.876774193905294,-0.8796774194575846,-0.9,-0.8462903226725758,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8361290328204632,-0.876774193905294,-0.2313033521175385,0.4676302671432496,-0.27941703200340273,-0.1485315084457397,-0.027525955438613914,0.09471523761749268,-0.24770945906639097,-0.2855480253696442,0.04055939912796025,-0.09185428619384761,0.11207599639892585,0.28717993497848504,-0.13581778407096867,0.17552987337112425,-0.27791579961776736,-0.12255479693412785,0.2452213883399964,0.308343529701233,0.2808851122856141,0.1527838826179505
0.1722603516461857,0.5233406244705187,-0.02747121014521703,-0.4429310144335782,0.04434499751158749,0.049936921408626045,0.6563203866971273,0.7401427950177873,0.6788822780955922,-0.409770000949502,0.5737679901123046,0.10316999495029455,0.0,0.27769499480724325,-0.876774193905294,-0.853548387810588,-0.876774193905294,-0.8782258066814393,-0.8970967742381618,-0.8462903226725758,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8361290328204632,-0.876774193905294,-0.23418082594871525,0.46868330240249645,-0.2754374384880066,-0.15123769640922546,-0.020054554939269997,0.09476952552795415,-0.25006594061851506,-0.2911725103855133,0.04100829362869263,-0.09031405448913576,0.1107551693916321,0.2851839423179626,-0.1360901355743408,0.18048369884490978,-0.27543244957923885,-0.12399508953094485,0.24668287038803094,0.3064215660095214,0.27696222066879284,0.14724179506301882
0.1722603516461857,0.5233406244705187,-0.027472574235052782,-0.44292539347596055,0.04434772309051538,0.04994254840355339,0.6563044998210988,0.7397571291242327,0.6787227344512939,-0.4100400021672249,0.5723999347686767,0.10316999495029455,0.0,0.2804999899864197,-0.876774193905294,-0.853548387810588,-0.876774193905294,-0.8796774194575846,-0.8970967742381618,-0.8433870979584753,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8361290328204632,-0.876774193905294,-0.23424965143203735,0.4712371945381165,-0.2718129694461823,-0.14935199618339534,-0.023431563377380393,0.09396121501922605,-0.24830228090286255,-0.2834084272384644,0.0431423664093018,-0.08871808648109436,0.11163493394851687,0.2842228531837464,-0.13692800402641292,0.17417299747467052,-0.2770622670650482,-0.12334433197975159,0.24244573116302492,0.3103946685791016,0.28039941787719724,0.14887665510177606
0.17225626327779364,0.5233441449036406,-0.027472574235052782,-0.4429310144335782,0.04434772309051538,0.04994254840355339,0.6562939085704137,0.739885629926409,0.6780845520713114,-0.4097700016200542,0.5721719856262207,0.10588499397039419,0.002250000201165614,0.27488999962806704,-0.876774193905294,-0.853548387810588,-0.876774193905294,-0.8782258066814393,-0.9,-0.8433870979584753,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8361290328204632,-0.876774193905294,-0.22971666455268858,0.46727761030197146,-0.2753150761127472,-0.1492791473865509,-0.022300207614898704,0.09149529933929446,-0.24982695579528813,-0.286189717054367,0.04801583290100098,-0.09181952476501465,0.1096294999122619,0.2837249279022217,-0.13690858483314516,0.17697987556457517,-0.2733047604560852,-0.12261482477188113,0.24335328340530393,0.3113301157951355,0.28001060485839846,0.15024898052215574
0.17225490048832925,0.5233406244705187,-0.027472574235052782,-0.4429253907942059,0.044350451270187,0.049936922749983625,0.6562727260690425,0.7394998822893414,0.6782441035183994,-0.409770000949502,0.5785559520721436,0.10045499593019491,0.004500000402331228,0.2804999899864197,-0.8782258066814393,-0.853548387810588,-0.876774193905294,-0.8825806450098753,-0.8985483871190809,-0.8448387103155256,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8361290328204632,-0.876774193905294,-0.23644251823425289,0.46944118738174445,-0.2741437554359436,-0.14981596469879155,-0.022042179107666038,0.09350320100784304,-0.2476575314998627,-0.28804140686988833,0.04568595886230464,-0.09362846016883852,0.11010661125183108,0.28176670074462884,-0.13732625842094426,0.17557547092437742,-0.274428927898407,-0.122531247138977,0.24618355035781858,0.31065216064453127,0.2805096030235291,0.1484407424926758
0.1722330750509583,0.5233406244705187,-0.027472574235052782,-0.44281009948268923,0.044354543539694036,0.04993973557676834,0.656240952316986,0.7600713729858398,0.6811159125241365,-0.4089600006490946,0.6084239673614503,0.11131499737501149,0.004500000402331228,0.2805000007152557,-0.876774193905294,-0.853548387810588,-0.876774193905294,-0.8782258066814393,-0.8956451613572426,-0.8419354856014252,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8361290328204632,-0.876774193905294,-0.21779537200927734,0.4479373812675477,-0.29171415567398074,-0.13967083096504207,-0.046118867397308305,0.09392881393432617,-0.24700537919998167,-0.2804695308208466,0.03646538257598875,-0.1235763430595398,0.13391379117965696,0.27481752634048473,-0.13947299122810364,0.18310400247573855,-0.274795800447464,-0.12708129286766057,0.2561830401420594,0.3279767632484437,0.29637615680694573,0.13030031919479368
0.17219625892948265,0.5233793090013373,-0.02747121014521703,-0.4381730776236102,0.044358634508829264,0.04993973557676834,0.6561879884875569,0.7886141640799386,0.6806372737884522,-0.4081500016897917,0.6150359859466553,0.10859999299049383,0.0,0.2917200082540513,-0.876774193905294,-0.853548387810588,-0.876774193905294,-0.8782258066814393,-0.8970967742381618,-0.8448387103155256,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8361290328204632,-0.876774193905294,-0.2156499266624451,0.3652625799179078,-0.31855802536010747,-0.11974598765373234,-0.10253816843032837,0.08013174533843992,-0.2518424212932586,-0.27629134654998777,0.011167538166046098,-0.2190906643867493,0.15910241603851316,0.260654604434967,-0.13647036552429204,0.17994714975357062,-0.252657276391983,-0.15082329511642456,0.2651650071144104,0.3417812347412109,0.32311359643936155,0.09221531152725215
0.17217035552669235,0.5233793022957506,-0.027469846055381275,-0.4230584459505369,0.04435999859866524,0.04993973557676834,0.6560079245992335,0.8675571032932826,0.6847854592583397,-0.4068000023066998,0.6868559818267822,0.11131499469280237,0.004500000402331228,0.31696500778198244,-0.876774193905294,-0.853548387810588,-0.876774193905294,-0.876774193905294,-0.8985483871190809,-0.8448387103155256,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8651612900197506,-0.8825806450098753,-0.8361290328204632,-0.876774193905294,-0.24546042680740354,0.19966760873794553,-0.3634062230587005,-0.13495679497718815,-0.2113554954528809,0.045742928981781006,-0.2781409442424774,-0.20282344222068782,-0.015566307306289717,-0.404159814119339,0.23754758834838874,0.22233463525772101,-0.12452927827835081,0.18682669401168817,-0.18677331805229191,-0.18949801325798032,0.17291193008422845,0.29220607280731203,0.34912490844726574,0.042772221565246626
0.17219080777162643,0.5232527410486246,-0.02746984670556718,-0.387562278272814,0.04442135663383873,0.04991160328484734,0.6552558927685505,0.7590427943638393,0.676808187311346,-0.4159800004586578,0.5999879951477051,0.11131499737501149,-0.00450000006705531,0.2861100018024444,-0.876774193905294,-0.8520967746153474,-0.8753225811291486,-0.88112903223373,-0.8970967742381618,-0.8433870979584753,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8651612900197506,-0.8869354837574065,-0.8361290328204632,-0.876774193905294,-0.28875846862792964,0.1517279505729675,-0.3736454486846924,-0.18117501139640813,-0.23128377199172978,0.0353509783744812,-0.25533975362777706,-0.037575441598892256,0.05127117633819578,-0.4863526225090027,0.3523305773735047,0.22846101522445672,-0.10996686816215517,0.15956600904464724,-0.14837797880172732,-0.19638458490371702,0.03535827398300173,0.2590505361557006,0.3121575236320496,0.0014248967170715776
0.1721812578424048,0.5232457001823808,-0.027467119176081578,-0.33613317905388274,0.04489314186273008,0.04760491765157926,0.6384039881409572,0.7378285135541643,0.6689904668114403,-0.4194900023750961,0.5279399642944335,0.12217499881982807,-0.03375000067055234,0.27489000499248506,-0.8782258066814393,-0.853548387810588,-0.876774193905294,-0.88112903223373,-0.8956451613572426,-0.8433870979584753,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8361290328204632,-0.876774193905294,-0.26265580058097837,0.1474896311759949,-0.4030937433242798,-0.2564409077167511,-0.254004818201065,0.016554164886474654,-0.11916448473930363,0.09558792114257808,0.14783456325531008,-0.55330750644207,0.3893078327178955,0.2880371689796447,-0.11079996228218081,0.07075055837631228,-0.1958045303821564,-0.19792143702507015,-0.10061341524124146,0.16157637834548944,0.2525962829589844,0.0726332545280457
