position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17225898885672175,0.5233406244705187,-0.027450756599911474,-0.44291133035489816,0.044332727204924316,0.04986659671493221,0.659397367250652,0.7733142307826452,0.7150990988991478,-0.3660300028324127,0.5151719627380372,0.05972999721765526,-0.002250000201165614,0.3057450109720231,-0.7954838700592518,-0.7896774172782898,-0.7838709712028503,-0.8317741932347417,-0.8985483871190809,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8651612916961312,-0.8941935484763235,-0.9,0.06573107242584231,0.3322041392326355,0.1720015883445739,-0.04972761869430542,-0.0616418302059174,0.18590497970581066,-0.3203118681907654,-0.042057412862777754,-0.033151942491531416,-0.28222922086715696,-0.24699545502662656,-0.02397530078887944,-0.12670031189918518,0.4073956847190857,-0.03241218924522404,0.07601798772811885,0.16201550960540778,0.11521385908126824,-0.19717583656311033,-0.06998859643936162
0.1722603516461857,0.5233406244705187,-0.027450756599911474,-0.44291133035489816,0.04433136311508867,0.049863783888147495,0.659397367250652,0.7730570656912666,0.7147800038077615,-0.36522000253200537,0.5172239685058594,0.05701499819755562,0.002250000201165614,0.297330014705658,-0.7954838700592518,-0.7896774172782898,-0.7838709712028503,-0.8317741932347417,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8651612916961312,-0.8941935484763235,-0.9,0.06681350469589231,0.3276131629943847,0.1734451532363891,-0.05044269561767578,-0.060892850160598755,0.18709427118301403,-0.32192060351371765,-0.04458920359611507,-0.028584247827529885,-0.2853395104408264,-0.2474772334098816,-0.025831335783004783,-0.12371211647987368,0.40860203504562376,-0.03377158641815181,0.07597893476486206,0.16561717987060554,0.11274708509445197,-0.20082482099533083,-0.07036255002021785
0.17225898885672175,0.5233406244705187,-0.027450756599911474,-0.44291133035489816,0.044332727204924316,0.049863783888147495,0.6593920716253093,0.7734428133283343,0.7149395474520598,-0.364680004119873,0.5156279640197755,0.05701499685645095,0.0,0.30013500988483444,-0.7969354815781117,-0.7896774172782898,-0.7838709712028503,-0.8303225800395012,-0.8970967742381618,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,0.06805998086929321,0.32672073841094973,0.1770202159881592,-0.045486509799957275,-0.059599220752716064,0.18475763797760003,-0.3223544239997864,-0.04333114027976992,-0.027699065208435014,-0.28571555614471433,-0.2506781280040741,-0.02512741684913633,-0.12385421991348267,0.41229028701782233,-0.02766076326370237,0.07277626991271968,0.161453640460968,0.11484221220016477,-0.1940841615200043,-0.07207261919975283
0.1722603516461857,0.5233406244705187,-0.027449393160261515,-0.44291414351546154,0.04433136441546026,0.04986659671493221,0.6593920716253093,0.7729285240173339,0.7150990988991478,-0.3654900030791759,0.5163119659423828,0.05972999855875971,0.0,0.29452501416206356,-0.7969354815781117,-0.7896774172782898,-0.7838709712028503,-0.8332258064299822,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.06660332679748537,0.32861727476120006,0.1734144687652589,-0.04877640008926387,-0.06290193200111394,0.18685705661773688,-0.3226280629634857,-0.04322674870491028,-0.0265514016151428,-0.284025764465332,-0.24930633902549748,-0.024800938367843584,-0.12450149059295657,0.40912817716598504,-0.033698201179504395,0.07595865726470952,0.16197366714477546,0.1130771040916444,-0.19807898998260498,-0.07101261019706728
0.1722603516461857,0.5233406244705187,-0.027450756599911474,-0.44291133035489816,0.044335452783852536,0.04986940954171715,0.659397367250652,0.773571355002267,0.7147799960049716,-0.36711000233888624,0.5158559646606445,0.05972999721765526,0.002250000201165614,0.29733000934124,-0.7954838700592518,-0.7896774172782898,-0.7838709712028503,-0.8317741932347417,-0.8970967742381618,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,0.06539279222488403,0.3320197105407715,0.17260025739669793,-0.04907439351081844,-0.05830081701278689,0.1857954382896424,-0.32439858913421626,-0.04165143370628355,-0.03144342899322505,-0.2831621468067169,-0.24588872194290157,-0.025584518909454346,-0.12419158816337583,0.4084578394889832,-0.02964168190956118,0.07653007507324217,0.16516946554183953,0.11271157264709475,-0.19707611203193665,-0.07065882682800295
0.17225898885672175,0.5233406244705187,-0.027450756599911474,-0.44293101711533284,0.0442890945353851,0.04986659671493221,0.6592437865397104,0.7686856269836427,0.7146204601634633,-0.36603000149130827,0.511523952484131,0.04886999711394302,-0.002250000201165614,0.2805000007152557,-0.7998387046158314,-0.7896774172782898,-0.7838709712028503,-0.8346774196252227,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8651612916961312,-0.8941935484763235,-0.9,0.06814184188842776,0.3330510735511779,0.17093514204025262,-0.050007909536361694,-0.058926630020141646,0.18277698755264293,-0.32528076767921443,-0.043082928657531716,-0.02943182587623594,-0.2805321872234344,-0.24530437588691711,-0.024590063095092818,-0.123263543844223,0.4090264678001404,-0.03015795350074768,0.07444975376129148,0.1606371760368347,0.11606969833374026,-0.19327547550201418,-0.06938783526420589
0.17225898885672175,0.5233406244705187,-0.027450756599911474,-0.4429731984332563,0.04423318765806772,0.04986659671493221,0.6585288215610924,0.7667570522853308,0.7144609087163752,-0.36738000020384787,0.5106119499206544,0.04886999845504769,0.0,0.27488999962806704,-0.7954838700592518,-0.7896774172782898,-0.7838709712028503,-0.8346774196252227,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8593548405915499,-0.8941935484763235,-0.9,0.06530588865280151,0.33160997629165656,0.17613937854766848,-0.050423008203506425,-0.06447279453277588,0.1860584020614625,-0.32328246831893925,-0.043502962589263894,-0.029921650886535645,-0.282227772474289,-0.24769712090492246,-0.025089812278747514,-0.12381108999252322,0.4066092610359192,-0.029907327890396074,0.07412230968475342,0.16312369108200075,0.11370785236358649,-0.1960080027580261,-0.06517612338066103
0.17225490048832925,0.5233406244705187,-0.027450756599911474,-0.44299006666961827,0.04422500702016863,0.04986659671493221,0.6568129177340124,0.7704855373927525,0.7139822855862704,-0.3687300015985966,0.5165399665832519,0.05429999783635131,-0.004500000402331339,0.28611000716686263,-0.7983870930969715,-0.7911290304735303,-0.7838709712028503,-0.8346774196252227,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8593548405915499,-0.8941935484763235,-0.9,0.06853054761886601,0.3375287532806396,0.17551753520965574,-0.05015870332717898,-0.061033880710601784,0.1854883790016174,-0.32183740139007566,-0.04113301634788513,-0.035425114631652876,-0.2760721027851105,-0.24462829828262334,-0.024630242586135886,-0.12373958230018611,0.4090904116630555,-0.029708629846572854,0.07597582340240483,0.16264228820800775,0.11255686283111566,-0.19347111582756038,-0.05532211661338804
0.17225490048832925,0.5233406244705187,-0.027449393160261515,-0.44299006666961827,0.04421955326156912,0.04986659671493221,0.6567811414566217,0.7679142134530205,0.7127059130235153,-0.36819000184535977,0.5106119842529299,0.04886999845504769,-0.004500000402331339,0.2776950055360795,-0.7983870930969715,-0.7896774172782898,-0.7838709712028503,-0.8332258064299822,-0.8970967742381618,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8956451613572426,-0.9,0.07119151353836062,0.3312459468841552,0.17557579278945934,-0.048825645446777366,-0.06024885177612305,0.18481235504150384,-0.3230310916900635,-0.043245416879653886,-0.029723381996154763,-0.2791479527950287,-0.24913671612739563,-0.02308529019355776,-0.12204512357711794,0.41167616844177257,-0.027395170927047685,0.07611583471298222,0.15935797691345222,0.11068049669265745,-0.19710658192634578,-0.058753252029418945
0.17225626327779342,0.5233406244705187,-0.027450756599911474,-0.4430097587935621,0.04421819047210496,0.04986940954171715,0.6567811414566217,0.7658570562090193,0.7130250081149015,-0.36765000209212306,0.511523952484131,0.04886999845504769,-0.004500000402331339,0.27208500444889083,-0.7954838700592518,-0.7896774172782898,-0.7838709712028503,-0.8317741932347417,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,0.07003773450851436,0.3294553041458129,0.17577567100524905,-0.05298339128494267,-0.057831537723541215,0.18549149036407464,-0.3238761484622955,-0.04332008957862854,-0.03379025459289553,-0.27712540626525883,-0.2508232891559601,-0.024208009243011475,-0.12242444157600407,0.41017777919769294,-0.03232684135437014,0.0763928532600403,0.15754770040512078,0.10845501422882087,-0.19833213686943052,-0.060762494802474976
0.17225626327779342,0.5233406244705187,-0.027449393160261515,-0.44301257195412547,0.0442168276826409,0.04986659671493221,0.6567758433059451,0.7643142291477748,0.7119081869992342,-0.3684600023925305,0.5122079715728761,0.05701499685645095,-0.006750000603497064,0.27769499480724325,-0.7983870930969715,-0.7896774172782898,-0.7838709712028503,-0.8317741932347417,-0.8970967742381618,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.06432248353958125,0.33563178777694713,0.1766109108924866,-0.054936790466308616,-0.05793598294258118,0.1843100309371949,-0.3244686484336853,-0.040680313110351585,-0.03462876677513127,-0.27742865681648254,-0.24669365286827083,-0.024655133485794067,-0.1241993129253387,0.4095688104629517,-0.034460860490798995,0.07373778820037846,0.15582389831542975,0.11119301319122321,-0.1961969912052155,-0.05859907865524294
0.17225490048832925,0.5233406244705187,-0.027448029720611777,-0.44301257195412547,0.0442168276826409,0.04986659671493221,0.6567228845271836,0.762899943760463,0.7114295482635499,-0.36846000105142596,0.5124359722137452,0.04615499943494805,0.0,0.2692800039052964,-0.8012903161346913,-0.7896774172782898,-0.7838709712028503,-0.8332258064299822,-0.8985483871190809,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.07282240390777583,0.34043079614639293,0.17331436872482298,-0.0493591368198395,-0.0653067469596863,0.18508712053298948,-0.32194163203239445,-0.04137285947799685,-0.03690623044967656,-0.2794331252574921,-0.24386515617370608,-0.02057790756225586,-0.12371742725372314,0.4087970852851869,-0.027230161428451582,0.07404999732971196,0.15931849479675286,0.11472355127334588,-0.19337616562843318,-0.0568404078483582
0.17225490048832925,0.5233406244705187,-0.027448029720611777,-0.443018192911743,0.0442168276826409,0.04986940954171715,0.6566805195244415,0.7637998989650182,0.7117486355521462,-0.36819000184535977,0.5135759754180907,0.05158499747514733,-0.004500000402331339,0.2861100018024444,-0.7998387046158314,-0.7896774172782898,-0.7838709712028503,-0.8346774196252227,-0.8985483871190809,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,0.06348756551742551,0.3305412769317627,0.1743661165237428,-0.049623978137969926,-0.05650995969772343,0.18350815773010265,-0.3241520404815674,-0.04491074681282048,-0.03199864625930782,-0.2778556108474731,-0.24964016675949097,-0.02397835850715635,-0.12161028385162354,0.41262062788009646,-0.02702470421791081,0.07541910409927366,0.16059147119522088,0.11290726661682127,-0.19679244160652165,-0.06253189444541929
0.1722535376988653,0.5234003980721337,-0.027450756599911474,-0.4430210033905519,0.0442168276826409,0.04986940954171715,0.6566222600696697,0.7628999028887068,0.7297772780331698,-0.370620002746582,0.5208719787597657,0.05701499685645095,0.009000000804662789,0.28050000607967396,-0.7998387046158314,-0.7896774172782898,-0.7838709712028503,-0.8361290328204632,-0.8970967742381618,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,0.06532852649688725,0.3319647789001464,0.17908272743225095,-0.05061591267585752,-0.06316473484039309,0.18527584075927728,-0.32455635666847227,-0.04129893779754634,-0.034001719951629594,-0.2810038805007935,-0.2491633772850037,-0.02328763604164119,-0.12223539948463436,0.41051595211029046,-0.03290373086929321,0.0724208235740662,0.16033194065093992,0.11291252374649041,-0.1994745969772339,-0.0546320378780365
0.1722385470147606,0.523962902934718,-0.027450756599911474,-0.44092042256589714,0.04420591496395543,0.04988066084885645,0.6565534144148798,0.8170285769871303,0.7012186457894064,-0.36441000491380693,0.615947971343994,0.07058999598026272,0.0,0.2861100018024444,-0.7969354815781117,-0.7896774172782898,-0.7838709712028503,-0.8332258064299822,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8593548405915499,-0.8941935484763235,-0.9,0.0669997572898865,0.32734708786010736,0.17372345924377453,-0.038554769754409746,-0.07042810320854187,0.18455818891525266,-0.3270818710327148,-0.039967972040176436,-0.04193682074546812,-0.2808789432048797,-0.24072069525718687,-0.02855329513549809,-0.12206373810768123,0.41379586458206175,-0.0272521555423737,0.0737168669700623,0.1621214032173156,0.12130022048950206,-0.19440613389015193,-0.062316781282424905
0.17223443784042247,0.5238750128072368,-0.027448029720611777,-0.42940518558474244,0.04420591496395543,0.04987503519528669,0.6563786461518996,0.8355427469526017,0.7141418214277789,-0.36630000337958335,0.6417119579315186,0.076019994020462,-0.004500000402331339,0.3057450163364409,-0.7969354815781117,-0.7896774172782898,-0.7838709712028503,-0.8317741932347417,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8651612916961312,-0.8941935484763235,-0.9,0.13085972070693963,0.2928589224815369,0.15019297599792492,2.403259277339309e-05,-0.10983254313468938,0.17997107505798338,-0.3150891780853271,-0.0262728273868561,-0.03468021154403689,-0.33741411566734314,-0.2025507688522339,-0.02200114130973818,-0.12171392440795903,0.4256042361259461,-0.028140664100646973,0.08528416156768803,0.1885384798049926,0.1558333396911621,-0.1781468510627746,-0.11308783292770386
0.17224263538315288,0.5238046913174302,-0.027446666280961707,-0.4044962793026311,0.04420591496395543,0.04970343934783561,0.6560714771540147,0.8024999346051899,0.7028141017393633,-0.37440000370144844,0.575819995880127,0.07058999598026272,-0.022500001005828385,0.2776950055360795,-0.7954838700592518,-0.7896774172782898,-0.7838709712028503,-0.8332258064299822,-0.8985483871190809,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8593548405915499,-0.8941935484763235,-0.9,0.1852344274520875,0.1806159853935242,0.1027897596359254,0.07051119804382322,-0.1848377287387848,0.16094348430633543,-0.25314066410064695,-0.0035607933998107466,-0.011814701557159468,-0.44416367411613467,-0.12205472588539124,-0.01655137538909912,-0.11641715168952937,0.43247680664062493,-0.011179071664810136,0.11080484390258782,0.19969625473022468,0.19028910398483279,-0.14339191317558286,-0.19606561660766597
0.17210762559945325,0.5235796920546313,-0.02744393940166212,-0.37124129416088647,0.044208643143626825,0.04357103296752074,0.6469729311776767,0.6617141859872001,0.7018568203665992,-0.39195000171661376,0.4754999713897706,0.06244499757885935,-0.058500001877546226,0.24123000919818882,-0.7998387046158314,-0.7896774172782898,-0.7838709712028503,-0.8346774196252227,-0.8970967742381618,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,0.19690418243408214,0.07446488142013552,0.026039743423461936,0.024930274486541726,-0.2109014511108398,0.11986706256866453,-0.1908114373683929,0.030445325374603316,0.0878575801849365,-0.4995316028594971,-0.012450492382049538,-0.02535229325294497,-0.1241040408611298,0.3876613855361938,-0.0022963464260101762,0.08476735353469844,0.19264751672744762,0.12933161258697512,-0.07364525198936467,-0.2364662826061249
0.1708681737833736,0.5234847744720802,-0.027441212522362313,-0.33556796172977954,0.04421273541313386,0.02381230439021531,0.6003521649139659,0.6236571039472308,0.689890914396806,-0.4000500006973744,0.41325598526000984,0.05158499881625167,-0.0945000037550926,0.25245000600814815,-0.7998387046158314,-0.7925806436687708,-0.78677419424057,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,0.15394817590713494,-0.036762893199920654,0.01625858545303349,-0.03544936180114744,-0.1200271368026733,0.10122195482254026,-0.14766520857810972,0.0689332008361816,0.18019691705703733,-0.5321075677871705,0.07969411611557009,-0.02156737446784973,-0.13174978494644163,0.33823932409286506,-0.038497745990753174,0.014073550701141357,0.15989774465560924,0.03794950246810913,-0.056982350349426225,-0.24746446609497075
0.16802518690187573,0.5234144596878606,-0.027439849082712464,-0.296160259216557,0.04426318593110834,-0.006787843058551402,0.5239095681340401,0.6588856152125769,0.6978681980479847,-0.4043700014054776,0.44791197967529295,0.08687999546527858,-0.04950000241398811,0.26647500872611996,-0.7983870930969715,-0.7925806436687708,-0.7853225827217102,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,0.11995267868042003,-0.09195508360862736,-0.004606103897094704,-0.07503565549850466,-0.06768554449081421,0.09038304090499882,-0.11753557920455937,0.10308855772018444,0.23724954128265374,-0.5482615202665329,0.14197050333023065,-0.025422620773315474,-0.13764506578445435,0.3010085463523865,-0.07601433992385864,-0.05160666704177852,0.11405460834503167,-0.004877382516860984,-0.053430354595184304,-0.23173078894615173
