position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17218944498216227,0.523259781914868,-0.02734167362569151,-0.44307161614490176,0.04419500744675642,0.04851633791503207,0.6603930155244396,0.7540284837995256,0.683190003308383,-0.3841200019419193,0.5103839664459228,0.06244499757885935,-0.013500001206994017,0.31135500669479377,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8912903226097114,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.8724193555768579,-0.08192732334136965,0.30663442611694347,0.15770283937454221,-0.19808810949325562,-0.17073837518692014,0.12751103639602668,-0.29847042560577397,-0.22609230279922488,-0.06647146940231319,-0.11684485673904421,0.0644467234611511,-0.06340785026550289,-0.24634609222412107,0.008540689945220947,-0.09825655817985535,-0.2232959389686584,0.2110276222229005,0.412074851989746,0.08555667400360112,0.271916663646698
0.17218944498216227,0.5232562681873333,-0.02734167362569151,-0.44307161614490176,0.04419500744675642,0.04851633791503207,0.6603930155244396,0.754157066345215,0.683349546952681,-0.3841200019419193,0.5108399848937989,0.06515999794006344,-0.006750000603497064,0.3057450109720231,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8912903226097114,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.863709678919986,-0.08483258485794065,0.30634378194808953,0.1584879755973817,-0.19595167636871336,-0.16944227814674373,0.12964725494384777,-0.29731970429420473,-0.22536896467208867,-0.06555710434913631,-0.11794037818908687,0.06602203845977783,-0.06608549952507015,-0.24573572874069216,0.01493625640869145,-0.10156468749046321,-0.22025586962699895,0.20884387493133538,0.40715600252151496,0.08016189336776736,0.2712725043296814
0.17218944498216227,0.5232562681873333,-0.02734167362569151,-0.44307161614490176,0.04419500744675642,0.0485191507418169,0.6603930155244396,0.7540284837995256,0.6830304596640847,-0.38520000144839284,0.5101559658050537,0.06244499757885935,-0.006750000603497064,0.314160007238388,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8883870967430995,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8129032284021378,-0.8680645172484219,-0.08478671908378599,0.30548923015594476,0.16044738292694094,-0.19836856126785274,-0.1662547409534454,0.12825508117675788,-0.297126317024231,-0.22542963624000545,-0.061561042070388816,-0.12098216414451601,0.06601903438568113,-0.06455905437469478,-0.245411878824234,0.012287735939025879,-0.09534078240394595,-0.22004681825637817,0.21078118085861208,0.40998820066452024,0.08485232591629033,0.27058113813400275
0.17218944498216227,0.5232562681873333,-0.02734167362569151,-0.44307161614490176,0.04419500744675642,0.04850789943467759,0.6603930155244396,0.754157066345215,0.683509098399769,-0.3862800022959709,0.5103840007781982,0.06244499757885935,-0.006750000603497064,0.3057450109720231,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8796774194575846,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8883870967430995,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8129032284021378,-0.8724193555768579,-0.08598019480705266,0.3091683626174927,0.15930422544479372,-0.2001016974449158,-0.17166550755500798,0.12660455703735363,-0.2983031630516052,-0.22578207850456233,-0.06710237860679624,-0.11993025541305546,0.06722613573074343,-0.06424078345298767,-0.24646421670913699,0.008404433727264404,-0.09665388464927671,-0.22420477867126465,0.20810058116912844,0.4120065093040467,0.0873761773109436,0.2751309156417846
0.17219353335055454,0.523259781914868,-0.02734167362569151,-0.4430744293054652,0.0439959322541581,0.048505086607892656,0.6603983136751163,0.7625142369951522,0.683190003308383,-0.38655000284314156,0.51767995262146,0.05429999783635131,-0.009000000804662789,0.30294000506401064,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8854838708764874,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.8680645172484219,-0.085048770904541,0.311350393295288,0.15859891176223762,-0.19878650307655332,-0.17264478206634526,0.12902873754501354,-0.30078334808349605,-0.22555001378059392,-0.06858322620391843,-0.11760193705558775,0.06710125207900997,-0.06471392512321472,-0.24683672189712524,0.010440337657928511,-0.10059297680854795,-0.22207971811294558,0.20796958208084104,0.4096491694450378,0.0854442358016968,0.2731225848197937
0.17225217490940115,0.5232527477542114,-0.02734167362569151,-0.443080055626592,0.04370140718346682,0.04850789943467759,0.6603771286484111,0.7493999208722796,0.6859022764726118,-0.389250005632639,0.521555980682373,0.04886999845504769,-0.004500000402331339,0.30013501524925223,-0.9,-0.8695161296054721,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8854838708764874,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8187096778303385,-0.8724193555768579,-0.08522767424583433,0.31471517086029055,0.15963628292083742,-0.1959439516067505,-0.16754080653190617,0.13337863683700568,-0.295398759841919,-0.22654296755790715,-0.06553285717964175,-0.11793453097343443,0.06853516101837154,-0.06471183300018313,-0.24771063923835757,0.006877720355987549,-0.10113885998725891,-0.2186147332191467,0.2107000708580017,0.41143959760665905,0.0828244686126709,0.27426069974899303
0.17225898885672175,0.5232457068879678,-0.02734167362569151,-0.443080055626592,0.04368231902836872,0.048505086607892656,0.6603771286484111,0.7558284759521484,0.6889336369254372,-0.388440003991127,0.5233799858093261,0.04615499943494805,-0.006750000603497064,0.29452501416206356,-0.9,-0.8695161296054721,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.863709678919986,-0.08726851344108577,0.30705392360687267,0.15829099416732795,-0.19783791303634646,-0.1682007908821106,0.12746822834014904,-0.29280683398246765,-0.2272757470607758,-0.06224226951599121,-0.11633384227752686,0.06491492986679082,-0.0626010417938232,-0.24544444084167483,0.011533069610595748,-0.0988000273704529,-0.22100286483764653,0.20713477134704583,0.40993294715881345,0.0819370865821838,0.2731093883514405
0.1722603516461857,0.5232492273210895,-0.02734167362569151,-0.4430744293054652,0.043676866570140804,0.048505086607892656,0.6603718330230685,0.753642817905971,0.6895718193054198,-0.38925000429153445,0.5233799514770509,0.05158499881625167,-0.004500000402331339,0.28891500771045686,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8912903226097114,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8129032284021378,-0.876774193905294,-0.08587381839752195,0.3049157738685607,0.15866993665695184,-0.1980237364768982,-0.17099887132644653,0.12789469957351696,-0.29599699974060056,-0.22805262207984922,-0.06541119217872615,-0.11886064410209651,0.06624627113342285,-0.06273279190063474,-0.24494453072547917,0.013897061347961426,-0.09981186389923091,-0.22123680710792537,0.2067335128784179,0.4109091639518737,0.08292177915573118,0.2724844336509705
0.1722603516461857,0.5232492273210895,-0.02734167362569151,-0.4430772424660286,0.043668682031126727,0.04850227378110783,0.6602712110908885,0.7528713635035923,0.6892527320168237,-0.3900600045919418,0.524063970565796,0.05429999649524697,-0.004500000402331339,0.28891500771045686,-0.9,-0.8709677428007127,-0.8825806450098753,-0.88112903223373,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8883870967430995,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8187096778303385,-0.8724193555768579,-0.08341605663299556,0.3069933056831361,0.15554505586624157,-0.19683701992034908,-0.17135555148124693,0.1296104550361633,-0.297221964597702,-0.22532572746276858,-0.06342405080795288,-0.1176210343837738,0.06514366865158083,-0.06605224013328548,-0.2450476884841919,0.012502312660217285,-0.10070976018905642,-0.21987360119819643,0.20730546712875364,0.4090247511863708,0.08135161399841306,0.2743586540222168
0.1722603516461857,0.5232562681873333,-0.02734167362569151,-0.443080055626592,0.04366731794129097,0.048505086607892656,0.660017005922433,0.7545428139822824,0.6890931883725254,-0.392490000128746,0.526115993499756,0.05158499881625167,-0.006750000603497064,0.2804999899864197,-0.9,-0.8709677428007127,-0.8825806450098753,-0.88112903223373,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8883870967430995,-0.8927419355954044,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.863709678919986,-0.08383297920227051,0.30783433914184577,0.16150631904602053,-0.1965242207050324,-0.16863150000572202,0.12940081357955935,-0.29978776574134824,-0.2272649645805359,-0.06379387378692625,-0.11816723942756657,0.06725531816482544,-0.062002319097518965,-0.24685968160629268,0.015339124202728316,-0.09613503813743596,-0.2170193552970886,0.2091179966926574,0.41054985523223875,0.07885866165161137,0.27178201675415037
0.1722603516461857,0.5232527477542114,-0.02734167362569151,-0.443080055626592,0.04366595385145533,0.048505086607892656,0.6588518824856736,0.7549285207475934,0.6887741010839289,-0.39060000300407416,0.526343994140625,0.04886999845504769,-0.009000000804662789,0.274889994263649,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8883870967430995,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.8724193555768579,-0.08146437406539919,0.3052991151809693,0.15893944501876833,-0.1960996806621551,-0.1711334109306335,0.13141483068466198,-0.2959926545619964,-0.22578068375587468,-0.06506524085998533,-0.11899518370628359,0.0662788867950439,-0.06273949742317197,-0.24719860553741457,0.011754298210144065,-0.0985311090946197,-0.21781151890754702,0.2099044203758239,0.4085011839866638,0.08002778291702273,0.2713973879814148
0.1722603516461857,0.5232527477542114,-0.02734167362569151,-0.4430772424660286,0.04366731794129097,0.048505086607892656,0.6576020239927628,0.7569856371198381,0.6894122756611217,-0.39222000092267995,0.5354639854431152,0.05429999649524697,-0.004500000402331339,0.2805000007152557,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8912903226097114,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.863709678919986,-0.0847101151943207,0.30683687925338743,0.16084499359130866,-0.194149661064148,-0.1679549932479858,0.1319504141807556,-0.29774231314659116,-0.22295798063278194,-0.06415291428565983,-0.11859542727470396,0.062443435192108154,-0.059989053010940596,-0.24716373682022097,0.008855044841766357,-0.09966198205947874,-0.22076023221015928,0.20735181570053107,0.40863840579986566,0.0821438312530518,0.27629424333572394
0.17230943287283818,0.5232527477542114,-0.02734167362569151,-0.4426976213317358,0.04366595385145533,0.048505086607892656,0.6574431451311443,0.769328498840332,0.6908481840653852,-0.3922200022637844,0.5708039989471437,0.05429999649524697,-0.006750000603497064,0.2805000007152557,-0.9,-0.8709677428007127,-0.8825806450098753,-0.88112903223373,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8927419355954044,-0.8651612900197506,-0.8825806450098753,-0.8187096778303385,-0.8680645172484219,-0.0883362472057343,0.30868438482284544,0.1624895095825195,-0.1955362021923065,-0.1646888136863709,0.13247784376144411,-0.2968387842178345,-0.2252136647701264,-0.06561337709426884,-0.11386363506317143,0.0722245931625366,-0.06320137381553648,-0.24568546414375303,0.01223709583282473,-0.09639290571212766,-0.21571172475814815,0.20729677677154534,0.41387525796890257,0.07545794248580928,0.2724871158599854
0.17231215845176628,0.5232562547761596,-0.02734167362569151,-0.44058297470426405,0.04366595385145533,0.04850227378110783,0.6571518630092877,0.7760141781398228,0.6927627312053334,-0.39330000177025803,0.597024003982544,0.06515999659895899,-0.004500000402331339,0.28891500771045686,-0.9,-0.8709677428007127,-0.8825806450098753,-0.88112903223373,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8129032284021378,-0.8724193555768579,-0.08256209492683408,0.31064550876617425,0.15648436546325695,-0.19503087401390073,-0.17117224931716923,0.12758495807647707,-0.29497320055961607,-0.22498846650123594,-0.06766875386238103,-0.11920471787452702,0.07118475437164307,-0.0593231678009033,-0.24619057774543762,0.006889092922210738,-0.10384955406188967,-0.21960709691047664,0.20708123445510862,0.41102503538131707,0.08518019914627073,0.2738607287406921
0.1721635415793722,0.5233054737839956,-0.02734303706534147,-0.4308393182130851,0.043979569677987884,0.04849946095432289,0.6567864370819646,0.7949142592293875,0.7091959060322154,-0.39276000335812566,0.6250679969787597,0.11402999639511113,-0.002250000201165614,0.2917200136184691,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8912903226097114,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8129032284021378,-0.8680645172484219,-0.08466103076934817,0.2920094132423402,0.1554568648338318,-0.19180224537849422,-0.1757875263690949,0.12829177379608148,-0.29871434569358823,-0.2216843068599701,-0.0664597749710083,-0.12916692495346072,0.07264945507049558,-0.06532278656959534,-0.24578889012336735,0.012718605995178267,-0.09716001749038694,-0.22114121317863467,0.2093469500541688,0.4152840614318848,0.0842082738876343,0.267245650291443
0.1702068567892473,0.5241949363581738,-0.02734167362569151,-0.4031099516315842,0.048713774140098365,0.04850227378110783,0.6532328148929171,0.7106999261038646,0.7329681821302935,-0.41868000190705057,0.5568959770202638,0.13303499758243575,0.0022499998658895848,0.25245000600814815,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.863709678919986,-0.06018705368041988,0.25404939651489256,0.13112236261367805,-0.17767735719680788,-0.20890814065933228,0.12531344890594476,-0.2934073269367218,-0.2157743275165558,-0.06915775537490843,-0.16940826773643491,0.09411571025848386,-0.0736318409442902,-0.24631814360618587,0.012556600570678755,-0.09463031888008122,-0.2279314398765564,0.22258837223052985,0.43594039678573615,0.10155701637268078,0.24566888809204113
0.16510176423307976,0.5266488660005139,-0.02734303706534147,-0.35727115489357275,0.06228234712753111,0.04849946095432289,0.6247932486551854,0.6991285187857491,0.7233954620361328,-0.4143600022047758,0.4894079761505129,0.10045499593019491,-0.004500000402331339,0.2636700028181077,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8854838708764874,-0.8927419355954044,-0.8927419355954044,-0.8651612900197506,-0.8825806450098753,-0.8187096778303385,-0.863709678919986,-0.08268842697143552,0.1327762126922608,0.09544919729232793,-0.15821380019187925,-0.3043053030967713,0.10246542692184446,-0.29073273539543154,-0.1907900869846344,-0.10018882155418396,-0.28181895017623904,0.1445378065109254,-0.10153802633285525,-0.23878687620162964,0.034605538845062234,-0.04851220250129695,-0.2486690998077392,0.22487790584564216,0.4460984587669373,0.1489236474037171,0.18939914703369143
0.15626877670242434,0.5309485218478948,-0.027344400504991206,-0.2931626422090473,0.08205638454032238,0.048327866448229395,0.5598588791052569,0.6672427449907575,0.6870190975882792,-0.41301000148057937,0.4303559904098512,0.10859999567270273,-0.02025000080466266,0.2524500113725662,-0.9,-0.8695161296054721,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8854838708764874,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.8724193555768579,-0.13971229791641238,0.031171882152557395,0.06922373771667478,-0.16372531056404116,-0.3836497128009796,0.07889192104339604,-0.2958207786083221,-0.1472155630588532,-0.11189682483673091,-0.36656602621078493,0.21168884038925173,-0.12305433154106138,-0.2267405927181244,0.07451595067977901,0.010815525054931663,-0.2726937532424927,0.12144323587417605,0.43468190431594855,0.1835005402565003,0.14546381235122674
0.1440964556421077,0.5362571606503362,-0.02734167362569151,-0.2168105896774699,0.09961876029455985,0.04331504628041527,0.47200868207818203,0.6465427943638394,0.6809563610770485,-0.4375799998082221,0.38657998752594,0.06515999861061583,-0.06300000026822095,0.24403500437736503,-0.9,-0.8695161296054721,-0.8825806450098753,-0.88112903223373,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8912903226097114,-0.8941935484763235,-0.8956451613572426,-0.8651612900197506,-0.8825806450098753,-0.8187096778303385,-0.8680645172484219,-0.1627848744392395,0.0223741292953491,0.11497085094451898,-0.17205035090446474,-0.35532976984977727,0.08817751407623287,-0.26282826662063596,-0.07226943969726562,-0.039725714921951316,-0.3904966413974762,0.296052360534668,-0.13919967412948608,-0.21968836784362789,0.09613552093505862,-0.0013055384159088579,-0.23317891359329224,-0.030167341232299805,0.44101105928421014,0.16128948926925657,0.14560768604278562
