position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17224944933047304,0.5233406244705187,-0.027439849082712464,-0.4429422643940772,0.04432590805611747,0.049855344066435436,0.6594238479027,0.7648284775870188,0.7146204601634633,-0.38304000377655023,0.5283959655761717,0.13303499758243575,0.011250001005828403,0.29452501416206356,-0.8303225800395012,-0.8216129042208195,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.1931376099586487,0.43209432363510125,0.05225608348846433,0.08559411764144897,-0.0964618384838104,0.1708929777145386,-0.477700674533844,0.05400938987731929,-0.033726739883422896,-0.2484214246273041,-0.3169037997722626,-0.0026360750198364258,-0.1561179757118225,0.15992124080657966,0.11534206867218011,0.06260383129119873,0.15510603189468386,0.23313235044479363,-0.02941326498985286,-0.0670902550220489
0.17224944933047304,0.5233406244705187,-0.027439849082712464,-0.4429422643940772,0.04432318247718958,0.049855344066435436,0.659418549752023,0.7644427299499511,0.7150990988991478,-0.38304000377655023,0.5295359859466552,0.13846500098705283,0.004500000402331228,0.28891500771045686,-0.8303225800395012,-0.8187096811830997,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8941935484763235,0.19543948173522951,0.43223648071289056,0.056433570384979204,0.08276267051696773,-0.09751412272453308,0.1694148659706115,-0.47828346490859985,0.059964323043823264,-0.030387175083160356,-0.24636594057083128,-0.31734759807586665,-0.007037150859832808,-0.15586053729057314,0.15730276107788088,0.10578728914260871,0.06655461788177486,0.15703164339065545,0.23530837297439577,-0.03033567667007442,-0.06770453453063963
0.17224944933047304,0.5233371107429837,-0.027439849082712464,-0.4429422643940772,0.044324545266653415,0.04985815823457773,0.659418549752023,0.763414192199707,0.715099091096358,-0.38277000188827515,0.5283959655761717,0.13846500098705283,0.006750000603497064,0.2917200136184691,-0.8303225800395012,-0.8201612927019596,-0.8288709668442608,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.19719085693359373,0.4314278483390809,0.056072437763214134,0.08923741579055788,-0.10233099460601802,0.16842030286788934,-0.47266184985637666,0.058543395996093706,-0.03134311437606807,-0.24702699780464177,-0.3146713972091675,-0.007312077283859297,-0.15476018786430357,0.15878902673721307,0.10551348924636839,0.06889650821685789,0.1602008342742921,0.23310230970382684,-0.030017888545989968,-0.06685937047004697
0.17224944933047304,0.5233406244705187,-0.027437122203412656,-0.44293945123351375,0.044324545266653415,0.04985815823457773,0.659418549752023,0.7639284815107074,0.7146204601634633,-0.3830400024354458,0.5283959655761717,0.13846500098705283,0.009000000804662789,0.2917200136184691,-0.8303225800395012,-0.8187096811830997,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.88112903223373,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.2013836860656738,0.4330211877822877,0.05668022632598879,0.08621059656143193,-0.10073701143264768,0.171498191356659,-0.47336775362491607,0.059133052825927734,-0.028995537757873557,-0.24765597581863408,-0.3191043913364411,-0.005734509229660012,-0.15563689470291142,0.15780004262924197,0.10450476408004772,0.07003172636032107,0.1616543769836426,0.23662598133087165,-0.03088483214378357,-0.06600519418716433
0.17225081211993698,0.5233406244705187,-0.027439849082712464,-0.4429450775546406,0.04432318247718958,0.049863783888147495,0.659418549752023,0.7640570640563965,0.7154181861877443,-0.3825000013411045,0.5279399471282961,0.1357499992847443,0.009000000804662789,0.28891500771045686,-0.8303225800395012,-0.8216129042208195,-0.8288709668442608,-0.8593548405915499,-0.9,-0.8825806450098753,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.19506644010543817,0.43042631149292,0.05921373367309568,0.08519715070724487,-0.09796816706657407,0.17196811437606818,-0.47740624845027924,0.05894229412078855,-0.03058404922485347,-0.24866067767143252,-0.31830171346664426,-0.008581352233886674,-0.1541015982627869,0.16177840232849128,0.10721486806869518,0.06647093296051021,0.15901154279708873,0.23638522624969494,-0.03152797222137449,-0.0680440485477447
0.17224944933047304,0.5233406244705187,-0.027439849082712464,-0.4429450775546406,0.044324545266653415,0.04986097106136245,0.659418549752023,0.7631570679800851,0.7150990988991478,-0.3819600015878677,0.5258879756927489,0.1357499992847443,0.009000000804662789,0.2861100018024444,-0.8303225800395012,-0.8187096811830997,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8796774194575846,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.19743976593017576,0.43316913843154914,0.05723984241485591,0.08546944856643679,-0.09712134003639217,0.17177563905715953,-0.4746743381023407,0.06015787124633787,-0.03084121942520146,-0.2446459472179413,-0.31599748134613037,-0.004724282026290938,-0.15525993704795837,0.1596194386482238,0.10589940547943122,0.06688399314880367,0.16046004295349114,0.23448364734649652,-0.028536987304687456,-0.06816415786743169
0.17224263538315288,0.5233406244705187,-0.027437122203412656,-0.4431559814625033,0.04432318247718958,0.049863783888147495,0.659418549752023,0.7576285498482841,0.7146204601634633,-0.38331000164151185,0.5249759902954102,0.13303499758243575,0.01575000140815963,0.2917200082540513,-0.8303225800395012,-0.8201612927019596,-0.8288709668442608,-0.8608064529486,-0.9,-0.8825806450098753,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.20042366981506354,0.4334280252456665,0.054998373985290505,0.08502398729324345,-0.10182765126228333,0.17185342311859142,-0.47403240501880645,0.0625781893730164,-0.03511955738067629,-0.24559957981109615,-0.31334134340286257,-0.00706526041030886,-0.1562228500843048,0.15954326391220086,0.10473210811614997,0.06757235527038574,0.15989109277725222,0.23502652645111077,-0.03080146908760073,-0.06462015509605412
0.17223581103285956,0.5233406244705187,-0.027437122203412656,-0.44322065465616106,0.04432045689826125,0.049863783888147495,0.659418549752023,0.7496570859636579,0.7119081869992342,-0.3846600030362607,0.524747989654541,0.13846500098705283,0.002250000201165614,0.28891500771045686,-0.8303225800395012,-0.8201612927019596,-0.8288709668442608,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.1959091901779174,0.4329027414321899,0.05650094747543333,0.08419679403305058,-0.10097910761833195,0.17080242633819587,-0.47636163532733916,0.05936243534088137,-0.03293291330337522,-0.24316874742507932,-0.31702213883399966,-0.004272115230560258,-0.15881536602973934,0.1599733829498292,0.10865446329116824,0.065797483921051,0.15531524419784548,0.2348237514495849,-0.03326899409294126,-0.06604821681976314
0.17210354763403413,0.5233406244705187,-0.027439849082712464,-0.4432262756137786,0.044324545266653415,0.04985815689322015,0.659418549752023,0.7169998986380443,0.7112700046192516,-0.3860100017488003,0.5069639739990236,0.13303499758243575,0.006750000603497064,0.28891500771045686,-0.8303225800395012,-0.8201612927019596,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.19458020925521857,0.43268687725067145,0.06131701469421391,0.08445514440536495,-0.10051540732383724,0.16923977136611945,-0.47791592180728915,0.06035152673721311,-0.02883948683738713,-0.24536000490188603,-0.31958745718002324,-0.007368028163909912,-0.15713748335838318,0.16318066120147712,0.11125266551971447,0.06486074924468999,0.1570245623588563,0.2305488467216491,-0.03172253966331484,-0.06675261855125425
0.1710740486192045,0.5233335970154488,-0.027438485643062505,-0.44328814101038205,0.04432590805611747,0.04985815689322015,0.6594026628759949,0.7284427642822265,0.7136631904948841,-0.38898000240325936,0.5293079853057862,0.130319995880127,0.004500000402331228,0.28891500771045686,-0.8303225800395012,-0.8230645157396793,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.19035240411758425,0.4361677408218384,0.057235229015350386,0.08313431739807131,-0.0989506065845489,0.17278833389282233,-0.47234290838241577,0.06006710529327397,-0.03236374855041502,-0.24350563287734983,-0.3167637884616852,-0.007595103979110673,-0.15525054931640625,0.16227321624755853,0.10815471410751354,0.06728235483169553,0.15470842123031614,0.2341404318809509,-0.029797893762588457,-0.061088114976882935
0.16954281421619288,0.5233406244705187,-0.027437122203412656,-0.4433584485704304,0.044324545266653415,0.04985815689322015,0.659397367250652,0.7221427917480469,0.7127059130235153,-0.3889800010621548,0.5409360008239746,0.12488999783992771,0.006750000603497064,0.3001350045204162,-0.8303225800395012,-0.8216129042208195,-0.8288709668442608,-0.8622580653056503,-0.9,-0.8825806450098753,-0.8796774194575846,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.16288347244262702,0.4512985110282898,0.0707788825035095,0.07636077404022212,-0.0842365443706512,0.17609581947326658,-0.47943595647811893,0.055323779582977295,-0.04356202483177185,-0.21184489130973816,-0.32992833852767944,-0.006930881738662742,-0.15865169763565068,0.16544626951217645,0.10886238813400262,0.06327663660049443,0.14545791149139398,0.2168798804283142,-0.034070223569869995,-0.04220938682556152
0.16756705037357145,0.5233652473856109,-0.027435758763762808,-0.44339781672779044,0.04432318247718958,0.04986097106136245,0.6593708891239382,0.7955570493425642,0.6921245488253506,-0.37683000326156624,0.5801519737243653,0.1357499992847443,0.002250000201165614,0.30855001688003536,-0.8317741932347417,-0.8216129042208195,-0.8274193536490202,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.13827399015426634,0.4689563512802125,0.07728967666625974,0.06302118301391602,-0.06506062746047969,0.17953827381134035,-0.48698103725910186,0.06191332340240474,-0.042931437492370605,-0.1806433439254761,-0.3483634293079376,-0.004422909021377541,-0.15248014926910403,0.164148509502411,0.11285190582275384,0.07039736509323125,0.12667858600616466,0.1923148155212403,-0.0426450312137604,-0.006881690025329568
0.16642985978216152,0.5230699266330051,-0.027435758763762808,-0.44338094312791926,0.04432318247718958,0.049863783888147495,0.6593867759999664,0.7429713657924107,0.6608536434173585,-0.3746700029075145,0.5534759674072266,0.13303500026464465,-0.004500000402331339,0.2945249980688095,-0.8317741932347417,-0.8201612927019596,-0.8288709668442608,-0.8622580653056503,-0.9,-0.8825806450098753,-0.8782258066814393,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.10528614521026614,0.4897179365158081,0.08307262659072878,0.04999176263809202,-0.048225635290145896,0.17702236175537112,-0.48777078688144687,0.06935559511184697,-0.044597411155700706,-0.1471711456775665,-0.35668653845787046,0.003562080860137984,-0.1410402595996857,0.16708703041076667,0.12679123878479015,0.07199478149414062,0.10733320713043215,0.16245442628860485,-0.040719848871231035,0.04478076696395872
0.1660207836745632,0.5195788840985646,-0.02743439532411296,-0.443395003567227,0.044324545266653415,0.04986940954171715,0.6593655934985955,0.7644427708217078,0.6576627354188399,-0.37035000354051584,0.5721719684600829,0.1411800026893616,-0.004500000402331339,0.3085500061511993,-0.8303225800395012,-0.8230645157396793,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.09603188037872312,0.5010823488235473,0.08162391185760498,0.04604451656341557,-0.04639534950256352,0.174062705039978,-0.48814817368984226,0.08246065378189082,-0.03605318069458008,-0.13580635786056516,-0.3682691216468811,0.013843202590942405,-0.13590517044067385,0.15995299816131603,0.12678201198577888,0.0709417462348938,0.09109897613525386,0.1441474914550781,-0.043126648664474465,0.07580502033233638
0.16601806849860778,0.512027239889682,-0.02743166714444145,-0.4433668826886114,0.04432318247718958,0.04986940954171715,0.6593761847492813,0.7439999852861677,0.6525572763789783,-0.3730500036478043,0.5687519760131837,0.13303500026464465,0.0,0.297330014705658,-0.8303225800395012,-0.8216129042208195,-0.8303225800395012,-0.8608064529486,-0.9,-0.8825806450098753,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.11923459768295286,0.5052551150321961,0.07273496389389034,0.012111353874206587,-0.04357184171676631,0.17001020908355724,-0.4710039496421814,0.09005945920944214,-0.017182338237762496,-0.15173326134681697,-0.38588925004005437,0.03839153051376343,-0.14060445427894597,0.14283632040023797,0.12468870878219607,0.07234143018722539,0.0835928678512573,0.12406836748123162,-0.06059142351150515,0.07597721815109248
0.16593216074750694,0.50034119231695,-0.02742484864582051,-0.44192993958146004,0.04432181968772553,0.04985252989829292,0.6592808584424438,0.7540284837995256,0.7691850107366388,-0.400320001244545,0.6332760028839112,0.13846500098705283,0.0247500002011658,0.297330014705658,-0.8303225800395012,-0.8201612927019596,-0.8288709668442608,-0.8608064529486,-0.9,-0.8825806450098753,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.15311701297760016,0.5041916728019714,0.058145999908447266,-0.03770783543586731,-0.05183052420616152,0.1433862805366516,-0.42134022116661074,0.0856876730918884,0.05573147535324097,-0.21295307278633113,-0.4151970505714417,0.08404133319854734,-0.1438343167304993,0.08021993637084956,0.10963904857635509,0.06459038257598881,0.0909680843353271,0.07835247516632082,-0.0976953864097595,0.061153399944305464
0.1649449602209282,0.4923993231840843,-0.027422121766520813,-0.43076901601654594,0.04432045559788955,0.050738633379324494,0.6552505946178734,0.7540284837995256,0.7439768262342975,-0.3997799998149276,0.6574439678192138,0.14117999196052555,0.029250001944601478,0.3001349991559982,-0.8317741932347417,-0.8216129042208195,-0.8303225800395012,-0.8608064529486,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.16488558053970348,0.49172186851501476,0.018949913978576705,-0.05760542750358577,-0.09371010661125179,0.08402180671691895,-0.32087271809577944,0.08169772624969485,0.1676394581794739,-0.28495316505432133,-0.4147914469242096,0.17929719686508172,-0.12975862026214602,-0.012232697010040261,0.11448000669479363,0.02841306924819942,0.11523960828781121,0.0005320429801940474,-0.09748193621635437,0.051699042320251465
0.16122795715918026,0.4889750682951547,-0.027420758326870853,-0.3982676495040147,0.04432590935648917,0.06376296436752227,0.6437582542639045,0.6469285420009069,0.7610481834411621,-0.4292100009508431,0.5470919494628906,0.11674499541521077,0.027000001743435864,0.2692800039052964,-0.8303225800395012,-0.8216129042208195,-0.8274193536490202,-0.8608064529486,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.16928966045379645,0.4505996346473694,-0.016308045387268044,-0.09221177101135258,-0.10497613549232487,0.06765797138214114,-0.29516395926475525,0.08307337760925293,0.23203940391540534,-0.330971610546112,-0.3649795532226563,0.1957727193832398,-0.1385665118694306,-0.08234961032867427,0.07992693185806277,-0.02602724432945247,0.15044102668762205,-0.031111586093902632,-0.08682417869567871,0.03326507806777956
0.152250409915604,0.48723832799397837,-0.027420758326870853,-0.3457868573151064,0.044324545266653415,0.09756996866941137,0.622267048491982,0.6984856469290598,0.718130459351973,-0.4167900017648935,0.5315879745483397,0.130319995880127,-0.017999999932944766,0.27208500444889083,-0.8303225800395012,-0.8201612927019596,-0.8288709668442608,-0.8622580653056503,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.21049793958663943,0.38503035306930544,-0.007866972684860252,-0.10876132249832149,-0.11271377205848698,0.06691585779190068,-0.3244402170181274,0.10155143737792971,0.24782302379608157,-0.39974500536918645,-0.3108291864395142,0.1694075703620911,-0.16222375631332397,-0.09551340937614439,0.06483124494552617,-0.08357017636299136,0.1878743648529052,-0.0005721151828765869,-0.06774213910102844,-0.07561554908752444
0.13790326412415566,0.48481603531062645,-0.027422121766520813,-0.2772719000310263,0.04432590805611747,0.14158545643744624,0.5922810510648079,0.725228568485805,0.6482495550675825,-0.38304000109434133,0.5128919906616211,0.12760499686002735,-0.06525000046938656,0.26647500872611996,-0.8317741932347417,-0.8216129042208195,-0.8288709668442608,-0.8622580653056503,-0.9,-0.8825806450098753,-0.8840322579955683,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.26730326414108274,0.3554352879524231,-0.001565819978713967,-0.06240620613098147,-0.1379424691200256,0.10323221683502204,-0.3620853960514069,0.09972592592239382,0.17483593225479133,-0.42684545516967776,-0.24994271993637085,0.09027757644653323,-0.17909055948257446,-0.04231211543083191,0.09128694534301762,-0.04225273132324214,0.26539535522460944,0.11014351844787595,-0.017540198564529375,-0.22109432816505437
