position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17216218919288095,0.5234320350311218,-0.027314402231950696,-0.4433725063279836,0.04440772223733991,0.04953184350038453,0.6603930155244396,0.7162285259791784,0.7138227419419721,-0.40140000209212306,0.5183639717102052,0.07330499768257137,0.004500000402331228,0.297330014705658,-0.876774193905294,-0.8361290328204632,-0.8782258066814393,-0.8738709683530033,-0.8912903227144853,-0.853548387810588,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.9,-0.8593548405915499,-0.888387096952647,0.07209455966949463,0.41088137626647947,-0.09895049929618838,0.1159800052642822,0.19018653631210325,0.07198877334594722,-0.19893069863319401,-0.1828715622425079,0.18290348052978522,-0.21398899555206297,-0.20703601241111758,-0.019653671979904197,-0.09311669468879702,0.305482792854309,-0.02011812329292295,-0.18824113011360166,0.20846729278564446,0.23072748184204095,0.21194826364517205,0.0905888199806213
0.17216218919288095,0.5234320350311218,-0.027314402231950696,-0.44337531948854697,0.044406358147504155,0.049529030673599594,0.6603930155244396,0.7172570637294223,0.7138227341391824,-0.4011300015449524,0.5188199729919435,0.07873499572277065,0.004500000402331228,0.3029400157928467,-0.8753225811291486,-0.8361290328204632,-0.8782258066814393,-0.876774193905294,-0.8927419355954044,-0.853548387810588,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.9,-0.8593548405915499,-0.888387096952647,0.07335573434829712,0.4116360425949096,-0.09741702675819397,0.12151093482971198,0.18994631767272951,0.07316958904266357,-0.19548282623291013,-0.183221697807312,0.18422312736511237,-0.21471877098083492,-0.20775167942047124,-0.019040679931640603,-0.09313219785690308,0.3099313974380494,-0.014300036430358931,-0.18517799377441402,0.2103151202201844,0.23316839933395384,0.20995237827301028,0.08880740404129028
0.17216218919288095,0.5234250075760519,-0.027314402231950696,-0.4433725063279836,0.04440772223733991,0.04953184350038453,0.6603930155244396,0.7173856871468681,0.7139822777834807,-0.4005900004506111,0.5185919723510742,0.0814499974250793,0.002250000201165614,0.30013500988483444,-0.876774193905294,-0.8361290328204632,-0.8782258066814393,-0.876774193905294,-0.8941935484763235,-0.853548387810588,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8593548405915499,-0.888387096952647,0.07355786561965938,0.4170386552810669,-0.09678268432617188,0.11894931793212893,0.18754606246948236,0.07301723957061768,-0.19562551975250242,-0.18267753124237063,0.18145186901092536,-0.21423103809356692,-0.20394519567489622,-0.017247033119201616,-0.09347353577613826,0.3085811734199525,-0.01937402486801143,-0.18917872309684758,0.2088706970214843,0.23460552692413328,0.21392869949340831,0.09030343294143672
0.17216218919288095,0.5234285213035869,-0.027314402231950696,-0.4433725063279836,0.04440772223733991,0.04953184350038453,0.6603930155244396,0.7171284811837332,0.7133441032062878,-0.4016700026392937,0.5190479736328125,0.08145000010728842,-0.002250000201165614,0.30013501524925223,-0.876774193905294,-0.8361290328204632,-0.8796774194575846,-0.8738709683530033,-0.8927419355954044,-0.853548387810588,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8956451612524688,-0.8593548405915499,-0.8941935484763235,0.07482494115829463,0.41546967029571535,-0.09657728075981142,0.11935014724731452,0.18635451793670665,0.07225774526596074,-0.19414928555488586,-0.18210268020629883,0.1820842266082764,-0.21481779813766477,-0.2078062891960144,-0.018089193105697676,-0.09321475625038145,0.3092560172080995,-0.019042772054672197,-0.18904632925987241,0.2094475865364075,0.23141069412231452,0.21060404777526853,0.08953524827957149
0.17216218919288095,0.5234320350311218,-0.027314402231950696,-0.4433725063279836,0.044406358147504155,0.04953184350038453,0.6603930155244396,0.7166142327444894,0.714301365072077,-0.4019400018453598,0.5188199729919435,0.07601999670267101,0.004500000402331228,0.29452501416206356,-0.876774193905294,-0.8361290328204632,-0.8782258066814393,-0.8753225811291486,-0.8898387098335662,-0.853548387810588,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8869354837574065,-0.8593548405915499,-0.888387096952647,0.07199306488037105,0.41081968545913694,-0.09516252279281612,0.12126245498657229,0.1912708997726441,0.07292765378952026,-0.19582212567329405,-0.1866013884544373,0.18296871185302732,-0.21736503839492793,-0.20763875842094426,-0.017366659641265825,-0.09316958785057072,0.309368884563446,-0.015894824266433738,-0.18936824798583984,0.20965776443481443,0.23496032953262336,0.21235091686248786,0.09013713598251338
0.1721294510368242,0.5234355487586567,-0.027314402231950696,-0.44354403939673165,0.04431500183929005,0.04953184350038453,0.6608272921572201,0.7126285008021765,0.7141418292305687,-0.40464000195264815,0.5090159797668458,0.05972999587655059,0.011250001005828403,0.297330014705658,-0.876774193905294,-0.8361290328204632,-0.8796774194575846,-0.8724193555768579,-0.8927419355954044,-0.853548387810588,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.9,-0.8593548405915499,-0.888387096952647,0.07217491865158077,0.41132125854492185,-0.09494456648826599,0.12063245773315423,0.19222683906555182,0.07013987302780156,-0.19391126632690425,-0.18673056364059448,0.18500343561172483,-0.21812104582786562,-0.20837287902832036,-0.019928169250488237,-0.09290496110916135,0.31192985773086546,-0.016102051734924294,-0.19196875691413884,0.20995742082595836,0.23183523416519158,0.21063591241836555,0.09005441665649416
0.17198627491931362,0.5234355554642437,-0.027314402231950696,-0.4438308664587511,0.04424273498654585,0.04953184350038453,0.6611132786537343,0.674057047707694,0.710631814436479,-0.4089600013196468,0.49259996795654304,0.05701499685645095,0.002250000201165614,0.29452501416206356,-0.876774193905294,-0.8361290328204632,-0.8782258066814393,-0.876774193905294,-0.8927419355954044,-0.853548387810588,-0.8956451613572426,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8956451612524688,-0.8593548405915499,-0.888387096952647,0.06993913650512695,0.41471629142761224,-0.09514245986938474,0.11883097887039196,0.19042922258377082,0.0756139397621155,-0.1944381594657898,-0.18350821137428286,0.18127344846725457,-0.21394114494323735,-0.21070774197578435,-0.016264164447784446,-0.09388423562049864,0.30844674110412595,-0.01671413183212278,-0.1900099396705628,0.20663137435913093,0.2294889450073242,0.20973029136657717,0.09136387109756472
0.1705954598459659,0.5234320350311218,-0.027314402231950696,-0.4438842923736644,0.04423727862720339,0.04953184350038453,0.6611450549311247,0.6826713834490094,0.7117486433549362,-0.4100400035083294,0.49305598640441894,0.06244499757885935,0.011250001005828403,0.2833050066232682,-0.8753225811291486,-0.8361290328204632,-0.8782258066814393,-0.8753225811291486,-0.8912903227144853,-0.853548387810588,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8912903225049377,-0.8593548405915499,-0.888387096952647,0.06650311946868892,0.42005892992019656,-0.0930779099464416,0.12256236076354987,0.194569480419159,0.07430459260940547,-0.196355402469635,-0.18490226268768306,0.1828214049339295,-0.2103097021579743,-0.21308283805847172,-0.015412616729736373,-0.09155023097991943,0.31258045434951776,-0.01490020751953125,-0.18364210724830632,0.2032897710800171,0.22989320755004894,0.21053291559219367,0.09591954946517944
0.16779747622570118,0.5232246178171712,-0.027318492550900353,-0.44392366053102444,0.044227735199840024,0.049537469153954294,0.6611238699044198,0.7393713406154087,0.6728195493871515,-0.4000500006973744,0.5423039875030516,0.08416499912738806,0.002250000201165614,0.2917200082540513,-0.8738709683530033,-0.8361290328204632,-0.8796774194575846,-0.8753225811291486,-0.8927419355954044,-0.853548387810588,-0.8956451613572426,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8912903225049377,-0.8593548405915499,-0.8912903227144853,0.041782379150390625,0.44362245798110955,-0.0811609089374542,0.11852113008499143,0.21416344642639162,0.07857155799865723,-0.19824694991111758,-0.18911531567573547,0.17802368402481072,-0.17417798638343807,-0.23858066797256472,-0.008504909276962236,-0.08701418638229375,0.30808968544006354,-0.008017498254776045,-0.16462465524673464,0.1869279742240907,0.20392963886260984,0.19570941925048835,0.12667472362518317
0.16559264932041373,0.5197370890102656,-0.027318492550900353,-0.4438027428983809,0.04422364293033276,0.04954590763430877,0.6611026848777147,0.8275712830679759,0.6503236419504338,-0.3857400025427341,0.6335039520263673,0.08688000082969671,0.006750000268220924,0.31416001260280624,-0.8753225811291486,-0.8361290328204632,-0.8782258066814393,-0.8738709683530033,-0.8927419355954044,-0.853548387810588,-0.8956451613572426,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.9,-0.8593548405915499,-0.888387096952647,0.02113730907440181,0.4670926451683045,-0.0800649583339691,0.11706533432006838,0.2190462470054627,0.08035833835601802,-0.17885232567787168,-0.17984485030174258,0.1810877323150636,-0.14015357494354252,-0.27590811252593994,0.017482423782348655,-0.07783990502357485,0.309827971458435,0.006665933132171675,-0.12586276531219487,0.15190862417221063,0.15859268903732293,0.179589557647705,0.1731151342391969
0.16509904905712436,0.5120799793306402,-0.0273198559905502,-0.4376978385294623,0.044220916051032955,0.049551533287878535,0.6610920911016952,0.8094427789960589,0.6206481885910035,-0.38196000292897225,0.6594959564208985,0.08959499984979635,-0.004500000402331339,0.3169650185108185,-0.8738709683530033,-0.8361290328204632,-0.8782258066814393,-0.8724193555768579,-0.8941935484763235,-0.853548387810588,-0.8956451613572426,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8593548405915499,-0.888387096952647,0.041919386386871316,0.47627277374267585,-0.10433546304702757,0.08067741394042971,0.22050901651382449,0.07785122394561772,-0.15938544273376465,-0.15009657740592952,0.220463740825653,-0.12187689542770386,-0.28934780359268186,0.057463431358337425,-0.07771035432815554,0.2898650407791138,0.002093303203582808,-0.13373435139656065,0.15616893768310558,0.08579936027526858,0.1578707456588745,0.20049812793731692
0.16496541246586227,0.4981825767216287,-0.027317129111250504,-0.413818138705103,0.044214099502969506,0.04954590763430877,0.6610550217242962,0.8777142252240863,0.6675545506043866,-0.38601000308990474,0.7037279777526856,0.10588499665260309,0.004500000402331228,0.3337950164079667,-0.8738709683530033,-0.8361290328204632,-0.876774193905294,-0.8753225811291486,-0.8941935484763235,-0.853548387810588,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8593548405915499,-0.8941935484763235,0.09464914798736568,0.45666475296020514,-0.11896664500236509,-0.004913002252578735,0.21250358819961546,0.06204046010971065,-0.16917480826377873,-0.10891361832618718,0.27539613246917727,-0.14969757199287415,-0.245054018497467,0.07478234767913816,-0.08885198235511782,0.252963423728943,-0.028927141427993797,-0.21417385339736938,0.228436017036438,0.03647568225860598,0.15563035011291515,0.15623266696929938
0.16498178674537722,0.4797113067001878,-0.027311675352650888,-0.36933473291720487,0.0442168276826409,0.04954590763430877,0.6607319607997147,0.7532570702689033,0.7251504655317828,-0.4300200004130602,0.5646479644775392,0.09230999886989599,0.006750000603497064,0.29733000397682197,-0.8753225811291486,-0.8361290328204632,-0.8782258066814393,-0.8738709683530033,-0.8927419355954044,-0.853548387810588,-0.8956451613572426,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8956451612524688,-0.8593548405915499,-0.888387096952647,0.1666012287139892,0.31203714609146116,-0.16437579989433293,-0.11713995337486272,0.12523566484451287,0.02500398159027095,-0.18673501610755916,0.012039363384246826,0.325408923625946,-0.2727253496646881,-0.09927923083305357,0.06770131587982176,-0.10532455444335942,0.2054184794425965,-0.011778330802917458,-0.40296049118041993,0.3020654439926148,-0.09335927367210384,0.21229115724563596,0.02575682401657109
0.16498313913186802,0.46044549839270654,-0.027303494714751686,-0.3093149090945446,0.0442222801408686,0.04954872046109349,0.6421641548703757,0.6357428210122243,0.7543472801555285,-0.474029998742044,0.45725996303558347,0.06787499696016308,0.002250000201165614,0.2412300038337708,-0.8753225811291486,-0.8346774196252227,-0.8796774194575846,-0.8753225811291486,-0.8927419355954044,-0.853548387810588,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8912903225049377,-0.8564516142010689,-0.888387096952647,0.10294607877731321,0.02613576650619509,-0.32338466048240666,-0.16038826704025266,-0.02032154202461245,0.024734580516815208,-0.23871842622756956,0.14927576780319207,0.2491281867027283,-0.2814375400543213,-0.020525336265563965,-0.07242404222488408,-0.10858805179595943,0.17481983900070197,0.06037298440933225,-0.4912602335214615,0.2357663869857788,-0.22601838111877437,0.26493294239044196,-0.011446970701217696
0.16498313913186802,0.4453844082332946,-0.027291222457531128,-0.24149734209121954,0.04422364423070457,0.0495543487973783,0.5789351004221758,0.5569284847804478,0.794074104048989,-0.5228999961912633,0.42944396209716806,0.05701499819755562,0.0067499999329446725,0.24403500974178327,-0.8753225811291486,-0.8361290328204632,-0.8796774194575846,-0.8753225811291486,-0.8927419355954044,-0.853548387810588,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8956451612524688,-0.8593548405915499,-0.8912903227144853,0.06387637853622441,-0.14599333405494686,-0.4669865906238556,-0.13325123190879817,-0.025779086351394698,0.06418869495391843,-0.2867861866950989,0.38869317770004275,0.17399157285690314,-0.1419183611869812,0.15945796966552728,-0.2400722980499268,-0.08394257426261897,0.23891165256500246,0.268086576461792,-0.5237091690301896,0.0987910151481628,-0.38004509210586546,0.1820785403251649,0.12468034029006969
0.16449771560536297,0.43467220634027404,-0.027291222457531128,-0.16682686232036192,0.04480451113344408,0.04958529257472677,0.48708112274791227,0.4136999538966589,0.7596122828396884,-0.5358600006625056,0.2600399751663208,0.07873499840497966,-0.011250000670552263,0.20757000535726566,-0.8724193555768579,-0.8346774196252227,-0.8782258066814393,-0.8738709683530033,-0.8941935484763235,-0.853548387810588,-0.8970967742381618,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8956451612524688,-0.8593548405915499,-0.888387096952647,0.0006411552429199663,-0.03219342827796934,-0.4336674392223358,-0.15425314307212834,0.11870051622390754,0.1167038798332215,-0.16299768090248112,0.513013243675232,0.2764733076095581,-0.0026302814483643022,0.20055928230285647,-0.21135184764862058,-0.06935575604438782,0.12750985622406008,0.23385955095291144,-0.39423199295997624,0.02302472591400151,-0.3787003934383393,0.03518596887588499,0.2600403785705566
0.16150475946498022,0.42610454501567385,-0.02727895020031068,-0.09571360665051798,0.05080953367562546,0.04959091822829653,0.3888666318502264,0.32524282591683507,0.7634413693167946,-0.5763599945604801,0.15629999685287477,0.07873499572277065,-0.01575000073760746,0.20476499676704407,-0.8724193555768579,-0.8375806460157037,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.853548387810588,-0.8956451613572426,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.9,-0.8593548405915499,-0.8941935484763235,-0.12385185956954958,0.1020962476730346,-0.47417483031749724,-0.0160780191421509,0.1193368434906007,0.12300095558166502,-0.02785543799400325,0.416468095779419,0.3942673444747925,0.1936484098434449,0.1276216506958009,-0.1374646067619324,-0.059493756294250466,0.014998912811279297,0.3435056805610658,-0.26093720197677617,0.06468586921691899,-0.3577056169509888,0.005661392211914085,0.3994590282440186
0.15469660660062579,0.4186829958982129,-0.027278950850496364,-0.032268731683495644,0.06651613347791718,0.04960779384764802,0.28513370034263186,0.25311425072806226,0.7434981874986127,-0.5876999920606614,0.055751993179321335,0.03257999997586014,-0.0157500010728836,0.19354499995708474,-0.8738709683530033,-0.8375806460157037,-0.8782258066814393,-0.876774193905294,-0.8941935484763235,-0.853548387810588,-0.8985483871190809,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8593548405915499,-0.8941935484763235,-0.21726890802383425,0.22007224559783933,-0.46048282384872435,0.1574732422828674,0.11113775968551642,0.10635302066802976,0.06264181137084956,0.21689769029617312,0.3770897269248962,0.24890094995498668,0.052786624431610085,-0.11363162398338322,-0.0470035135746002,-0.07042145133018496,0.41218900680542003,-0.11302619576454165,0.15875372886657713,-0.38580181002616887,0.07058157920837405,0.414089298248291
0.14416054835881098,0.41218956706340093,-0.027283041819631926,0.02316470180671759,0.09268380299146639,0.04962748631785696,0.17357326385298177,0.3490285328456334,0.68781682361256,-0.5539499907195569,0.045947993516922025,0.0515849981456995,-0.03600000154227012,0.2187900048494339,-0.8738709683530033,-0.8390322592109442,-0.8796774194575846,-0.876774193905294,-0.8941935484763235,-0.853548387810588,-0.8956451613572426,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8593548405915499,-0.8912903227144853,-0.2888541162014008,0.2846745371818543,-0.4663854002952576,0.2655172348022462,0.15354884862899787,0.10279662609100348,0.13192209005355837,0.06865339279174809,0.3674883842468263,0.30081456899642955,0.010826253890991233,-0.08674832582473757,-0.050719177722930886,-0.10423187613487239,0.4268510341644288,-0.08153995871543884,0.20066206455230706,-0.3378037333488464,0.10255125761032102,0.3947327613830566
0.12912480897800893,0.4046555116089535,-0.02728440460909598,0.08089553009083983,0.12285890836794733,0.04965280578299325,0.05373518665114063,0.35712851796831424,0.6913268306038597,-0.5590799930691719,0.0637319941520691,0.0298649992793798,-0.042750002145767296,0.23001000702381147,-0.8738709683530033,-0.8390322592109442,-0.8796774194575846,-0.8753225811291486,-0.8941935484763235,-0.853548387810588,-0.8970967742381618,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8593548405915499,-0.888387096952647,-0.32531628012657166,0.2977256298065186,-0.4878167062997818,0.32137037515640265,0.21534351110458372,0.10093195438385016,0.1616318464279175,0.03831492662429814,0.3722531676292419,0.2942469120025636,0.045956110954284646,-0.07357015013694768,-0.046032232046127275,-0.15028229355812073,0.3920465826988221,-0.14753099083900456,0.21308133602142332,-0.2724629759788513,0.11940786838531492,0.40184136629104616
