position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722630772251138,0.5233406244705187,-0.027472574235052782,-0.44300413247243525,0.04431500053891846,0.049846901562008106,0.6594609248561009,0.7303713389805385,0.7147800116105513,-0.38736000180244445,0.521555980682373,0.05701499685645095,0.0,0.3057450056076051,-0.8651612900197506,-0.8317741932347417,-0.8651612900197506,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8593548405915499,-0.888387096952647,0.5583325982093811,0.02508755922317507,-0.12976961731910708,-0.008769911527633623,0.13517185449600222,-0.25837032794952397,-0.06868386268615723,-0.03635659217834475,0.08493622541427615,-0.022137504816055253,0.31996103525161745,-0.0573449850082397,0.10995168685913093,0.33438262939453123,0.09739358425140376,0.0009735345840453657,0.06417367458343504,0.027023899555206343,-0.29575983881950374,-0.16048429012298582
0.1722630772251138,0.5233406244705187,-0.027472574235052782,-0.44300131931187187,0.04431500053891846,0.049846901562008106,0.6594609248561009,0.7304998806544712,0.7149395552548495,-0.388440003991127,0.5199599761962891,0.05701499685645095,0.004500000402331228,0.30013501524925223,-0.8651612900197506,-0.8317741932347417,-0.8651612900197506,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8593548405915499,-0.888387096952647,0.5598471879959107,0.02424566745758061,-0.13387838602066038,-0.012616467475891069,0.13522635698318475,-0.25772155523300166,-0.07071075439453123,-0.034120273590087846,0.08451672792434695,-0.021164882183074996,0.3215844154357911,-0.05783717036247249,0.11216129064559943,0.3359724283218385,0.09706345796585081,0.003477752208709717,0.06356706619262698,0.02622942924499516,-0.2946495652198792,-0.16133213639259336
0.1722603516461857,0.5233406244705187,-0.027472574235052782,-0.44300694563299864,0.04431500053891846,0.049855344066435436,0.6594609248561009,0.7302427564348494,0.7158968249234287,-0.3870900025963784,0.5206439781188964,0.06244499757885935,0.004500000402331228,0.30013501524925223,-0.8651612900197506,-0.8332258064299822,-0.8651612900197506,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8593548405915499,-0.888387096952647,0.5598471879959107,0.02577881813049321,-0.13277385234832761,-0.009323197603225752,0.13701378107070916,-0.25742254257202146,-0.06948841810226436,-0.0369565486907959,0.08574120998382573,-0.02458872199058537,0.32222406864166253,-0.05560863018035889,0.11025102138519294,0.3346262812614441,0.0981566190719605,0.0017034173011779563,0.06279973983764653,0.026521682739257812,-0.29542869329452515,-0.1585186064243317
0.17225762606725759,0.5233406244705187,-0.027472574235052782,-0.4430097587935621,0.04431500053891846,0.049846901562008106,0.6594609248561009,0.7173856462751115,0.7154181939905341,-0.39006000325083734,0.5090159797668458,0.06244499757885935,0.006750000603497064,0.29452501416206356,-0.8651612900197506,-0.8332258064299822,-0.8651612900197506,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8593548405915499,-0.888387096952647,0.5571156263351441,0.027410781383514382,-0.12884071469306946,-0.009032446146011397,0.13325707912445062,-0.2590519845485687,-0.06742182970046995,-0.03604180812835689,0.08398543596267705,-0.02242793440818791,0.3185634970664978,-0.059823292493820235,0.10945022106170665,0.3332817435264587,0.09633132219314577,0.00326693058013916,0.06303062438964846,0.023676717281341575,-0.295378428697586,-0.15954288840293884
0.1721226266865311,0.5233476586311755,-0.027472574235052782,-0.44311661330514324,0.04431500053891846,0.0498497157301504,0.6594609248561009,0.7454141889299665,0.7107913658835671,-0.3852000027894974,0.5283959999084472,0.06515999794006344,0.002250000201165614,0.29452501416206356,-0.8651612900197506,-0.8346774196252227,-0.8666129032149911,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.888387096952647,0.5562238454818725,0.02471204996109011,-0.13199139833450313,-0.007918953895568848,0.13438103199005125,-0.2563624799251556,-0.07101132273674016,-0.034887278079986594,0.0854817867279053,-0.024410784244537354,0.31988292932510387,-0.061195886135101296,0.11227093935012811,0.33422491550445554,0.09576623439788823,0.0008709669113159402,0.06533775329589842,0.026707828044891357,-0.29514110684394834,-0.15768604874610903
0.1721076360024264,0.5233511790642976,-0.02746711787570999,-0.44313629738382326,0.04431500053891846,0.0498497157301504,0.6594609248561009,0.7259999411446708,0.712546369379217,-0.388440003991127,0.5165399665832519,0.05972999721765526,0.0,0.297330014705658,-0.8651612900197506,-0.8317741932347417,-0.8651612900197506,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8593548405915499,-0.888387096952647,0.5616853594779968,0.023763084411621116,-0.12802011966705318,-0.005101668834686324,0.1334460139274597,-0.25242102742195127,-0.07109988927841182,-0.03491699695587158,0.0798924922943115,-0.02388115525245671,0.32063920497894294,-0.0633862316608429,0.10087144374847423,0.3277291417121887,0.10257142782211315,0.0010035753250121626,0.06307311058044429,0.029459667205810502,-0.3012510716915131,-0.16211094260215764
0.1721049104234983,0.5233617336580759,-0.02746711787570999,-0.4431475446625676,0.04431500053891846,0.0498497157301504,0.6594503336054155,0.7338427816118512,0.7053668195551094,-0.38601000308990474,0.5201879768371581,0.06787499696016308,-0.002250000201165614,0.30013500988483444,-0.8651612900197506,-0.8332258064299822,-0.8651612900197506,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8593548405915499,-0.888387096952647,0.5615612268447877,0.023860716819763206,-0.1236524105072021,-0.006656438112258911,0.13424466848373406,-0.2528814017772675,-0.07033411860465999,-0.03529411554336548,0.08399949073791502,-0.02098265290260315,0.3216860175132751,-0.05947138667106633,0.10428589582443248,0.32944178581237804,0.10506749153137218,0.000250732898712136,0.06396424770355225,0.02765797376632695,-0.2993840932846069,-0.15521750450134275
0.1721049104234983,0.523358219930541,-0.027464390996410182,-0.4431587919413121,0.04431500053891846,0.049846901562008106,0.6594344416787191,0.7329427855355398,0.7101531757007945,-0.3862800022959709,0.520871961593628,0.05972999721765526,-0.004500000402331339,0.28891500771045686,-0.8651612900197506,-0.8332258064299822,-0.8651612900197506,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8593548405915499,-0.888387096952647,0.5618599176406861,0.021850562095642068,-0.12729452848434453,-0.009276312589645341,0.13354611396789562,-0.24824214577674864,-0.07124124169349666,-0.03569006323814394,0.08273477554321285,-0.01977528333663936,0.32133604288101203,-0.06414438486099239,0.10466462373733532,0.33044943809509275,0.10229022502899177,0.0009596943855285645,0.06448180675506587,0.02397058010101316,-0.2997026324272156,-0.15986496806144712
0.17210218484456996,0.5233547062030061,-0.027461664117110485,-0.4431587919413121,0.04431500053891846,0.04985252989829292,0.6592702646664242,0.7289570944649831,0.7103127349506725,-0.386550004184246,0.5192759742736818,0.06515999794006344,0.002250000201165614,0.2804999899864197,-0.8651612900197506,-0.8332258064299822,-0.8666129032149911,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8593548405915499,-0.888387096952647,0.5601153016090393,0.022004091739654563,-0.12786219120025633,-0.007587218284606956,0.13191114664077752,-0.2520301222801209,-0.07098986506462102,-0.03349735736846926,0.08311575651168823,-0.020578444004058838,0.3164716958999635,-0.06528974175453184,0.10124416351318366,0.32649790048599237,0.10670181512832644,0.0032004117965698242,0.06508401632308958,0.02599478960037227,-0.30213915109634404,-0.1604487776756287
0.17210082205510602,0.523358219930541,-0.027461664117110485,-0.44316441558068437,0.04431500053891846,0.0498497157301504,0.6575066976859253,0.7324284962245396,0.7087172829021108,-0.38493000224232665,0.5210999622344971,0.05701499685645095,-0.009000000804662789,0.2861100018024444,-0.8651612900197506,-0.8332258064299822,-0.8666129032149911,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8593548405915499,-0.888387096952647,0.5628177881240845,0.02275704145431523,-0.12941679954528806,-0.005354493856430054,0.13107461929321296,-0.24924700856208803,-0.07001032233238225,-0.03136880993843083,0.08830926418304441,-0.019712251424789384,0.3151987195014955,-0.06401998400688169,0.10561498403549197,0.3304258346557617,0.10532251596450803,0.0026263117790221724,0.06394536495208736,0.027020251750946023,-0.30153640508651736,-0.16018323898315434
0.1720980964761779,0.5233687678187325,-0.027461664117110485,-0.4431559814625033,0.04431500053891846,0.04985252989829292,0.6567017020258127,0.7400142124720982,0.719087736823342,-0.38709000393748283,0.545951946258545,0.06787499696016308,0.0,0.2917200082540513,-0.8651612900197506,-0.8332258064299822,-0.8651612900197506,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8593548405915499,-0.888387096952647,0.5639673829078674,0.023539280891418435,-0.12333961129188542,-0.006491643190383867,0.13243921995162966,-0.24848113059997556,-0.0677621483802795,-0.032241493463516235,0.08615727424621578,-0.019622129201888994,0.3175595998764039,-0.06474321484565737,0.10095287561416633,0.32967749834060667,0.1119334101676942,0.0036479115486145464,0.06635313034057622,0.022467577457428,-0.3051792204380035,-0.15820022821426394
0.17209673368671374,0.5236675888876995,-0.027461664117110485,-0.44126911234276545,0.04431363644908293,0.049855344066435436,0.6566646326484137,0.7544141905648368,0.7104722785949708,-0.38277000188827515,0.5867639751434327,0.05972999721765526,-0.004500000402331339,0.28891500771045686,-0.8651612900197506,-0.8317741932347417,-0.8651612900197506,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.888387096952647,0.564902400970459,0.023448514938354537,-0.12317497730255123,-0.007106673717498735,0.13029130697250368,-0.2466602325439453,-0.06903244256973262,-0.0327486455440521,0.08801969289779665,-0.01763176918029785,0.31683819293975823,-0.06898904442787168,0.10367306470870974,0.3265267610549928,0.1125581502914429,0.0012646079063415305,0.06695426702499385,0.02447698116302488,-0.3049240350723267,-0.15966004729270933
0.1720599175652383,0.5236324314955895,-0.027458937237810566,-0.4339775342501638,0.044305454510811915,0.04985815689322015,0.6565693038162422,0.8895427976335798,0.6777654608813198,-0.3649500006437302,0.7039559440612794,0.08959499448537822,-0.004500000402331339,0.32257501959800716,-0.8651612900197506,-0.8332258064299822,-0.8651612900197506,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.888387096952647,0.554711401462555,0.03613632917404175,-0.14063234925270085,-0.007736456394195512,0.12206035852432262,-0.2547665655612945,-0.07123158574104305,-0.03732417225837703,0.1120515346527099,-0.024418079853057884,0.32008720636367805,-0.06066207289695735,0.1278677701950074,0.33471264839172366,0.09509568214416508,0.014052093029022217,0.06171376705169673,0.03159663677215574,-0.2897064685821533,-0.14793294668197632
0.17207762342529798,0.5191534816657114,-0.02744257596201216,-0.4075838825853599,0.04430272893188392,0.04987503519528669,0.6546044828700471,0.8454427855355399,0.5941636432300913,-0.34793999969959255,0.6521999874114991,0.09230999618768698,-0.027000001743435864,0.3057450056076051,-0.8637096776627005,-0.8317741932347417,-0.8680645164102316,-0.876774193905294,-0.9,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8622580661438406,-0.8941935484763235,0.5154168248176575,0.0809469223022461,-0.1724048316478729,0.01455345153808596,0.09569660425186155,-0.2754527807235718,-0.05076552629470821,-0.06630710363388059,0.17542891502380364,-0.029929590225219682,0.31095986366271966,-0.04126836061477657,0.1932088494300842,0.36548069715499876,0.03861576318740845,0.0604867100715637,0.02306367158889766,0.07130813598632812,-0.2311456382274628,-0.12855881452560425
0.1721403429495637,0.5063037532481657,-0.027422121766520813,-0.35918052125255406,0.04431363644908293,0.04986659671493221,0.6264297130514568,0.6888428143092563,0.7119081869992342,-0.41868000123649834,0.5103839664459228,0.06515999525785454,-0.011250001005828403,0.2496450001001359,-0.8651612908579409,-0.8317741932347417,-0.8666129032149911,-0.8782258066814393,-0.9,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.9,0.45547513961791986,0.1771623730659485,-0.23021094202995296,-0.005432063341140769,0.06883138418197632,-0.37025293707847595,0.036520314216613725,-0.21041023135185244,0.26556133031845086,0.009668076038360618,0.16552104949951174,0.007255804538726762,0.28133883476257326,0.42639441490173347,-0.028025275468826272,0.08817118406295776,0.020316231250762984,0.10503047704696666,-0.08373030424118044,-0.07167264819145203
0.17214579410742015,0.49240634393356697,-0.02741257768897165,-0.2973919301004817,0.04431363644908293,0.04999036914161059,0.5469101382433402,0.6613285200936453,0.7388713749972257,-0.4548600001260638,0.46660797214508054,0.06515999659895899,-0.002250000536441865,0.2636700028181077,-0.8651612900197506,-0.8332258064299822,-0.8680645164102316,-0.876774193905294,-0.9,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.9,0.5373248934745788,0.14692808389663703,-0.34246101379394533,-0.22235839962959292,0.22610807418823253,-0.3882855355739594,-0.04532466530799861,-0.2886513948440552,0.05772403478622434,-0.0056279182434082475,-0.09748080968856809,0.026781642436981223,0.2461883783340454,0.4360069155693055,0.06734887361526487,-0.04767808914184568,0.24537878036499017,0.21748466491699225,-0.0668302953243256,-0.0901441097259521
0.17196582267437954,0.48175038850345275,-0.027409850809671843,-0.2268635704699118,0.04432045559788955,0.05115777542149025,0.423735554440836,0.48711421149117606,0.7369568278572775,-0.4810499985516071,0.32615999794006345,0.05429999783635131,-0.013500000536441847,0.2552550011873246,-0.8651612900197506,-0.8361290328204632,-0.8666129032149911,-0.876774193905294,-0.9,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8941935484763235,0.6326965212821961,0.18939571380615228,-0.4617511063814163,-0.10566068887710567,0.4274017453193665,-0.09865974783897402,-0.02843758463859558,-0.31111071109771726,-0.10369623899459834,0.05152126550674441,-0.29538819193840027,-0.029570442438125566,0.006265747547149703,0.3683406829833985,0.20149537324905398,-0.15855937600135805,0.20630178451538084,0.3151020526885987,-0.08637169003486633,-0.04404305219650273
0.170896802765092,0.4733163158810486,-0.027408487370021994,-0.15919223954430073,0.04432181968772553,0.0519876196841097,0.2909804949771305,0.4786285196031844,0.6710645497928965,-0.4586399997398257,0.2331359939575196,0.04343999907374374,-0.03600000120699409,0.23562000811100015,-0.8637096776627005,-0.8346774196252227,-0.8666129032149911,-0.8782258066814393,-0.9,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.9,0.6539220213890077,0.20611488819122326,-0.39365263581275944,-0.15980708599090576,0.4783743381500244,0.06176537275314331,-0.0030874371528625266,-0.2501478552818298,-0.26158710122108464,-0.05066977143287654,-0.39884405136108403,-0.179535162448883,-0.22178907394409175,0.350574803352356,0.10301495790481574,-0.3878612637519836,0.1522411108016969,0.3321191668510438,-0.28702876567840574,0.043936192989349365
0.1701632371234244,0.46247051187465804,-0.027392124143666097,-0.1031963884817747,0.044602706460802666,0.052072009853085355,0.15782824088471348,0.42244279044015076,0.7219595536318691,-0.49940999720245605,0.14512797832489033,0.06787499830126764,-0.047250000536441794,0.24684000492095948,-0.8637096776627005,-0.8332258064299822,-0.8666129032149911,-0.8796774194575846,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.9,0.6717094659805297,0.31176785230636594,-0.11734750270843508,-0.17143022418022158,0.44611090421676647,0.22366136312484752,0.07974346876144411,-0.1668293237686157,-0.2039409577846527,-0.19138285517692566,-0.454590654373169,-0.3147242903709412,-0.22698113322257996,0.33903411626815794,-0.15693293809890752,-0.4008822083473206,-0.14245228171348567,0.427754294872284,-0.36936340928077693,0.12740911245346076
0.16987687448542987,0.45005672707257094,-0.02738257941593103,-0.05942163634390352,0.04775657058618865,0.05210014214500658,0.02668316263989745,0.4117713587624686,0.7213213673504916,-0.5161499972641468,0.15607198762893681,0.10316999495029455,-0.05175000160932541,0.27208500444889083,-0.8637096776627005,-0.8317741932347417,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.9,0.6276416301727296,0.44053620100021373,0.037759709358215376,-0.162576574087143,0.3419082641601562,0.1584684491157532,0.11717004776000983,-0.007837575674056962,-0.05353206396102905,-0.2737503826618195,-0.34133630990982056,-0.3436339974403382,-0.19182037711143496,0.21021888256072996,-0.14217842817306514,-0.18012396097183225,-0.3961920976638794,0.3881347417831421,-0.3801159024238586,0.2454513072967529
0.169840058363954,0.43776949010643584,-0.027381215976281292,-0.02409135395976514,0.05266803780724283,0.0521142062789306,-0.0914602235402423,0.37358565330505356,0.7136631826920944,-0.5204699966311455,0.09040798759460444,0.0814499974250793,-0.05400000214576717,0.2776950055360795,-0.8651612900197506,-0.8332258064299822,-0.8651612900197506,-0.876774193905294,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.9,0.6736570715904237,0.49304591417312615,-0.09935352802276609,-0.22129029035568237,0.2520839810371399,0.22135208845138543,-0.06518175601959231,0.15337064266204836,-0.05907222032546999,-0.3760938763618469,-0.12298352122306822,-0.42866587042808535,-0.17051923871040342,0.1185705900192261,-0.0400970935821533,0.015335476398467995,-0.4201326370239258,0.3451108217239379,-0.4342271625995636,0.19271038770675653
