position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17218399382430583,0.5232668093699379,-0.02735258114289052,-0.44303506651161434,0.0442168276826409,0.04790028592570894,0.6603771286484111,0.7586570875985282,0.7222786409204657,-0.4000500020384789,0.5124359893798828,0.1520399880409241,-0.02025000147521494,0.314160007238388,-0.8956451613572426,-0.8506451614201069,-0.8782258066814393,-0.8651612900197506,-0.8956451613572426,-0.8651612900197506,-0.8796774194575846,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8912903225049377,-0.876774193905294,-0.8709677428007127,-0.876774193905294,0.135792624950409,0.30208057165145885,0.23677629232406627,0.028399765491485596,-0.22928289771080013,0.08306940793991091,-0.16246923208236697,-0.2226368665695191,0.006136894226074219,-0.1589186310768127,-0.18100410103797915,0.015902280807495117,-0.1647804915904999,0.3063635230064393,0.15167119503021242,-0.1183641672134399,0.1720823764801026,0.2886739253997802,0.042981970310211226,-0.08612900376319887
0.17218399382430583,0.5232668093699379,-0.02735258114289052,-0.44303506651161434,0.0442168276826409,0.04788903461856964,0.660382424273754,0.7585285459245953,0.7219595536318691,-0.39924000039696694,0.5099279479980471,0.1520399880409241,-0.018000001274049326,0.31696501314640046,-0.8970967742381618,-0.8506451614201069,-0.876774193905294,-0.8651612900197506,-0.8970967742381618,-0.8651612900197506,-0.88112903223373,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354837574065,-0.876774193905294,-0.8709677428007127,-0.8796774196671322,0.13586000204086301,0.30022319555282595,0.23680365085601818,0.02737601995468142,-0.22756623029708867,0.08442596197128294,-0.16335087418556216,-0.22087889313697817,0.003998744487762496,-0.16037254929542544,-0.18229724764823918,0.01812014579772947,-0.16651024818420412,0.3075385451316833,0.15327140092849734,-0.12073464989662175,0.17378836870193493,0.2900736093521118,0.041984832286834695,-0.08251172304153442
0.17218399382430583,0.5232668093699379,-0.02735258114289052,-0.44303506651161434,0.0442168276826409,0.04790028592570894,0.660382424273754,0.7582713808332172,0.7219595536318691,-0.4000500020384789,0.5115239696502686,0.15475498974323287,-0.018000001274049326,0.31696501314640046,-0.8941935484763235,-0.8520967746153474,-0.8782258066814393,-0.8651612900197506,-0.9,-0.8651612900197506,-0.8796774194575846,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8912903225049377,-0.8825806450098753,-0.8709677428007127,-0.8825806454289705,0.1374180436134339,0.3002032399177551,0.23917386531829832,0.032812213897705056,-0.22730632424354558,0.08258070945739748,-0.16297160983085635,-0.21706087589263912,0.004580676555633545,-0.16004558801651003,-0.1790963530540466,0.0143002510070801,-0.16463409662246709,0.3072397470474243,0.15364036560058592,-0.11625187397003178,0.17270518541336066,0.29063118696212775,0.04186316728591921,-0.08548634648323061
0.17218399382430583,0.5232703230974728,-0.02735258114289052,-0.44303506651161434,0.0442168276826409,0.04791716422777559,0.6603771286484111,0.75724276133946,0.7222786409204657,-0.4000500006973744,0.5101559486389161,0.1520399880409241,-0.02025000147521494,0.31696501314640046,-0.8941935484763235,-0.8506451614201069,-0.876774193905294,-0.8651612900197506,-0.8956451613572426,-0.8651612900197506,-0.8782258066814393,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354837574065,-0.876774193905294,-0.8709677428007127,-0.876774193905294,0.139687728881836,0.30091831684112547,0.23892452716827395,0.03341678380966184,-0.22325844168663023,0.08522365093231199,-0.15789070129394533,-0.22170399427413945,0.0035836458206176536,-0.15859665870666506,-0.1802794754505157,0.019089603424072288,-0.1654154241085053,0.31017612218856805,0.1515674471855163,-0.1187584519386291,0.17475889921188348,0.29002425670623777,0.04281803369522097,-0.0838651120662689
0.17218399382430583,0.5232703230974728,-0.027345763944641166,-0.4430406874692319,0.0442168276826409,0.0482265979771872,0.6603771286484111,0.7533856528145927,0.7211618276075883,-0.39735000059008596,0.5076479930877685,0.1493249917030336,-0.013500001206994017,0.3029400157928467,-0.8956451613572426,-0.8491935482248664,-0.8782258066814393,-0.8651612900197506,-0.8956451613572426,-0.8651612900197506,-0.8825806450098753,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354837574065,-0.876774193905294,-0.8709677428007127,-0.888387096952647,0.13650469779968255,0.30403922796249383,0.23892763853073118,0.034019637107849166,-0.22670937180519102,0.08542749881744383,-0.16117136478424077,-0.22191170454025266,0.0038137793540954368,-0.16103312373161316,-0.1799314856529236,0.02024863958358769,-0.16546976566314697,0.30882267951965325,0.15450747013092048,-0.12026172280311587,0.17077560424804694,0.29011974334716795,0.04188998937606814,-0.08119856715202334
0.17218399382430583,0.5232703230974728,-0.02734167362569151,-0.44305474790853966,0.0442168276826409,0.04826316740810521,0.6603718330230685,0.7526142392839704,0.7216404663432728,-0.3960000005364418,0.5078759765624999,0.1520399880409241,-0.01575000140815974,0.30013501524925223,-0.8956451613572426,-0.8520967746153474,-0.876774193905294,-0.8651612900197506,-0.8985483871190809,-0.8651612900197506,-0.876774193905294,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354837574065,-0.8825806450098753,-0.8709677428007127,-0.8825806454289705,0.13486039638519298,0.3002477645874023,0.2401681065559388,0.026373302936553933,-0.22342827916145325,0.08479224443435673,-0.16530464887619023,-0.22399422526359558,0.004944920539855957,-0.16091789603233342,-0.18071957230567937,0.01758574247360234,-0.16656421422958378,0.30835543870925897,0.1538503289222718,-0.11976798176765446,0.17394104003906252,0.2881426334381104,0.04557577371597288,-0.08353976011276243
0.17218263103484166,0.5232703230974728,-0.027337583306741853,-0.44308567926596415,0.0442168276826409,0.04827441871524463,0.6603612417723831,0.7519713674272811,0.7213213790546763,-0.39654000163078307,0.505596004486084,0.1520399880409241,-0.011250001005828403,0.2917200082540513,-0.8956451613572426,-0.8520967746153474,-0.876774193905294,-0.8651612900197506,-0.8985483871190809,-0.8651612900197506,-0.876774193905294,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354837574065,-0.8709677428007127,-0.8709677428007127,-0.876774193905294,0.1361126661300659,0.29926822185516355,0.23596111536026,0.027959024906158425,-0.2286066591739655,0.08639556169509888,-0.16889441013336182,-0.22195698022842403,0.002350366115570046,-0.15810683369636536,-0.18204844594001768,0.017461717128753662,-0.16655783057212825,0.30507713556289684,0.15695890188217165,-0.11702150702476499,0.1720688581466675,0.2902151226997375,0.04580665826797481,-0.08286556005477907
0.17218399382430583,0.5232668093699379,-0.027333492987792196,-0.4431025501840809,0.0442168276826409,0.04828004436881439,0.6603612417723831,0.7520999091012138,0.7203640937805177,-0.3957300013303757,0.5085599956512451,0.1520399880409241,-0.011250001005828403,0.2917200082540513,-0.8941935484763235,-0.853548387810588,-0.876774193905294,-0.8637096776627005,-0.8985483871190809,-0.8651612900197506,-0.8782258066814393,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8956451612524688,-0.876774193905294,-0.8709677428007127,-0.8796774196671322,0.1352760314941407,0.300752878189087,0.2381755471229553,0.030609154701232932,-0.22617432475090027,0.08356958627700806,-0.16394884586334224,-0.22311601638793943,0.0056184768676758035,-0.16044051647186275,-0.18397657871246342,0.018389868736267134,-0.16462132930755613,0.3095959067344666,0.15443891286849987,-0.12041798830032346,0.1710601329803466,0.28975249528884894,0.04170062541961672,-0.08267447948455808
0.17218399382430583,0.5232668093699379,-0.02733212954814246,-0.4431025501840809,0.0442168276826409,0.04828567002238393,0.6603506505216975,0.7505571229117257,0.7205236452276057,-0.39546000212430954,0.5076479759216309,0.15203999340534213,-0.009000000804662789,0.28891500771045686,-0.8970967742381618,-0.853548387810588,-0.876774193905294,-0.8651612900197506,-0.8985483871190809,-0.8651612900197506,-0.8796774194575846,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354837574065,-0.876774193905294,-0.8709677428007127,-0.876774193905294,0.13401829004287713,0.29674941301345836,0.23945785760879523,0.03248873949050901,-0.22874001860618587,0.08315781354904173,-0.16249632239341738,-0.21940480470657353,0.001960909366607644,-0.15907570123672488,-0.1817197680473328,0.017828857898712136,-0.16524183154106142,0.31140425205230715,0.15331839323043817,-0.12147569060325625,0.17078515291213991,0.2915483951568604,0.04215649366378782,-0.08302772641181944
0.17218263103484166,0.5232703230974728,-0.027330766108492388,-0.4431053633446442,0.0442168276826409,0.048291295675953694,0.6603506505216975,0.7500428336007255,0.7202045423334295,-0.39600000187754625,0.5083319950103758,0.1520399880409241,-0.011250001005828403,0.29452500879764576,-0.8956451613572426,-0.8506451614201069,-0.876774193905294,-0.8651612900197506,-0.9,-0.8651612900197506,-0.8782258066814393,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8956451612524688,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,0.13901449441909797,0.30326364040374754,0.23846479654312136,0.028910136222839333,-0.22895963788032536,0.08647506237030034,-0.16442354321479802,-0.22178719639778133,-0.0006081104278564675,-0.1596578478813171,-0.18268230557441711,0.01960544586181645,-0.16581475138664248,0.3080754160881042,0.15156401395797736,-0.11911159157752993,0.1729153633117676,0.28834015130996715,0.045677804946899436,-0.08073953390121458
0.17218126824537772,0.5232668093699379,-0.02732667513935705,-0.44311098966577095,0.0442168276826409,0.04829410850273863,0.6603506505216975,0.749785668509347,0.7179709157076749,-0.39492000102996827,0.5083319606781006,0.14660999000072483,-0.009000000804662789,0.28891500771045686,-0.8956451613572426,-0.8491935482248664,-0.876774193905294,-0.8637096776627005,-0.8985483871190809,-0.8651612900197506,-0.8782258066814393,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354837574065,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,0.13710068464279168,0.30238494873046873,0.23627868890762327,0.02745144367218022,-0.2280847549438476,0.08266954421997075,-0.16564196348190308,-0.22030736804008488,0.0007452249526977983,-0.15790100097656246,-0.18185124993324275,0.016411685943603538,-0.164687043428421,0.3076331734657288,0.15574096441268914,-0.11831674575805662,0.17220908403396618,0.29005451202392585,0.04278466701507566,-0.08509828448295598
0.1721635415793722,0.5209218589258756,-0.027315766971972133,-0.43938224590478225,0.04421546359280526,0.048305362492593096,0.659503289858843,0.8067427907671249,0.7008995545994151,-0.3827700005471706,0.5646479816436768,0.1574699914455414,-0.0157500010728836,0.29171999752521505,-0.8956451613572426,-0.8520967746153474,-0.876774193905294,-0.8651612900197506,-0.8985483871190809,-0.8651612900197506,-0.876774193905294,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.876774193905294,-0.8709677428007127,-0.8854838711908087,0.1357238531112671,0.2977550268173218,0.23888043165206907,0.031150317192077615,-0.22612926363945007,0.08552201986312868,-0.1632981419563293,-0.2212384164333343,0.0045563220977783425,-0.15836228728294377,-0.1818997979164123,0.018003523349761963,-0.16611719727516172,0.3072172164916992,0.15764372348785394,-0.11486651301383977,0.1734875321388244,0.2879399657249452,0.042467737197876,-0.08342630267143247
0.17215671722907866,0.5026052666774271,-0.027287130838209994,-0.4086636991157073,0.04418546531976464,0.04833349344315663,0.6496527120518217,0.8273141997201102,0.6691500065543435,-0.3784500011801719,0.633731969833374,0.1357499966025354,-0.029250001274049198,0.28611000716686263,-0.8956451613572426,-0.8506451614201069,-0.876774193905294,-0.8651612900197506,-0.8970967742381618,-0.8651612900197506,-0.8782258066814393,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8912903225049377,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,0.2740076065063476,0.1811229228973389,0.1688742399215698,-0.035580629110336326,-0.28676859140396116,0.035753953456878707,-0.07584128379821775,-0.12283959388732912,0.17993255853652956,-0.31816374063491826,-0.10881882905960083,0.1255248069763183,-0.16851460933685303,0.21942551136016852,0.12035458087921136,-0.251407527923584,0.25991034507751476,0.1606972575187683,0.03678295612335203,-0.17811509370803835
0.17208853614398334,0.48018943516282564,-0.027277586760660832,-0.3614048328704159,0.04151429264009754,0.04832224213601721,0.6205935121929776,0.7312714168003628,0.7334468286687678,-0.40167000062763686,0.5304479713439941,0.06787499830126764,-0.01575000040233132,0.2945250034332275,-0.8970967742381618,-0.853548387810588,-0.8782258066814393,-0.8651612900197506,-0.8985483871190809,-0.8651612900197506,-0.876774193905294,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8869354837574065,-0.8825806450098753,-0.8709677428007127,-0.8854838711908087,0.29535080194473273,-0.04318308234214785,0.05369160175323484,-0.14851482510566716,-0.4257928490638733,0.01638926267623897,-0.12484679818153377,0.03695129156112675,0.19893772602081305,-0.32214027643203735,0.0022079944610595703,0.09082657098770142,-0.18570150732994084,0.1389118194580078,0.19464511871337897,-0.367401373386383,0.21361659765243524,-0.020460909605026223,0.07865620851516719,-0.20217402577400212
0.17121449915778697,0.4562091298744756,-0.027262588924512166,-0.30001836545538874,0.02987921881669764,0.04832786778958709,0.5647629817193957,0.5709427969796316,0.7894472720406273,-0.4761899994313717,0.42830396747589117,0.024434999898076182,-0.027000001072883584,0.25245000064373035,-0.8985483871190809,-0.8506451614201069,-0.8782258066814393,-0.8651612900197506,-0.8970967742381618,-0.8651612900197506,-0.876774193905294,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8912903225049377,-0.8825806450098753,-0.8709677428007127,-0.8796774196671322,0.18562999963760374,-0.16455223560333254,-0.06314429640769958,-0.20754268169403078,-0.5283895164728165,0.022891581058502197,-0.24053379893302917,0.2590399146080017,0.09330729246139524,-0.2098475575447083,0.2219455003738403,-0.08595702052116394,-0.17252193689346318,0.15005092620849603,0.41929407119750983,-0.46322396099567414,0.060874986648559615,-0.2411652445793152,0.09632134437561035,-0.13854950666427612
0.16866060049321197,0.4332659307726391,-0.02724758978799191,-0.22752720818741523,0.012010046791100515,0.04833911909672639,0.4828231268309321,0.4831285204206194,0.8338009279424495,-0.5315399976074695,0.34052397823333747,0.05429999917745598,-0.03375000134110451,0.24964501082897195,-0.8985483871190809,-0.8520967746153474,-0.8782258066814393,-0.8651612908579409,-0.8956451613572426,-0.8651612900197506,-0.8796774194575846,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354837574065,-0.8709677428007127,-0.8709677428007127,-0.8796774196671322,0.020450556278228782,-0.1424220263957977,-0.06368669271469118,-0.23426730036735532,-0.44153113961219786,0.10786192417144769,-0.18772099614143367,0.4197284817695618,0.08569958209991457,0.017895483970642112,0.3351572513580322,-0.16960680484771729,-0.1716006517410278,0.14675846099853518,0.511775779724121,-0.38297765851020815,-0.1259154438972473,-0.2438877940177917,0.004079961776733421,0.08651282787323
0.1650554085853554,0.41665796900508767,-0.027242134729020706,-0.15262052483590616,-0.004180608973429978,0.04873013018832839,0.3841584800004393,0.47361422947474885,0.7990200077403674,-0.5396399952471256,0.3079199724197389,0.0407249990478159,-0.02925000093877317,0.25806000709533683,-0.8970967742381618,-0.8520967746153474,-0.8796774194575846,-0.8651612900197506,-0.9,-0.8651612900197506,-0.88112903223373,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.876774193905294,-0.8709677428007127,-0.8825806454289705,-0.1496079325675964,-0.02998495101928711,-0.05156621932983396,-0.1826738297939301,-0.36819359064102175,0.13172317743301398,-0.07844710350036621,0.3636008977890014,0.08259701728820801,0.19945067167282116,0.26463425159454357,-0.1581715285778046,-0.1413982272148132,0.14148706197738659,0.541320526599884,-0.2556959509849548,-0.15607935190200806,-0.21160681843757634,-0.10634433031082158,0.19879106283187864
0.161312491717844,0.4067227099380847,-0.027232590651471544,-0.07845622624363935,-0.01509709806616133,0.050679559992770074,0.2807168104120298,0.41845707893371575,0.8192822768471458,-0.5779799965023995,0.22264799880981434,0.05701499953866007,-0.02925000261515376,0.25806000709533683,-0.8970967742381618,-0.8506451614201069,-0.8782258066814393,-0.8637096776627005,-0.8970967742381618,-0.8651612900197506,-0.8796774194575846,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8912903225049377,-0.876774193905294,-0.8709677428007127,-0.8796774196671322,-0.27767300605773926,0.10405426025390618,-0.017320418357849143,-0.044027173519134544,-0.33926977515220647,0.13362218141555793,-0.026372498273849465,0.23764286041259763,0.11339821815490725,0.3184883952140808,0.14517863988876345,-0.11573184728622432,-0.11533986926078799,0.08941905498504643,0.5651461601257325,-0.1294724822044373,-0.09848926663398738,-0.15634199380874636,-0.14389278888702395,0.2197566032409669
0.15839724578583192,0.4014492352333402,-0.027233954091121504,-0.006988635703518042,-0.02085395736214113,0.06429462887058479,0.1769256447030031,0.38695707321166994,0.7538686414198442,-0.5625899948179722,0.12916798925399775,0.01357500012964008,-0.03374999999999995,0.24684000492095948,-0.8970967742381618,-0.8520967746153474,-0.8782258066814393,-0.8651612900197506,-0.8970967742381618,-0.8651612900197506,-0.8796774194575846,-0.8709677423816174,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8956451612524688,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.3542886972427368,0.22007052898406976,-0.02739678025245662,0.10146389007568357,-0.33059036135673525,0.09760987758636475,0.06434780359268188,0.05999221801757815,0.11593569517135627,0.35573000907897956,0.007844924926757812,-0.045746308565139726,-0.08895009756088257,0.07049531936645503,0.5847087979316711,-0.04937045574188237,-0.08136212825775146,-0.14635446667671204,-0.08999691009521482,0.26236306428909295
