position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17214443131795598,0.5234144663934474,-0.02730076783545199,-0.44335001177049477,0.04432318247718958,0.049523405020030054,0.6604565731298885,0.7302427564348494,0.7154181939905341,-0.390330003798008,0.5144879608154297,0.05972999721765526,0.0,0.30013500988483444,-0.8724193555768579,-0.8404838724061847,-0.8724193555768579,-0.8695161296054721,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8956451612524688,-0.8709677428007127,-0.8912903227144853,0.17726740837097166,0.3967010736465454,0.1498504042625427,0.08224908113479612,-0.091844630241394,0.15267241001129161,-0.0684803366661072,-0.10116772055625911,0.20793771743774425,-0.1175849854946136,-0.21701281070709233,-0.09311825037002563,-0.14220970273017886,0.3259568452835083,0.08342624902725215,-0.16776128411293034,0.095190417766571,0.3545830965042115,0.15796333551406871,-0.010229730606079124
0.17214579410742015,0.5234109526659124,-0.027302131275101837,-0.44335001177049477,0.044324545266653415,0.04952621784681488,0.6604618687552309,0.7299856322152275,0.715099091096358,-0.3906000043451786,0.5147159614562989,0.05701499819755562,0.002250000201165614,0.2917200082540513,-0.8753225811291486,-0.8419354856014252,-0.8738709683530033,-0.8695161296054721,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.888387096952647,0.17600955963134768,0.39382542371749885,0.1485311865806579,0.0868043303489685,-0.08763860464096074,0.15215259790420543,-0.07044430375099187,-0.10532906055450442,0.20761563777923586,-0.11602871417999272,-0.21755375862121584,-0.09426081776618955,-0.14186192750930782,0.32549657821655276,0.08555924892425537,-0.16905072927474973,0.09447705745697021,0.3570136070251465,0.16097685098648074,-0.006588470935821489
0.17214579410742015,0.5234109526659124,-0.02730076783545199,-0.44335001177049477,0.044324545266653415,0.049529030673599594,0.6604565731298885,0.7299856322152275,0.7150990988991478,-0.38898000508546826,0.5153999633789063,0.05972999721765526,0.002250000201165614,0.3057450109720231,-0.8738709683530033,-0.8419354856014252,-0.8738709683530033,-0.8680645164102316,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8956451612524688,-0.8709677428007127,-0.888387096952647,0.17806735038757326,0.3944699048995971,0.1499326944351197,0.08707394599914553,-0.08746351003646846,0.14997013807296755,-0.069825679063797,-0.10389665365219114,0.21040964126586925,-0.11937069296836855,-0.21630561947822569,-0.09221053719520567,-0.1399371743202209,0.32701889276504514,0.0907895565032959,-0.17090762257575987,0.09418437480926511,0.35641354322433483,0.16295363903045657,-0.007199370861053489
0.17214579410742015,0.5234144663934474,-0.02729940439580203,-0.44335001177049477,0.044324545266653415,0.049523405020030054,0.6604565731298885,0.7299856322152275,0.7155777376348323,-0.38925000429153445,0.5153999633789063,0.0624449962377549,0.002250000201165614,0.28891500771045686,-0.8724193555768579,-0.8419354856014252,-0.8738709683530033,-0.8695161296054721,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8956451612524688,-0.8709677428007127,-0.888387096952647,0.1745684623718261,0.39313663244247443,0.1494056940078735,0.08539059162139895,-0.09277991652488704,0.15178309679031365,-0.07024523019790652,-0.1009347975254059,0.20832288265228283,-0.11927880048751827,-0.21570716500282283,-0.09240703582763676,-0.14008936285972595,0.3240698575973512,0.09111753702163694,-0.16468811631202696,0.09441847801208492,0.3550429344177247,0.1625754475593567,-0.010215032100677535
0.17214579410742015,0.5234144663934474,-0.02729804095615218,-0.44335001177049477,0.04432590805611747,0.04952621784681488,0.6604512775045458,0.7306284632001604,0.7158968249234287,-0.3900600045919418,0.514943962097168,0.05429999649524697,0.0,0.2917200082540513,-0.8753225811291486,-0.8419354856014252,-0.8724193555768579,-0.8709677428007127,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8956451612524688,-0.8709677428007127,-0.888387096952647,0.17567342519760143,0.398292052745819,0.14805353879928596,0.08804941177368164,-0.09412037730216982,0.15302292108535764,-0.0688688814640045,-0.10316290855407717,0.20968286991119378,-0.11873039603233337,-0.21605327725410461,-0.0886481881141663,-0.14204737544059753,0.327471649646759,0.08645478487014768,-0.16858107447624204,0.09619860649108891,0.3563196659088136,0.16243908405303953,-0.007485187053680398
0.17214443131795598,0.5234109526659124,-0.027302131275101837,-0.44335001177049477,0.044324545266653415,0.04952621784681488,0.6604512775045458,0.7295999254499163,0.7146204523606733,-0.390330003798008,0.5147159614562989,0.0624449962377549,0.004500000402331228,0.297330014705658,-0.8738709683530033,-0.8419354856014252,-0.8753225811291486,-0.8709677428007127,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8912903225049377,-0.8709677428007127,-0.888387096952647,0.17878285646438596,0.39687455892562873,0.14754091501235955,0.08697534799575801,-0.09237645864486699,0.151856803894043,-0.06905915737152102,-0.10350762605667119,0.20872660875320437,-0.11575915217399602,-0.21465793848037718,-0.09179736971855168,-0.14189888834953313,0.32267843484878533,0.08730150461196895,-0.16708241701126103,0.0930378913879395,0.35663359165191644,0.1666105628013611,-0.004371464252471924
0.17214579410742015,0.5234179801209821,-0.02729940439580203,-0.44335001177049477,0.04432318247718958,0.049529030673599594,0.6604565731298885,0.7301142147609166,0.7154181861877443,-0.38925000429153445,0.5144879608154297,0.05972999721765526,0.002250000201165614,0.297330014705658,-0.8724193555768579,-0.8419354856014252,-0.8709677428007127,-0.8680645164102316,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8956451612524688,-0.8709677428007127,-0.8912903227144853,0.17422417402267454,0.3950275897979737,0.14809956550598147,0.08423745632171631,-0.09350888729095463,0.14881807565689098,-0.06831881403923035,-0.10194872617721562,0.20751382112503058,-0.11805179715156555,-0.21650587320327763,-0.09274086356163025,-0.140009593963623,0.3256752133369446,0.08601200580596924,-0.16840463876724243,0.09112687110900874,0.35567561388015745,0.16141566038131716,-0.008458614349365234
0.17214579410742015,0.5234250075760519,-0.02729940439580203,-0.44335282224930356,0.044324545266653415,0.049523405020030054,0.6604565731298885,0.7297285079956054,0.7150990988991478,-0.3892500029504299,0.5133479576110839,0.05429999649524697,0.002250000201165614,0.30013501524925223,-0.8738709683530033,-0.8419354856014252,-0.8753225811291486,-0.8695161296054721,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.888387096952647,0.1780476093292237,0.39557712078094476,0.1472733378410339,0.08523395061492922,-0.0879936754703522,0.14857742786407468,-0.06700260043144224,-0.10447230935096741,0.21028550863265993,-0.11494429707527165,-0.21202406287193298,-0.09737529158592229,-0.1416145205497742,0.3241437792778016,0.08597263097763064,-0.16595883965492253,0.09406753778457644,0.35652211904525755,0.16294430494308465,-0.011697596311569192
0.17214170573902787,0.5234250075760519,-0.02729940439580203,-0.44351310803930716,0.04418819089869275,0.0495543487973783,0.6604459818792027,0.7284428051539832,0.718130459351973,-0.392490000128746,0.5067359561920165,0.04886999845504769,0.004500000402331228,0.30013500988483444,-0.8738709683530033,-0.8419354856014252,-0.8753225811291486,-0.8695161296054721,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.888387096952647,0.17544114589691173,0.39392488002777093,0.1512050271034241,0.08803160190582271,-0.09106668233871462,0.15086567401885997,-0.06700994968414309,-0.10163893103599553,0.2079072475433349,-0.11949198246002202,-0.21791923642158506,-0.09255385994911192,-0.1397538721561432,0.3257778882980348,0.09157061576843262,-0.1637585163116455,0.09149594306945796,0.35636730194091804,0.15774135589599603,-0.004747241735458374
0.17214443131795598,0.5234461033524355,-0.02729804095615218,-0.4436087125903894,0.04413364941158282,0.04957122844080253,0.6604512775045458,0.7280570983886719,0.7166945509477095,-0.39222000092267995,0.5099279651641845,0.05429999783635131,0.002250000201165614,0.2833049958944319,-0.876774193905294,-0.8419354856014252,-0.8724193555768579,-0.8709677428007127,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8912903227144853,0.1747718811035156,0.39649658203124993,0.15074229240417492,0.0866396427154541,-0.08911011815071102,0.15020788908004767,-0.06955053806304934,-0.09927622675895686,0.20640134811401378,-0.11597388982772827,-0.21835783123970032,-0.0919461786746979,-0.1405071973800659,0.3293163657188415,0.08756393194198608,-0.16855371594429014,0.0919077157974243,0.35797619819641124,0.15958596467971808,-0.008330994844436668
0.17214443131795598,0.5234742265838884,-0.02729804095615218,-0.4436452702689407,0.04412819435261173,0.04957122844080253,0.66044068625386,0.7285713876996721,0.7141418214277789,-0.39195000171661376,0.5101559486389161,0.05158499747514733,0.004500000402331228,0.28891500234603884,-0.8753225811291486,-0.8419354856014252,-0.8738709683530033,-0.8695161296054721,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8912903227144853,0.17348924875259397,0.3980758666992187,0.1490023970603943,0.08576674461364742,-0.08785811662673948,0.15164394378662116,-0.06775184869766238,-0.10360702872276306,0.20393253564834601,-0.11113432645797727,-0.21831893920898438,-0.09403245449066167,-0.14044196605682369,0.3231515765190124,0.08771016597747805,-0.16506845355033872,0.09387345314025874,0.36076644659042356,0.1650106787681579,-0.005285131931304976
0.17214443131795598,0.5234882814940284,-0.02729940439580203,-0.4436818306292465,0.04412546877368362,0.049574041267587354,0.6604459818792027,0.7275427682059151,0.7170136382363058,-0.3924900014698506,0.5087879619598389,0.05972999855875971,0.004500000402331228,0.28891500771045686,-0.8738709683530033,-0.8419354856014252,-0.8738709683530033,-0.8709677428007127,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.888387096952647,0.17522914409637458,0.3958025336265564,0.15014383792877195,0.08552888631820676,-0.09166427850723269,0.15175241231918346,-0.06741212010383602,-0.10111911892890935,0.20638171434402464,-0.11624763607978816,-0.22137547731399532,-0.09471706151962278,-0.13973568677902226,0.3256977438926697,0.08881716728210454,-0.1642170131206513,0.0914356470108032,0.3571142435073852,0.16019160747528083,-0.0027324736118317094
0.17214443131795598,0.5234882814940284,-0.02729804095615218,-0.4437071383472987,0.04412410598421945,0.04958529257472677,0.66044068625386,0.7272856439862933,0.7170136382363058,-0.3930300012230873,0.5101559658050537,0.05429999649524697,0.006750000603497064,0.2917200082540513,-0.8753225811291486,-0.8404838724061847,-0.8724193555768579,-0.8680645164102316,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.888387096952647,0.1754990816116334,0.39723558425903327,0.15228284597396857,0.08806625604629514,-0.08895218968391416,0.15312098264694207,-0.068330991268158,-0.10539616942405705,0.2074799180030823,-0.12066925764083858,-0.21940678954124448,-0.09394217133522031,-0.14102969169616697,0.3278971552848816,0.08838050365448002,-0.1649562835693359,0.09184741973876953,0.35675525665283214,0.15958778858184808,-0.0055893480777740034
0.17214306852849204,0.523495308949098,-0.02729804095615218,-0.4437240092654154,0.04412410598421945,0.04959935670865101,0.6604353906285175,0.7279284749712264,0.7155777376348323,-0.3941100020706654,0.5096999816894531,0.05429999649524697,0.006750000603497064,0.2833049958944319,-0.876774193905294,-0.8419354856014252,-0.8753225811291486,-0.8680645164102316,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.888387096952647,0.17370425462722772,0.3962254643440247,0.15339553356170665,0.08354008197784424,-0.08879340291023252,0.1501376152038575,-0.06623243093490605,-0.10173388123512273,0.20610802173614495,-0.11776877045631406,-0.22044072747230525,-0.09441778063774109,-0.13973568677902226,0.32702318429946897,0.0876009464263916,-0.16474519371986385,0.09189494848251345,0.35662994384765623,0.16108092069625857,-0.004486316442489646
0.17214306852849204,0.523495308949098,-0.02729804095615218,-0.44373244070184176,0.04412274189438381,0.04960216953543595,0.6604353906285175,0.7267713546752931,0.7158968327262186,-0.3941100007295609,0.5112959861755372,0.05701499685645095,0.011250001005828403,0.2833049958944319,-0.8724193555768579,-0.8419354856014252,-0.8738709683530033,-0.8695161296054721,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8956451612524688,-0.8709677428007127,-0.888387096952647,0.17632434368133543,0.3956273317337037,0.15009673833847048,0.0855211615562439,-0.09106442928314207,0.15097446441650397,-0.06795725226402283,-0.10184594392776491,0.20350509881973278,-0.1151307642459869,-0.21749448180198672,-0.09405332207679751,-0.1401663959026337,0.32514435052871715,0.08902777433395381,-0.16437365412712102,0.09138361215591428,0.3594875693321228,0.1644331455230713,-0.002032685279846236
0.1721403429495637,0.523495308949098,-0.02729940439580203,-0.44373806702296864,0.044120013714712414,0.04961623366936019,0.6604353906285175,0.7265142304556712,0.7154181861877443,-0.3941100007295609,0.510839967727661,0.06244499757885935,0.006750000603497064,0.2833049958944319,-0.8738709683530033,-0.8404838724061847,-0.8738709683530033,-0.8709677428007127,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8912903227144853,0.17546367645263683,0.39624960422515876,0.1509105205535889,0.08357870578765869,-0.09019324779510496,0.15080966949462893,-0.06919476985931394,-0.10047678351402278,0.2050233364105224,-0.11731429696083073,-0.22327721714973447,-0.09280647039413448,-0.1405664205551147,0.32424827814102175,0.08760234117507937,-0.1638113558292389,0.0920120000839233,0.3567894816398621,0.16157906055450433,-0.0024317443370819314
0.1721403429495637,0.523495308949098,-0.02729804095615218,-0.4437436933440953,0.044120013714712414,0.049633110630069144,0.6604300950031746,0.726899937220982,0.709993647662076,-0.3938400001823902,0.5174519691467284,0.05701499685645095,0.006750000603497064,0.2804999899864197,-0.8753225811291486,-0.8404838724061847,-0.8738709683530033,-0.8680645164102316,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8956451612524688,-0.8709677428007127,-0.8912903227144853,0.17440656423568723,0.39573633670806896,0.15052782297134393,0.08333365917205815,-0.09386057853698726,0.15049864053726203,-0.07105869054794312,-0.1026458323001862,0.20288572311401365,-0.11496334075927739,-0.22029803395271297,-0.09523478150367737,-0.14056937098503108,0.3265211820602417,0.08729066848754885,-0.1656191647052765,0.0921508312225342,0.358755648136139,0.16345456838607786,-0.003055572509765625
0.17213080342331544,0.523495308949098,-0.027296677516502332,-0.4427482367678403,0.04411728683541272,0.04965280578299325,0.6603983162004502,0.7743427685328893,0.7076004617864436,-0.3908700008690358,0.6088799858093262,0.06515999525785454,0.006750000603497064,0.3113550013303755,-0.876774193905294,-0.8419354856014252,-0.8753225811291486,-0.8695161296054721,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.888387096952647,0.18047908544540403,0.3940522313117981,0.15142700672149656,0.08731223344802852,-0.09230344891548159,0.14696391820907595,-0.0676146268844604,-0.10368213057518005,0.20591715574264524,-0.12105807065963747,-0.21738515496253963,-0.09354858398437504,-0.1392673194408417,0.3290665984153748,0.09049569368362431,-0.16533994674682617,0.08928236961364744,0.358490002155304,0.16000320911407473,-0.00514597892761226
0.17213898016009976,0.5233828227288723,-0.02729940439580203,-0.4361343595138044,0.0441118343771848,0.049683746877626445,0.6603877198990967,0.7411713327680315,0.6806372815912421,-0.39060000300407416,0.590639986038208,0.07330499500036236,0.006750000603497064,0.3057450056076051,-0.8753225811291486,-0.8419354856014252,-0.8738709683530033,-0.8709677428007127,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8956451612524688,-0.8709677428007127,-0.8912903227144853,0.19294277429580686,0.37063761949539187,0.14009327888488776,0.09662336111068726,-0.1146043002605438,0.1504586219787597,-0.06943396925926204,-0.09795824289321897,0.20459536314010618,-0.15215029120445256,-0.19865829348564146,-0.09889712333679201,-0.14238436818122868,0.32912002801895135,0.09020236730575559,-0.17477955222129826,0.1062653660774232,0.3714063405990601,0.17288103103637698,-0.02453545331954954
0.17212398947599528,0.519793335473172,-0.027304858154401646,-0.42263664349832064,0.0441118343771848,0.04977657686831427,0.6603400592710119,0.7857856341770716,0.5900154558095067,-0.36576000362634664,0.598391990661621,0.076019994020462,-0.02475000154227014,0.3001350045204162,-0.8753225811291486,-0.8419354856014252,-0.8753225811291486,-0.8666129032149911,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.888387096952647,0.2249030113220215,0.32388682365417487,0.11703819036483776,0.10565789937973025,-0.15900360345840459,0.14281829595565798,-0.049422383308410645,-0.07253395915031435,0.2295643687248231,-0.22022046446800236,-0.1634642779827118,-0.09597340822219846,-0.14582440853118894,0.32497075796127317,0.08444473743438718,-0.20801673531532283,0.1379628539085388,0.3736247420310975,0.18648101091384894,-0.07266163229942324
