position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722603516461857,0.5233300832879139,-0.027450756599911474,-0.44300694563299864,0.04431500053891846,0.04991722759705952,0.6594397423547299,0.7814141954694475,0.7233954698389228,-0.3441600054502487,0.5279399814605713,0.06515999794006344,0.006750000603497064,0.3057450109720231,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,0.2833264589309693,-0.35133123993873594,0.04567008018493657,0.12359243631362926,-0.19735881686210632,-0.2088784217834473,0.04243576526641846,0.25915364027023313,0.1029012322425843,-0.17131167054176333,0.03269870281219478,0.34100296497344973,0.3325109839439392,0.1607853412628174,0.27025691270828245,0.12757852077484133,-0.15701190233230589,0.059920656681060835,-0.10254111886024475,-0.24479743838310242
0.1722603516461857,0.5233265695603792,-0.027450756599911474,-0.44300413247243525,0.04431500053891846,0.04991722759705952,0.6594344442040531,0.7810285295758929,0.7233954542333431,-0.3444300046563149,0.5286239833831788,0.06515999794006344,0.002250000201165614,0.3029400157928467,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.9,-0.8825806450098753,-0.9,0.28294891119003307,-0.35188930034637456,0.04782743453979488,0.12471081018447883,-0.19737818241119387,-0.20877789258956914,0.042870068550109885,0.26061372756958,0.10387551784515392,-0.17396180033683772,0.03695847988128664,0.3416424036026001,0.3326189160346985,0.1593419909477235,0.26873009204864495,0.12663760185241701,-0.15657679438591,0.061355853080749534,-0.10501325726509092,-0.24681510329246525
0.1722603516461857,0.5233265695603792,-0.027450756599911474,-0.44300413247243525,0.04431500053891846,0.049914414770274584,0.6594397423547299,0.7808999879019601,0.7230763669447465,-0.3430800032615662,0.5281679477691651,0.06515999794006344,0.0,0.3029399996995926,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,0.2819640040397645,-0.35455042719841,0.04445943832397459,0.12509082555770867,-0.19502438306808467,-0.20813196301460268,0.04268778562545772,0.2613669991493225,0.10059839487075817,-0.17074642181396482,0.03655228614807127,0.3423142433166505,0.33212013244628913,0.15816653966903693,0.2649850845336915,0.1280279517173767,-0.1586739599704743,0.0632576465606689,-0.10476204156875613,-0.24529214501380925
0.1722603516461857,0.5233265695603792,-0.027450756599911474,-0.4430097587935621,0.04431500053891846,0.049922853250629284,0.6594397423547299,0.7806427819388254,0.7233954698389228,-0.3457800033688545,0.5277119636535644,0.06515999794006344,0.004500000402331228,0.30013501524925223,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,0.28510926961898797,-0.3530319213867188,0.04675433635711668,0.12772969007492063,-0.1967667996883392,-0.20962707996368413,0.04406472444534304,0.2599648475646973,0.10369098186492931,-0.1741931140422821,0.034139478206634544,0.34044313430786144,0.33237826824188244,0.15971020460128782,0.2672595977783204,0.1304296016693115,-0.15658317804336552,0.061214768886566184,-0.10490494966506958,-0.2453608095645905
0.1722603516461857,0.5233265695603792,-0.027450756599911474,-0.4430097587935621,0.04431500053891846,0.04991722759705952,0.6594397423547299,0.7808999470302037,0.7232359183918345,-0.34470000118017197,0.5279399642944335,0.06515999794006344,0.004500000402331228,0.30013500988483444,-0.8709677428007127,-0.8448387103155256,-0.8651612900197506,-0.88112903223373,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,0.2835488677024841,-0.3546837866306305,0.044434547424316406,0.12742445468902586,-0.1952690541744232,-0.21203688383102415,0.04625362157821655,0.2628647446632385,0.10417710542678826,-0.1729985654354096,0.029878735542297363,0.3411019921302795,0.3315866947174072,0.1605121850967407,0.26793562173843377,0.12897863388061526,-0.15821916460990904,0.06121605634689331,-0.10654892921447756,-0.24668533802032466
0.1722603516461857,0.5233265695603792,-0.027450756599911474,-0.44300694563299864,0.04431500053891846,0.049914414770274584,0.6594397423547299,0.7808999470302037,0.7233954620361328,-0.34551000416278843,0.5283959655761717,0.06515999794006344,0.011250001005828403,0.30294001042842866,-0.8709677428007127,-0.8433870979584753,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,0.28173612356185906,-0.3536543548107147,0.044936871528625466,0.1287437796592713,-0.19573232531547546,-0.21016893982887264,0.04388684034347534,0.26453769207000744,0.10452235937118537,-0.17420099973678593,0.03216344118118286,0.34084310531616213,0.33234833478927606,0.15982511043548586,0.2674615144729614,0.1284394025802612,-0.15799552202224731,0.06070922613143925,-0.10640779137611389,-0.24371940493583677
0.1722603516461857,0.5233265695603792,-0.027450756599911474,-0.44300694563299864,0.04431500053891846,0.04992004042384435,0.6594397423547299,0.7806428228105816,0.7232359183918345,-0.3444300019741058,0.5283959655761717,0.06244499757885935,0.0,0.3085500061511993,-0.8709677428007127,-0.8448387103155256,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.9,-0.8825806450098753,-0.9,0.2859999775886536,-0.3526154279708862,0.045193612575531006,0.12863337993621837,-0.19648892283439634,-0.20707163214683533,0.042707741260528564,0.2621303558349609,0.10202908515930187,-0.17755939364433293,0.033975863456726096,0.3416437983512878,0.3301622271537782,0.1581612825393678,0.26794549226760866,0.12810273170471198,-0.15708265900611873,0.061814618110656694,-0.10677235722541811,-0.24552946686744692
0.1722603516461857,0.5233265695603792,-0.027450756599911474,-0.44300413247243525,0.04431500053891846,0.049914414770274584,0.6594344442040531,0.7810285704476493,0.7232359183918345,-0.34389000356197363,0.5283959655761717,0.06244499757885935,0.002250000201165614,0.3057450056076051,-0.8709677428007127,-0.8433870979584753,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,0.2834611058235169,-0.3541351139545441,0.044930434226989724,0.12855151891708372,-0.19833798408508296,-0.2077217996120453,0.04366110563278203,0.2650304675102234,0.10303577184677126,-0.17535971403121953,0.032863497734069824,0.3440042495727539,0.33002961874008185,0.16174610853195193,0.2692651391029358,0.1292293667793275,-0.15794069766998287,0.06232112646102905,-0.10730305910110471,-0.24592632651329038
0.1722603516461857,0.5233265695603792,-0.027450756599911474,-0.44300413247243525,0.04431500053891846,0.04991722759705952,0.6594397423547299,0.7814142363412039,0.7230763669447465,-0.3449700057506562,0.5279399814605713,0.05972999721765526,0.002250000201165614,0.297330014705658,-0.8709677428007127,-0.8433870979584753,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,0.2849817037582397,-0.3518803954124451,0.04658278226852419,0.12730954885482781,-0.19894368052482603,-0.21077667474746709,0.043307268619537376,0.259706711769104,0.10386232137680051,-0.17773384451866148,0.03286575078964238,0.3428663492202758,0.33247718811035154,0.15866403579711907,0.2660828590393066,0.12988049983978278,-0.15812968611717226,0.06040291786193852,-0.10498782992362976,-0.24389578700065617
0.1722603516461857,0.5233265695603792,-0.027450756599911474,-0.44300694563299864,0.04431500053891846,0.04991722759705952,0.6594397423547299,0.781157112121582,0.7229168154976585,-0.3441600054502487,0.5274839458465578,0.06515999794006344,0.004500000402331228,0.28891500771045686,-0.8709677428007127,-0.8448387103155256,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,0.28384680747985847,-0.3531860411167145,0.042328584194183394,0.13091111183166515,-0.19595645070075984,-0.208519971370697,0.04456769227981572,0.2617459416389466,0.10099589824676525,-0.17216718792915342,0.03410031795501711,0.3425121903419496,0.3322282791137695,0.15932385921478265,0.26647574901580817,0.12685475349426267,-0.15587947368621824,0.05996915102005007,-0.1078971147537231,-0.24686735272407534
0.1722603516461857,0.5233265695603792,-0.027450756599911474,-0.4430097587935621,0.04431500053891846,0.04991722759705952,0.6594397423547299,0.7810285295758929,0.7232359183918345,-0.344700003862381,0.5272559623718261,0.06515999794006344,0.0,0.30294001042842866,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.9,-0.8825806450098753,-0.9,0.2833817124366761,-0.35420072078704834,0.04232139587402339,0.12936122417449958,-0.19623641967773442,-0.20951217412948608,0.04823266267776494,0.26326332092285154,0.10328028202056883,-0.17480036616325378,0.030615055561065696,0.340946638584137,0.3333137154579163,0.16106343269348156,0.26292589902877805,0.12779556512832635,-0.15476490855216984,0.06303309202194218,-0.10805439949035645,-0.24553375840187075
0.1722603516461857,0.5233265695603792,-0.027450756599911474,-0.44300694563299864,0.04431500053891846,0.04992004042384435,0.6594344442040531,0.7810285295758929,0.7235550134832208,-0.3460500025749207,0.5283959655761717,0.06787499696016308,0.004500000402331228,0.30294001042842866,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,0.28613752126693737,-0.3555248737335205,0.0470993757247925,0.12901790142059333,-0.19538336992263794,-0.20821602344512935,0.043730092048644975,0.260304844379425,0.10415350198745721,-0.1745095074176788,0.030305421352386452,0.3407189726829528,0.3338749408721925,0.15910166501998912,0.2687933921813964,0.13056231737136847,-0.15730136632919312,0.06025775671005251,-0.10873246192932129,-0.24525963664054873
0.1722603516461857,0.5233265695603792,-0.027450756599911474,-0.44300694563299864,0.04431500053891846,0.04991722759705952,0.6594344442040531,0.781157112121582,0.7233954620361328,-0.34551000416278843,0.5274839458465578,0.06244499757885935,0.004500000402331228,0.29452501416206356,-0.8709677428007127,-0.8433870979584753,-0.8651612900197506,-0.88112903223373,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,0.28475393056869513,-0.3540184378623963,0.04393715858459468,0.1273659825325012,-0.19559097290039062,-0.21003740429878237,0.04694477319717405,0.2610689520835877,0.10336396694183347,-0.17308015823364253,0.03172634840011601,0.34426828622817995,0.3336472749710083,0.16090507507324225,0.2680297136306763,0.12931605577468874,-0.1572532474994659,0.05888875722885134,-0.10719882845878603,-0.24455990195274357
0.1722603516461857,0.5233300832879139,-0.027450756599911474,-0.44308849242652765,0.04431500053891846,0.04992004042384435,0.6594291460533764,0.7766570091247559,0.7230763669447465,-0.34470000118017197,0.5222399826049805,0.06244499757885935,-0.002250000201165614,0.30013500988483444,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.88112903223373,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,0.2861566185951233,-0.35370976924896236,0.04201884269714351,0.12929416894912726,-0.1958959400653839,-0.20870203971862789,0.04648482799530029,0.2625130534172059,0.10373100042343142,-0.17626243829727173,0.03177806138992312,0.34149681329727166,0.3313989400863647,0.1614404439926148,0.26814107894897454,0.1276917099952698,-0.15680150985717778,0.060530912876129106,-0.10856997370719912,-0.24461300969123845
0.1722603516461857,0.5233335970154488,-0.027450756599911474,-0.4431587919413121,0.04431500053891846,0.049922853250629284,0.659418549752023,0.7761428015572686,0.7213213712518866,-0.34524000227451324,0.5254319744110109,0.06244499757885935,0.0,0.28891500771045686,-0.8709677428007127,-0.8433870979584753,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,0.2855624556541444,-0.35406462550163265,0.048012292385101296,0.1268764257431031,-0.19454893469810486,-0.20553381443023677,0.04335640668869023,0.2627310633659362,0.10268901586532586,-0.1740023016929626,0.03191034793853764,0.3412209749221803,0.33139572143554685,0.15912516117095954,0.2675336122512818,0.13019571304321287,-0.15572594404220585,0.06072725057601924,-0.10972563028335569,-0.24570016264915462
0.1722603516461857,0.5233371107429837,-0.027450756599911474,-0.44317285506237447,0.04431500053891846,0.04991722759705952,0.659397367250652,0.7739570617675781,0.7206831888719037,-0.34497000038623815,0.5254319744110109,0.06515999794006344,0.0,0.2917200136184691,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.9,-0.8825806450098753,-0.9,0.2858284235000611,-0.35586583614349365,0.046563363075256325,0.12998768091201784,-0.1952870786190033,-0.20710237026214595,0.04476864337921138,0.2627629280090332,0.1013720512390136,-0.1731939375400543,0.029849123954772905,0.3407366752624511,0.33024773597717283,0.16040918827056883,0.2692635297775269,0.1301661014556884,-0.15744878053665157,0.05988621711730957,-0.1092860162258148,-0.24608972668647766
0.1722603516461857,0.5233335970154488,-0.027450756599911474,-0.4431840996593643,0.04431500053891846,0.04992004042384435,0.6591643445835674,0.77189998626709,0.7210022761605003,-0.34686000287532803,0.5254319915771483,0.05972999721765526,-0.004500000402331339,0.2804999899864197,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,0.28640552759170534,-0.3545798242092133,0.04473388195037842,0.13119832277297971,-0.1935417652130127,-0.20633043050765987,0.04525433778762822,0.26343970298767083,0.09930385351181026,-0.1722533404827118,0.030146420001983643,0.3400141954421997,0.3301671624183654,0.16022282838821422,0.27162387371063235,0.12854551076889031,-0.1575591802597046,0.06005680561065674,-0.10757219195365908,-0.24600545167922971
0.1722603516461857,0.5233335970154488,-0.027450756599911474,-0.44318972598049117,0.04431500053891846,0.04991722759705952,0.6584334927289212,0.7712571144104005,0.7213213712518866,-0.34686000555753715,0.524747989654541,0.06515999794006344,-0.002250000201165614,0.2804999899864197,-0.8709677428007127,-0.8433870979584753,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,0.28694701194763195,-0.35605841875076294,0.04784749746322636,0.130499017238617,-0.19417068958282468,-0.20834396481513973,0.04489202499389644,0.2651756286621093,0.10465121269226085,-0.17472944855689998,0.028035521507263184,0.34192371368408214,0.3332767009735108,0.15846651792526256,0.27080526351928713,0.12972106933593752,-0.15757130384445195,0.057246494293212935,-0.11175933480262756,-0.24565215110778804
0.17225762606725759,0.5233406244705187,-0.027450756599911474,-0.44320097057748103,0.04431500053891846,0.04991160194348965,0.6569718016462983,0.7724141938345773,0.721161835410378,-0.34793999969959255,0.5299919700622558,0.06787499561905863,0.002250000201165614,0.27488999962806704,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,0.28696750402450555,-0.3535536646842956,0.047669076919555686,0.13109650611877444,-0.19446031451225276,-0.20564786195755003,0.04874475002288814,0.26400586366653445,0.09995144605636597,-0.17319200634956355,0.029647207260131814,0.3421576023101808,0.32732155323028567,0.15724257230758665,0.26996272802352916,0.12826967239379894,-0.15438349843025212,0.05471845865249636,-0.11244689226150517,-0.24539369344711304
0.17223716341935036,0.5233406244705187,-0.027450756599911474,-0.44320378105628977,0.04431500053891846,0.04992004042384435,0.6569135421915263,0.7672713824680873,0.7216404663432728,-0.3476700004935265,0.5290800018310545,0.06515999794006344,-0.004500000402331339,0.27769499480724325,-0.8709677428007127,-0.8433870979584753,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.9,-0.8825806450098753,-0.9,0.2847788214683532,-0.3564550101757049,0.05090328454971316,0.12914385795593264,-0.19397322535514827,-0.20332024097442625,0.04588980674743648,0.2616317868232728,0.09896095991134646,-0.17228633165359497,0.03208340406417842,0.3424113392829896,0.3283626794815063,0.15526310205459593,0.2703444600105286,0.12955005168914802,-0.15671246051788335,0.06116305589675908,-0.11213361024856572,-0.243376350402832
0.17222760308715623,0.5233406244705187,-0.027450756599911474,-0.4432094073774166,0.04431500053891846,0.04992004042384435,0.6568764677634592,0.7679141725812638,0.7206831888719037,-0.3457800033688545,0.5443559761047362,0.06244499757885935,0.0,0.2776950055360795,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,0.2882219195365906,-0.35330051779747007,0.051070010662078835,0.13070769309997565,-0.19094200730323796,-0.20136163830757137,0.0471143960952759,0.2611533880233764,0.10056974887847903,-0.17528219819068913,0.03149085044860844,0.34014723300933836,0.3284175038337708,0.15164963006973264,0.27266446352005,0.12887488603591912,-0.15453869104385376,0.06008094549179077,-0.11334709525108333,-0.24553547501564021
