position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722603516461857,0.5233406244705187,-0.027450756599911474,-0.44295351703633074,0.044335452783852536,0.04986659671493221,0.659418549752023,0.7670141765049526,0.7154181939905341,-0.3730500036478043,0.5213279800415039,0.07058999463915827,0.002250000201165614,0.31416001796722404,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8709677428007127,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.1956909656524658,0.39670429229736326,-0.027365505695343018,-0.23292297720909116,0.006529355049133323,0.11265310049057009,-0.2455411612987518,-0.18683930039405827,-0.028576201200485207,-0.12934577465057373,0.12854197025299074,0.09530811309814458,-0.13169458508491516,0.23081363439559943,-0.13967576622962952,-0.16764750480651858,0.3068746447563172,0.32280793190002444,0.07078210115432737,0.24811570644378655
0.1722603516461857,0.5233406244705187,-0.02745348347921117,-0.44295351703633074,0.04433681557331659,0.04986940954171715,0.659418549752023,0.7670141765049526,0.7165350073034115,-0.37521000534296034,0.5224679832458498,0.07058999598026272,0.004500000402331228,0.3057450109720231,-0.8520967746153474,-0.8288709668442608,-0.8651612900197506,-0.8709677428007127,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.8970967742381618,-0.19568903446197505,0.39217146635055544,-0.02683324813842769,-0.23458921909332275,0.008671903610229514,0.11303590536117547,-0.2447850465774536,-0.18569249510765073,-0.029155826568603493,-0.12903721332550044,0.1278239965438842,0.0966598391532898,-0.13312318325042727,0.23425984382629406,-0.1398512363433838,-0.16783558130264287,0.3052303433418274,0.3235827684402467,0.07205164432525635,0.2491435289382934
0.1722603516461857,0.5233406244705187,-0.027452120039561323,-0.44295351703633074,0.044335452783852536,0.04986940954171715,0.6594079585013376,0.7673998832702636,0.7163754636591132,-0.37467000424861907,0.521555980682373,0.07058999598026272,0.002250000201165614,0.3057450109720231,-0.8506451614201069,-0.8274193536490202,-0.8651612900197506,-0.8724193555768579,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.1949345827102661,0.3937039732933044,-0.0296270370483398,-0.23571521043777466,0.012106847763061479,0.11367008686065672,-0.24770334362983704,-0.1867317974567413,-0.02770764827728267,-0.12934223413467405,0.130816376209259,0.09514095783233645,-0.13299368619918828,0.23158621788024913,-0.1437916696071625,-0.16832331418991087,0.30325173139572137,0.3225945353507996,0.07262789011001591,0.24622936248779304
0.1722603516461857,0.5233406244705187,-0.027452120039561323,-0.4429563301968942,0.04433681557331659,0.04986940954171715,0.659418549752023,0.7673999241420201,0.7155777454376221,-0.37467000424861907,0.521555980682373,0.07058999598026272,0.006750000603497064,0.3029400157928467,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8724193555768579,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.1992581963539124,0.39643682241439826,-0.027094548940658547,-0.2365861773490906,0.011398959159851119,0.11424794197082522,-0.24902974963188174,-0.18387776613235474,-0.03289675712585449,-0.12777775526046753,0.13174774646759035,0.09506950378417967,-0.13427680134773257,0.23157452344894403,-0.14442858695983884,-0.16544653773307805,0.30273814201354987,0.32392255067825315,0.07003505229949947,0.24455984830856325
0.1722603516461857,0.5233406244705187,-0.02745348347921117,-0.4429563301968942,0.044332727204924316,0.04986940954171715,0.659418549752023,0.7667570522853308,0.7162159200148149,-0.3738600039482116,0.5220119819641115,0.06515999525785454,0.009000000804662789,0.3029400157928467,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8724193555768579,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.1950770616531372,0.3970079183578491,-0.03456675410270693,-0.23673064112663267,0.006238925457000777,0.11414011716842654,-0.24349946379661558,-0.18237127661705022,-0.029093921184539795,-0.1274113655090332,0.13052970170974743,0.09666638374328618,-0.13371123075485225,0.22966071367263796,-0.14412989616394045,-0.16691005825996397,0.3061266303062439,0.32633138895034797,0.06900497674942019,0.24533951282501232
0.1722603516461857,0.5233406244705187,-0.027450756599911474,-0.4429563301968942,0.04433681557331659,0.04986940954171715,0.6594132541266803,0.7655999319893972,0.7149395474520598,-0.37359000474214554,0.5213279800415039,0.07330499500036236,0.004500000402331228,0.3085500061511993,-0.853548387810588,-0.8259677404537797,-0.8651612900197506,-0.8738709683530033,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.1949132859706879,0.39200924634933465,-0.034142857789993264,-0.23571129441261296,0.009829330444335982,0.11444621086120599,-0.2490683734416962,-0.18722532391548152,-0.02959442138671875,-0.13060882687568665,0.12613517045974743,0.09696646928787234,-0.1320081353187561,0.23268914222717296,-0.13824598789215092,-0.16357752084732058,0.30623981952667234,0.3207884430885316,0.06652221679687498,0.24680818319320685
0.1722603516461857,0.5233406244705187,-0.02745348347921117,-0.4429563301968942,0.04433681557331659,0.04986659671493221,0.6594079585013376,0.7650856018066406,0.7149395552548495,-0.3744000050425529,0.5208719787597657,0.07330499500036236,0.004500000402331228,0.3057450109720231,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8738709683530033,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.196850860118866,0.3887167811393738,-0.023124611377716042,-0.2364924609661102,0.010981392860412553,0.11388562917709344,-0.24742004871368406,-0.18275746107101443,-0.02406880259513855,-0.1301522612571716,0.1252366304397584,0.09248449802398684,-0.13189762830734253,0.23614994287490843,-0.1408765375614166,-0.167283046245575,0.30337404012680047,0.3212356209754944,0.06582537889480589,0.24907422065734874
0.1722603516461857,0.5233406244705187,-0.027452120039561323,-0.4429563301968942,0.044335452783852536,0.04986940954171715,0.659397367250652,0.764699935913086,0.7146204523606733,-0.37494000345468526,0.5195039749145508,0.06515999794006344,0.004500000402331228,0.30013501524925223,-0.853548387810588,-0.8274193536490202,-0.8651612900197506,-0.8738709683530033,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.1961359977722168,0.392513930797577,-0.026792961359024092,-0.23490234017372136,0.007080709934234597,0.11362599134445184,-0.25060651302337644,-0.18198879361152653,-0.029845046997070357,-0.1286581635475159,0.13045020103454597,0.09654525518417356,-0.13244184851646423,0.23489692211151125,-0.14012578725814817,-0.1680514454841614,0.30462459325790403,0.3225977540016175,0.07292046546936037,0.2499107480049133
0.1722603516461857,0.5233406244705187,-0.02745348347921117,-0.4429563301968942,0.04433681557331659,0.04986940954171715,0.6593920716253093,0.7637999398367746,0.7135036468505859,-0.37494000345468526,0.5204159774780274,0.07058999598026272,0.002250000201165614,0.2917200082540513,-0.853548387810588,-0.8288709668442608,-0.8651612900197506,-0.8709677428007127,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.19587373137474062,0.3905669689178467,-0.027255481481552102,-0.2348129153251648,0.014269566535949685,0.11255900859832757,-0.24801898598670957,-0.18509243130683894,-0.025895386934280396,-0.13002684116363528,0.1288739204406738,0.09556260108947756,-0.13276408910751347,0.23500378131866462,-0.14229510426521297,-0.16735986471176145,0.30495729446411135,0.3231158494949341,0.07141392230987553,0.24791100025177004
0.1722603516461857,0.5233406244705187,-0.027452120039561323,-0.4429563301968942,0.044335452783852536,0.04986940954171715,0.6593761847492813,0.7630284854343959,0.7128654644706033,-0.37467000424861907,0.5210999794006347,0.07058999598026272,0.0,0.30013501524925223,-0.853548387810588,-0.8274193536490202,-0.8651612900197506,-0.8709677428007127,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.19427036046981816,0.3933640837669373,-0.033080059289932295,-0.23594046235084531,0.007386481761932351,0.11469490528106696,-0.24969332814216616,-0.183642965555191,-0.027763974666595415,-0.13153456449508671,0.1282013297080994,0.09707332849502559,-0.1340443074703217,0.23584116697311408,-0.14329894781112673,-0.16548832654953005,0.3060383319854737,0.3217795729637146,0.06973593235015874,0.24821537733078014
0.1722603516461857,0.5233406244705187,-0.02745348347921117,-0.4429591406757029,0.044335452783852536,0.04986940954171715,0.6587088905000836,0.7630284854343959,0.712705920826305,-0.3752100040018559,0.5220119819641115,0.07330499500036236,0.009000000804662789,0.27488999962806704,-0.853548387810588,-0.8259677404537797,-0.8651612900197506,-0.8738709683530033,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.19599062204360962,0.3913491010665894,-0.030514043569564775,-0.2354478478431702,0.006610357761383079,0.1150502443313598,-0.24865901470184326,-0.18901398181915285,-0.03094925880432131,-0.1287384152412414,0.12843564748764036,0.0973483085632324,-0.13263384103775022,0.23453439474105842,-0.14059721231460576,-0.16660321354866026,0.30822046995162966,0.3212064385414123,0.06735080480575562,0.24955712556838983
0.1722603516461857,0.5233406244705187,-0.02745348347921117,-0.4429647616333206,0.04433408999438837,0.04986940954171715,0.6573954794523919,0.7617427417210169,0.7130250081149015,-0.37629000484943387,0.5263439769744872,0.076019994020462,0.002250000201165614,0.28050000607967396,-0.8520967746153474,-0.8303225800395012,-0.8651612900197506,-0.8738709683530033,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.19024221897125249,0.39300359487533576,-0.027821213006973267,-0.2345445871353149,0.010249900817871138,0.11479200124740607,-0.2437573313713074,-0.18002579212188718,-0.029252332448959306,-0.12660294771194458,0.12915619611740115,0.09625622034072878,-0.13488898873329158,0.23070559501647947,-0.1451676964759827,-0.16197699308395386,0.3046746969223023,0.3224974393844605,0.07201248407363892,0.2464852452278138
0.1722603516461857,0.5233652339744371,-0.027450756599911474,-0.4429591353121938,0.044332727204924316,0.04986940954171715,0.6572207111894114,0.765342766898019,0.7256291042674673,-0.3784500025212765,0.541163984298706,0.07330499500036236,0.004500000402331228,0.2804999899864197,-0.8520967746153474,-0.8288709668442608,-0.8651612900197506,-0.8709677428007127,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.19143934249877925,0.3931503653526306,-0.025064867734909013,-0.2320498108863831,0.010613286495208762,0.11449245214462278,-0.2436232745647431,-0.1819133162498474,-0.02584694623947148,-0.12680840492248535,0.12690067291259777,0.09571698904037473,-0.1332924842834473,0.23126467466354372,-0.14323495030403133,-0.16287478208541872,0.30431034564971926,0.32346088886260993,0.0697361469268799,0.2499780178070069
0.17225490048832925,0.5237554790151807,-0.027452120039561323,-0.4410469611561584,0.044332727204924316,0.04988066084885645,0.6570565341771165,0.7968427930559431,0.7088768187436191,-0.3735900034010411,0.6031799697875978,0.076019994020462,-0.002250000201165614,0.28891500771045686,-0.853548387810588,-0.8274193536490202,-0.8651612900197506,-0.8724193555768579,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.1914896607398987,0.39849160909652703,-0.028339362144470193,-0.22371200323104856,0.0016070723533629927,0.11892592906951915,-0.2422935962677002,-0.18252443075180058,-0.0358864545822144,-0.1280084252357483,0.13114811182022101,0.0958196640014648,-0.13385145664215092,0.23280694484710696,-0.15079652667045595,-0.16318339705467222,0.299229919910431,0.32823318243026745,0.0726485967636108,0.25182659626007087
0.17225216450642822,0.5238503965977318,-0.027452120039561323,-0.4341828118368997,0.04433817966315223,0.04988066084885645,0.6569347272182314,0.7928570202418738,0.7286604569175027,-0.3784500011801719,0.615719970703125,0.08687999546527858,0.002250000201165614,0.2917200136184691,-0.8506451614201069,-0.8274193536490202,-0.8651612900197506,-0.8724193555768579,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.18310813307762142,0.36546138525009153,-0.038872933387756325,-0.22013007402420048,-0.01610698699951174,0.11062674522399896,-0.24199689030647276,-0.18447552323341365,-0.03678129315376277,-0.1612556397914886,0.14598673582077037,0.08846526145935063,-0.13415830135345463,0.24372954368591315,-0.13666847348213196,-0.175261116027832,0.31302548646926887,0.3447479724884034,0.0846581339836121,0.22561497688293464
0.17123359901623003,0.5247011880522648,-0.027452120039561323,-0.41790682488521375,0.046702556965465325,0.04987222236850197,0.6568076221086693,0.7445141928536553,0.7762050091136586,-0.39410999938845637,0.5949719810485842,0.1438949990272521,0.009000000804662789,0.2833050119876862,-0.8520967746153474,-0.8274193536490202,-0.8651612900197506,-0.8738709683530033,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.1788334429264069,0.309792459011078,-0.07359332442283628,-0.19466888308525088,-0.06782324910163884,0.1005951762199403,-0.23597844243049626,-0.1760021030902863,-0.055775195360183716,-0.22478445768356325,0.17289154529571527,0.06745787858963015,-0.1296720385551453,0.25094007253646844,-0.12335055470466616,-0.18221544027328496,0.32115880250930784,0.3685502171516418,0.11545343399047858,0.1986283063888551
0.1672438924200469,0.529950066664265,-0.027449393160261515,-0.3830911551160924,0.05793129456428259,0.04986659671493221,0.6564474968573569,0.7676570892333984,0.7431791002100164,-0.3997800028324128,0.5910959529876708,0.10588499665260309,0.009000000469386538,0.2889149916172028,-0.8520967746153474,-0.8259677404537797,-0.8651612900197506,-0.8738709683530033,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.2435400724411011,0.20425633192062376,-0.07768256664276119,-0.16194781064987185,-0.14190741777420046,0.08426792621612544,-0.22592123150825505,-0.1768957614898682,-0.10583138465881348,-0.31905777454376216,0.20437198877334606,0.03904116153717041,-0.11831234693527226,0.2643978953361511,-0.07601793408393864,-0.19990541338920598,0.29171265363693244,0.3713658928871154,0.15512706041336066,0.16310620307922374
0.16004712609600114,0.5386337480533864,-0.027452120039561323,-0.32592272026849145,0.07784986568256225,0.04839256817106863,0.6561191403074332,0.6516856466020856,0.6819136346470226,-0.39600000187754625,0.4691159706115723,0.10588499665260309,-0.0202500011399388,0.2496450001001359,-0.8520967746153474,-0.8288709668442608,-0.8651612900197506,-0.8738709683530033,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.3158060789108277,0.12454622983932506,-0.04049309492111208,-0.18446624279022217,-0.19403684735298155,0.0643848180770874,-0.22948674559593196,-0.12475780248641966,-0.09741547107696535,-0.42103965282440187,0.26904884576797483,0.009962260723114014,-0.11125878095626829,0.3065300345420837,-0.04705603122711177,-0.2003340303897858,0.10826489925384519,0.34124125242233283,0.16612540483474725,0.11744416952133185
0.14918519472470682,0.546575617186252,-0.02745484691886113,-0.25378026082264993,0.09623309192312046,0.03243424288771002,0.6469729311776767,0.6953999314989364,0.639315001747825,-0.393570000976324,0.3897719879150391,0.05158499747514733,-0.09225000321865073,0.2215950000286101,-0.8506451614201069,-0.8259677404537797,-0.8622580653056503,-0.8724193555768579,-0.9,-0.8550000010058284,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.3569444596767426,0.16917947530746458,-0.0005781233310699907,-0.2603420734405517,-0.1443172752857208,0.08654319047927861,-0.18278063535690303,0.011196935176849387,-0.03402076363563533,-0.4443326532840729,0.2777323365211487,0.05503914356231687,-0.10653074383735661,0.2916958093643188,-0.0707148849964142,-0.1472489297389984,-0.0669961631298065,0.34449938535690305,0.11228821277618406,0.1625357508659363
0.13563705967812034,0.5519651320722786,-0.027448029720611777,-0.1699285260423986,0.10784089305240807,-0.0041323422984348435,0.6038422320228986,0.6519427708217077,0.6699477247758344,-0.4375800016522407,0.3304919843673707,0.08959499850869179,-0.038249999731779116,0.19915500104427342,-0.8506451614201069,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8564516142010689,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.35794717669487,0.21900891065597528,0.03580373525619507,-0.3481983661651611,-0.09901986122131345,0.09628551006317143,-0.19165719151496885,0.12145857810974114,-0.018536424636840798,-0.474669885635376,0.2312640309333801,0.12156543731689451,-0.09912028312683108,0.24707586765289313,-0.11982741951942444,-0.13365742564201355,-0.1560927093029022,0.30821682214736945,0.024880278110504195,0.2079129338264466
0.11816878271585607,0.5561803981085395,-0.027458937237810566,-0.07543328810930439,0.11205558994732401,-0.046755382260108336,0.5315517085517619,0.6726428031921386,0.6059700055555864,-0.3730500036478043,0.21033597278594962,0.10588499665260309,-0.07650000214576724,0.21598500967025747,-0.8491935482248664,-0.8259677404537797,-0.8637096776627005,-0.8724193555768579,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.3464079916477203,0.25536196231842034,0.02299178838729854,-0.4440047264099121,-0.0558493852615356,0.0885210514068604,-0.2706108033657074,0.18865435123443597,-0.04851375818252568,-0.4760758996009827,0.18757073879241937,0.18781310319900524,-0.08730037808418278,0.17895408868789675,-0.12924100756645207,-0.135815155506134,-0.20466429591178892,0.266364061832428,-0.04160733819007878,0.18563354015350353
