position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722603516461857,0.5233335970154488,-0.027461664117110485,-0.44299006666961827,0.04432045689826125,0.0498862865024261,0.659418549752023,0.7685570035661969,0.717173189683394,-0.3733200041949749,0.5258879585266113,0.05701499685645095,0.004500000402331228,0.297330014705658,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.07526975870132446,-0.10005358457565305,-0.10198616981506348,0.3525271296501159,-0.07737979888916013,-0.3621987998485565,0.13656949996948253,0.27646740674972536,0.1875419855117798,-0.27241415977478023,0.22191953659057628,0.29818847179412844,0.1727071166038513,-0.0036701202392578347,0.2862164855003356,0.2569731116294861,0.11094378232955926,0.034695339202880815,-0.4075168132781983,-0.1824736833572388
0.1722603516461857,0.5233371107429837,-0.027461664117110485,-0.44299006666961827,0.04432181968772553,0.04989472498278069,0.659418549752023,0.7677855900355747,0.7179709157076749,-0.3735900034010411,0.5258879756927489,0.05701499685645095,0.009000000804662789,0.29452501416206356,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.07240794897079472,-0.09957872629165654,-0.10223186016082764,0.3532137751579284,-0.07766931653022768,-0.3611631989479065,0.1346567630767822,0.27379646301269533,0.1842550992965698,-0.2726283073425293,0.22469530105590818,0.29919333457946784,0.1713533520698548,-0.005381637811660789,0.28213663101196296,0.2543206214904786,0.11270213127136242,0.03494060039520264,-0.4065576553344727,-0.18072053790092468
0.1722603516461857,0.5233300832879139,-0.027461664117110485,-0.44305474790853966,0.04432045689826125,0.04988909932921093,0.6593073365691574,0.7643141882760184,0.7173327333276921,-0.37197000414133063,0.5197319583892824,0.05701499685645095,0.006750000603497064,0.29452500879764576,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.07612184286117551,-0.09884970188140874,-0.10420280098915102,0.35193350315093996,-0.08098731637001033,-0.35886325836181643,0.13219546079635613,0.2720811367034913,0.18367767333984386,-0.27092097401618953,0.22661565542221063,0.2987743735313416,0.17405143976211546,-0.0031071245670318826,0.2801823735237122,0.2574533343315125,0.11358608007431037,0.0280439972877502,-0.4064176440238953,-0.1803624093532562
0.1722603516461857,0.5233406244705187,-0.027457573798160828,-0.4431503551413765,0.044317728718589855,0.04988909932921093,0.6590902007781013,0.7652141843523298,0.7135036390477961,-0.3730500049889087,0.5213279800415039,0.05701499685645095,0.004500000402331228,0.27769499480724325,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.07341409921646114,-0.10170550346374507,-0.09887791872024532,0.34923133850097654,-0.08179203271865843,-0.35723285079002376,0.13650491237640383,0.2716573476791383,0.1813897490501405,-0.2700683534145355,0.22652671337127683,0.29566977024078367,0.16989272832870495,-0.0035271584987640603,0.2811475396156312,0.25283746719360345,0.11213575601577752,0.03337011337280271,-0.4095825433731079,-0.1805318713188171
0.1722603516461857,0.5233406244705187,-0.027458937237810566,-0.44316441826243885,0.04431500053891846,0.049891912155995866,0.6586135641932463,0.7618713651384627,0.7122272742878307,-0.37332000285387035,0.5217839813232422,0.05701499685645095,0.004500000402331228,0.2805000007152557,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.0678093552589416,-0.10023474097251894,-0.09468900561332705,0.34826338291168224,-0.08011924624443056,-0.3529943704605103,0.12646239995956432,0.26963131427764886,0.18168210983276378,-0.2709003746509552,0.22940182685852062,0.29919751882553103,0.16650681495666497,-0.005031019449234009,0.28245538473129284,0.2531671643257142,0.1146244168281555,0.034836101531982466,-0.40484570860862734,-0.1791120171546936
0.1722603516461857,0.5233406244705187,-0.027452120039561323,-0.4431784760199921,0.04431500053891846,0.049891912155995866,0.6567758433059451,0.762385654449463,0.712705920826305,-0.3708900019526482,0.5290800018310545,0.05701499685645095,0.0,0.2804999899864197,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.0732129335403442,-0.1007725238800049,-0.10171462297439571,0.3527734637260437,-0.07869971394538877,-0.35373256802558894,0.13016974925994884,0.2739853978157044,0.18062767982482908,-0.269411426782608,0.2265731692314149,0.29732179641723644,0.1672524690628051,-0.00871288776397705,0.2810558080673219,0.25294958353042596,0.11011894941329958,0.035114300251007036,-0.40805969238281253,-0.18115012049674983
0.1722603516461857,0.5233406244705187,-0.027450756599911474,-0.443181286498801,0.04431500053891846,0.04988347367564139,0.6565375275388515,0.7601999146597725,0.712705920826305,-0.37089000329375266,0.5233799686431885,0.05972999721765526,0.002250000201165614,0.2833049958944319,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.0784918427467346,-0.10073245167732237,-0.09610370993614192,0.3500822424888611,-0.07798469066619873,-0.3463301539421082,0.13430989980697638,0.2734809279441833,0.18003737926483165,-0.2677641212940216,0.22702506780624387,0.2931724190711976,0.1662187457084655,-0.009928840398788497,0.2853458404541015,0.2513724446296691,0.11622912883758552,0.032010233402252175,-0.41135247945785525,-0.18421953320503237
0.1722603516461857,0.5233406244705187,-0.027449393160261515,-0.443181286498801,0.04431500053891846,0.049891912155995866,0.6565269362881664,0.7581427982875281,0.7130250081149015,-0.3711600011587143,0.522923984527588,0.05429999649524697,0.004500000402331228,0.28611000716686263,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.07288452386856081,-0.09927665591239931,-0.09658940434455876,0.35033780336380016,-0.0759874641895294,-0.352964973449707,0.1321346282958985,0.27547638416290277,0.17947025299072272,-0.26952762007713316,0.2290495991706848,0.29162907600402843,0.1649526357650758,-0.011852735280990623,0.28741500377655027,0.2531213521957397,0.11884396076202386,0.029599785804748535,-0.4141625761985779,-0.18249181509017942
0.17225490048832948,0.5233406244705187,-0.027449393160261515,-0.44318972598049117,0.04431500053891846,0.049891912155995866,0.6565057487361273,0.7544141905648368,0.7139822777834807,-0.3708900019526482,0.5210999794006347,0.05701499685645095,0.006750000603497064,0.2805000007152557,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235,-0.9,0.07928953170776365,-0.1049206674098968,-0.09919624328613286,0.35331966876983645,-0.07817308902740483,-0.3537988722324371,0.13731569051742565,0.2767987132072448,0.17959288358688352,-0.27294609546661375,0.2272399663925172,0.2915391683578491,0.16528437137603758,-0.007376933097839378,0.28890663385391246,0.2514702916145325,0.1154378771781922,0.032494533061981246,-0.4149470150470734,-0.18576453924179082
0.17222624029769207,0.5233406244705187,-0.02744530284131186,-0.44319816009867213,0.04431500053891846,0.04988909932921093,0.656452787432032,0.7599427495683942,0.7128654566678135,-0.3719700028002263,0.5315879573822023,0.05972999721765526,0.0,0.2804999899864197,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.0772201538085937,-0.10281336307525635,-0.09758037328720093,0.35622375011444085,-0.0781423509120941,-0.3507448017597199,0.13336812257766717,0.27655516862869256,0.17937873601913445,-0.27196767926216125,0.22699341773986814,0.29275238513946544,0.16621767282485955,-0.010282140970230058,0.286704432964325,0.2502318620681764,0.11875448226928709,0.03358136415481572,-0.41098748445510863,-0.18236414194107053
0.17222351471876396,0.5233406244705187,-0.027439849082712464,-0.44320378105628977,0.04431090826941142,0.04988909932921093,0.6564369005560037,0.7527427809579034,0.7119081869992342,-0.37278000310063364,0.524747989654541,0.05429999649524697,0.011250001005828403,0.2748900103569031,-0.8738709683530033,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.0768907785415649,-0.09982752799987793,-0.09292046427726741,0.35402852296829235,-0.07743971943855288,-0.3478618025779724,0.12732424736022951,0.2706095695495606,0.17884476184844977,-0.27068274021148686,0.23020992279052732,0.29338345527648924,0.16091741323471076,-0.010439908504486062,0.2844527721405029,0.25179977416992194,0.11521203517913825,0.035569739341735795,-0.4132492303848267,-0.18394964933395386
0.17221806356090752,0.5233476586311755,-0.027439849082712464,-0.44320378105628977,0.044312272359247284,0.04988909932921093,0.6564263093053181,0.7544142314365933,0.7160563685677269,-0.37197000414133063,0.5270279960632326,0.05701499685645095,0.002250000201165614,0.2833049958944319,-0.8724193555768579,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235,-0.9,0.08224865198135378,-0.10346084833145142,-0.09473631978034969,0.35248839855194103,-0.07733205556869505,-0.3467646181583405,0.1333837866783142,0.2761696815490723,0.1784485459327697,-0.27086636424064636,0.22940204143524168,0.2931873321533204,0.16355091333389293,-0.010037577152252175,0.2906214237213135,0.2517522454261779,0.11674336194992063,0.03350937366485596,-0.415027266740799,-0.18398392796516416
0.17221942635037146,0.5235550892562998,-0.027439849082712464,-0.4431503551413765,0.04430681860064756,0.04988909932921093,0.6564210136799754,0.7592998777117049,0.7166945587504995,-0.3722400033473968,0.5655599842071531,0.05429999649524697,0.006750000603497064,0.2833049958944319,-0.8724193555768579,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.07413314580917363,-0.10287086963653569,-0.09725255370140073,0.35309275388717654,-0.08171516060829165,-0.34885067939758296,0.1297174215316773,0.27585436105728156,0.18107163906097423,-0.2701675415039062,0.22779518365859996,0.2885062336921692,0.167504596710205,-0.011761218309402466,0.29126708507537835,0.2526137709617614,0.11651923656463625,0.03390558958053591,-0.41271552443504333,-0.18476487994194035
0.1722098868241232,0.5236711093208212,-0.027439849082712464,-0.44088948852671805,0.04430409302171956,0.049891912155995866,0.6563998311786047,0.7928570611136302,0.720842732516202,-0.3714300030469895,0.6195959815979003,0.07601999670267101,0.004500000402331228,0.2917200082540513,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.07843219041824345,-0.100454306602478,-0.09914254546165469,0.35569299459457404,-0.07682200670242312,-0.3425894916057587,0.12982331514358514,0.27231566905975335,0.18858718872070324,-0.27055587172508244,0.2304599046707153,0.2906177759170533,0.17249908447265627,-0.013486737012863181,0.29028056859970086,0.24991482496261608,0.11484607458114626,0.03347557783126831,-0.41099499464035033,-0.18099063634872437
0.17221670077144335,0.5236992325522744,-0.027424849296006304,-0.4338594297780836,0.04461225248890932,0.04988066084885645,0.6563839417772422,0.7648284775870188,0.706005001935092,-0.37170000225305555,0.5920079727172852,0.10859999835491185,0.006750000603497064,0.29452501416206356,-0.8724193555768579,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.04600632190704346,-0.061977213621139504,-0.11878312826156612,0.34956339597702024,-0.09491345286369324,-0.3793194472789765,0.1299091458320617,0.24813040494918825,0.24017786979675304,-0.2850135147571564,0.23072469234466564,0.301770293712616,0.2044235944747924,0.012864625453948952,0.25180943012237555,0.2704271793365479,0.08083941936492922,0.05023627281188969,-0.3758267283439636,-0.16512928605079646
0.1722098868241232,0.5233089942171177,-0.027409850809671843,-0.42567925498431713,0.05282075475137349,0.04986096972000498,0.6562462454169949,0.7864285469055176,0.6632468175888061,-0.3587400028109551,0.6127559623718261,0.1384649929404259,-0.004500000402331339,0.2917200082540513,-0.8724193555768579,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8912903226097114,-0.9,0.05773637294769285,-0.02195109128952022,-0.15161712169647212,0.34614218473434455,-0.11863662600517277,-0.41662495136260985,0.1362620115280152,0.2121590852737426,0.2974927067756653,-0.30283792018890376,0.21567589044570934,0.31442549228668215,0.23870962858200084,0.03445630073547368,0.19542757272720335,0.2758646607398988,0.05466116666793819,0.06994471549987791,-0.3150464236736298,-0.16237573027610774
0.17220716124519508,0.5178737807563764,-0.027408487370021994,-0.41288173436488795,0.08355218251615337,0.0491633363644185,0.6555577636157585,0.7891284942626952,0.6113945518840443,-0.3533400025963783,0.6036359882354735,0.11131499737501149,-0.02025000181049108,0.2833050066232682,-0.8724193555768579,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8912903226097114,-0.9,0.000901007652282737,-0.02911409139633181,-0.24192827939987183,0.3244350671768189,-0.133143138885498,-0.49555023908615115,0.15721199512481687,0.13911867141723644,0.3090800642967225,-0.2554991841316223,0.10407507419586193,0.3600182175636292,0.29161287546157844,0.09786254167556763,0.12254283428192136,0.3373920679092407,0.02087337970733638,0.11555342674255364,-0.20454123616218567,-0.17440001964569096
0.1722235251217369,0.5057939811209528,-0.027397578552451396,-0.3934843969307308,0.12552326319917928,0.04564704936678332,0.6398127280208202,0.7367999349321638,0.7283413696289062,-0.4135500012338162,0.5468639659881592,0.09230999752879143,0.011250000670552152,0.23562000811100015,-0.8738709683530033,-0.853548387810588,-0.8637096776627005,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903226097114,-0.9,-0.03514788150787351,-0.13994822502136228,-0.4060128450393677,0.22912212610244753,0.1370400667190551,-0.4824107140302658,0.12693961858749392,-0.015436542034149126,0.07809090614318848,-0.24289457201957698,-0.20888679027557377,0.35544515848159797,0.38966048955917365,0.14733631610870368,0.11449921131134044,0.3701269268989563,0.0783698558807373,0.14514709711074836,-0.18048965334892275,-0.17379936575889587
0.17219898450841076,0.49337666918015677,-0.02739348693313015,-0.3608199261041233,0.16117433752254084,0.04214482516171447,0.5787709234098805,0.7803856577192035,0.7573786328055642,-0.43110000059008596,0.6038639717102051,0.0814499974250793,0.03375000134110451,0.25806000173091903,-0.8724193555768579,-0.853548387810588,-0.8651612900197506,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.1501010298728943,-0.22950766682624812,-0.4079695165157318,0.1610434770584107,0.28505476713180544,-0.29319924116134644,0.1177968263626098,-0.11853529214859004,-0.15653779506683352,-0.4016232490539551,-0.3232114434242248,0.3683106422424317,0.19279911518096926,-0.038984727859497026,0.31194369792938226,0.18006420135498058,0.04102921485900879,0.24536225795745847,-0.2442549884319305,0.02725650072097774
0.1722194367533446,0.4835504027226053,-0.027390760053830343,-0.3130858314917022,0.1815306046275359,0.036895710777004154,0.48413124982928324,0.672128473009382,0.7653559242595326,-0.45755999956279997,0.4878119888305664,0.04343999840319157,-0.009000000804662789,0.22720500648021702,-0.8724193555768579,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.08808213472366333,-0.08094096779823301,-0.499359941482544,0.10131454467773449,0.2445651054382324,-0.050390499830246016,0.07984088659286503,-0.17811144590377803,-0.06361454129219057,-0.3128822028636933,-0.34885427355766296,0.31144212484359735,0.10356405973434446,-0.15557026863098145,0.47326505184173595,0.26961532831192014,0.05511231422424312,0.24750899076461785,-0.42751450538635255,0.014167964458465576
