position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17216355198234512,0.5233968709334252,-0.027270769562411368,-0.4433640668462934,0.04433681557331659,0.04920553413162154,0.6601864760347368,0.7171285220554896,0.683190003308383,-0.40842000022530556,0.5090159626007081,0.05972999855875971,-0.022500001341104525,0.3113550120592118,-0.8941935484763235,-0.8520967746153474,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.8796774196671322,0.5162482023239136,-0.06112121343612675,-0.04350762963294985,0.30005829334259027,-0.18340065479278567,-0.13977538347244267,-0.19398223757743838,0.14162460565567014,-0.05953683257102971,-0.0982503890991211,0.30209505558013927,0.39931987524032586,0.056342375278472856,0.10340570211410516,-0.09543514251708984,0.02738578319549556,-0.061619299650192305,0.2704267501831056,-0.012723809480667092,-0.2676372528076172
0.17216491477180906,0.5233968709334252,-0.027270769562411368,-0.44336125368573,0.04433408999438837,0.049202721304836494,0.6601864760347368,0.7168713978358677,0.6819136385484176,-0.4089599999785423,0.5092439804077148,0.06244499757885935,-0.0202500011399388,0.3057450056076051,-0.8927419355954044,-0.8520967746153474,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.5189059495925904,-0.06011844277381895,-0.04359576702117918,0.30008350610733026,-0.1831630647182465,-0.14243479371070866,-0.19240268468856814,0.14234279394149774,-0.05773975253105168,-0.09909576773643491,0.3009981393814086,0.39890778064727794,0.05730582475662227,0.10456398725509641,-0.0948375999927521,0.027837145328521773,-0.06384424567222591,0.2700586438179017,-0.014745980501174927,-0.2675615072250366
0.17216218919288095,0.5233968709334252,-0.027270769562411368,-0.44336125368573,0.04433408999438837,0.04920553413162154,0.6601970672854219,0.7175142288208008,0.683349554755471,-0.4089600006490946,0.5090159797668458,0.05972999721765526,-0.02475000120699411,0.3113550013303755,-0.8941935484763235,-0.8520967746153474,-0.8695161296054721,-0.8651612900197506,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.8796774196671322,0.5206750273704529,-0.06034525036811833,-0.04553554058074949,0.3019566535949708,-0.1829121172428131,-0.1423116803169251,-0.19438478350639343,0.1438788414001465,-0.056140190362930276,-0.09883382320404055,0.3024223923683166,0.40091525316238397,0.056862723827362016,0.10587569475173952,-0.09583774209022522,0.02584319114685063,-0.059714823961257935,0.2685706615447999,-0.014398312568664529,-0.2680553019046783
0.17216218919288095,0.5233968709334252,-0.027270769562411368,-0.4433668800068568,0.044335452783852536,0.04920834695840626,0.6604142056018124,0.7171285220554896,0.683509098399769,-0.40950000040233137,0.5090159626007081,0.06244499757885935,-0.022500001341104525,0.3113550120592118,-0.8941935484763235,-0.8506451614201069,-0.8709677428007127,-0.8637096776627005,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.5204350233078002,-0.05869118571281429,-0.044211494922637984,0.3032655715942384,-0.18551439642906187,-0.14243350625038143,-0.19025959968566897,0.1446607589721679,-0.060466271638870195,-0.100454306602478,0.3023923516273498,0.4000334501266479,0.057271385192871116,0.10004521608352668,-0.09603676199913025,0.02561938762664795,-0.0588703036308289,0.2674254655838012,-0.013868200778961226,-0.26775822043418884
0.17216218919288095,0.5233968709334252,-0.027270769562411368,-0.4433640668462934,0.044335452783852536,0.04920553413162154,0.6604724600059165,0.717128562927246,0.6838281856883656,-0.4089600006490946,0.5081039772033692,0.05972999721765526,-0.022500001005828385,0.3113550013303755,-0.8927419355954044,-0.8520967746153474,-0.8709677428007127,-0.8637096776627005,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.8825806454289705,0.518832564353943,-0.06133900880813603,-0.045454376935958885,0.302628493309021,-0.18379392027854924,-0.14342560172080998,-0.19029028415679927,0.14497436285018928,-0.0603298544883728,-0.09938850402832033,0.3038504004478454,0.399889361858368,0.05696700811386113,0.10467964410781871,-0.09797852039337163,0.02819967269897461,-0.0606101989746094,0.2689152717590332,-0.015497696399688676,-0.2656917929649353
0.17216218919288095,0.5233968709334252,-0.027270769562411368,-0.4433640668462934,0.044335452783852536,0.04920834695840626,0.6604671643805736,0.7166142736162459,0.6849450068040327,-0.4100400014966726,0.5071919918060303,0.05972999855875971,-0.02475000120699411,0.3057450056076051,-0.8941935484763235,-0.853548387810588,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.518674635887146,-0.05958650708198543,-0.04466167688369749,0.30211243629455564,-0.1844612002372742,-0.1446270704269409,-0.19113882780075075,0.1426567196846008,-0.05766663551330564,-0.0984430253505707,0.30255360603332526,0.3992133378982544,0.05605666637420659,0.10437515974044798,-0.09799745678901672,0.028399014472961448,-0.06220364570617676,0.2688897371292115,-0.012086087465286277,-0.26744788885116577
0.17216218919288095,0.5233968709334252,-0.027270769562411368,-0.4433725063279836,0.04433681557331659,0.04921397261197602,0.6604618687552309,0.7164856910705565,0.6828709160197864,-0.40869000144302847,0.5071920089721681,0.05701499685645095,-0.018000001609325356,0.3169650024175644,-0.8927419355954044,-0.853548387810588,-0.8709677428007127,-0.8637096776627005,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.8825806454289705,0.5208010911941529,-0.05973896384239197,-0.048735308647155806,0.3040718436241151,-0.1873085260391235,-0.14431174993515017,-0.19181200861930847,0.1436994552612304,-0.05883039236068721,-0.098748368024826,0.3050631880760194,0.3981252193450927,0.0583168029785156,0.10412936210632318,-0.1021247863769531,0.02693442106246946,-0.05995107293128965,0.2668692827224731,-0.015932482481002763,-0.2676531851291657
0.17216218919288095,0.5233617202469022,-0.027270769562411368,-0.4433696931674202,0.04433408999438837,0.04921959826554578,0.6604671643805736,0.7169999395098005,0.6745745528828014,-0.4086900021135807,0.5076479759216309,0.06515999794006344,-0.022500001005828385,0.3085500061511993,-0.8941935484763235,-0.853548387810588,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.8796774196671322,0.5180045127868652,-0.05970624089241028,-0.048258411884307906,0.3034594416618347,-0.18570654988288882,-0.14417560100555415,-0.1918246686458588,0.1428379297256469,-0.05986003875732426,-0.09952728152275081,0.3001352190971375,0.39906828403472894,0.05892244577407835,0.10484744310379035,-0.09970285892486574,0.027554011344909646,-0.06120479106903076,0.2661731958389283,-0.015351033210754372,-0.2677825212478637
0.17215806961556968,0.5218816295786867,-0.027272133002061327,-0.4433725063279836,0.044332727204924316,0.04923647656761243,0.6604671643805736,0.719571386064802,0.6121922779083252,-0.3900600019097328,0.5108399848937989,0.05701499819755562,-0.03375000201165668,0.30294001042842866,-0.8941935484763235,-0.8520967746153474,-0.8695161296054721,-0.8651612900197506,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.8825806454289705,0.5204573392868043,-0.058789998292922974,-0.043531125783920266,0.3030074357986451,-0.1830713868141174,-0.14563783407211306,-0.19328926205635066,0.14185634851455686,-0.05809514522552495,-0.10036230683326719,0.30233302116394045,0.3988547801971435,0.057278895378112815,0.10640172958374017,-0.09886799454689021,0.027464747428894043,-0.06403387784957881,0.26719908714294427,-0.013981443643569902,-0.26901741027832027
0.17213351859927062,0.5139714041103959,-0.027272133002061327,-0.4421886457648639,0.04433000032562462,0.049267419003602986,0.6604936425072875,0.8501999310084752,0.7005804634094238,-0.3968100015074014,0.6724919414520264,0.07330499768257137,-0.0157500010728836,0.3422100126743316,-0.8927419355954044,-0.8520967746153474,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8869354837574065,-0.8477419350296259,-0.8825806454289705,0.5017476439476013,-0.04529778957366948,-0.009308284521102883,0.2873865723609924,-0.18159182667732243,-0.2053055047988892,-0.15822678208351137,0.11034650802612311,-0.0977040767669678,-0.09131430387496953,0.2839554905891418,0.4043398976325988,0.017753219604492165,0.10724190473556516,-0.13790411353111265,0.03439342975616455,-0.07953135967254643,0.27438343763351447,-0.0277549088001251,-0.2900498986244202
0.17214035335253708,0.5026544990964371,-0.027270769562411368,-0.4232102976223594,0.04432727344632481,0.0492814858202425,0.6605413107113743,0.8374713625226701,0.7152586464448408,-0.40896000199019916,0.6791039428710938,0.08416499644517894,-0.013500001206994017,0.32818502068519584,-0.8912903227144853,-0.8506451614201069,-0.8695161296054721,-0.8637096776627005,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.40480606555938714,-0.04340425729751585,-0.024897283315658547,0.24605598449707033,-0.1318921029567719,-0.27165423631668095,-0.07610172629356382,-0.005997312068939165,-0.1828166306018829,-0.04957323074340825,0.22865166664123537,0.33870753049850466,-0.027845782041549638,0.10928649902343757,-0.2465069174766541,0.0875528812408447,-0.17920712828636165,0.33011469841003416,-0.07147770524024966,-0.3394546329975128
0.1721812578424048,0.49430833001268815,-0.027265315803811974,-0.3790418424568509,0.04433408869401678,0.04958528989201172,0.6605360125606975,0.6710999352591377,0.771099553975192,-0.46133999951183796,0.550055974960327,0.06787499830126764,0.00450000006705531,0.28611000716686263,-0.8941935484763235,-0.8506451614201069,-0.8680645164102316,-0.8651612900197506,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.8796774196671322,0.38045225143432615,-0.03937112689018252,-0.1658280551433563,0.22105382680892938,-0.021790319681167625,-0.36110322475433354,-0.06342174410820012,-0.167769867181778,-0.22220165133476255,-0.025838631391525313,0.06530900001525874,0.3238818883895874,0.06282752752304077,0.19044671058654783,-0.23936226367950442,0.10031837224960338,-0.2748140931129456,0.3742596745491028,0.05066252946853633,-0.23369759917259214
0.17148039914787472,0.49177353099234977,-0.027259862045212357,-0.31946350516508704,0.04433954375298799,0.05504819789137616,0.6519352907212536,0.5417571135929652,0.7538686414198442,-0.47456999849528075,0.40755599498748774,0.04615499876439577,0.022500001005828385,0.22720501184463504,-0.8941935484763235,-0.8520967746153474,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.8796774196671322,0.4629824280738831,-0.09554194808006289,-0.3540128588676452,0.12155063152313239,0.11573259830474847,-0.22750121355056763,-0.19157849550247197,-0.2294138431549072,-0.2648946404457092,-0.0712824940681458,-0.13188051581382754,0.37361015081405646,0.1290229439735412,0.16106396913528453,-0.047708719968795776,-0.06862490773200991,-0.09240703582763676,0.4955414414405822,0.11236717700958254,-0.13702070116996767
0.1667407422275361,0.49166805881602016,-0.027262588924512166,-0.2505239349499818,0.044346360301051546,0.08138097683476242,0.6030531282894819,0.4628142152513778,0.7219595536318691,-0.4861799983447418,0.2739479799270631,0.03529499933123592,-0.038250001743435846,0.2047650021314621,-0.8927419355954044,-0.8506451614201069,-0.8695161296054721,-0.8622580653056503,-0.9,-0.8622580653056503,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.5439238786697388,0.01103675365447998,-0.390609884262085,0.1560242056846618,0.24881168603897097,0.05548889636993404,-0.19053592085838322,-0.24603082537651066,-0.30182704925537107,-0.019072169065475486,-0.25215768814086914,0.35433086156845095,0.017344987392425515,0.09572525024414058,-0.013167876005172774,-0.08342957496643066,-0.011545461416244462,0.5307532668113709,0.016564464569091775,-0.1551746964454651
0.1584926930631817,0.49161532608064873,-0.027261225484862206,-0.18089542198107567,0.044342269331916095,0.12620662041928055,0.5174908055571815,0.5236285277775355,0.7096745525706897,-0.4867199993133545,0.30358798599243164,0.05158499881625167,-0.03600000087171795,0.2356200027465819,-0.8941935484763235,-0.8506451614201069,-0.8695161296054721,-0.8651612900197506,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.8796774196671322,0.5315212368965149,0.03170810937881474,-0.38985500335693357,0.3323417901992799,0.17852439880371096,0.1558321595191955,-0.09958489537239079,-0.1871930837631226,-0.4756311625242233,0.004067087173461936,-0.30320141315460203,0.37349438667297374,-0.10796003937721255,0.23224260807037356,-0.10222751498222349,-0.1588605880737305,-0.059125864505767844,0.4210019946098328,-0.07172226905822754,-0.042086166143417314
0.14697215987371604,0.4916610313609505,-0.027270769562411368,-0.10470927351536496,0.044346360301051546,0.17571877815624382,0.40765158114662425,0.5657999243055071,0.6547909108075228,-0.44541000058874486,0.2388359928131104,0.04072499871253965,-0.11475000321865081,0.24123000919818882,-0.8912903227144853,-0.8506451614201069,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8869354837574065,-0.8477419350296259,-0.8825806454289705,0.3232828974723817,0.16080390214920037,-0.4201875150203705,0.38272891044616697,0.033343505859374956,0.08734356164932255,0.03723077774047856,-0.0526829838752747,-0.34496120810508724,0.12052034139633172,-0.3824736177921295,0.4569684863090516,-0.05261641144752505,0.4034506916999817,-0.24724897742271423,-0.2350704610347748,-0.06476633548736577,0.3427313804626465,0.01865841150283809,0.05967603921890263
0.13431443609284044,0.49181923627265134,-0.027276223321010873,-0.025691417471520372,0.04434772309051538,0.21035280718717997,0.2948412861640629,0.5696571350097658,0.6233604578538375,-0.42948000065982345,0.1788719873428345,0.03529499866068353,-0.15975000590085975,0.24403500437736503,-0.8927419355954044,-0.8506451614201069,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8651612900197506,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.8796774196671322,0.2064834237098695,0.3126701474189758,-0.3879017651081085,0.3180505514144897,-0.19732534289360049,-0.05300865769386287,0.0364859819412231,-0.009041190147399902,-0.017344397306442216,0.18370009660720832,-0.3359664738178253,0.4310243368148804,0.17888767719268805,0.5086925268173218,-0.43692074418067933,-0.37365698218345644,-0.059674590826034546,0.2141616225242614,0.194262957572937,0.0446938633918762
0.12358883568281775,0.4924626038076473,-0.027308949123536985,0.047595550470608594,0.04537447051898469,0.22020966584349944,0.1805269325708031,0.6017999512808664,0.6072463664141569,-0.4103100027143955,0.12323998546600345,0.0624449962377549,-0.1777500048279762,0.24683999955654146,-0.8941935484763235,-0.8520967746153474,-0.8709677428007127,-0.8637096776627005,-0.9,-0.8593548397533596,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8869354837574065,-0.853548387810588,-0.8825806454289705,0.36036314964294436,0.4209908366203309,-0.29688164591789246,0.042588436603546165,-0.27033201456069944,-0.15550187230110168,-0.10320754051208492,0.08837921619415279,0.27003546953201296,0.17272192239761364,-0.4282392382621765,0.37489482164382937,0.3305032968521119,0.4422733068466186,-0.5069129079580308,-0.5264920681715012,-0.014501792192459062,0.2165694952011109,0.37960478067398074,0.09922939538955688
0.11856284733340383,0.4949798140735501,-0.02733212954814246,0.10149642557557004,0.0534684347482578,0.22074977150963127,0.0641365322218127,0.5258142266954694,0.6201695498553189,-0.448110000025481,0.008099992275238055,0.06515999794006344,-0.16875000536441798,0.24123000919818882,-0.8927419355954044,-0.8491935482248664,-0.8695161296054721,-0.8608064529486,-0.9,-0.8550000010058284,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.8825806454289705,0.5314525723457336,0.5029983043670655,-0.1170608818531036,-0.07813822031021123,-0.2565168678760529,-0.22261326313018803,-0.24356941580772395,0.17855615615844733,0.3981471061706544,0.11301176548004144,-0.4835915297269821,0.40799317359924314,0.39253088235855105,0.3867895603179933,-0.4419066488742828,-0.4917629063129425,-0.05816901326179502,0.15149695873260505,0.4057365775108338,0.19590146541595466
0.1184932930558712,0.5013712777539806,-0.027336219867092115,0.13238367350054736,0.0656543785017284,0.22079759358904638,-0.048784988570283794,0.4633285454341344,0.6198504547639326,-0.4481099997321144,-0.06258000469207758,0.00814500007778396,-0.17100000590085984,0.2356200027465819,-0.8956451613572426,-0.853548387810588,-0.8738709683530033,-0.8637096776627005,-0.9,-0.8579032273963094,-0.9,-0.8753225811291486,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.8825806454289705,0.6237629413604736,0.569128918647766,0.06634304523468015,-0.21657410860061643,-0.1515061855316162,-0.23403931260108946,-0.2187087178230286,0.3128642320632934,0.30972862243652355,0.02610765695571904,-0.5170549035072327,0.4630241632461548,0.3587591886520386,0.3335176706314088,-0.4119847297668457,-0.49867919683456424,-0.031240653991699174,0.10198284387588508,0.36283239126205447,0.15819196701049798
