position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17224944933047304,0.5232843780076125,-0.02745621035851098,-0.4430097587935621,0.044298636662376656,0.04987503519528669,0.659418549752023,0.7675285066877092,0.6895718193054198,-0.37440000370144844,0.5224679832458498,0.05158499747514733,0.009000000804662789,0.3057450109720231,-0.8187096811830997,-0.8070967756211758,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8825806450098753,-0.8941935484763235,-0.9,0.23884942531585696,0.4251330256462097,0.2838295340538025,0.18414276838302623,-0.24278175830841064,0.22012696266174314,-0.29758089780807495,-0.021706581115722656,0.07205593585968018,-0.1270348370075226,-0.2762181758880615,-0.10358535647392275,-0.19876472353935237,0.30510932207107555,-0.2583467245101929,0.03317120075225832,-0.012548446655273438,0.16554250717163088,0.0801731586456299,-0.04592692852020264
0.17224944933047304,0.5232878917351474,-0.027457573798160828,-0.4430097587935621,0.04430272893188392,0.04987222236850197,0.659418549752023,0.7680427551269532,0.6890931883725254,-0.37359000474214554,0.522923984527588,0.04886999845504769,0.002250000201165614,0.30013500988483444,-0.8187096811830997,-0.8070967756211758,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8927419355954044,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.876774193905294,-0.8941935484763235,-0.9,0.24131180047988898,0.42281205654144294,0.28336154222488397,0.19079078435897834,-0.24299805164337163,0.2198744058609009,-0.2967321395874023,-0.024493288993835405,0.07529540061950679,-0.12949764132499697,-0.2760495185852051,-0.10226469039916997,-0.19950925111770634,0.307245969772339,-0.25863597393035886,0.03734385967254639,-0.013128715753555342,0.1595397233963013,0.07798351049423213,-0.04520305395126345
0.17224944933047304,0.5232843780076125,-0.027457573798160828,-0.4430097587935621,0.04430000075221252,0.04987222236850197,0.659418549752023,0.7677855900355747,0.689731362949718,-0.3730500049889087,0.5222399826049805,0.05158499881625167,-0.002250000201165614,0.30855001688003536,-0.8187096811830997,-0.8070967756211758,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,0.23656793832778933,0.42956832647323606,0.2849251627922059,0.18537518978118894,-0.24219612479209895,0.22108579874038703,-0.2951688945293427,-0.01997044086456301,0.07180069684982304,-0.1282017052173614,-0.27674024105072026,-0.10049958229064937,-0.19958859086036684,0.30496180057525646,-0.25918588042259216,0.034112012386322,-0.012512987852096535,0.16198568344116204,0.08508675098419194,-0.04531962275505064
0.17224944933047304,0.5232843780076125,-0.027457573798160828,-0.4430097587935621,0.044301364842048274,0.04986940954171715,0.659418549752023,0.7681712968008859,0.6894122756611217,-0.37494000345468526,0.5224679832458498,0.05429999649524697,0.002250000201165614,0.3085500061511993,-0.8187096811830997,-0.8085483888164163,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.876774193905294,-0.8941935484763235,-0.9,0.23901282548904412,0.4300786972045899,0.28436790704727166,0.18571454286575328,-0.24313452243804934,0.2226029634475709,-0.30023065209388733,-0.018946105241775535,0.06981993913650508,-0.13060952425003047,-0.2767680823802948,-0.1019994735717773,-0.20161333680152893,0.300463843345642,-0.2592114686965943,0.03251180648803709,-0.01162952184677124,0.1642100930213929,0.08584367036819462,-0.043318533897399925
0.17224944933047304,0.5232843780076125,-0.027460300677460525,-0.44300413247243525,0.04430000075221252,0.04986940954171715,0.659418549752023,0.7675284658159528,0.6895718193054198,-0.3738600052893162,0.5236079692840577,0.05158499747514733,0.006750000603497064,0.30013501524925223,-0.8216129042208195,-0.8100000020116568,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,0.23932181596755975,0.42824782133102424,0.28184384107589733,0.18628048896789562,-0.2431635975837707,0.22041331529617303,-0.29910986423492436,-0.018462610244750932,0.0720797538757324,-0.12907674908638,-0.275249308347702,-0.10620362162590025,-0.199771785736084,0.30129811763763426,-0.2629684925079345,0.03286564350128174,-0.01278582215309143,0.16139602661132824,0.08150213956832886,-0.042765033245086626
0.17224944933047304,0.5232843780076125,-0.02745621035851098,-0.44300694563299864,0.044301364842048274,0.04986940954171715,0.659418549752023,0.7680427142551965,0.6895718193054198,-0.37521000534296034,0.5224679832458498,0.04886999845504769,0.006750000603497064,0.297330014705658,-0.8187096811830997,-0.8070967756211758,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8941935484763235,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8825806450098753,-0.8941935484763235,-0.9,0.23920519351959235,0.4256352424621582,0.28166574239730846,0.18511469364166266,-0.2413500487804413,0.22287858724594123,-0.2948071181774139,-0.023799347877502486,0.07054091691970821,-0.12981521487236025,-0.2793765842914582,-0.10225986242294316,-0.20086215734481816,0.30648540258407586,-0.26091461777687075,0.034040987491607666,-0.018060278892517045,0.16169847249984748,0.08030973672866826,-0.04106923341751101
0.17224944933047304,0.5232843780076125,-0.027458937237810566,-0.44300413247243525,0.04430272893188392,0.04987222236850197,0.659418549752023,0.7681712968008859,0.6895718193054198,-0.3738600039482116,0.5217839813232422,0.04615499809384338,0.004500000402331228,0.30294001042842866,-0.8216129042208195,-0.8085483888164163,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8927419355954044,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8825806450098753,-0.8941935484763235,-0.9,0.2364473462104798,0.42782081365585334,0.28525496721267707,0.18542915582656871,-0.23959883451461794,0.21678535938262933,-0.30236123800277714,-0.019267702102661155,0.07152217626571655,-0.1315222263336182,-0.2777211248874665,-0.10534488558769228,-0.19808993339538572,0.3050824999809266,-0.25975955128669737,0.03463482856750488,-0.013371831178665139,0.16072375774383552,0.08105142116546626,-0.04641659259796138
0.17224944933047304,0.5232843780076125,-0.027457573798160828,-0.44300694563299864,0.04430000075221252,0.04988066084885645,0.659418549752023,0.7677855900355747,0.6894122756611217,-0.37440000370144844,0.5231519851684571,0.05158499881625167,0.006750000603497064,0.30013501524925223,-0.8201612927019596,-0.8070967756211758,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8941935484763235,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8825806450098753,-0.8941935484763235,-0.9,0.24197280406951915,0.4287449955940247,0.2828351855278016,0.18655825853347785,-0.24901306629180908,0.21842644214630125,-0.2983553588390351,-0.018671178817749046,0.06799153089523313,-0.12607868313789372,-0.2756994903087616,-0.10431084036827087,-0.19950748085975645,0.30186599493026745,-0.25875726342201233,0.03431435823440554,-0.009993910789489746,0.1671752214431762,0.08198236227035527,-0.044926518201828025
0.17224944933047304,0.5232843780076125,-0.027457573798160828,-0.44300694563299864,0.044298636662376656,0.049877848022071736,0.659418549752023,0.7680427551269532,0.6895718193054198,-0.37440000370144844,0.522923984527588,0.05429999783635131,0.006750000603497064,0.3085500061511993,-0.8216129042208195,-0.8085483888164163,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.9,0.23782299757003778,0.4279234886169433,0.28265708684921276,0.18469519615173347,-0.24395855069160466,0.22169079780578616,-0.299772584438324,-0.020052087306976274,0.0686164855957031,-0.13049488663673403,-0.28036127686500545,-0.10365064144134517,-0.19923673868179326,0.3028388857841492,-0.2593702554702759,0.03469083309173582,-0.015320456027984597,0.16195317506790163,0.08090561628341675,-0.044000941514968916
0.17224944933047304,0.5232843780076125,-0.027457573798160828,-0.4430097587935621,0.04430000075221252,0.049877848022071736,0.659418549752023,0.7680427142551965,0.6889336447282272,-0.3744000050425529,0.5226959838867188,0.05158499881625167,0.004500000402331228,0.30013500988483444,-0.8187096811830997,-0.8085483888164163,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8941935484763235,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8825806450098753,-0.8956451613572426,-0.9,0.2396371364593507,0.42612329721450803,0.28430299758911126,0.1869202494621277,-0.24430074691772463,0.2201370477676391,-0.2932292282581329,-0.017356145381927535,0.07121136188507082,-0.12914031744003296,-0.281396609544754,-0.10300846695899968,-0.19912789463996883,0.3043648481369018,-0.26112592220306396,0.0370998859405518,-0.01563341617584224,0.16440535783767707,0.0824698805809021,-0.04478366374969478
