position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722603516461857,0.5233300832879139,-0.027439849082712464,-0.44293945123351375,0.04428909323501351,0.0498862865024261,0.6594874029828147,0.7625142369951522,0.7088768187436191,-0.38547000333666803,0.5238359870910644,0.05701499685645095,0.002250000201165614,0.30013500988483444,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.21764785051345836,0.33388888835906994,0.18005175590515143,0.20594515800476076,0.022697603702545144,0.16511657238006594,-0.455884525179863,-0.07463466525077822,0.04716106653213503,-0.22986692190170288,-0.32475521564483645,-0.0600732207298279,-0.1421761751174927,0.4045897722244264,-0.2052812039852142,0.07867165803909304,0.10729286670684812,0.01126130819320681,-0.0024048686027526855,-0.0693493723869324
0.1722603516461857,0.5233265695603792,-0.027439849082712464,-0.4429450775546406,0.04428772914517776,0.04988066084885645,0.6594821073574718,0.7632856096540178,0.7088768187436191,-0.38466000169515613,0.5236079521179199,0.06244499757885935,0.002250000201165614,0.30013500988483444,-0.8129032284021378,-0.7998387046158314,-0.8070967756211758,-0.8404838724061847,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.21684479713439953,0.33038420677185065,0.1779688596725465,0.20607497692108157,0.021988856792449996,0.1634282827377319,-0.45153805911540984,-0.07701297998428347,0.04763109683990474,-0.23414826393127441,-0.3243596971035003,-0.06179562807083128,-0.14126529693603518,0.4079501509666442,-0.20429978370666502,0.07970323562622073,0.10707925558090203,0.014547550678253196,0.0014864802360534668,-0.06496846675872803
0.1722603516461857,0.5233265695603792,-0.027439849082712464,-0.4429450775546406,0.04428772914517776,0.04988347367564139,0.6594874029828147,0.7628999028887068,0.7087172750993208,-0.3852000027894974,0.5224679832458498,0.06244499757885935,0.0,0.3057450163364409,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8912903226097114,-0.8941935484763235,0.22143437862396242,0.3333566308021546,0.17546131610870364,0.20135654211044318,0.022022438049316362,0.1626532316207886,-0.4512473076581955,-0.07864521145820613,0.043082928657531716,-0.23269397020339966,-0.3245752930641175,-0.06148990988731384,-0.1415925800800324,0.40330896377563474,-0.2037359833717346,0.08053708076477051,0.1114042639732361,0.015741133689880393,0.004199051856994651,-0.06826854944229122
0.1722603516461857,0.5233265695603792,-0.027439849082712464,-0.4429450775546406,0.04428772914517776,0.04988909932921093,0.659503289858843,0.7626428195408411,0.7082386441664262,-0.3843900011479855,0.5233799686431885,0.05972999855875971,-0.004500000402331339,0.3029400157928467,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.21818965673446666,0.3361220955848695,0.17765901088714597,0.20732982158660895,0.021446514129638716,0.1639814615249634,-0.45310935080051423,-0.07653576135635376,0.045923388004302956,-0.23213199377059934,-0.3222380697727203,-0.061648374795913674,-0.14258987903594966,0.402501404285431,-0.2079129874706268,0.08186810016632085,0.1080334782600404,0.014975202083587602,0.001967132091522217,-0.06607750654220579
0.1722603516461857,0.5233300832879139,-0.027441212522362313,-0.4429450775546406,0.04428772914517776,0.049891912155995866,0.6594874029828147,0.7628999028887068,0.7085577314550225,-0.3843900011479855,0.5231519851684571,0.05972999721765526,0.002250000201165614,0.314160007238388,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8883870967430995,-0.9,0.22195075750350945,0.3371321082115174,0.17652572393417365,0.20284484624862664,0.020558059215545654,0.16656475067138665,-0.4521287888288498,-0.07682903409004216,0.042946135997772195,-0.23123613595962522,-0.3263583183288574,-0.05837457776069643,-0.1428502142429352,0.4043774485588073,-0.2071959793567657,0.07945947647094731,0.1073099255561828,0.017443478107452393,0.003507041931152366,-0.06852309107780452
0.1722603516461857,0.5233300832879139,-0.027439849082712464,-0.4429450775546406,0.04428772914517776,0.049891912155995866,0.6594874029828147,0.762899943760463,0.7085577314550225,-0.3846600030362607,0.5231519851684571,0.06244499757885935,0.006750000603497064,0.3057450056076051,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.88112903223373,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.21877706050872814,0.3369819045066834,0.17649139165878303,0.20593389272689822,0.020593357086181596,0.1648069381713867,-0.4537160933017731,-0.07815806865692143,0.04202334880828862,-0.22848456501960757,-0.3201787769794464,-0.06266090869903562,-0.1415565311908722,0.4027233839035035,-0.20935757160186763,0.0782246947288513,0.10809849500656121,0.01766481399536135,-0.0014640569686890093,-0.06975234746932979
0.1722603516461857,0.5233265695603792,-0.027439849082712464,-0.44295070387576735,0.04428772914517776,0.04989753780956563,0.6594874029828147,0.7626428195408411,0.7085577314550225,-0.38520000413060196,0.5224679832458498,0.06515999794006344,0.004500000402331228,0.3057450109720231,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.21766834259033196,0.3340201020240784,0.1795194983482361,0.2075286269187927,0.021124863624572776,0.1644523501396179,-0.45344733595848086,-0.07554860115051265,0.04864261150360105,-0.2342570543289184,-0.32260183095932005,-0.058424359560012795,-0.14114137887954714,0.40501281023025515,-0.2022124350070953,0.08096033334732056,0.11174747943878172,0.01264532804489138,-0.005378741025924727,-0.06889908313751225
0.1722603516461857,0.5233265695603792,-0.027439849082712464,-0.4429478907152041,0.04428772914517776,0.04989472498278069,0.6594874029828147,0.7631570679800851,0.7088768187436191,-0.3843900011479855,0.5224679832458498,0.06244499757885935,0.009000000469386538,0.3057450109720231,-0.8129032284021378,-0.7998387046158314,-0.8070967756211758,-0.8419354856014252,-0.9,-0.88112903223373,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8912903226097114,-0.9,0.22019702196121227,0.33805961608886725,0.17756137847900388,0.2025225520133972,0.02091801166534424,0.1666606664657594,-0.45380382835865024,-0.07605446577072139,0.045544767379760764,-0.2305965900421143,-0.3217019498348236,-0.0586220920085907,-0.14223577380180363,0.40204360485076907,-0.20357767939567561,0.07706522941589355,0.10874050855636608,0.016780865192413286,0.0001995563507080078,-0.06504732370376587
0.1722603516461857,0.5233265695603792,-0.027439849082712464,-0.4429478907152041,0.04428772914517776,0.049891912155995866,0.6594821073574718,0.7628999028887068,0.7090363701907071,-0.38439000248908994,0.5231519680023192,0.05972999721765526,0.0,0.3085500061511993,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.88112903223373,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.21757425069808967,0.3355427384376527,0.1742994904518128,0.21026726961135866,0.02234151363372805,0.16412061452865612,-0.4512629181146622,-0.0787568986415863,0.04183934926986699,-0.22942602038383486,-0.3242650151252746,-0.061427092552185036,-0.14114974737167363,0.40299890041351316,-0.2103662431240082,0.08067505359649663,0.10765678882598884,0.016240131855010942,0.0024161338806152344,-0.06656486392021177
0.1722603516461857,0.5233300832879139,-0.027441212522362313,-0.44294789071520396,0.0442863663557137,0.04989753780956563,0.6594874029828147,0.7622571127755303,0.7087172750993208,-0.38601000308990474,0.5220119819641115,0.06515999794006344,0.0,0.3057450056076051,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8912903226097114,-0.9,0.21908068656921398,0.33909505605697643,0.17610965967178338,0.20455448627471917,0.021264982223510698,0.16717747449874876,-0.4528281480073929,-0.0762645363807678,0.0428286552429199,-0.23150097727775576,-0.32485531568527226,-0.06100662946701052,-0.14295551776885984,0.4026589035987854,-0.2055930376052857,0.07793297767639162,0.10763715505599969,0.016116535663604714,0.002338671684265159,-0.06480812430381777
