position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.22306986581623656,0.7972209945051912,-0.08792914238330685,-0.08080706304298924,0.17439793882242294,-0.3303285696059608,-0.6037484835040976,0.1892142636435371,0.416908636662093,-0.2863800090551377,-0.26071199727058414,0.0190050001814962,-0.047250001877546355,0.11500500082969667,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.6285483777523041,-0.2482258379459381,-0.5385483831167222,-0.2612903416156769,0.35419353246688845,0.24532256126403806,0.1393548130989074,-0.29322579503059387,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8912903227144853,-0.36698584556579594,-0.40200235247612,0.5440495133399964,-0.4619732201099396,0.29232183694839475,0.19208714962005613,-0.5239818155765534,-0.017926007509231567,0.3811642169952393,0.22801866531372073,0.09266957044601443,0.06994943618774419,-0.2293203413486481,0.23458235263824456,0.3185960054397584,-0.3801384329795837,-0.4296136558055878,0.18886667490005504,0.40946205854415896,-0.08639835119247441
0.2231039875677031,0.7974354498612409,-0.08793186796223496,-0.08103766175655036,0.17438157234513774,-0.33247490801620194,-0.6037749490041415,0.1785428319658552,0.4103672727840869,-0.27909000903368,-0.2800919959545136,-0.0027150000259280604,-0.10800000295042989,0.12622500300407424,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.634354830533266,-0.2554838955402374,-0.5429032310843468,-0.27000001072883606,0.348387086391449,0.2438709497451782,0.1393548130989074,-0.29032257199287415,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8912903227144853,-0.3836335659027099,-0.40036802887916567,0.5347305536270143,-0.4672053247690201,0.2865222573280334,0.1975733399391174,-0.5227132380008698,-0.0030684471130371094,0.38433115482330316,0.23809583187103278,0.08951743841171267,0.06870768070220945,-0.22629137635231023,0.1986733675003053,0.3331278920173645,-0.3789122879505158,-0.4226068139076233,0.18897814750671393,0.4107960820198059,-0.08798101544380188
0.2227739844579396,0.797762405896438,-0.08796732129424667,-0.08123730229514114,0.17437884676620963,-0.3344834138899131,-0.6037114318040362,0.10808566638401584,0.41116499987515553,-0.30150000482797623,-0.3227279977798462,0.0,-0.11475000590085982,0.10098000213503833,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8985483871190809,-0.6459677428007127,-0.27435484528541565,-0.5559677481651306,-0.28596773743629456,0.348387086391449,0.24967739582061765,0.1393548130989074,-0.2845161259174347,-0.8912903225049377,-0.9,-0.8709677428007127,-0.888387096952647,-0.38340831398963926,-0.4045660078525543,0.5383133411407471,-0.4656182885169983,0.2968447923660279,0.19321893453598016,-0.5199749171733856,-0.004912358522415117,0.3909070730209351,0.2405930757522584,0.08909461498260496,0.06929733753204348,-0.22867258787155154,0.19557563066482542,0.3348876357078553,-0.3730790734291076,-0.41996070742607117,0.18881635665893548,0.4116498827934266,-0.08644824028015141
0.22164363902276907,0.7978116251138242,-0.08799868625786622,-0.08095329375719418,0.17435839192053237,-0.3348800479523698,-0.602180877389286,0.12698566573006775,0.42057818217711007,-0.3004200080037117,-0.28715999650955204,0.01086000010371202,-0.10350000321865083,0.06171000123023995,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8985483871190809,-0.6633871011435986,-0.31209675818681715,-0.5748387247323989,-0.31209675818681715,0.3440322518348694,0.24967739582061765,0.14080642461776727,-0.27000001072883606,-0.8912903225049377,-0.9,-0.8709677428007127,-0.8912903227144853,-0.39250475764274595,-0.3989446341991425,0.5365366458892823,-0.46863971650600433,0.30041728019714353,0.19986115694046014,-0.5143040299415589,0.024846696853637718,0.39959743022918703,0.23334853649139398,0.062143456935882524,0.07287862300872805,-0.2306029200553894,0.1605767726898194,0.3260396718978883,-0.3741070568561554,-0.4089421391487122,0.16979724168777477,0.417093801498413,-0.0807807326316834
0.22047777783774902,0.7978678757677223,-0.08801095396378611,-0.07848715223755443,0.17431475925099316,-0.33496725228948787,-0.5922561532514645,0.09548566000802172,0.4118031819808211,-0.3052800044417381,-0.27689999556541434,-0.00543000005185601,-0.11925000160932542,0.08695500075817109,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.6677419424057007,-0.32661291360855105,-0.5820967823266983,-0.3280645251274109,0.3367741942405701,0.24967739582061765,0.13790320158004754,-0.27000001072883606,-0.8869354837574065,-0.9,-0.8709677428007127,-0.8941935484763235,-0.3967909812927246,-0.39093518257141113,0.5391656398773194,-0.47820817530155185,0.3164756655693054,0.19934831857681268,-0.5022089838981629,0.07300307750701907,0.424243175983429,0.21780116558074958,0.03025274276733403,0.07783148288726804,-0.23839972615242,0.09236283302307124,0.3095002055168151,-0.374971479177475,-0.4056396961212158,0.15646752119064333,0.4200268507003785,-0.07706447839736941
0.2191701657425199,0.7979733454294565,-0.0880327715989272,-0.07683366817439541,0.17428748785725234,-0.33500663991262103,-0.5887343022891396,0.11438565935407363,0.42919363674792377,-0.3144600069522858,-0.273251993894577,0.01900499984622006,-0.10575000375509258,0.025245001204311723,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.6677419424057007,-0.3280645251274109,-0.5835483938455581,-0.33387097120285036,0.3367741942405701,0.24967739582061765,0.13790320158004754,-0.27000001072883606,-0.8912903225049377,-0.9,-0.8709677428007127,-0.8941935484763235,-0.40542254447937015,-0.39313244819641113,0.5403891563415527,-0.47147682309150696,0.3236695647239686,0.20339094400405877,-0.4946443229913712,0.08588894605636599,0.42913348674774177,0.20419281721115123,0.01014422178268437,0.07863206863403316,-0.24378393888473515,0.08398511409759524,0.2994715332984924,-0.3686291813850403,-0.4068536639213562,0.1531504869461059,0.4266475081443787,-0.07064782977104189
0.2185633811329023,0.798300301883753,-0.08805595202353267,-0.07668744818720852,0.17428066870844539,-0.3349419328243515,-0.5887501815891658,0.11759995732988637,0.4269599999876862,-0.3082500064373016,-0.2743919970989228,0.005430000051856121,-0.10800000429153445,0.028050001412630143,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.6677419424057007,-0.32370967715978627,-0.5806451708078384,-0.3251613020896912,0.33096774816513064,0.24967739582061765,0.13499997854232781,-0.26709678769111633,-0.9,-0.9,-0.8709677428007127,-0.8912903227144853,-0.408285802602768,-0.3867965340614319,0.5398244976997376,-0.4678078293800354,0.33352775573730475,0.19759747982025144,-0.47451265454292296,0.12847352027893078,0.4466679453849792,0.190134072303772,-0.021114349365234375,0.09141933917999268,-0.2518963873386383,0.02523604631423948,0.27898374795913694,-0.3647818744182587,-0.4006942927837372,0.1347904443740845,0.4371157407760621,-0.06561171412467959
0.21852657541439957,0.7986870241863292,-0.08805322384386127,-0.07667058531435589,0.17427248677017448,-0.3343905812165102,-0.5887448884891571,0.10808570725577227,0.47163272673433465,-0.3401099999248982,-0.26413199830055234,0.0190050001814962,-0.0765000034868718,0.030855001285672312,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8985483871190809,-0.6677419424057007,-0.3251613020896912,-0.5806451708078384,-0.3251613020896912,0.33096774816513064,0.24967739582061765,0.13354836702346795,-0.26709678769111633,-0.9,-0.9,-0.8709677428007127,-0.8941935484763235,-0.4088274478912354,-0.3935022175312042,0.5418308973312379,-0.4668881803750992,0.3340874791145324,0.19488909244537356,-0.46235277950763704,0.13881794214248655,0.4540924072265625,0.18920034170150768,-0.032328450679779075,0.0941263318061829,-0.2550312459468842,0.007136070728302024,0.2829886078834535,-0.3583048224449158,-0.3970040023326874,0.134809970855713,0.43158223628997805,-0.06703897118568425
0.21840931310265177,0.803049956675831,-0.08806685954073157,-0.07701928849999706,0.17425749348532682,-0.3256898761915734,-0.5890997282164626,0.1838142463139124,0.44802000062032177,-0.30285000890493396,-0.19823999990522867,0.02172000020742404,-0.022500002011656806,0.11220000028610244,-0.9,-0.8840322579955683,-0.8941935484763235,-0.9,-0.6590322598814964,-0.31645159274339674,-0.5762903362512588,-0.31935481578111646,0.3251613020896912,0.24241933822631834,0.12483869791030877,-0.2845161259174347,-0.8956451612524688,-0.9,-0.8709677428007127,-0.8941935484763235,-0.42248096466064455,-0.3915504813194275,0.5394680857658386,-0.46155063807964325,0.3411211967468263,0.19874653816223142,-0.4483729720115662,0.1323121905326844,0.4564088702201844,0.19103926420211803,-0.04094177484512329,0.09353334903717037,-0.2558237314224243,-0.0035202383995056596,0.2811747908592225,-0.35724781751632695,-0.3876039862632752,0.11731102466583254,0.44482301473617547,-0.05046029090881343
0.21825114630103648,0.8116598051526561,-0.08810776923208608,-0.08123168133752334,0.17424930894631252,-0.3085613411910533,-0.5903390005093561,0.3167570727212089,0.3465490913255648,-0.18783000648021697,-0.1175280019640923,-0.04343999974429602,-0.07874999865889554,0.30013500988483444,-0.9,-0.8854838709812611,-0.8941935484763235,-0.8941935484763235,-0.7954838683828712,-0.6372580552473665,-0.7679032218642533,-0.65322579536587,-0.2874193321913481,-0.26419354705139997,-0.3382258149795234,-0.4979032337665558,-0.8782258062623441,-0.8912903225049377,-0.8448387103155256,-0.8782258071005344,-0.5088146209716797,-0.35619837641716,0.5163724422454835,-0.42499709129333496,0.3669193267822265,0.21940566301345832,-0.3559357345104217,0.0551293730735779,0.4577743291854858,0.2934779763221741,-0.0774650394916534,0.10064109563827517,-0.24771031737327576,-0.03964170813560486,0.404176390171051,-0.24818893074989323,-0.32286179065704346,0.1397003889083862,0.4832679748535157,-0.04044964313507082
0.21805752616740903,0.8183184625823462,-0.08812413050788459,-0.09119748901530955,0.17423567324944222,-0.3018944507741034,-0.5912499389803314,0.35699995585850297,0.35867454642599295,-0.17190001308918001,-0.06531600379943847,-0.04343999840319157,-0.0945000037550926,0.3309900212287903,-0.8941935484763235,-0.869516129186377,-0.8869354838621802,-0.8869354841765017,-0.8869354838621802,-0.8332258064299822,-0.8898387097287923,-0.8579032265581191,-0.9,-0.8869354840717278,-0.8753225811291486,-0.8825806452194229,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.8854838711908087,-0.5707382977008819,-0.2833258152008057,0.4981358885765076,-0.36418905258178713,0.4110569000244141,0.23426671028137214,-0.1619353652000427,-0.02298036217689514,0.5073932647705078,0.3779597282409669,-0.13691126704216006,0.20591694116592418,-0.24567553997039793,-0.07221933603286745,0.4787019968032836,-0.023311239480972246,-0.2713521122932434,0.19008793830871584,0.4912583827972413,-0.047528260946273826
0.21749435082064184,0.8204419207855579,-0.0881186741485418,-0.10404001484024383,0.17422476573224321,-0.30274680301643186,-0.5913664275858679,0.3971142155783517,0.3484636341983621,-0.17568001270294198,-0.009684001922607433,-0.032579999640584,-0.09900000348687166,0.33099001586437227,-0.9,-0.8724193555768579,-0.8898387098335662,-0.888387096952647,-0.8912903227144853,-0.8361290328204632,-0.8941935484763235,-0.8608064529486,-0.9,-0.8825806450098753,-0.88112903223373,-0.8840322579955683,-0.8782258062623441,-0.8825806450098753,-0.8390322583727539,-0.876774193905294,-0.5311759024858476,-0.2503130257129669,0.5156311869621276,-0.40753870010375975,0.37121182680130016,0.25492025613784797,0.04433466196060176,0.012256729602813765,0.5358842253684998,0.38164165019989016,-0.17702584862709048,0.3237222433090211,-0.2552929222583771,-0.16987261176109314,0.43699643611907957,0.009568619728088423,-0.22507714033126835,0.21783356666564935,0.47424856424331663,-0.03814825415611267
0.21546541738297564,0.8200657449043257,-0.08811322038994229,-0.10867702597230455,0.17421658119322891,-0.3077314915630036,-0.5913664275858679,0.41382851600646975,0.37064045288346026,-0.195660012960434,0.022919997453689556,-0.02171999987214812,-0.0945000037550926,0.33940501213073737,-0.9,-0.8724193555768579,-0.8912903227144853,-0.8869354839669541,-0.8970967742381618,-0.8419354847632349,-0.8985483871190809,-0.8651612908579409,-0.9,-0.8854838708764874,-0.8840322579955683,-0.8854838709812611,-0.8782258062623441,-0.8825806450098753,-0.8390322583727539,-0.8796774196671322,-0.3960141599178314,-0.27750375866889954,0.5673909544944763,-0.4686273783445358,0.32784737348556525,0.2514297366142274,0.22023907899856565,0.12385014295578001,0.5499738693237305,0.35257927179336546,-0.21433011889457698,0.35686554908752444,-0.27079936265945437,-0.2648909389972687,0.34844920635223386,-0.0808050870895386,-0.16830185651779173,0.20348696708679193,0.4584552884101868,-0.05062658786773677
0.2122297598823134,0.8199637906465228,-0.08811322038994229,-0.10261429755780027,0.17420976724590853,-0.3104376267682285,-0.5910433868639585,0.4165285246712821,0.3677686355872586,-0.1797300088405609,0.07535999250411973,-0.016289999820292,-0.08100000321865086,0.35623502612113944,-0.9,-0.8709677428007127,-0.8912903227144853,-0.888387096952647,-0.9,-0.8462903226725758,-0.9,-0.8709677428007127,-0.9,-0.8883870967430995,-0.8869354839669541,-0.8869354839669541,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.8854838711908087,-0.26362418532371523,-0.3185485303401947,0.5933914303779603,-0.43592628836631775,0.32269774675369256,0.2526902675628663,0.35864728689193737,0.17224942445754998,0.5329762816429139,0.31066771745681765,-0.2518483757972717,0.3358892798423768,-0.2941471338272095,-0.29316110014915464,0.22852656841278074,-0.12081812024116512,-0.1487172245979309,0.18437901735305784,0.43830567598342907,-0.07433280944824217
0.20686014052849522,0.8178719744314898,-0.0881186741485418,-0.08138915396696367,0.17421249282483686,-0.311619094499317,-0.5779145593857127,0.4534285068511964,0.31112999861890633,-0.12222000360488894,0.05506798696517945,-0.02171999953687187,-0.09000000268220909,0.38428500473499294,-0.9,-0.8709677428007127,-0.888387096952647,-0.888387096952647,-0.9,-0.8419354856014252,-0.9,-0.8709677428007127,-0.9,-0.8941935484763235,-0.888387096952647,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,-0.2158074259757996,-0.29085928201675415,0.5918590307235717,-0.4003123998641968,0.34370899200439464,0.2510761141777039,0.410677421092987,0.15676782131195066,0.5224344491958618,0.2998741865158082,-0.27399687767028813,0.31873623132705686,-0.3014436542987824,-0.31029692888259885,0.18963260650634772,-0.111998051404953,-0.12017734050750728,0.1738496303558349,0.4347511053085328,-0.09086642861366268
0.19882206497133625,0.808365632782173,-0.08809549372393644,-0.04388239173980513,0.17421521840376497,-0.32097242899264045,-0.540540646911944,0.38232851028442394,0.36409908909689304,-0.1697400033473968,-0.019488003730773973,-0.02986499994993208,-0.08100000321865086,0.3590400052070618,-0.8941935484763235,-0.8637096785008908,-0.8840322579955683,-0.8825806450098753,-0.9,-0.8491935482248664,-0.9,-0.8724193555768579,-0.9,-0.8985483871190809,-0.8956451613572426,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8419354839250446,-0.876774193905294,-0.24867215752601624,-0.24665486812591553,0.5985026478767396,-0.34934350848197937,0.3576476812362671,0.23920819759368894,0.3934300661087037,0.12902680635452268,0.5163516283035278,0.2842679142951966,-0.2476410090923309,0.31258260011672967,-0.3009766280651093,-0.30975565910339353,0.1576357841491699,-0.12188494205474854,-0.13783346414566044,0.1694130420684815,0.45372591018676756,-0.12776885032653806
0.1880174019664519,0.7971049776886888,-0.08807776705793069,-0.0007628244289742403,0.1742193119736436,-0.35040235557421107,-0.5026476873945673,0.38927137511117127,0.4007945454662495,-0.20268000841140743,-0.09404400193691254,-0.04343999907374385,-0.11475000321865081,0.33099001586437227,-0.8680645164102316,-0.8448387103155256,-0.8680645164102316,-0.8753225811291486,-0.8985483871190809,-0.8550000010058284,-0.8898387098335662,-0.8651612908579409,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.876774193905294,-0.8448387094773352,-0.8680645172484219,-0.34612421393394466,-0.23509857058525085,0.6090414762496948,-0.24632232785224917,0.3302179098129273,0.22097175121307366,0.26418921947479246,0.13440506458282464,0.4962364554405213,0.22947617769241335,-0.19671519398689274,0.2805832028388978,-0.2956097424030304,-0.23207491636276245,-0.07418453693389893,-0.22291501164436345,-0.25703394412994385,0.08849068880081179,0.5051728248596191,-0.1796916961669922
0.17698910625081166,0.79179984863234,-0.08806958511965979,0.03196350643072754,0.17421521840376497,-0.37533986109963646,-0.4919232606966421,0.47309991972787035,0.3633013628287748,-0.13599000871181488,-0.08287200057506561,-0.04072499938309193,-0.08775000214576723,0.33660001695156117,-0.8593548397533596,-0.8404838715679944,-0.8520967746153474,-0.8695161296054721,-0.8898387098335662,-0.8491935482248664,-0.8622580653056503,-0.8477419358678162,-0.9,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8651612900197506,-0.8419354847632349,-0.8361290328204632,-0.853548387810588,-0.26999400258064266,-0.26825442910194397,0.578101658821106,-0.1271571457386017,0.3445151567459107,0.19655270576477057,0.1860650539398193,0.13227324485778802,0.4158965706825256,0.19324092864990228,-0.251033467054367,0.287255573272705,-0.27195410728454594,-0.14765651822090153,-0.2615097999572754,-0.36023215055465696,-0.2768043458461762,0.06234065294265745,0.5678301930427551,-0.19564429521560667
0.16977462366373308,0.7899330338803768,-0.08802868323053514,0.046906607716807436,0.17426157925297547,-0.39078059272064436,-0.4824381062916103,0.6312428610665458,0.38244681764732713,-0.09414002180099479,0.026795984745025647,-0.02171999987214812,-0.05625000335276131,0.3534300148487092,-0.8695161296054721,-0.8477419358678162,-0.8506451614201069,-0.8709677428007127,-0.8825806450098753,-0.853548387810588,-0.8433870979584753,-0.8462903226725758,-0.9,-0.9,-0.8898387098335662,-0.8927419355954044,-0.8346774187870324,-0.7954838700592518,-0.8114516152068972,-0.8303225800395012,-0.10469723939895625,-0.2633959293365479,0.5111808657646179,-0.11148499846458437,0.36835227012634275,0.17690230607986457,0.24672760963439944,0.158189606666565,0.37214834690094,0.2545068740844726,-0.21884406208992002,0.3185015916824342,-0.24731007814407346,-0.11913669705390928,-0.40431012511253356,-0.42565444707870487,-0.1272574603557587,0.03347278833389278,0.5777265787124634,-0.21862176060676575
0.168382445800921,0.7898135015027802,-0.08792368602396405,0.0486416278464773,0.17771542350802372,-0.39355986410499044,-0.4437083723113965,0.5405999319893974,0.379734545458447,-0.10737001240253452,-0.029748002529144335,0.00814500007778396,-0.06075000107288364,0.3506250143051147,-0.8637096776627005,-0.8448387103155256,-0.8462903226725758,-0.8666129040531815,-0.876774193905294,-0.8520967746153474,-0.8346774196252227,-0.8448387103155256,-0.9,-0.9,-0.8941935484763235,-0.8985483871190809,-0.8390322575345636,-0.7911290321499109,-0.8114516152068972,-0.8346774187870324,0.00010707378387453392,-0.2626762390136719,0.4642405986785888,-0.05123523473739622,0.34267526865005504,0.1658511757850648,0.2717715024948121,0.2031728267669678,0.34589005708694465,0.30422011613845823,-0.19085837602615352,0.34778444766998284,-0.2295159816741943,-0.08279829025268559,-0.4931996583938599,-0.41267073154449463,-0.027540278434753374,-0.037836259603500344,0.5607592463493348,-0.19062142968177798
0.16922374463106082,0.7898240484479989,-0.08781869661962283,0.048444776332658535,0.19073994571419262,-0.3991606220785333,-0.3906317715680938,0.5261999743325371,0.36872590866955857,-0.10818001806735988,-0.07284000027179716,-0.02714999925345174,-0.08550000429153437,0.34501501858234407,-0.8564516142010689,-0.8317741932347417,-0.8375806460157037,-0.853548387810588,-0.8593548397533596,-0.8448387103155256,-0.8100000003352762,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8303225800395012,-0.853548387810588,0.014654946327209428,-0.25484960675239565,0.4711079120635987,-0.05159626007080076,0.34851851463317873,0.10313780307769782,0.24223598241806032,0.16887198686599725,0.32781583070755016,0.31560287475585935,-0.1905430555343628,0.3153650164604188,-0.1954415738582611,-0.06711321473121645,-0.4136276364326477,-0.3989997267723083,-0.029521304368972823,0.04770351648330684,0.5827822208404542,-0.1868890285491943
0.17135222411744155,0.789859205106685,-0.08781596843995154,0.0420221135442963,0.2083295889610558,-0.4229391678525791,-0.36092117696275017,0.4448142324175154,0.3377740885994652,-0.10251001060009002,-0.1692840000540018,-0.03529499933123592,-0.146250005364418,0.35062501966953297,-0.8535483869723975,-0.8303225800395012,-0.8390322592109442,-0.8564516133628786,-0.8680645170388743,-0.8477419367060065,-0.823064514901489,-0.8361290336586535,-0.9,-0.9,-0.9,-0.9,-0.8477419358678162,-0.8027419343590737,-0.8259677421301603,-0.8433870979584753,-0.09148596525192265,-0.20770790576934817,0.48788695335388177,-0.01762517094612126,0.36552093029022215,0.0888425946235657,0.22210128307342536,0.06799646615982058,0.315627121925354,0.33680047988891604,-0.20591184496879578,0.27829678058624274,-0.1643071889877319,-0.023899984359741167,-0.264904510974884,-0.3942139148712158,-0.040011799335479714,0.19861650466918956,0.6093065857887269,-0.22555677294731136
0.17485788037955674,0.7900244409834115,-0.08783233231649334,0.022444811604964365,0.21890792488517585,-0.45363494428606865,-0.3586650637933625,0.45137137004307337,0.2865599955211987,-0.023670022487640385,-0.16609199953079223,-0.09230999618768698,-0.2407500091195106,0.3786750197410583,-0.8564516133628786,-0.8404838724061847,-0.8433870979584753,-0.8651612908579409,-0.8898387098335662,-0.8593548405915499,-0.8550000010058284,-0.8579032273963094,-0.9,-0.9,-0.9,-0.9,-0.776612900197506,-0.702580638974905,-0.7954838700592518,-0.8070967756211758,-0.14837003946304317,-0.15697327852249143,0.49602413177490245,0.01894755363464351,0.32233264446258547,0.03088778257369995,0.22526350021362307,0.06828389167785642,0.30398279428482067,0.3319748640060426,-0.31084769368171694,0.23550213575363166,-0.13257467150688174,-0.029603755474090554,-0.1755024075508118,-0.3844292163848877,-0.029694467782974243,0.27727121114730846,0.6346777081489564,-0.2286851406097412
0.17859126812379233,0.7922920410157502,-0.08785142177196326,-0.0022278776877229234,0.22188452755198995,-0.4643075790470108,-0.3586174056906116,0.3729428223201209,0.2034368146549571,0.041399971246719236,-0.2561519973278046,-0.11402999639511102,-0.3982500064373016,0.3702600181102752,-0.8695161296054721,-0.8491935482248664,-0.8506451614201069,-0.8695161296054721,-0.8898387098335662,-0.8593548405915499,-0.8593548405915499,-0.8593548405915499,-0.9,-0.9,-0.8970967742381618,-0.8956451613572426,-0.7504838660359383,-0.6677419289946556,-0.7838709712028503,-0.7896774172782898,-0.10914664864540102,-0.12177389860153198,0.5170803308486939,0.007444095611572221,0.24461692571640026,0.016560816764831565,0.23167129755020144,0.17034977674484264,0.2865394234657287,0.29203966856002805,-0.3591390430927277,0.25707600116729734,-0.11331115365028377,-0.0546200215816498,-0.16025233268737793,-0.38567381501197817,0.01377625465393062,0.21488753557205198,0.6359121680259704,-0.16887220144271853
0.18218964608432897,0.7964299712039838,-0.08784051165402096,-0.027004608331428037,0.22220905349646458,-0.4648730202745698,-0.35835790237147935,0.3602142333984376,0.24220636302774612,-0.02232001304626463,-0.23426399803161624,-0.09230999886989588,-0.3397500032186508,0.3450150239467621,-0.8724193555768579,-0.853548387810588,-0.8564516142010689,-0.8724193555768579,-0.888387096952647,-0.8593548405915499,-0.8564516142010689,-0.8593548405915499,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235,-0.7504838660359383,-0.6793548345565796,-0.7896774206310511,-0.8027419360354543,-0.05410702228546138,-0.12277656197547915,0.5349424481391908,-0.0063113987445830855,0.17700691223144538,-0.05554667115211487,0.29033367633819573,0.2360203385353089,0.2820556282997132,0.32301167249679563,-0.3553319156169892,0.26511586904525763,-0.09419682025909426,-0.12182797193527217,-0.15260712504386897,-0.352083545923233,0.10731850862503045,0.13476705551147472,0.6225410342216492,-0.12424276471137996
0.1848512571314297,0.7996889870205556,-0.08783914626381373,-0.04919991418924041,0.2222513155743101,-0.4636437143677756,-0.3579342119387161,0.36779992921011784,0.2195509060946378,-0.015570008754730247,-0.20963999909162523,-0.09502499788999552,-0.3465000075101853,0.3225750088691711,-0.8709677428007127,-0.8564516142010689,-0.8579032273963094,-0.876774193905294,-0.8912903227144853,-0.8608064529486,-0.8608064521104097,-0.8608064529486,-0.9,-0.9,-0.8941935484763235,-0.8898387098335662,-0.7504838660359383,-0.6677419289946556,-0.7838709712028503,-0.7940322568640114,-0.014038842916488603,-0.11653634905815125,0.5324346899986266,-0.0325659334659576,0.136260187625885,-0.0429596543312073,0.3380729198455811,0.2745422244071961,0.30099663734436033,0.36625692844390867,-0.3362720310688019,0.298881983757019,-0.07703792452812197,-0.15800646543502805,-0.17977001667022707,-0.33530289530754087,0.20850774049758913,0.039179885387420677,0.605909514427185,-0.08850962519645689
0.18645478179387476,0.8007296218126251,-0.08783505789542134,-0.06676945083022745,0.22227995495900166,-0.45578128806174006,-0.35754232051134915,0.3515999385288783,0.2332718155600807,-0.04122001647949225,-0.20622000074386593,-0.08687999546527858,-0.3240000128746032,0.3197700190544127,-0.8709677428007127,-0.8550000010058284,-0.8564516142010689,-0.876774193905294,-0.8927419355954044,-0.8651612900197506,-0.8651612900197506,-0.8637096776627005,-0.9,-0.9,-0.8941935484763235,-0.8927419355954044,-0.7374193623661995,-0.6561290234327316,-0.7838709712028503,-0.7896774172782898,0.04454537630081179,-0.11233150362968447,0.5181695222854615,-0.035779488086700395,0.12101290225982664,0.000751125812530562,0.36557350158691404,0.33064416646957395,0.2950363397598267,0.3860329627990723,-0.3032764613628387,0.3491906762123108,-0.0891701459884644,-0.13893944621086118,-0.26638230085372927,-0.3576470375061035,0.288827669620514,-0.10342479944229122,0.5678090572357178,-0.03373290896415715
0.18705474205319927,0.8007331376356558,-0.08782824394810107,-0.07950228216547128,0.22228268573941612,-0.44430412850331474,-0.35724572508681174,0.37204282624380924,0.2584799942103301,-0.07200000643730164,-0.1667760003805161,-0.07601999402046211,-0.2745000118017197,0.3057450109720231,-0.8709677428007127,-0.8550000010058284,-0.8564516142010689,-0.8709677428007127,-0.8927419355954044,-0.8622580653056503,-0.8651612900197506,-0.8637096776627005,-0.9,-0.9,-0.8941935484763235,-0.8927419355954044,-0.7374193623661995,-0.6561290234327316,-0.7838709712028503,-0.7896774172782898,0.05845853090286257,-0.1360702872276306,0.5059515237808229,-0.015447968244552635,0.12851525545120246,-0.018685501813888505,0.37562320232391355,0.3617879390716553,0.24789662361145026,0.3786168694496156,-0.28825694918632505,0.32652515172958385,-0.09941157102584841,-0.11571532487869263,-0.3339906513690949,-0.393815016746521,0.33361455202102663,-0.19537258744239805,0.5318970680236818,0.018035924434661843
0.18710110810389657,0.8007577473491235,-0.08782824394810107,-0.08730003070964532,0.22228404852888006,-0.4390775127088103,-0.3571980669840611,0.416914211000715,0.25034318447113024,-0.060660012960433995,-0.14169600123167037,-0.07058999866247173,-0.29250002145767207,0.31416001796722404,-0.8709677428007127,-0.853548387810588,-0.8550000010058284,-0.8709677428007127,-0.8941935484763235,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235,-0.7374193623661995,-0.6561290234327316,-0.7838709712028503,-0.7896774172782898,0.0362218379974365,-0.18386376500129697,0.47882559299468996,-0.00589780211448665,0.14512403011322028,-0.02405421137809749,0.39229291677474987,0.35277689695358283,0.18597257137298595,0.35150799751281736,-0.2772616624832154,0.2819469451904296,-0.09589664340019222,-0.11975854039192202,-0.38175226449966426,-0.4245874643325806,0.37502013444900506,-0.2603351533412933,0.5074005603790283,0.040300083160400346
