position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17227670511975435,0.5233054737839956,-0.027464390996410182,-0.4429563301968942,0.04431500053891846,0.04989753780956563,0.6595244723602139,0.7378285135541643,0.7222786409204657,-0.36198000535368924,0.5432159729003906,0.0298649992793798,0.004500000402331228,0.2917200082540513,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.483161437511444,0.14087991714477532,-0.1357370495796204,-0.16484733223915105,-0.13335229754447941,-0.1522477626800537,0.1038898944854737,0.18909090757370006,0.09657851457595823,0.2690478801727295,0.48519047498703005,0.16614879369735724,0.16156908273696902,0.0427787661552429,-0.07636887431144712,-0.1471104204654694,0.11171743869781492,0.033892929553985596,-0.14254599809646606,0.00783119201660154
0.17227670511975435,0.5233089942171177,-0.027463027556760222,-0.44295351703633074,0.044309544179575666,0.04989472498278069,0.6595244723602139,0.736671393258231,0.7218000099875711,-0.3600900042057037,0.5425319709777833,0.0298649992793798,0.009000000804662789,0.2833049958944319,-0.8550000010058284,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.48741059303283685,0.14189121723175047,-0.13732116222381596,-0.1595274388790131,-0.13311975002288823,-0.1517669498920441,0.10631600618362425,0.19039574861526487,0.10023028850555427,0.2672529458999634,0.48536771535873424,0.16632539033889782,0.1634294629096985,0.04203600883483882,-0.08266171216964724,-0.14585064053535457,0.11111555099487302,0.032686150074005105,-0.14504399299621584,0.008850002288818382
0.17215945321097992,0.5233054737839956,-0.027463027556760222,-0.4430519347479764,0.044312272359247284,0.04990316346313517,0.6595085854841857,0.7385999679565428,0.7211618198047985,-0.3603600060939789,0.5418479518890381,0.03257999897003172,0.002250000201165614,0.29452500879764576,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.48686159849166877,0.14250544309616087,-0.13704972267150883,-0.16280300617218013,-0.134823489189148,-0.1506788849830627,0.10643659830093377,0.19129021167755134,0.09463895559310909,0.26606279611587536,0.48536149263381956,0.16522922515869143,0.16074274778366082,0.04062162637710576,-0.07570127248764036,-0.14703451395034794,0.11408271789550783,0.03304309844970699,-0.14177094697952275,0.0060711264610290305
0.17211444994974656,0.5233195353997225,-0.027460300677460525,-0.44312504474156966,0.044309544179575666,0.049891912155995866,0.6594768117321291,0.7400142124720982,0.7174922769719904,-0.3592800052464008,0.5423039875030516,0.02714999958872799,0.002250000201165614,0.29452501416206356,-0.8550000010058284,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.49355370998382575,0.13839683532714842,-0.1358094692230225,-0.16130467057228093,-0.13484650254249575,-0.14389734864234927,0.1104576587677003,0.19394742250442498,0.09478583335876467,0.27202802896499645,0.4833155035972595,0.16204565763473522,0.15305693149566657,0.03397082090377812,-0.07292282581329346,-0.1522246956825256,0.1132069230079652,0.03224422931671145,-0.15294867753982544,0.0017784118652344194
0.1721103615813543,0.5233335970154488,-0.02745621035851098,-0.4431306710626965,0.044309544179575666,0.049891912155995866,0.6594291460533764,0.7423284530639648,0.7139822855862704,-0.3573900067806244,0.5441279754638672,0.024434999898076182,0.0,0.28891500771045686,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.4911332845687867,0.14080996513366706,-0.1303232252597809,-0.1631034135818481,-0.13528311252593994,-0.14473140835762022,0.10784529447555535,0.19025841951370237,0.08905920982360838,0.27062137126922614,0.4858162879943847,0.16212558746337902,0.15007764101028453,0.035836994647979736,-0.07456192374229431,-0.15103148818016054,0.11596755981445306,0.028364789485931352,-0.1526282072067261,0.004231560230255171
0.17210899879189012,0.5233230558328442,-0.027452120039561323,-0.44313629738382326,0.044309544179575666,0.04989753780956563,0.6592331952890252,0.7391142163957868,0.7184495466405695,-0.3587400054931641,0.542303970336914,0.03257999897003172,0.002250000201165614,0.27488999962806704,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,0.4908330917358398,0.13901621103286754,-0.13425233960151672,-0.16278380155563354,-0.13150822520256045,-0.1436098694801331,0.11031775474548333,0.1931848168373108,0.09403910636901858,0.2732924222946168,0.48393949270248415,0.16147906780242927,0.149825406074524,0.032216334342956565,-0.07487611770629887,-0.1503257989883423,0.11342428922653192,0.033589947223663374,-0.1567995250225067,0.004732704162597634
0.17210627321296224,0.5233195421053093,-0.027450756599911474,-0.443147541980813,0.04431090826941142,0.04989753780956563,0.657368998800344,0.7380856377737862,0.7179709079048849,-0.3590100073814392,0.5409359664916994,0.02714999958872799,0.002250000201165614,0.2804999899864197,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.49288605451583856,0.13692333698272707,-0.13035428524017334,-0.164865517616272,-0.13212357759475712,-0.13567358851432798,0.10564523935318004,0.18818796873092658,0.09170472621917725,0.2724336862564086,0.4875538229942321,0.1636355638504029,0.15166229009628307,0.033264112472534135,-0.07224326133728032,-0.15051645040512085,0.11238670349121105,0.03162968158721924,-0.14804758429527287,0.0014578342437744363
0.17209673368671374,0.5233300832879139,-0.027450756599911474,-0.4431587919413121,0.044312272359247284,0.049891912155995866,0.656632856371023,0.7383428028651647,0.7166945509477095,-0.3571200048923493,0.542075969696045,0.0298649992793798,0.002250000201165614,0.2833050066232682,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,0.4911462664604188,0.13959438800811774,-0.12780178785324092,-0.1628897488117218,-0.13305650353431697,-0.13582137823104856,0.1082670450210571,0.1871368646621704,0.09081884622573855,0.27008557319641124,0.4835201025009156,0.15929918289184564,0.1491360783576966,0.029163336753845193,-0.06548500657081602,-0.15079529285430904,0.11416361331939695,0.030977690219879173,-0.15384839773178105,0.003007829189300537
0.17209400810778586,0.5233300832879139,-0.027449393160261515,-0.44316160510187547,0.044312272359247284,0.04989472498278069,0.6566063706683075,0.7388570921761649,0.7155777376348323,-0.35793000251054763,0.541163984298706,0.0298649992793798,0.006750000603497064,0.2861100018024444,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.4926300644874574,0.14022363424301154,-0.12862002253532412,-0.16345397830009456,-0.13322634100914,-0.13569923043251042,0.1096006393432617,0.1896523475646973,0.0915275931358337,0.27295907735824587,0.48590083122253425,0.15941795110702517,0.14629379510879514,0.027572894096374534,-0.0685972273349762,-0.15179296731948855,0.11229904890060427,0.029490673542022727,-0.15587974190711973,0.00408017635345459
0.17209128252885753,0.5233195353997225,-0.02744393940166212,-0.44316441826243885,0.044309544179575666,0.04989753780956563,0.6566116662936502,0.7403999601091659,0.7091959216377953,-0.356580003798008,0.5434439735412598,0.03257999897003172,0.004500000402331228,0.2861100018024444,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.49546033143997203,0.14065965414047243,-0.1289910793304443,-0.1643880307674408,-0.1352114975452423,-0.13674690127372746,0.1099672436714173,0.1922322034835816,0.08952494859695437,0.27185368537902843,0.48465253114700324,0.15989205837249754,0.1507882118225098,0.030601537227630593,-0.0705024003982544,-0.15229845643043516,0.11504895687103278,0.032592272758483865,-0.1556647896766663,0.003217685222625777
0.17209673368671374,0.5212206799948423,-0.027438485643062505,-0.44308567926596415,0.04431363644908293,0.049908789116705043,0.6565904837922792,0.7792284965515136,0.6246368226138029,-0.3320100036263466,0.5920079727172852,0.0298649992793798,-0.011250001005828403,0.28891500771045686,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.4928224325180054,0.13928217887878425,-0.1243258059024811,-0.16521871089935303,-0.1329378962516785,-0.1482202112674713,0.11232415437698362,0.1873036980628967,0.0824503540992737,0.26951587200164806,0.48359659910202024,0.16364371776580822,0.13906180858612072,0.027396404743194602,-0.07741772532463076,-0.15158241391181948,0.11372040510177606,0.03283356428146367,-0.15685735344886775,-0.0002922534942626509
0.17217580668454857,0.5129835035205449,-0.027423485206170772,-0.4369189121821968,0.0443054558111835,0.04991160194348965,0.6565322293881749,0.7884856632777625,0.6238390985402195,-0.3393000009655952,0.6275759696960449,0.04886999845504769,-0.011250000670552263,0.3029400157928467,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.4454313397407531,0.1609376907348633,-0.058797079324722334,-0.16323661208152773,-0.15838487148284908,-0.27861446142196655,0.1603134870529176,0.129092037677765,-0.015049391984939597,0.26461526155471804,0.4411124467849731,0.19959347248077386,0.07502138614654541,0.070695948600769,-0.16906526684761047,-0.061922496557235696,0.0368661046028137,0.07378531694412227,-0.14107834696769717,-0.028370368480682417
0.172226250700665,0.4953559907929804,-0.027415304568271348,-0.4190709986878988,0.04430409302171956,0.04977657686831427,0.6565216381374893,0.8352856636047362,0.6715431885285811,-0.348750002682209,0.6749999828338623,0.04615499943494805,-0.004500000402331339,0.314160007238388,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,0.41222784519195554,0.18594092130661022,-0.13592523336410522,-0.22003984451293945,-0.18982685208320615,-0.43585923314094543,0.17639021873474114,-0.028462529182434082,-0.1033619284629822,0.26013125181198127,0.34439359903335565,0.19974668025970466,0.010876142978668235,0.1381272196769715,-0.20573514103889468,0.04437543153762813,-0.07624152302742004,0.18339807987213141,-0.05823360085487361,-0.014928638935089111
0.1723421502229482,0.46894635866062184,-0.027405759840536392,-0.38516924138325837,0.04430409302171956,0.04714076702746206,0.6564421961813464,0.7423284939357214,0.7431791002100164,-0.38628000263124707,0.5881319961547852,0.05158499747514733,-0.02475000254809856,0.2917200082540513,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.35321774482727053,0.16315823793411266,-0.3513037204742432,-0.36671837568283083,-0.08328870534896848,-0.3780382096767425,0.30332318544387815,-0.3176900088787079,-0.2752967834472656,0.17851163148880012,0.08058224916458134,0.15338265895843517,0.004703521728515625,0.09506671428680424,-0.24457148909568782,0.01775954961776738,-0.0521405875682831,0.3245423555374146,0.033177745342254594,0.12617046833038337
0.17240351736072312,0.44215001533181486,-0.02739348693313015,-0.33772478431166564,0.0443054558111835,0.04271305775433776,0.6561826928622138,0.6701999391828265,0.7669513763080943,-0.41922000065445897,0.5564399757385255,0.04343999907374374,-0.02925000060349703,0.27208500444889083,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.4430495381355285,0.3141657471656799,-0.2467440783977508,-0.48276439011096955,0.06829161643981929,0.013885366916656539,0.4896470189094543,-0.28658287525177006,-0.15161438584327702,-0.005121409893035889,-0.13028663992881773,0.07774114608764648,0.008518910408019997,-0.14113837480545044,0.03352546691894531,-0.2521400928497315,-0.013301825523376443,0.3828707456588746,-0.01772983074188228,0.4410701751708984
0.17245806014820475,0.41775836922633813,-0.027381215976281292,-0.27726627370989954,0.04431090956978301,0.04190009179378473,0.6501505361887155,0.5342999185834613,0.8743254661560059,-0.5093999976664783,0.4241999902725221,0.03800999835133556,-0.009000000469386538,0.2215950000286101,-0.8550000010058284,-0.8303225800395012,-0.8666129032149911,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.35668433904647834,0.46827818155288703,-0.27823525071144106,-0.4715925604104996,0.087599766254425,0.37278467416763317,0.34752985239028933,-0.2788409471511841,-0.005968719720840454,0.27327965497970574,-0.2937610566616058,-0.17871365547180174,-0.02446244359016414,-0.25355930328369136,0.24307948350906383,-0.13041737079620364,0.06225450038909908,0.1732861518859864,-0.3543935179710388,0.4104887008666992
0.17249352388318961,0.40078477192196094,-0.027375762217681676,-0.2153061521708336,0.04431500053891846,0.04186352236286661,0.6093977445355404,0.49765706062316906,0.8355559158325195,-0.5201999974250793,0.3829319858551027,0.02714999958872799,-0.03375000134110451,0.21598500430583967,-0.8564516142010689,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,0.3324845910072326,0.4740089893341065,-0.27802158594131465,-0.519047811627388,-0.29406833052635195,0.2551022171974183,0.12154097557067878,-0.09736343622207644,-0.1003094673156738,0.4497524857521057,-0.17082479596138,-0.36792258024215696,-0.0221319258213043,-0.1112317442893982,0.16911993026733396,0.08541408777236936,-0.08916038274765015,0.05743693113327031,-0.6096296042203904,-0.016437327861785866
0.1725180436905699,0.38838503532442636,-0.027628016758111662,-0.1581067725570353,0.044332727204924316,0.042392372027108105,0.5379969517806685,0.35635708400181365,0.8574136369878597,-0.6006599915027618,0.21421199226379406,0.04615499876439577,-0.013500001206994017,0.21037500321865077,-0.8550000010058284,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2364698767662049,0.5041353464126587,-0.2491423487663269,-0.43887827396392826,-0.17553550601005552,0.10498144626617434,0.11898783445358274,-0.12710731029510502,0.11231825351715086,0.5568525552749634,-0.13574944138526912,-0.49196863174438477,0.05722728967666624,-0.1967250108718872,-0.08396832346916194,0.2768335819244384,-0.4073036313056946,0.09175096750259404,-0.6023158639669419,-0.15561044812202451
