position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17214306852849204,0.5234250075760519,-0.027311675352650888,-0.44336125368573,0.04438453921199126,0.0495093408861057,0.6604089099764697,0.7410428319658552,0.7162159200148149,-0.38736000448465346,0.5179079704284669,0.17104499995708455,0.002250000201165614,0.3057450109720231,-0.8796774194575846,-0.8491935482248664,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8927419355954044,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8709677428007127,-0.888387096952647,0.09183840751647954,0.00199116468429561,-0.0047020196914673296,-0.11992462277412419,-0.018408375978469893,-0.012022411823272683,0.07538938522338867,0.2844121098518372,-0.12844106554985046,0.3714965701103211,0.45475963354110716,0.1920281410217285,0.32915843725204474,0.09548599720001216,0.2670666933059692,0.08954254388809202,0.1609052896499633,0.33172960281372077,0.02979032993316655,0.029046714305877686
0.17214579410742015,0.5234250075760519,-0.02731167535265111,-0.44336125368573,0.04438590200145531,0.0495093408861057,0.6604142056018124,0.7418142454964775,0.7160563685677269,-0.38844000533223155,0.5174519691467284,0.16832999825477601,0.0,0.30294000506401064,-0.8825806450098753,-0.8491935482248664,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8709677428007127,-0.888387096952647,0.09293467998504634,-0.000836473703384355,-0.008363449573516868,-0.12070857882499697,-0.02084210515022278,-0.012501722574233987,0.0724061250686645,0.2833878278732299,-0.1293159484863281,0.372497570514679,0.4571638584136962,0.19526299238204958,0.32599697113037107,0.09390767812728884,0.26762148141860964,0.09126816987991337,0.16203342676162713,0.334636151790619,0.029741513729095503,0.028017818927764893
0.17214170573902787,0.5234250075760519,-0.027311675352650888,-0.44336125368573,0.04438590200145531,0.0495093408861057,0.6604036118257931,0.7410428319658552,0.7163754636591132,-0.38817000344395636,0.5174519691467284,0.16832999825477601,0.002250000201165614,0.30013500988483444,-0.88112903223373,-0.8506451614201069,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.08301941156387327,0.0046135067939758745,-0.002549868822097734,-0.11791006922721858,-0.020800369977951094,-0.012684488296508811,0.06922491788864138,0.27900842428207395,-0.12802248001098637,0.3734963178634644,0.459340524673462,0.1918821215629577,0.3295311570167542,0.09240767955780027,0.2638701438903809,0.09275400638580322,0.16130858659744274,0.3357721209526062,0.03366408348083494,0.030282890796661355
0.17214306852849204,0.5234250075760519,-0.027313038792300848,-0.44336125368573,0.04438590200145531,0.04951215371289064,0.6604142081271464,0.7410427910940988,0.7165350073034115,-0.3849300035834312,0.5179079704284669,0.16561499655246747,0.0,0.30855001688003536,-0.88112903223373,-0.8520967746153474,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8738709683530033,-0.888387096952647,0.08913452625274654,0.003847253322601274,-0.004784363508224532,-0.11825789809226994,-0.01581800580024717,-0.008733540773391724,0.07485444545745845,0.27973980903625495,-0.13064916729927067,0.37282791137695315,0.45939180850982664,0.1964660167694091,0.32853916883468626,0.09178894758224487,0.2645020723342896,0.08854744434356687,0.16201626062393182,0.3308378219604492,0.0277543187141418,0.030380952358245894
0.17214170573902787,0.5234250075760519,-0.02731031191300104,-0.44336125368573,0.04438590200145531,0.04951215371289064,0.6604089099764697,0.7403999601091659,0.7158968249234287,-0.38763000369071965,0.5174519691467284,0.16561499655246747,-0.002250000201165614,0.30013501524925223,-0.8825806450098753,-0.8506451614201069,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8927419355954044,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8912903227144853,0.08764246702194212,0.0048969626426697,-0.003207278251647905,-0.12110946178436277,-0.019369733333587602,-0.01149632334709172,0.07480219602584837,0.2794872522354127,-0.13078461885452275,0.37157381772995,0.45760213136672967,0.19472097158432,0.32776293754577634,0.09395477771759031,0.2658150672912597,0.0917995691299438,0.16206464767456052,0.33110454082489016,0.033231925964355424,0.028848767280578613
0.17214443131795598,0.5234250075760519,-0.02731167535265111,-0.4433640668462934,0.04438590200145531,0.0495093408861057,0.6604036118257931,0.7407856668744767,0.7160563763705167,-0.388440003991127,0.5176799697875977,0.16832999825477601,-0.002250000201165614,0.30013500988483444,-0.8825806450098753,-0.8520967746153474,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.08905212879180913,0.005427718162536621,-0.004636144638061501,-0.12053632736206055,-0.021818321943283037,-0.010977798700332664,0.07296134233474727,0.28015844821929925,-0.12781305313110347,0.3732208013534547,0.4586395025253297,0.19477633237838743,0.3280055165290833,0.09093461036682127,0.26349989175796507,0.09006042480468746,0.15977425575256354,0.33203612565994256,0.03186775445938106,0.03079766035079956
0.17214443131795598,0.5234250075760519,-0.02730894847335119,-0.4433640668462934,0.04438590200145531,0.0495093408861057,0.6604142081271464,0.7407856260027205,0.7165350073034115,-0.38763000369071965,0.5174519691467284,0.16561499655246747,0.0,0.30294001042842866,-0.8825806450098753,-0.8506451614201069,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8738709683530033,-0.888387096952647,0.08967869281768803,0.0005439519882202148,-0.006271219253540017,-0.11720958352088928,-0.0196924567222595,-0.010303759574890159,0.07338877916336062,0.2818143367767335,-0.13081342577934263,0.3749658465385438,0.4577732563018798,0.19192621707916258,0.3279187202453614,0.09685510396957397,0.2696357131004333,0.09256249666213989,0.1571195125579835,0.33604956865310676,0.031750273704528764,0.030275058746337846
0.17214443131795598,0.523421493848517,-0.027311675352650888,-0.44336125368573,0.04438590200145531,0.0495093408861057,0.6604089099764697,0.7411714145115443,0.7163754636591132,-0.3873600031435489,0.5179079704284669,0.16018499314784995,0.0,0.30294001042842866,-0.8796774194575846,-0.8506451614201069,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8927419355954044,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8738709683530033,-0.888387096952647,0.0919500946998596,0.0034658432006835493,-0.007593816518783547,-0.12096172571182251,-0.01800824403762813,-0.010632598400115989,0.07366901636123657,0.2783114790916442,-0.13095381259918215,0.37296019792556756,0.45799813270568845,0.1920861840248108,0.3274899959564209,0.09281269311904905,0.26566432714462274,0.08883476257324219,0.16126470565795892,0.3323270916938782,0.029118490219116167,0.023447871208190918
0.17214579410742015,0.5234250075760519,-0.02730894847335119,-0.44336125368573,0.04438590200145531,0.0495093408861057,0.6603930155244396,0.7418142454964775,0.7165350073034115,-0.3868200033903122,0.518135971069336,0.16018499314784995,-0.002250000201165614,0.2917200136184691,-0.8825806450098753,-0.8520967746153474,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8709677428007127,-0.888387096952647,0.09104758501052856,0.002290928363800071,-0.0035190045833587424,-0.11914495825767513,-0.016094702482223555,-0.013527989387512207,0.07635036706924436,0.2836657047271728,-0.13245472311973572,0.3753257989883424,0.45462251901626594,0.1942401051521302,0.32635295391082775,0.09713180065155025,0.26938133239746087,0.09347627162933347,0.16232503652572638,0.33253008127212536,0.026821017265319824,0.03150007724761961
0.17214579410742015,0.5234250075760519,-0.02730894847335119,-0.4433668800068568,0.04438590200145531,0.049506528059320876,0.6603930155244396,0.7415571212768556,0.7152586503462358,-0.3860100044310093,0.5179079704284669,0.1574699914455414,0.0,0.2917200136184691,-0.88112903223373,-0.8520967746153474,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8709677428007127,-0.888387096952647,0.08888926506042483,-0.0008423745632171187,-0.00209963321685791,-0.12272061109542842,-0.018386650085449263,-0.014546638727188088,0.07158976793289185,0.2785746574401856,-0.1286737740039825,0.3739053010940553,0.4591063141822814,0.19462548494338983,0.3256105184555055,0.09071381092071529,0.2684630513191223,0.08799952268600464,0.1619542479515076,0.33397858142852777,0.03282498121261601,0.027020573616027832
0.17216353117639926,0.5234250075760519,-0.02730894847335119,-0.4433668800068568,0.04438590200145531,0.0495093408861057,0.6603877198990967,0.7432284900120326,0.7154181939905341,-0.3870900025963784,0.5245199890136719,0.15475498974323287,0.004500000402331228,0.28891500771045686,-0.8825806450098753,-0.8520967746153474,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.08898088932037351,0.0029145956039429155,-0.0033714294433593306,-0.12145707607269285,-0.01723147630691524,-0.010580027103424094,0.07241910696029663,0.27694365978240965,-0.13085907697677612,0.3737038135528564,0.4583216071128845,0.1941586732864381,0.3264273047447205,0.09296096563339229,0.2668691754341125,0.09041383266448977,0.15996984243392942,0.33387633562088015,0.031833529472351074,0.03094925880432131
0.17218944498216227,0.5234250075760519,-0.02730894847335119,-0.4433696931674202,0.04438590200145531,0.04950371523253594,0.6603665373977258,0.7407856260027205,0.7125463615764273,-0.3852000027894974,0.5277119636535644,0.16018499314784995,0.004500000402331228,0.2917200082540513,-0.8825806450098753,-0.8491935482248664,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.08475501537322994,-0.0012480854988098367,-0.0059816479682922585,-0.12153936624526973,-0.02166141271591182,-0.00954807400703428,0.07114108800888064,0.281388509273529,-0.13013305664062502,0.37423907518386834,0.4576501965522767,0.19475133419036872,0.33188366889953624,0.09470665454864502,0.2648931384086609,0.09255445003509521,0.15913985967636102,0.33397010564804075,0.03618707656860354,0.03215593099594116
0.17218944498216227,0.5234250075760519,-0.02730894847335119,-0.4433725063279836,0.04438590200145531,0.04950371523253594,0.6603612417723831,0.7391141755240306,0.7127059052207253,-0.3862800036370755,0.5272559452056885,0.16018499314784995,0.004500000402331228,0.2861100018024444,-0.8825806450098753,-0.853548387810588,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8709677428007127,-0.888387096952647,0.08775726556777952,0.001416957378387429,-0.004827278852462813,-0.1230724096298218,-0.02182749509811399,-0.014094793796539329,0.07544270753860471,0.28153774738311765,-0.1292380571365357,0.3710098028182983,0.4570068955421448,0.19544398784637462,0.3270626664161683,0.09487863779067995,0.27006100416183465,0.09367818832397456,0.1604229211807252,0.33260518312454235,0.030752921104431175,0.028738903999328658
0.17218944498216227,0.5234250075760519,-0.027304858154401646,-0.4433725063279836,0.04438590200145531,0.04950371523253594,0.6603506505216975,0.7401427950177873,0.7120677306435325,-0.38520000144839284,0.5279399642944335,0.15475498974323287,0.002250000201165614,0.2917200136184691,-0.88112903223373,-0.853548387810588,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8941935484763235,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8738709683530033,-0.888387096952647,0.08781477212905886,0.002284598350524858,-0.006247293949127153,-0.11851914525032048,-0.02077687382698057,-0.0138777494430542,0.07230312824249263,0.2791254758834839,-0.12817123532295227,0.3735177755355835,0.45476735830307013,0.19451186656951902,0.3294209718704223,0.10004135370254519,0.2683714270591736,0.09243396520614622,0.1579762101173402,0.33141975402832025,0.03247114419937136,0.031030368804931596
0.17218944498216227,0.5234109392547385,-0.027303494714751686,-0.4433725063279836,0.04438590200145531,0.049506528059320876,0.6603400592710119,0.7409142085484096,0.7063240970264782,-0.3838500013947487,0.5302199707031251,0.16018499314784995,0.002250000201165614,0.2833050066232682,-0.88112903223373,-0.853548387810588,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.08782131671905513,-3.2186508180931384e-07,-0.00873498916625981,-0.11797567605972292,-0.01893666386604309,-0.013728994131088301,0.07077856063842769,0.27799540758132946,-0.12902240753173833,0.3720692753791809,0.45717383623123176,0.19313074350357062,0.32853133678436286,0.09630514383316036,0.26840822696685784,0.09369685649871828,0.15940979719161985,0.3347145795822143,0.031396222114562944,0.027247381210327104
0.17227262715433522,0.5233968709334252,-0.027302131275101837,-0.44289727527909956,0.04438453921199126,0.0495093408861057,0.6603241723949836,0.7805142402648927,0.7071218308535491,-0.3808800034224987,0.5979359722137451,0.15475499510765067,0.002250000201165614,0.29452500879764576,-0.88112903223373,-0.8520967746153474,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8912903225049377,-0.8738709683530033,-0.888387096952647,0.08199620246887207,0.0054937005043029785,-0.010793852806091353,-0.11727014780044553,-0.01915354728698726,-0.022006827592849776,0.0720196723937988,0.27640335559844964,-0.12647060751914974,0.3708011269569397,0.4552666783332825,0.19603782892227184,0.3377486944198608,0.10050730705261224,0.25924987792968757,0.09483314752578731,0.15468138456344616,0.33744785785675047,0.044687962532043435,0.03157786130905149
0.17235715131002627,0.5233195353997223,-0.02727486053154693,-0.4360865518747542,0.04438181233269145,0.049506528059320876,0.6602023629107646,0.8420999254499163,0.6932413738424129,-0.37089000329375266,0.6615479965209962,0.1628999948501587,0.0,0.30855001151561756,-0.88112903223373,-0.8506451614201069,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8695161296054721,-0.8927419355954044,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8709677428007127,-0.888387096952647,0.03437079191207881,0.042910087108612105,-0.04699476957321169,-0.10425344109535217,-0.05145839452743528,-0.07974797487258911,0.10169434547424328,0.2405014514923095,-0.0739719986915588,0.3491966843605042,0.4483104228973388,0.20416556596755975,0.3826440453529357,0.13760665655136106,0.2074982643127442,0.1387132287025451,0.0961607336997986,0.35152087211608884,0.10752428770065314,0.04413660764694216
0.1724662368849893,0.5203171759216983,-0.027254408286612963,-0.41379845462642295,0.044383176422527204,0.049469958628402644,0.657681465948906,0.7576285498482841,0.6187336414510555,-0.37197000414133063,0.5728560047149659,0.14389499366283431,-0.02025000181049108,0.27488999962806704,-0.8825806450098753,-0.8491935482248664,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8709677428007127,-0.888387096952647,0.009582245349884055,0.07534035444259646,-0.14005953669548032,-0.08123896121978758,-0.09476834535598755,-0.15669840574264526,0.1631166100502014,0.1065583705902099,-0.019202470779418945,0.34221371412277224,0.3793348431587219,0.23673809766769416,0.42384792566299445,0.18758533000946043,0.14318060874938976,0.18967927694320685,0.051167321205139116,0.4030570507049561,0.20424807071685802,0.019643747806549094
0.17254397830227897,0.5106315256214128,-0.027244861608320514,-0.38057158231803034,0.04367822740904759,0.04674975593585984,0.633531659278875,0.7808999061584473,0.6696286491914228,-0.38439000248908994,0.5837999496459961,0.10045499324798579,-0.047250003218650805,0.30294000506401064,-0.8448387111537159,-0.805645159073174,-0.8346774179488421,-0.8288709693588316,-0.9,-0.8709677428007127,-0.8970967742381618,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8709677428007127,-0.888387096952647,-0.01113449335098271,0.06058691740036015,-0.24739306569099428,-0.19919505715370178,0.0562400221824646,-0.2271089673042297,0.06237938404083254,0.019997906684875444,-0.054004454612731956,0.4034440398216247,0.22035967111587518,0.2723169565200806,0.41492904424667365,0.25204836130142205,0.2115877747535705,0.1615717649459839,0.13925943374633787,0.5002281188964844,0.20392985343933112,0.05789966583251949
0.17258487238917375,0.49574622242255006,-0.0272366809704212,-0.33658029190590577,0.03477977591980941,0.029683099100533794,0.5770761970335035,0.6942427907671248,0.700580459508029,-0.4200300018349663,0.5249759559631347,0.0244350002333521,-0.10125000134110451,0.2720849990844726,-0.8129032258875668,-0.7693548375740648,-0.8056451632641256,-0.7983870947733521,-0.8985483871190809,-0.8695161296054721,-0.8927419355954044,-0.8840322583098896,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8709677428007127,-0.8912903227144853,0.15710073709487926,0.07288194894790645,-0.2786425709724426,-0.25888085961341856,0.1948393106460572,-0.030516779422759988,0.006329369544982866,0.006192684173583984,-0.2656594455242157,0.3984305620193481,-0.01109828352928166,0.22641277313232433,0.3044946670532226,0.24234809875488283,0.23539538383483893,-0.008660477399826005,0.16713348627090452,0.5198225140571594,0.23636666536331175,0.08504083156585696
0.17266803375540107,0.47835777727909823,-0.027227136242686245,-0.28857623578607283,0.011620074859585161,-0.0012405462315687732,0.5082492701205875,0.6442285129002162,0.7216404585404831,-0.458909999281168,0.47002797317504885,0.0244350002333521,-0.05625000167638061,0.24403500974178327,-0.8709677428007127,-0.8390322592109442,-0.8651612900197506,-0.8622580653056503,-0.9,-0.8709677428007127,-0.8956451613572426,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9,-0.8709677428007127,-0.888387096952647,0.23703474998474128,0.16393736600875852,-0.30377669334411617,-0.23720442652702334,0.34508507251739495,0.17087355852127073,0.03344746828079226,-0.0576596081256866,-0.43393297791481017,0.30034099817275994,-0.16913521885871885,-0.011779189109802246,0.20168892145156858,0.09329699277877812,0.23897827863693244,-0.09133173823356633,0.06589790582656863,0.5477518200874328,0.16687277555465696,0.18963367938995368
