position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17222760308715623,0.5232843780076125,-0.02734031018604166,-0.4431025501840809,0.04423455044753177,0.04791716288641812,0.6605413132367081,0.7374428067888533,0.7245122831517999,-0.3582000043988228,0.5311319732666017,0.1574699914455414,-0.013500001206994017,0.3085500061511993,-0.8709677428007127,-0.8361290328204632,-0.8593548405915499,-0.8593548405915499,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.04919654130935669,0.17492369413375852,0.210774314403534,0.03200079202651973,-0.043946975469589256,-0.10184841156005864,-0.1700509786605835,0.12564003467559826,-0.11647326350212095,0.13276859521865847,0.5162092566490174,0.4323615789413452,0.35572335720062254,-0.27150489091873165,-0.015605896711349487,-0.061597734689712524,0.23813059329986574,0.2204279065132141,0.212838113307953,0.00333559513092041
0.17222760308715623,0.5232843780076125,-0.02734167362569151,-0.4431053633446442,0.04423455044753177,0.04792278853998788,0.6605413132367081,0.7376999310084752,0.7248313704403965,-0.35442000478506086,0.5313599910736083,0.15203999340534213,-0.02025000147521494,0.3113550120592118,-0.8709677428007127,-0.8317741932347417,-0.8593548405915499,-0.8579032273963094,-0.8840322579955683,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.04763474464416506,0.17671691179275506,0.21318658590316775,0.030495858192443825,-0.042833858728408836,-0.10036037564277644,-0.1697240710258484,0.12674853801727293,-0.1165235817432404,0.13344622850418097,0.5162678360939027,0.4334935784339905,0.35444533824920665,-0.273000705242157,-0.014923757314681985,-0.06390824317932131,0.23975064754486086,0.2223361372947693,0.21692183017730715,0.0028815507888794167
0.17222760308715623,0.5232843780076125,-0.02734031018604166,-0.4431025501840809,0.04423455044753177,0.04792278853998788,0.6605413132367081,0.7375713893345425,0.7249909140846947,-0.3565800011157989,0.5304479885101318,0.15475499510765067,-0.01575000140815974,0.3085500061511993,-0.8709677428007127,-0.8361290328204632,-0.8593548405915499,-0.8593548405915499,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.04537160396575923,0.17489107847213747,0.21274724006652834,0.027221953868865945,-0.042518538236618,-0.10078706145286564,-0.17250466346740723,0.12662612199783319,-0.11802154183387759,0.13717353343963634,0.5143158316612243,0.43283954858779905,0.35244548320770275,-0.2763924658298492,-0.013333100080490157,-0.06301839351654048,0.23710362911224359,0.22778230905532848,0.2151838660240174,0.004626274108886719
0.17222215192930002,0.5232843780076125,-0.027338946746391812,-0.4431025501840809,0.04423727862720339,0.04793122836169983,0.660546608862051,0.7239427839006697,0.7246718267960982,-0.35739000409841537,0.5265719776153565,0.15475498974323287,-0.018000001274049326,0.3085500061511993,-0.8709677428007127,-0.8361290328204632,-0.8593548405915499,-0.8593548405915499,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.04681205749511719,0.17592501640319835,0.21068698167800914,0.028425300121307395,-0.04568794369697571,-0.1005885779857636,-0.17001090645790096,0.12429109811782835,-0.12107545137405396,0.13031287193298347,0.5167634010314942,0.43436422348022463,0.3531332015991212,-0.2775321900844574,-0.015382683277130105,-0.06500671505928035,0.2380820989608764,0.22578041553497308,0.21545112133026134,0.0037903904914855513
0.1720830745831542,0.5232878917351477,-0.027338946746391812,-0.4431784760199921,0.04423727862720339,0.04815345911535085,0.660546608862051,0.7501713344029018,0.7216404585404831,-0.3557700034976006,0.540251947402954,0.1493249917030336,-0.013500001206994017,0.3057450056076051,-0.8709677428007127,-0.8361290328204632,-0.8593548405915499,-0.8579032273963094,-0.8840322579955683,-0.8593548405915499,-0.8637096776627005,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.046701335906982444,0.1755242943763734,0.2125625967979431,0.02881003618240352,-0.042874038219451904,-0.10380261540412905,-0.16757562160491946,0.12594923973083494,-0.11643292307853703,0.132174003124237,0.514530086517334,0.43505537509918224,0.35264557600021373,-0.2747498273849487,-0.013247483968734763,-0.06347034573554988,0.2366694331169129,0.2253063082695007,0.21615064144134533,0.004000031948089622
0.17206807349607633,0.5232843780076125,-0.027338946746391812,-0.44319816009867213,0.044235914537367416,0.048223782467687215,0.6605519044873936,0.7333285331726075,0.7254695450175891,-0.3600900068879127,0.5295360031127928,0.14117999196052555,-0.011250001005828403,0.30294001042842866,-0.8709677428007127,-0.8361290328204632,-0.8593548405915499,-0.8593548405915499,-0.8840322579955683,-0.8593548405915499,-0.8651612900197506,-0.8579032273963094,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.049487507343292214,0.17265583276748664,0.21508312225341808,0.030950760841369607,-0.03862901329994206,-0.09225012660026555,-0.17067968845367432,0.12763023376464855,-0.12256295084953306,0.13203645944595344,0.5168550252914429,0.42951114177703864,0.34990532398223884,-0.2821963369846344,-0.008677965402603127,-0.06981720328330998,0.24308409690856936,0.2205114841461181,0.20844283103942873,0.0005138039588927779
0.17206125954875617,0.5232949191902173,-0.02734031018604166,-0.44320378105628977,0.04423727862720339,0.04823503779889904,0.6605413132367081,0.739885629926409,0.7189281931790438,-0.35955000579357155,0.5322719593048096,0.14660999536514285,-0.011250001005828403,0.3057450109720231,-0.8709677428007127,-0.8361290328204632,-0.8593548405915499,-0.8564516142010689,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.050647616386413574,0.17394726276397698,0.21548277139663707,0.03267692327499394,-0.03712322115898137,-0.09274880290031429,-0.1753812789916992,0.12667826414108274,-0.1243047773838043,0.13353656530380242,0.5137402296066284,0.43055870532989504,0.350917911529541,-0.28026149868965144,-0.010697990655899048,-0.06839777827262883,0.2437321186065674,0.22225835323333742,0.20757615566253673,0.001004004478454612
0.17206125954875617,0.5232949191902173,-0.027338946746391812,-0.4432065942168532,0.04423727862720339,0.04824066479382649,0.6605413132367081,0.7388570921761649,0.7233954620361328,-0.3606300039589405,0.5327279777526855,0.1357499992847443,-0.009000000804662789,0.29733000934124,-0.8709677428007127,-0.8346774196252227,-0.8593548405915499,-0.8593548405915499,-0.8825806450098753,-0.8593548405915499,-0.8637096776627005,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.054731011390686035,0.17280367612838743,0.21463176012039187,0.032855772972106956,-0.03609845638275144,-0.09011996984481807,-0.17096014022827144,0.12939566373825084,-0.12282291054725647,0.133996832370758,0.5145348072052002,0.4302304029464722,0.3506844520568847,-0.280171537399292,-0.009390521049499556,-0.07076042890548706,0.242992901802063,0.22187747955322268,0.20671709775924685,-0.0015994012355804443
0.17205853396982806,0.5232949191902173,-0.02734031018604166,-0.4432094073774166,0.044238642717039034,0.04824910327418097,0.660546608862051,0.7352570669991628,0.7222786409204657,-0.3606300066411495,0.5304480056762696,0.1411800026893616,-0.013500001206994017,0.3029400157928467,-0.8709677428007127,-0.8361290328204632,-0.8593548405915499,-0.8593548405915499,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.05132578611373906,0.1714711546897888,0.21789064407348635,0.02645709514617922,-0.03876725435256956,-0.08712533712387083,-0.17729825377464292,0.12740160226821906,-0.12480747699737549,0.13674620389938352,0.5169823765754701,0.4297616600990296,0.3523209214210511,-0.27805044651031496,-0.005438446998596191,-0.0691438615322113,0.2441125631332398,0.2253038406372071,0.21165257692337047,-3.004074096701892e-06
0.1720571711803639,0.5232984329177522,-0.027338946746391812,-0.44321503369854337,0.04423727862720339,0.048254728927750734,0.6605413132367081,0.737314224243164,0.7211618198047985,-0.36036000743508345,0.5295360031127928,0.13846499562263503,-0.013500001206994017,0.30294001042842866,-0.8709677428007127,-0.8346774196252227,-0.8593548405915499,-0.8593548405915499,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.05166792869567871,0.1734421491622925,0.21744818687438972,0.030466783046722457,-0.03844007849693298,-0.09141381382942204,-0.16838784813880925,0.12628998756408694,-0.12349914908409121,0.13498184680938718,0.5166558980941772,0.430478024482727,0.35036430358886717,-0.28369295597076416,-0.009129059314727739,-0.06846134662628178,0.2420244097709655,0.22495933771133425,0.2108353614807129,-0.00255507230758667
0.17205580839089996,0.5233089808059438,-0.027338946746391812,-0.44321503369854337,0.044235914537367416,0.04825754175453545,0.660546608862051,0.7387285505022322,0.7275436436046253,-0.3600900068879127,0.5302199707031251,0.13846499562263503,-0.006750000603497064,0.3029400157928467,-0.8709677428007127,-0.8346774196252227,-0.8593548405915499,-0.8593548405915499,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.051236629486083984,0.17201639413833625,0.21395916938781745,0.02863633632659912,-0.036716330051422164,-0.08973265886306758,-0.17227689027786253,0.12787463665008547,-0.12461961507797237,0.1333747744560242,0.5171750664710998,0.4307551503181458,0.3500302076339722,-0.27919022440910335,-0.0072206676006316695,-0.07282369136810307,0.24413723945617682,0.22377390861511237,0.20902251005172723,-0.00030137300491328567
0.17205580839089996,0.5235691508720265,-0.027336219867092115,-0.44322065465616106,0.04423455044753177,0.04827723154202945,0.6605413132367081,0.7378285135541643,0.7173327411304821,-0.35982000365853317,0.5336399631500245,0.13846500098705283,-0.011250001005828403,0.30294001042842866,-0.8709677428007127,-0.8332258064299822,-0.8593548405915499,-0.8593548405915499,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.05429981946945195,0.17105573415756237,0.2156724572181702,0.02795387506484981,-0.038941276073455766,-0.09024260044097898,-0.17647674679756165,0.12553617954254148,-0.12425086498260496,0.1339514493942261,0.5179376721382142,0.43126487731933605,0.35031645298004144,-0.27971363067626953,-0.006742376089096114,-0.06983383297920231,0.24349790811538707,0.22141324281692498,0.20954489707946788,0.0008041262626647949
0.17204081770679525,0.5217937394512052,-0.02734303706534147,-0.44265544001381235,0.04423455174790336,0.048296924012238396,0.6605254238353458,0.8082856587001256,0.59559954773296,-0.32931000620126716,0.6243839607238769,0.13846499562263503,-0.042750003486871635,0.31696500778198244,-0.8709677428007127,-0.8361290328204632,-0.8593548405915499,-0.8593548405915499,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.05063045024871826,0.17033239603042605,0.20925307273864757,0.03547039031982424,-0.03751546740531919,-0.07871344685554504,-0.17642261981964114,0.1278390169143676,-0.12125692963600154,0.1327969193458557,0.5167006373405457,0.42958002090454095,0.3555279850959777,-0.28156537413597105,-0.0005223870277404341,-0.07526852488517766,0.2473801374435426,0.2226970553398132,0.20726995468139642,0.005621373653411865
0.1720421804962594,0.5093658863278044,-0.02734031018604166,-0.4319388188221125,0.04423046077876791,0.04830254966580816,0.6604777556312594,0.8360570362636021,0.6634063690358943,-0.3395700028538704,0.6781919918060303,0.1493249917030336,-0.02475000087171797,0.32818501532077804,-0.8709677428007127,-0.8346774196252227,-0.8593548405915499,-0.8593548405915499,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.048779082298278764,0.19290179014205944,0.24309675693511956,0.0022405028343200906,-0.06114658713340759,-0.15666503906249996,-0.14505354166030882,0.11427862644195563,-0.1401923060417175,0.13016942739486692,0.5088400483131409,0.44729096889495856,0.30510159730911257,-0.2764119386672974,-0.04408033490180974,-0.050050932168960616,0.22706916332244875,0.23858850002288812,0.21542837619781496,-0.010758447647094771
0.17207081988095074,0.4886375626953695,-0.027333492987792196,-0.40275845137590705,0.04410501522837795,0.0482941098440961,0.6601335172559749,0.8253856658935547,0.7476463768698952,-0.3722400006651879,0.6617759799957276,0.13303499758243575,-0.004500000402331339,0.3113550013303755,-0.8709677428007127,-0.8346774196252227,-0.8593548405915499,-0.8564516142010689,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.03074047565460203,0.26583985090255735,0.16614042520523065,-0.09170418977737427,-0.19850760698318481,-0.3703089416027069,-0.08211185932159426,0.005589509010314964,-0.19835622310638423,0.1417455196380616,0.47201825380325324,0.468953561782837,0.25423994064331057,-0.1745966255664826,-0.16105318665504453,0.1865133047103883,0.12687234878540032,0.2794675111770629,0.2670179843902588,0.004764890670776345
0.1721608055974707,0.46811314925493697,-0.02732394826005735,-0.3549624860033733,0.03899720034421106,0.048305362492593096,0.6520200308280734,0.5677285194396974,0.8105072749744763,-0.44135999992489816,0.4561199855804444,0.02171999987214812,-0.011250000335276122,0.24684000492095948,-0.8709677428007127,-0.8317741932347417,-0.8593548405915499,-0.8593548405915499,-0.8825806450098753,-0.8593548405915499,-0.8622580653056503,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.0022186160087585005,0.20388028621673582,-0.07435249686241152,-0.20588974356651302,-0.05664889812469487,-0.4198452115058899,-0.09505174756050105,-0.22207033038139345,-0.3775525689125061,0.193279767036438,0.2458467721939087,0.4900639414787292,0.28285117149353034,-0.14755352139472966,-0.15433757901191714,0.1939495682716369,0.15159233808517458,0.3798252582550049,0.33256494998931896,0.039690041542053245
0.17216081600044408,0.45240518453858114,-0.027322584170221487,-0.299214123344807,0.02019673214988249,0.048364438561862566,0.6208847892641663,0.6566999162946429,0.7615268221768464,-0.43893000070005656,0.5384279937744142,0.0298649992793798,-0.03150000013411047,0.2496450054645537,-0.8709677428007127,-0.8346774196252227,-0.8579032273963094,-0.8579032273963094,-0.8825806450098753,-0.8593548405915499,-0.8637096776627005,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.03306766748428347,0.2356048107147216,-0.17485492229461674,-0.3903458476066589,0.08244327306747434,-0.13213140964508052,0.006102883815765403,-0.30617491006851194,-0.43172396421432496,0.019148182868957475,-0.10387390851974487,0.3986507177352906,0.19213167428970335,-0.22741586565971372,-0.12045682668685909,-0.027654916048049927,0.20745867490768444,0.538324499130249,0.33934042453765867,0.24340596199035647
0.17222217273524565,0.43998787930337213,-0.027314402231950696,-0.23588735284986517,-0.009820204311879355,0.048550097201880416,0.5556962094951142,0.47734281676156176,0.8259831957383589,-0.4864500002749264,0.3496439781188966,0.03529499866068353,-0.042750001475214905,0.22440000593662257,-0.8709677428007127,-0.8346774196252227,-0.8579032273963094,-0.8579032273963094,-0.8840322579955683,-0.8608064529486,-0.8637096776627005,-0.8579032273963094,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8535483886487782,-0.8709677428007127,-0.888387096952647,0.10042426586151121,0.34571903944015514,-0.10804624557495113,-0.40184442400932313,0.186588191986084,0.29914859533309934,-0.004768967628479004,-0.22853595614433286,-0.5190423399209976,-0.057564389705657915,-0.2211364924907684,0.25616726875305174,0.15562198162078855,-0.3610776364803314,0.04760320186614986,-0.24081022739410396,0.2748265385627747,0.48625059127807624,0.2187562465667724,0.3170533061027526
0.17221671117441673,0.43163115562584464,-0.027313038792300848,-0.1756397515194711,-0.036278304676055084,0.04974844725910832,0.47433361564901977,0.537771361214774,0.7878518199920653,-0.4888799973204732,0.3514679832458495,0.04615499876439577,-0.047250002883374775,0.24684000492095948,-0.8709677428007127,-0.8332258064299822,-0.8579032265581191,-0.8579032265581191,-0.8840322579955683,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.10720585584640496,0.3582727432250977,0.015372598171234153,-0.3660929918289184,0.12741522789001458,0.5874366044998168,-0.10946497321128845,-0.10657011866569521,-0.5877403646707535,-0.10511013865470886,-0.2173986196517944,0.09641243219375606,0.08008196353912356,-0.4486847519874573,0.02557893991470339,-0.35101967453956606,0.2120902061462403,0.42618230581283567,-0.133067125082016,0.28375968933105467
