position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17225490048832925,0.5233300832879139,-0.027461664117110485,-0.44301257195412547,0.04435727171936543,0.049925666077414,0.6594821073574718,0.7618713651384627,0.7127059130235153,-0.38682000473141676,0.5160839653015136,0.06515999794006344,0.004500000402331228,0.3029400157928467,-0.8419354856014252,-0.8187096811830997,-0.8637096776627005,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8709677428007127,-0.9,0.4352494597434998,-0.24772801995277405,-0.21935196518898015,0.10671576261520388,0.06234709024429319,-0.14609493613243107,0.06872967481613157,0.14377734661102293,0.20468398332595827,-0.14618623852729795,0.2533033132553101,0.4626328825950622,0.02195774316787724,0.12386140823364256,-0.05096395611763005,0.014834654331207231,-0.0777883529663086,0.10587075948715208,-0.3510819554328919,-0.2593275010585785
0.17225490048832925,0.5233406244705187,-0.027461664117110485,-0.44301257195412547,0.04435727171936543,0.049925666077414,0.6594926986081574,0.7607142039707729,0.712705920826305,-0.38763000369071965,0.5138039588928224,0.06515999794006344,0.004500000402331228,0.30013501524925223,-0.8419354856014252,-0.8187096811830997,-0.8637096776627005,-0.876774193905294,-0.9,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8709677428007127,-0.9,0.44177248477935793,-0.24753693938255306,-0.22362188100814817,0.10979890823364269,0.0656943798065186,-0.14948782324790955,0.0774599432945251,0.14467470645904534,0.2061168193817139,-0.1456625640392304,0.25316673517227184,0.4618801474571229,0.018636202812194802,0.12313152551651008,-0.05322484374046321,0.015415942668914773,-0.07753027081489561,0.10480270385742185,-0.35731551647186277,-0.26444247364997864
0.17225490048832925,0.5233406244705187,-0.027461664117110485,-0.44301257195412547,0.044354543539694036,0.049925666077414,0.6594821073574718,0.7613570758274623,0.7125463771820068,-0.388440003991127,0.5151719627380372,0.06787499696016308,0.0,0.29452500879764576,-0.8419354856014252,-0.8187096811830997,-0.8622580653056503,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.44429826736450206,-0.24535501599311826,-0.22619642615318303,0.11101298332214349,0.06680073738098147,-0.14961394071578982,0.07541599273681643,0.14769884347915652,0.20595835447311395,-0.14568080306053166,0.2542907953262329,0.46222432851791384,0.013789451122283913,0.12126524448394782,-0.054817968606948875,0.014443802833557173,-0.07707172036170962,0.10744639635086062,-0.3562758922576904,-0.2640643894672394
0.17225490048832925,0.5233406244705187,-0.027461664117110485,-0.44301257195412547,0.044354543539694036,0.049925666077414,0.6594874029828147,0.761099910736084,0.712546369379217,-0.3879000028967857,0.5144879608154297,0.06515999794006344,-0.002250000201165614,0.2917200136184691,-0.8419354856014252,-0.8187096811830997,-0.8637096776627005,-0.876774193905294,-0.9,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8709677428007127,-0.9,0.44358394145965574,-0.24597551822662356,-0.22592192888259888,0.11053951978683474,0.06604886054992676,-0.15066128969192505,0.07648962736129761,0.1414201140403747,0.20439870357513434,-0.14827782511711118,0.25499321222305305,0.4609322547912599,0.016453099250793413,0.12276953458786022,-0.05955721735954289,0.01725304126739502,-0.07456573247909548,0.10847604274749767,-0.3571600019931793,-0.2620290219783783
0.17225490048832925,0.5233406244705187,-0.027461664117110485,-0.44301257195412547,0.044354543539694036,0.049925666077414,0.6594821073574718,0.7605856214250838,0.7122272742878307,-0.38871000453829774,0.5151719627380372,0.06787499696016308,-0.004500000402331339,0.30013501524925223,-0.8419354856014252,-0.8187096811830997,-0.8608064529486,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.4437878966331482,-0.24850489497184758,-0.2248762428760529,0.10928338766098034,0.06674902439117436,-0.14818426966667175,0.07688616514205937,0.14495033025741588,0.20429656505584715,-0.14915367364883425,0.2551971673965455,0.4595382571220398,0.01824009418487549,0.1229374408721925,-0.056722122430801436,0.0137722849845886,-0.0771014392375946,0.10743727684020998,-0.3564017415046692,-0.26383033990859983
0.17225490048832925,0.5233406244705187,-0.027461664117110485,-0.4430772451477832,0.044354543539694036,0.049925666077414,0.6594874029828147,0.7576284681047712,0.7099936398592862,-0.38709000393748283,0.5117519874572755,0.06515999794006344,-0.002250000201165614,0.29452501416206356,-0.8419354856014252,-0.8187096811830997,-0.8622580653056503,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8709677428007127,-0.9,0.4421491742134095,-0.24455593228340144,-0.22620758414268494,0.1145727038383485,0.06726132631301884,-0.14976108670234678,0.07591305971145634,0.14129523038864134,0.2063328981399536,-0.14883100390434267,0.25838223695755,0.4613771796226501,0.019264054298400834,0.12247341871261608,-0.05601847171783447,0.01566624641418457,-0.07267177104949951,0.10744553804397594,-0.35544778704643254,-0.26129629611968996
0.17225081211993698,0.5233406244705187,-0.027461664117110485,-0.44320097057748103,0.04435317944985839,0.049925666077414,0.6594768117321291,0.7599427495683942,0.7080791005221282,-0.3854700019955636,0.5144879779815673,0.06787499696016308,-0.002250000201165614,0.29452501416206356,-0.8419354856014252,-0.8187096811830997,-0.8637096776627005,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8709677428007127,-0.9,0.44055669307708734,-0.24755694866180422,-0.223209947347641,0.11214691400527965,0.06348230838775637,-0.1460896253585815,0.07497503757476809,0.1454747557640076,0.2060957908630371,-0.14575359821319578,0.25457918643951427,0.4610251665115356,0.016171145439147994,0.1201833486557008,-0.05206114053726196,0.016491615772247337,-0.07440935969352724,0.10546917915344245,-0.3587672352790833,-0.26187946200370793
0.17225217490940115,0.5233406244705187,-0.027461664117110485,-0.4432065942168532,0.04435317944985839,0.049925666077414,0.6594768117321291,0.7576284681047712,0.7085577314550225,-0.3862800036370755,0.5144879608154297,0.06515999794006344,-0.004500000402331339,0.28891500771045686,-0.8419354856014252,-0.8187096811830997,-0.8622580653056503,-0.876774193905294,-0.9,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.44464373588562023,-0.246159839630127,-0.22422371506690975,0.1131850361824035,0.0647382259368896,-0.1479974806308746,0.07958178520202641,0.14825567007064822,0.20559443235397346,-0.1483162879943848,0.2563435435295106,0.4604008555412292,0.017011964321136497,0.12117726802825934,-0.05367861986160283,0.01317662000656128,-0.07159658074378972,0.10675588846206663,-0.35771446824073794,-0.263239449262619
0.17225217490940115,0.5233406244705187,-0.027461664117110485,-0.4432094073774166,0.04435317944985839,0.049925666077414,0.6594609248561009,0.7568570954459054,0.7079195568778299,-0.38547000333666803,0.5151719627380372,0.07330499500036236,0.004500000402331228,0.2861100018024444,-0.8419354856014252,-0.8187096811830997,-0.8622580653056503,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.4448461890220642,-0.24511603116989134,-0.2234019935131073,0.11105278730392454,0.06618951559066777,-0.1468339383602142,0.07735705375671387,0.14236124753952029,0.20694154500961315,-0.14975051879882817,0.25762327909469607,0.46170269250869744,0.01596579551696775,0.12019010782241824,-0.0543429493904114,0.01131505966186519,-0.07317420244216921,0.10508497953414919,-0.356984156370163,-0.2617957770824433
0.17224944933047304,0.5233406244705187,-0.027460300677460525,-0.44321503369854337,0.04435317944985839,0.049925666077414,0.6593708891239382,0.756471347808838,0.7085577314550225,-0.3843900038301945,0.514943962097168,0.06244499757885935,-0.002250000201165614,0.2917200082540513,-0.8419354856014252,-0.8187096811830997,-0.8651612900197506,-0.8753225811291486,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.44814069271087653,-0.2470812320709228,-0.22614659070968623,0.11232233047485363,0.06825470924377441,-0.1515551626682281,0.07983916997909546,0.14566369056701667,0.20587445497512824,-0.1485853135585785,0.2563931107521057,0.4602153539657593,0.015996694564819336,0.12109884023666384,-0.05569333434104917,0.012894022464752242,-0.07121956944465635,0.10614670515060431,-0.3611550450325012,-0.2612381994724273
0.17224944933047304,0.5233406244705187,-0.027458937237810566,-0.4432262756137786,0.04435181536002264,0.049925666077414,0.6581475112830749,0.7560856410435267,0.7083981878107243,-0.38547000333666803,0.5156279640197755,0.06244499757885935,-0.002250000201165614,0.2804999899864197,-0.8419354856014252,-0.8187096811830997,-0.8608064529486,-0.876774193905294,-0.9,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.44414709806442254,-0.24894407987594602,-0.22620844244956972,0.11030337810516355,0.06679666042327881,-0.14675695896148677,0.07980376482009888,0.14548097848892205,0.20663352012634284,-0.14774932265281682,0.2562397956848145,0.4590344309806823,0.01863673925399778,0.12056379318237298,-0.054499268531799316,0.014785408973693848,-0.07055014371871948,0.10275510549545286,-0.36373597383499146,-0.2597281694412231
0.17224944933047304,0.5233406244705187,-0.02745621035851098,-0.4432319019349054,0.04435181536002264,0.049925666077414,0.6570989042305263,0.7574998855590819,0.7080791005221282,-0.3846600030362607,0.5172239685058594,0.06515999794006344,-0.004500000402331339,0.28891500771045686,-0.8419354856014252,-0.8187096811830997,-0.8622580653056503,-0.8753225811291486,-0.9,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8709677428007127,-0.9,0.4451614022254945,-0.24616059064865115,-0.223422110080719,0.11646580696105968,0.06708569526672359,-0.1413011312484741,0.08265956640243532,0.14561444520950328,0.20549304485321052,-0.14882912635803225,0.25535380840301525,0.4596991896629333,0.014927351474761985,0.11899545192718508,-0.05124612450599675,0.01794258356094358,-0.0727084100246429,0.10745841264724743,-0.3661599934101105,-0.26007868051528926
0.17224672375154493,0.5237519585820586,-0.02745348347921117,-0.44300694026948945,0.044350451270187,0.04992004042384435,0.6570565341771165,0.7736999375479562,0.739030910838734,-0.3914100006222725,0.5687519588470459,0.06515999794006344,0.009000000804662789,0.2833049958944319,-0.8419354856014252,-0.8187096811830997,-0.8651612900197506,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8738709683530033,-0.9,0.45254155397415163,-0.2452508389949799,-0.22114271521568296,0.11893590688705447,0.0671524286270142,-0.14474042057991032,0.07966053485870361,0.14141904115676873,0.20764149427413947,-0.14994401335716245,0.2557092547416687,0.45987235307693475,0.017044258117675737,0.12001029253005979,-0.05339843630790708,0.01717386245727537,-0.07124649882316592,0.10327749252319329,-0.36644012331962583,-0.2577364146709442
0.17224399817261682,0.5250316594913936,-0.02745621035851098,-0.4392697623903196,0.04434908718035113,0.049928480245556295,0.6568976502648302,0.7757570130484445,0.6779250045256181,-0.3816900023818016,0.5771879653930664,0.07058999598026272,-0.009000000804662789,0.2833049958944319,-0.8419354856014252,-0.8187096811830997,-0.8622580653056503,-0.8753225811291486,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.44686117172241213,-0.20928043127059937,-0.2485641717910767,0.13336586952209484,0.03927859067916872,-0.1100841343402863,0.07860385179519658,0.14197801351547235,0.26737879514694207,-0.15996989607810974,0.2647720098495484,0.46029002666473395,0.05581591129302976,0.12228856086730955,-0.05929752588272097,0.035992670059204146,-0.07215651869773865,0.1228112697601319,-0.3470814943313598,-0.23026925325393677
0.17223033906905727,0.5258930055397054,-0.027448029720611777,-0.43116551343246456,0.044346360301051546,0.04991722759705952,0.6568499896367453,0.8428713798522948,0.8189631895585493,-0.41031000137329104,0.6517439861297608,0.08687999546527858,0.02475000087171797,0.30574499487876905,-0.8419354856014252,-0.8187096811830997,-0.8608064529486,-0.8753225811291486,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8738709683530033,-0.9,0.4069698572158814,-0.16282419562339778,-0.26312937140464787,0.1254006743431092,0.03156638145446777,-0.17610375881195073,0.0951678872108459,0.12021982669830333,0.3352131485939026,-0.17870051264762876,0.2677968978881836,0.4764822006225585,0.10928006172180182,0.15856500864028933,-0.11857820749282832,0.055887150764465376,-0.09696593284606936,0.14612706899642947,-0.2876113951206207,-0.21492776870727537
0.17219898450841076,0.5342286267352628,-0.027452120039561323,-0.4072070719298759,0.04434908848072294,0.049950985542550286,0.6568129177340124,0.8019856452941895,0.6600559095902877,-0.3808800040930509,0.5767319812774657,0.09230999886989599,-0.013499999865889567,0.3001350045204162,-0.8419354856014252,-0.8187096811830997,-0.8608064529486,-0.8753225811291486,-0.9,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.39786922931671154,-0.061163914203643754,-0.2985769093036652,0.12887767553329466,-0.03205186128616333,-0.12915415763854976,0.15758267641067503,0.10519183874130256,0.4788203358650208,-0.20410419702529903,0.26305507421493524,0.4931175827980042,0.18129823207855222,0.13865529298782342,-0.1556828677654266,0.08867093324661257,-0.13623417019844053,0.1947642087936402,-0.224566125869751,-0.15809862613677983
0.1720844477755913,0.5406728298566515,-0.027449393160261515,-0.37281602313704343,0.04541128664046046,0.04995661253747752,0.6564686793587279,0.709542805807931,0.6705859110572122,-0.3924900014698506,0.5078759765624999,0.11945999711751931,-0.02475000187754628,0.2636700081825255,-0.8419354856014252,-0.8187096811830997,-0.8622580653056503,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8796774194575846,-0.9,0.27978154420852663,0.0041245937347411665,-0.24591581225395198,0.14114652872085565,-0.06913533210754397,-0.1703220427036285,0.2444860339164735,0.05319936275482173,0.5870882391929627,-0.16091532111167905,0.14302160739898684,0.5532314658164977,0.23189284801483157,0.034976971149444536,-0.2188229262828827,-0.0769896447658539,0.07925080060958867,0.20897090435028087,-0.16864088773727415,-0.22898565530776982
0.17163585077353505,0.5424552687325427,-0.027434394673927165,-0.33456687883239766,0.05481015559123703,0.04979908082395068,0.6517552293582639,0.6799713543483189,0.6563863667574795,-0.39465000249445437,0.4426679735183717,0.09502499923110008,-0.02925000093877317,0.24684000492095948,-0.8419354856014252,-0.8187096811830997,-0.8637096776627005,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.27392864227294933,0.04777325391769405,-0.19518606662750249,0.02352286577224727,-0.04209973812103274,-0.1773634314537048,0.29964888095855724,0.04127469062805178,0.4816540360450744,-0.1070064067840576,0.008379757404327393,0.6039872288703919,0.21717782020568854,0.1082168340682984,-0.16526264548301695,-0.16577237248420718,0.25723049640655515,0.16400002241134637,-0.23970488905906673,-0.30066817402839663
0.17065681658076748,0.541984174430561,-0.027420758326870853,-0.29683796005512275,0.07311157025131632,0.04641781890149077,0.620138053058826,0.5803285462515694,0.658779552633112,-0.4186800015717745,0.3434879951477051,0.0814499974250793,-0.06524999946355825,0.2187900048494339,-0.8419354856014252,-0.8216129042208195,-0.8637096776627005,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.876774193905294,-0.9,0.35013352632522576,0.02565565109252932,-0.2392790079116821,-0.02507334351539614,-0.044113111495971635,-0.09594942927360539,0.3876355290412904,-0.0037033259868621826,0.24478933811187742,-0.04284775257110596,-0.06455985903739925,0.6215499043464662,0.008197152614593528,0.1206218361854553,-0.04016849398612976,-0.0887380421161652,0.34876495599746715,0.1966482996940614,-0.3744183540344238,-0.340447586774826
0.16855833926854225,0.5385528920865618,-0.027418031447571156,-0.2605741052636149,0.09392052922861793,0.03531197461106472,0.54963757974557,0.6253284931182862,0.6268704570423472,-0.4005900017917156,0.3847559995651245,0.07330499634146692,-0.09000000402331354,0.2356200027465819,-0.8419354856014252,-0.8201612927019596,-0.8622580653056503,-0.8782258066814393,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.4084897041320802,-0.04954597949981687,-0.276231050491333,0.04244241714477537,-0.0132091283798218,-0.05441890954971318,0.3561944603919983,-0.0012492656707763228,0.12942624092102062,-0.03707472681999202,-0.14394578933715818,0.6267087578773499,-0.15440796017646785,0.24744021892547619,0.07884600162506106,-0.03775531053543091,0.25743573904037487,0.2162239193916321,-0.4047835350036621,-0.13949337601661682
0.16606442414633216,0.5317852449811143,-0.027407123930372035,-0.2250020037047169,0.11798152908869775,0.02200071315841301,0.4524875878271294,0.6371570859636578,0.6626086391102183,-0.43353000040166084,0.35716799068450944,0.09230999752879143,-0.08775000348687167,0.2608650076389313,-0.8419354856014252,-0.8187096811830997,-0.8637096776627005,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8738709683530033,-0.9,0.4369354963302613,-0.10086645483970647,-0.2974127769470215,0.09647026062011721,0.060051226615905784,-0.06312873959541321,0.2943281292915344,-0.006114149093627952,0.02035388946533201,-0.07614002823829646,-0.26538940072059636,0.5834500908851624,-0.27292871475219727,0.40102543830871584,-0.03598108291625979,-0.07185637950897217,0.10111252069473264,0.239363980293274,-0.3855674922466278,-0.10144259333610539
