position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722603516461857,0.5232949191902173,-0.02745621035851098,-0.44298444571200063,0.04433681557331659,0.04989753780956563,0.6594715161067864,0.7592999594552176,0.7071218308535491,-0.39006000325083734,0.5233799686431885,0.04615499943494805,-0.002250000201165614,0.3057450109720231,-0.8651612900197506,-0.8346774196252227,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8912903225049377,-0.8419354839250446,-0.888387096952647,-0.19870662689208984,0.30036417245864866,-0.10662966370582583,-0.2603576838970184,-0.060896229743957475,0.1616795897483826,-0.36606128811836247,-0.27486725449562077,0.031057405471801802,-0.07492139339447024,0.10705865621566779,0.0487743616104126,-0.23851924538612368,-0.030984878540039062,-0.2008004128932953,-0.09124172329902647,0.24779405593872073,0.36058255434036257,0.19473363161087043,0.25306706428527825
0.1722603516461857,0.5232984329177522,-0.02745621035851098,-0.44298444571200063,0.04433681557331659,0.04989472498278069,0.6594768117321291,0.7590427943638393,0.7072813823006371,-0.3895200048387051,0.5236079864501954,0.04886999845504769,0.0,0.3057450109720231,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.88112903223373,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8419354839250446,-0.888387096952647,-0.19713238477706907,0.2951087594032288,-0.10089805126190188,-0.2588383734226227,-0.05748295783996582,0.15774339437484752,-0.36288367509841923,-0.2770504653453827,0.036159503459930464,-0.08324562907218935,0.10321462154388439,0.05491597652435298,-0.23840385675430298,-0.028645402193069436,-0.20129131078720097,-0.09607254266738896,0.2465646386146546,0.3555969715118409,0.1952687859535217,0.2553505897521974
0.1722603516461857,0.5232949191902173,-0.02745621035851098,-0.44298163523319184,0.04433681557331659,0.04989472498278069,0.6594662204814435,0.759042753492083,0.7063240970264782,-0.3903300024569034,0.5224679660797119,0.05429999649524697,-0.002250000201165614,0.297330014705658,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8796774194575846,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8869354837574065,-0.8448387094773352,-0.888387096952647,-0.19848453998565674,0.29358537197113044,-0.10490999221801756,-0.2571798026561737,-0.05843074321746822,0.1569142699241638,-0.36617640852928157,-0.2773681461811066,0.03632268905639646,-0.0755865812301636,0.10415832996368402,0.05148092508316038,-0.2381223320960999,-0.03031716942787166,-0.19679941534996037,-0.09088096618652342,0.25018186569213874,0.3593277096748352,0.19877121448516843,0.25528889894485485
0.1722603516461857,0.5232984329177522,-0.027457573798160828,-0.4429872561908095,0.04433681557331659,0.04990316346313517,0.6594715161067864,0.7592999594552176,0.7072813744978471,-0.3897900027036667,0.5236079864501954,0.04886999845504769,-0.002250000201165614,0.29733000397682197,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.88112903223373,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8869354837574065,-0.8477419350296259,-0.888387096952647,-0.19758723378181453,0.3012597084045411,-0.10473409295082092,-0.2575638949871063,-0.05447534322738645,0.16000900268554685,-0.3672408163547516,-0.27417669296264646,0.03279901742935176,-0.0757167220115662,0.1088400721549988,0.05168187618255615,-0.2386515855789184,-0.03227722048759463,-0.2055825233459473,-0.09295957088470463,0.2452679514884949,0.3601664900779725,0.19525108337402342,0.25443906784057624
0.1722603516461857,0.5232984329177522,-0.02745621035851098,-0.44298444571200063,0.04433681557331659,0.04990316346313517,0.6594715161067864,0.759171336037772,0.7068027435649525,-0.39006000325083734,0.5226959667205809,0.04886999845504769,0.002250000201165614,0.30294001042842866,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8869354837574065,-0.8419354839250446,-0.888387096952647,-0.19948017597198486,0.30279393196105964,-0.10740176439285276,-0.26335891485214236,-0.059518915414810136,0.15982446670532224,-0.36861700415611265,-0.2748793244361878,0.027069175243377708,-0.07624474167823792,0.10475184917449953,0.05009711980819698,-0.24013801217079167,-0.033821260929107644,-0.20377433896064756,-0.09388675689697268,0.24480500221252444,0.3584276676177979,0.19793919324874876,0.25234758853912365
0.1722603516461857,0.5232984329177522,-0.02745621035851098,-0.44298444571200063,0.04433681557331659,0.049900350636350344,0.6594715161067864,0.7591713769095284,0.7066431921178645,-0.39114000275731087,0.5231519851684571,0.05429999783635131,-0.002250000201165614,0.30294001042842866,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.88112903223373,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8825806450098753,-0.8361290328204632,-0.888387096952647,-0.19760960340499878,0.29880967140197756,-0.10543254017829895,-0.259439080953598,-0.06017573475837712,0.15922708511352546,-0.3672586262226105,-0.27330964207649233,0.030539309978485085,-0.07501253485679626,0.11153215169906627,0.05064278841018677,-0.23830091357231142,-0.03625783324241638,-0.2053205251693726,-0.09269574880599973,0.24170415401458734,0.35911731719970696,0.19538165330886847,0.25472241640090953
0.1722603516461857,0.5232984329177522,-0.027457573798160828,-0.44299006666961827,0.04433681557331659,0.049900350636350344,0.6594715161067864,0.7586571284702844,0.7066431843150748,-0.38898000508546826,0.522923984527588,0.05158499747514733,0.002250000201165614,0.30013501524925223,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8796774194575846,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8912903225049377,-0.8448387094773352,-0.888387096952647,-0.1973969042301178,0.29831560850143435,-0.1083914458751678,-0.25890365839004514,-0.05844452977180481,0.1574061870574951,-0.3655545115470886,-0.27605118155479436,0.028064382076263383,-0.07466116547584534,0.10808765888214122,0.05022854804992671,-0.23791961073875423,-0.030849319696426347,-0.20373721718788151,-0.09029420614242556,0.2457253217697143,0.35880435705184943,0.19537285566329954,0.2522534966468811
0.1722603516461857,0.5232984329177522,-0.02745621035851098,-0.4429872561908095,0.04433681557331659,0.049900350636350344,0.6594662204814435,0.7590428352355957,0.7066431843150748,-0.389250005632639,0.5236079692840577,0.04886999845504769,-0.009000000804662789,0.30013501524925223,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8912903225049377,-0.8477419350296259,-0.888387096952647,-0.19779467582702637,0.3019641637802125,-0.10868509411811833,-0.2620501041412353,-0.058857858180999756,0.16198117733001716,-0.36482945680618284,-0.27383680343627925,0.028980624675750688,-0.08014419078826907,0.10541456937789928,0.052414762973785445,-0.23905686736106868,-0.02982267737388611,-0.2017298519611359,-0.09309781193733213,0.24392191171646116,0.3580211520195008,0.19797813892364513,0.253629469871521
0.1722603516461857,0.5232984329177522,-0.027457573798160828,-0.44299006666961827,0.04433681557331659,0.04990316346313517,0.6594662204814435,0.7592999594552176,0.7066431921178645,-0.3906000043451786,0.5236079864501954,0.04886999845504769,-0.006750000603497064,0.30013500988483444,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8912903225049377,-0.8448387094773352,-0.888387096952647,-0.196218341588974,0.30124576091766364,-0.10675535202026365,-0.260454136133194,-0.059287977218627885,0.16081892251968377,-0.36949955821037295,-0.2753313839435577,0.029158937931060835,-0.07823284864425661,0.10938574075698859,0.05298414230346682,-0.23885875940322876,-0.03381890058517456,-0.20365685820579527,-0.09291708469390869,0.24525078535079958,0.3580553770065308,0.19385493993759162,0.2518240213394166
0.1722603516461857,0.5232984329177522,-0.02745621035851098,-0.44299006666961827,0.04433681557331659,0.04990316346313517,0.6594609248561009,0.7594285011291503,0.7076004695892334,-0.3903300024569034,0.5231519851684571,0.04615499943494805,-0.004500000402331339,0.2945250034332275,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8448387094773352,-0.888387096952647,-0.1964353322982788,0.2952876091003419,-0.10389971137046816,-0.2611642241477966,-0.05909475088119509,0.15724353790283196,-0.3688473522663116,-0.27628372907638554,0.029896652698516823,-0.07322516441345217,0.11085215806961057,0.046769464015960716,-0.24026504158973694,-0.03177747130393982,-0.20352730751037595,-0.09495127201080322,0.24492248296737673,0.3599140405654907,0.19737421274185174,0.2528399348258973
0.1722603516461857,0.5232984329177522,-0.02745621035851098,-0.4429872561908095,0.04433681557331659,0.04990316346313517,0.6594662204814435,0.757885674067906,0.7076004695892334,-0.3976200011372567,0.5208719787597657,0.04886999845504769,-0.006750000603497064,0.3057450109720231,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.9,-0.8448387094773352,-0.888387096952647,-0.19365431070327754,0.29606673717498777,-0.10381656289100649,-0.25997101664543154,-0.05731649994850163,0.16174836158752448,-0.36324968934059143,-0.27496038079261775,0.03275996446609497,-0.07573817968368535,0.10772019624710094,0.05437245368957522,-0.24008179306983946,-0.029961884021759033,-0.20486792922019958,-0.09376621842384336,0.24428980350494378,0.35780464410781854,0.194778048992157,0.25460643768310554
0.1722603516461857,0.5233019533508741,-0.02745621035851098,-0.44299287983018165,0.044335452783852536,0.04990316346313517,0.6594768117321291,0.7573714665004186,0.7079195568778299,-0.4016700012981892,0.5192759742736818,0.05701499685645095,-0.002250000201165614,0.30294001042842866,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8796774194575846,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8912903225049377,-0.8419354839250446,-0.888387096952647,-0.19788361787796016,0.2938454389572144,-0.10595009922981258,-0.2628076136112213,-0.055616730451583885,0.16334846019744875,-0.3683302223682403,-0.2777329802513122,0.03153966665267949,-0.07856635451316829,0.10678367614746087,0.05384867191314702,-0.24117200374603276,-0.03333503007888794,-0.20024283528327946,-0.09333583116531374,0.24254894256591808,0.3575605630874633,0.19529603719711297,0.2549861311912537
0.1722603516461857,0.5233230625384312,-0.027457573798160828,-0.4430210060723065,0.044335452783852536,0.04989753780956563,0.6594662204814435,0.7568570545741492,0.7099936398592862,-0.40275000214576717,0.5188199729919435,0.04343999907374374,-0.004500000402331339,0.3113550013303755,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8912903225049377,-0.8390322583727539,-0.888387096952647,-0.19100782871246336,0.2988837003707886,-0.10681103467941289,-0.2607905924320221,-0.056718152761459306,0.1590066075325013,-0.3637752413749695,-0.2736893892288208,0.031017601490020752,-0.07197182178497319,0.10947403907775877,0.05258599519729612,-0.24022185802459717,-0.030663067102432273,-0.2080024659633637,-0.09392908215522766,0.24595288038253782,0.3589500546455383,0.19531180858612063,0.25785158872604363
0.1722603516461857,0.5233793022957506,-0.02745621035851098,-0.443049121587413,0.04433681557331659,0.04990316346313517,0.6594715161067864,0.756471347808838,0.7055263710021974,-0.4024800015985966,0.5195039749145508,0.04615499943494805,-0.006750000603497064,0.3057450109720231,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.88112903223373,-0.9,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8448387094773352,-0.888387096952647,-0.19493989348411556,0.30262291431427013,-0.11107531785964964,-0.25927058458328245,-0.05874069929122927,0.1618544697761536,-0.36767587065696716,-0.2729847729206085,0.030380523204803445,-0.07322806119918823,0.11216644048690794,0.05407172441482544,-0.23940061926841738,-0.0377805233001709,-0.20746607780456539,-0.09010446667671201,0.24634813070297235,0.3589061737060547,0.19570351839065558,0.2565913796424867
0.1722603516461857,0.5233933572058903,-0.027457573798160828,-0.44305756106910316,0.04433681557331659,0.04990316346313517,0.6594821073574718,0.7555713108607701,0.7068027435649525,-0.40356000244617457,0.5213279800415039,0.05158499747514733,-0.006750000603497064,0.3029400157928467,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8869354837574065,-0.8448387094773352,-0.888387096952647,-0.19329763054847715,0.2865869522094727,-0.10588358044624324,-0.25830295085906985,-0.05182832479476929,0.1586938619613648,-0.3621080338954925,-0.2769444644451141,0.03564859628677364,-0.07826455235481267,0.10461108684539788,0.04829649925231938,-0.23902548551559444,-0.024656850099563643,-0.19988229274749758,-0.09277058243751524,0.24461091756820685,0.3603777408599854,0.19289739131927497,0.25475953817367547
0.1722603516461857,0.5233968709334252,-0.027458937237810566,-0.44305756106910316,0.04433681557331659,0.04990316346313517,0.6594768117321291,0.7555713517325265,0.70616455338218,-0.40626000255346295,0.5210999794006347,0.05158499747514733,-0.006750000603497064,0.30294001042842866,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.88112903223373,-0.9,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8912903225049377,-0.8448387094773352,-0.888387096952647,-0.193808913230896,0.30041073560714715,-0.10413064956665041,-0.25723800659179685,-0.05776239037513731,0.16051626205444347,-0.36943502426147456,-0.2747239708900452,0.030245554447174028,-0.07882100343704224,0.1123405694961549,0.05202262401580815,-0.23916222453117375,-0.036633181571960494,-0.20529155731201176,-0.08954318761825564,0.2441494703292847,0.3607869386672974,0.1939811110496522,0.25770921707153327
0.1722603516461857,0.5233968709334252,-0.027460300677460525,-0.44305756106910316,0.044335452783852536,0.049900350636350344,0.6594821073574718,0.7546713147844587,0.7055263710021974,-0.40518000438809393,0.5213279800415039,0.05158499881625167,-0.009000000804662789,0.30294001042842866,-0.8651612900197506,-0.8346774196252227,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8869354837574065,-0.8419354839250446,-0.888387096952647,-0.20000299215316775,0.2945961356163026,-0.10335801243782039,-0.2606296062469482,-0.055724769830703735,0.1589880466461181,-0.3642439305782318,-0.2768290221691132,0.030240619182586692,-0.07537661790847783,0.10799088478088381,0.049426031112670854,-0.23877845406532283,-0.030578255653381348,-0.20250619053840635,-0.09167795777320864,0.24324996471405036,0.36067707538604743,0.1935243844985962,0.25326318740844733
0.1722603516461857,0.5233968709334252,-0.027460300677460525,-0.44305756106910316,0.044335452783852536,0.049900350636350344,0.6594715161067864,0.755442728315081,0.706324104829268,-0.40572000414133075,0.5213279800415039,0.04886999845504769,-0.002250000201165614,0.3085500061511993,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8956451612524688,-0.8477419350296259,-0.888387096952647,-0.19798999428749087,0.300262463092804,-0.10721433162689209,-0.25883510112762453,-0.05713925957679744,0.16155374050140392,-0.3676237285137176,-0.27322166562080386,0.030792939662933394,-0.07402440905570984,0.10893083810806281,0.050387334823608354,-0.23902666568756104,-0.03420905470848079,-0.2027488768100738,-0.09315499663352966,0.24497301578521735,0.3602698087692261,0.19572572708129876,0.2564219713211059
0.1722603516461857,0.5234425896249005,-0.027461664117110485,-0.44305474790853966,0.04433681557331659,0.049900350636350344,0.6594662204814438,0.7547998973301479,0.7109509095278653,-0.40734000205993653,0.5347799835205079,0.04886999845504769,-0.004500000402331339,0.30013500988483444,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8419354839250446,-0.888387096952647,-0.1940787434577942,0.2903695106506349,-0.10393039584159847,-0.2577051937580108,-0.056968134641647294,0.16090743541717523,-0.36995998620986936,-0.2750146150588989,0.030701100826263428,-0.07146134376525881,0.10880219936370861,0.049173045158386275,-0.2387600004673004,-0.03196114897727964,-0.1978620529174805,-0.08876684904098509,0.24665797948837287,0.3614225149154663,0.19146058559417722,0.2532372236251831
0.1722603516461857,0.5237097737348791,-0.027461664117110485,-0.4424248547090242,0.04433408999438837,0.04990316346313517,0.6594715161067864,0.7648284775870188,0.7246718267960982,-0.4057200021296739,0.5696639614105227,0.05158499881625167,0.0,0.30294001042842866,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.88112903223373,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8912903225049377,-0.8448387094773352,-0.888387096952647,-0.19762853980064388,0.2950932025909424,-0.10427961945533748,-0.2611355781555176,-0.05398755669593813,0.16208213567733776,-0.36938931941986086,-0.2754382967948914,0.02826071977615352,-0.07640642523765562,0.10820878744125373,0.05306771993637083,-0.23980970978736882,-0.03253540992736814,-0.19979742765426634,-0.0922662198543549,0.24431973695755016,0.3607248187065125,0.19571038484573366,0.25610815286636346
