position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17216900314020134,0.5234144663934474,-0.027313038792300848,-0.4433950008854725,0.04438590200145531,0.04921678543876096,0.660138815406652,0.7181571006774904,0.7198854550448331,-0.3862800036370755,0.5733119716644287,0.06515999659895899,0.013500001206994017,0.30855001151561756,-0.8593548405915499,-0.8129032284021378,-0.8491935482248664,-0.8419354856014252,-0.888387096952647,-0.8462903226725758,-0.8941935484763235,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7954838700592518,-0.876774193905294,-0.009605097770690962,0.4477530598640441,-0.018601924180984497,-0.012766832113266013,-0.03477661013603206,0.10510772466659557,-0.28491802811622624,-0.08034304976463313,0.02073626518249516,-0.22206378579139707,-0.03094974160194397,-0.14400731921195986,-0.18955718278884892,0.11402864456176764,-0.10245738029479978,-0.2763905882835388,0.2229665637016297,0.29796005487442023,0.07559806108474731,0.2741124272346497
0.1721730915085934,0.5234144663934474,-0.027314402231950696,-0.4433950008854725,0.04438590200145531,0.04921115978519108,0.660138815406652,0.7177713939121791,0.7187686417319558,-0.38682000473141676,0.5744519748687745,0.05972999721765526,0.013500001206994017,0.31696501314640046,-0.8593548405915499,-0.8129032284021378,-0.8506451614201069,-0.8419354856014252,-0.888387096952647,-0.8462903226725758,-0.8941935484763235,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.8012903228402138,-0.876774193905294,-0.0033838748931884766,0.44865224361419676,-0.01719564199447632,-0.015404838323593184,-0.03272386193275456,0.10639808177947996,-0.27962624430656435,-0.08108462691307072,0.019476807117462136,-0.21938200592994694,-0.029733413457870506,-0.14675728082656858,-0.18986075520515444,0.11471979618072503,-0.10598164200782778,-0.2774267256259918,0.21969780921936033,0.295369577407837,0.0729578018188477,0.27679753303527843
0.17217172871912922,0.5234144663934474,-0.027313038792300848,-0.4433950008854725,0.04438590200145531,0.04920834695840626,0.6601282191052985,0.7177713939121791,0.7194068241119383,-0.38709000393748283,0.5728559875488283,0.06787499696016308,0.013500001206994017,0.31416001796722404,-0.8593548405915499,-0.8158064547926188,-0.8477419350296259,-0.8419354856014252,-0.888387096952647,-0.8462903226725758,-0.8941935484763235,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7954838700592518,-0.876774193905294,-0.01317651271820064,0.4460665941238403,-0.020598614215850852,-0.014346385002136253,-0.02903105020523067,0.10614767074584963,-0.2891051709651947,-0.08350623250007627,0.019014179706573486,-0.22124903798103335,-0.03543353676795957,-0.14472405910491948,-0.18989015221595762,0.11258776187896735,-0.09949316382408147,-0.277799391746521,0.220663833618164,0.294513201713562,0.07776925563812254,0.2738254308700562
0.17217036592966528,0.5234179801209821,-0.027314402231950696,-0.4433950008854725,0.04438590200145531,0.04921678543876096,0.6601441110319947,0.7181570598057337,0.7187686417319558,-0.38763000369071965,0.5733119544982911,0.05972999721765526,0.011250001005828403,0.3197700083255769,-0.8593548405915499,-0.8129032284021378,-0.8520967746153474,-0.8419354856014252,-0.888387096952647,-0.8448387103155256,-0.8941935484763235,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7954838700592518,-0.876774193905294,-0.012788236141204834,0.4512117147445679,-0.020264357328414917,-0.020612722635269143,-0.040423303842544556,0.10740562677383425,-0.28866861462593074,-0.07798324227333064,0.01848868131637571,-0.2177802443504333,-0.03246851563453679,-0.1450201213359833,-0.1911942422389984,0.11373617649078371,-0.1033619284629822,-0.27899576425552364,0.21742458343505866,0.2996924400329589,0.07918310165405273,0.2712710022926331
0.17217036592966528,0.5234109526659124,-0.027313038792300848,-0.4433950008854725,0.04438590200145531,0.04921678543876096,0.660138815406652,0.7177713530404227,0.7190877290205523,-0.3868200033903122,0.5737679557800294,0.06515999794006344,0.011250001005828403,0.314160007238388,-0.8593548405915499,-0.8143548415973783,-0.8491935482248664,-0.8419354856014252,-0.888387096952647,-0.8433870979584753,-0.8941935484763235,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7983870964497328,-0.876774193905294,-0.013357454538345359,0.45232515335083,-0.02082697749137874,-0.015442872047424339,-0.040275192260742165,0.10618393421173089,-0.2897007822990417,-0.07585029602050786,0.01731011867523191,-0.2193716526031494,-0.03224964737892155,-0.14742761850357056,-0.19114719629287724,0.10815675258636481,-0.10835984945297239,-0.2796014070510864,0.21771039962768557,0.29992085695266735,0.07424569129943848,0.275152587890625
0.17217172871912922,0.523421493848517,-0.027254406986241264,-0.44338656676729143,0.04436272287722176,0.049351810513936334,0.6601282191052985,0.7211142131260463,0.7173327333276921,-0.37899000361561774,0.5787840042114257,0.05972999721765526,0.006750000603497064,0.3057450109720231,-0.8608064529486,-0.8129032284021378,-0.8491935482248664,-0.8419354856014252,-0.888387096952647,-0.8477419350296259,-0.8941935484763235,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7983870964497328,-0.876774193905294,-0.014789807796478316,0.4503331303596497,-0.017862385511398293,-0.01835553646087651,-0.031927406787872314,0.10359163284301764,-0.2934825360774994,-0.08073937296867373,0.019963896274566628,-0.22394519448280337,-0.035472321510314986,-0.1486604154109955,-0.19015397429466252,0.11227705478668215,-0.10615206956863399,-0.2802752315998077,0.2187225580215454,0.30130927562713616,0.0730497479438782,0.2723978519439697
0.17217036592966528,0.5234250075760519,-0.027100327252646217,-0.44335563272811246,0.04430000205258411,0.04950090106439364,0.6601335172559749,0.721242754799979,0.7155777376348323,-0.38088000208139416,0.580151990890503,0.05701499685645095,0.009000000804662789,0.30294001042842866,-0.8608064529486,-0.8129032284021378,-0.8491935482248664,-0.8419354856014252,-0.888387096952647,-0.8448387103155256,-0.8941935484763235,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7954838700592518,-0.876774193905294,-0.015650635957717873,0.4534697055816651,-0.019617140293121338,-0.01523607373237612,-0.03834823966026302,0.10540030002593992,-0.28536343574523926,-0.07768310308456416,0.017228686809539817,-0.22116336822509763,-0.031854718923568726,-0.14798026084899907,-0.19111897945404055,0.11061698198318493,-0.10504351258277889,-0.27771447300910945,0.22298769950866693,0.30074729919433596,0.07518907785415652,0.2721537709236145
0.17217172871912922,0.5234250075760519,-0.027079875007712473,-0.4433471986099314,0.04428772914517776,0.049514966539675354,0.660138815406652,0.7222713334219796,0.7162159200148149,-0.3841200019419193,0.5792399539947509,0.05701499685645095,0.013500000871717988,0.30294000506401064,-0.8622580653056503,-0.8129032284021378,-0.8506451614201069,-0.8419354856014252,-0.888387096952647,-0.8448387103155256,-0.8941935484763235,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7983870964497328,-0.876774193905294,-0.013243514299392745,0.4478833079338075,-0.016607916355133034,-0.020741790533065796,-0.03510630726814268,0.10806158781051634,-0.2917778313159942,-0.08028876185417178,0.017613530158996582,-0.2246887028217316,-0.036639726161956765,-0.14705141186714177,-0.1920251905918121,0.11462109088897698,-0.1059300363063812,-0.28022089004516604,0.22062005996704104,0.30176653861999514,0.07137969732284544,0.27331302165985105
0.17217172871912922,0.5234250075760519,-0.027079875007712473,-0.4433359486494323,0.0442863663557137,0.049523405020030054,0.660138815406652,0.7236856188092912,0.7162159200148149,-0.3860100044310093,0.5790119705200195,0.05701499685645095,0.013500001206994017,0.297330014705658,-0.8593548405915499,-0.8129032284021378,-0.8506451614201069,-0.8419354856014252,-0.888387096952647,-0.8462903226725758,-0.8941935484763235,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7954838700592518,-0.876774193905294,-0.012860280275344804,0.4523340582847596,-0.02099997997283931,-0.018239986896514848,-0.04134635925292973,0.10584962368011486,-0.28626996874809263,-0.07753944396972656,0.015096330642700218,-0.22218598723411564,-0.03442347049713135,-0.14921584725379944,-0.19254516363143925,0.11595178842544562,-0.10958631634712224,-0.28310694694519045,0.22166258096694957,0.3030669808387757,0.07699849605560305,0.2729466319084167
0.1721730915085934,0.5234250075760519,-0.027079875007712473,-0.443327517213006,0.04428227798732154,0.04952621784681488,0.6601282191052985,0.7244570732116701,0.7165350073034115,-0.3868200033903122,0.5806079750061036,0.05972999721765526,0.006750000603497064,0.30013500988483444,-0.8608064529486,-0.8143548415973783,-0.8491935482248664,-0.8419354856014252,-0.888387096952647,-0.8448387103155256,-0.8941935484763235,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7954838700592518,-0.876774193905294,-0.017186897993087813,0.44772816896438605,-0.02306340336799617,-0.017717760801315263,-0.04642131328582766,0.10461634397506725,-0.2841922760009765,-0.0760210990905762,0.015609812736511186,-0.2190660953521728,-0.03420310020446782,-0.14947468042373657,-0.19193522930145268,0.11229003667831428,-0.10369768738746643,-0.2812900185585022,0.22022309303283694,0.3027544498443603,0.0768480777740479,0.2700470566749572
0.1721730915085934,0.5234250075760519,-0.027079875007712473,-0.44332189089187907,0.04427818571781439,0.049529030673599594,0.6601282191052985,0.7256142343793596,0.7165350073034115,-0.38844000265002254,0.5808359756469726,0.05701499819755562,0.013500001206994017,0.2917200136184691,-0.8608064529486,-0.8129032284021378,-0.8491935482248664,-0.8419354856014252,-0.888387096952647,-0.8477419350296259,-0.8941935484763235,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7954838700592518,-0.876774193905294,-0.015537929534912065,0.4507315993309021,-0.02240653038024898,-0.011179822683334395,-0.046664750576019265,0.10831865072250368,-0.2909393727779388,-0.07755028009414677,0.01417032480239866,-0.22061780691146848,-0.03583195209503176,-0.14615710973739626,-0.1909526824951172,0.11811107397079479,-0.10727859735488887,-0.2821326613426208,0.21972151994705202,0.29955039024353025,0.07737808227539067,0.2742966413497926
0.17217172871912922,0.5234250075760519,-0.027079875007712473,-0.4433078250890622,0.04427954980765014,0.04953184350038453,0.660117622803945,0.7262570653642927,0.7168540945920076,-0.3903300024569034,0.5808360099792481,0.05972999721765526,0.009000000804662789,0.28891500771045686,-0.8608064529486,-0.8143548415973783,-0.8506451614201069,-0.8404838724061847,-0.888387096952647,-0.8448387103155256,-0.8941935484763235,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7954838700592518,-0.876774193905294,-0.012865161895751931,0.45581760406494143,-0.02156737446784973,-0.013492155075073287,-0.048196721076965376,0.10630720853805553,-0.2861935257911682,-0.08018319010734554,0.011649584770202615,-0.21923394799232487,-0.03374572992324831,-0.14667418599128723,-0.19254119396209712,0.11470960378646844,-0.11588569879531863,-0.2814705312252045,0.21912081241607673,0.30314583778381354,0.07308332920074467,0.27510677576065057
0.17217172871912922,0.5234250075760519,-0.027079875007712473,-0.4433022014496899,0.044276821627978746,0.04953184350038453,0.660117622803945,0.7272856439862933,0.7168540945920076,-0.39195000171661376,0.5808359928131103,0.06244499757885935,0.011250001005828403,0.28891500771045686,-0.8608064529486,-0.8143548415973783,-0.8520967746153474,-0.8419354856014252,-0.888387096952647,-0.8448387103155256,-0.8941935484763235,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7954838700592518,-0.876774193905294,-0.011485648155212358,0.4506822466850281,-0.02356240153312683,-0.015495550632476762,-0.042566013336181596,0.10750808715820315,-0.28471911549568174,-0.07588312625885008,0.017422127723693892,-0.2215064227581024,-0.03648174405097959,-0.14828801751136778,-0.19164640903472896,0.11047375202178966,-0.11387302279472356,-0.2802009880542755,0.22134608030319225,0.30412666797637933,0.0755340099334717,0.2740259528160095
0.1721730915085934,0.5234250075760519,-0.027079875007712473,-0.4432909568527001,0.044276821627978746,0.04953184350038453,0.6600805534265458,0.7276713507516043,0.7157372734763404,-0.393570000976324,0.5806079921722412,0.05701499685645095,0.006750000603497064,0.2861100018024444,-0.8608064529486,-0.8143548415973783,-0.8491935482248664,-0.8419354856014252,-0.888387096952647,-0.8448387103155256,-0.8941935484763235,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7954838700592518,-0.876774193905294,-0.00787126421928408,0.45407449007034295,-0.018114942312240645,-0.012077558040618941,-0.044366526603698775,0.11040143966674798,-0.28447090387344365,-0.0751968562602997,0.0162366986274719,-0.22159123420715332,-0.03102934956550596,-0.14592595696449284,-0.1920413911342621,0.11468557119369505,-0.11255793571472172,-0.28208379149436946,0.22289736270904548,0.3005292892456054,0.07707070112228398,0.2742393493652343
0.17217445429805733,0.523421493848517,-0.027079875007712473,-0.44327970689220103,0.044276821627978746,0.049534656327169135,0.6599587464676607,0.7281855991908482,0.7166945509477095,-0.3930300012230873,0.5803799743652344,0.0624449962377549,0.009000000804662789,0.2861100018024444,-0.8608064529486,-0.8172580679878593,-0.8491935482248664,-0.8419354856014252,-0.888387096952647,-0.8477419350296259,-0.8941935484763235,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7954838700592518,-0.876774193905294,-0.01647959947586064,0.45107299089431774,-0.020080572366714455,-0.01654826402664189,-0.04411042928695674,0.10534322261810314,-0.2859440803527832,-0.07375591993331909,0.014960503578186013,-0.22118933200836177,-0.030503046512603715,-0.14575236439704897,-0.19167140722274778,0.114321219921112,-0.10895540714263918,-0.2819180846214294,0.22339099645614635,0.3029257893562317,0.07982822656631472,0.2710220932960511
0.1721758170875215,0.5234250075760519,-0.027079875007712473,-0.4431812891805555,0.044276821627978746,0.04955434611466325,0.6598210501074132,0.7274142265319824,0.7195663677562366,-0.3984300000965596,0.5803800086975098,0.06244499757885935,0.011250001005828403,0.27488999962806704,-0.8608064529486,-0.8143548415973783,-0.853548387810588,-0.8419354856014252,-0.888387096952647,-0.8462903226725758,-0.8941935484763235,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7954838700592518,-0.876774193905294,-0.014294511079788186,0.45210349559783947,-0.017824673652648948,-0.012131416797637962,-0.04059405326843257,0.1076930522918701,-0.28570235967636104,-0.07561613917350773,0.018439114093780518,-0.22109422087669373,-0.035826212167739846,-0.14712023735046387,-0.19084652066230778,0.11502985954284661,-0.10715414285659786,-0.2809876263141632,0.22287408113479612,0.30462588071823127,0.07442014217376713,0.2694748878479004
0.17217172871912922,0.5236183698798628,-0.027079875007712473,-0.44135347229685773,0.04427272935847171,0.049551533287878535,0.6596939449978517,0.7760142190115792,0.7235550056804311,-0.393570000976324,0.6293999919891357,0.06787499696016308,0.009000000804662789,0.30013500988483444,-0.8593548405915499,-0.8143548415973783,-0.8477419350296259,-0.8419354856014252,-0.888387096952647,-0.8462903226725758,-0.8941935484763235,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7983870964497328,-0.876774193905294,-0.016882038116455056,0.4509749293327331,-0.019434857368469283,-0.015783083438873247,-0.041272813081741355,0.10753190517425548,-0.2859426856040954,-0.07892255187034602,0.015941977500915527,-0.22224150896072392,-0.031746786832809404,-0.14701734781265263,-0.1925429105758667,0.11733505725860593,-0.10774042010307316,-0.28019417524337764,0.2247620344161988,0.30504055023193366,0.07588827610015869,0.2693085908889771
0.17218399382430627,0.5237730610640291,-0.027079875007712473,-0.43128080742573593,0.04427272935847171,0.049557160282805546,0.6590849076780924,0.770357118334089,0.7210022761605003,-0.39438000127673145,0.605687976837158,0.07058999866247173,0.004500000402331228,0.28891500234603884,-0.8593548405915499,-0.8143548415973783,-0.8506451614201069,-0.8419354856014252,-0.888387096952647,-0.8448387103155256,-0.8941935484763235,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7954838700592518,-0.876774193905294,-0.011007034778594993,0.44247779846191404,-0.02090620994567871,-0.01339661478996279,-0.04539027214050295,0.10839074850082409,-0.2867855966091156,-0.0803471267223358,0.01586151123046875,-0.23021593093872073,-0.03199794888496399,-0.15059815049171443,-0.19220570325851438,0.12187474966049205,-0.10386806130409243,-0.2799460709095001,0.22710167169570916,0.3097228288650512,0.0835471630096436,0.2678221106529236
0.17216761954479132,0.5226199214018205,-0.027086692205961715,-0.4075810694247964,0.044950408928768115,0.049562787277733,0.6564898593347649,0.8570141519818987,0.6578222790631382,-0.37116000249981884,0.6879959678649902,0.1357499966025354,-0.009000000469386538,0.32257501959800716,-0.8593548405915499,-0.8158064547926188,-0.8491935482248664,-0.8390322592109442,-0.888387096952647,-0.8477419350296259,-0.8941935484763235,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7954838700592518,-0.876774193905294,0.011397242546081543,0.4033616423606873,-0.043994343280792214,0.008679950237274192,-0.0897762715816498,0.10177685022354133,-0.28008270263671875,-0.07418630719184871,0.012901210784912132,-0.28620602488517766,0.005198013782501176,-0.16251987218856812,-0.19207363128662114,0.12852898836135862,-0.09329431056976323,-0.2904285192489624,0.2368358373641969,0.3392239093780517,0.10361448526382444,0.24131287336349494
