position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17213352900224355,0.5234144663934474,-0.027315765671600545,-0.44335001177049477,0.04441317339519624,0.04929554995416685,0.6602235454121358,0.7520999499729702,0.7213213790546763,-0.3984300000965596,0.5169959678649901,0.04886999845504769,-0.006750000603497064,0.3057450056076051,-0.8433870979584753,-0.8245161272585392,-0.8288709668442608,-0.8419354856014252,-0.876774193905294,-0.8100000020116568,-0.888387096952647,-0.8520967746153474,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.8361290328204632,-0.7112903282046318,-0.8303225800395012,0.32164535522460935,-0.3360552012920379,-0.08592279553413396,0.36016745567321784,0.33797099590301516,-0.11951966285705562,0.07443065643310542,-0.029300612211227373,-0.20410575270652775,-0.267380028963089,-0.22947102785110474,-0.03847655653953552,0.4241241931915284,0.03393187522888186,0.09362915754318235,0.1391597628593445,-0.06003921031951909,0.13631629943847667,-0.1414201140403748,-0.47037757337093355
0.1721348917917077,0.5234144663934474,-0.027317129111250504,-0.44335001177049477,0.04441317339519624,0.04930117560773639,0.6602288410374785,0.7527428218296596,0.7216404663432728,-0.3987000019848347,0.5160839653015136,0.04615499943494805,-0.002250000201165614,0.3113550013303755,-0.8419354856014252,-0.8245161272585392,-0.8288709668442608,-0.8419354856014252,-0.876774193905294,-0.8129032284021378,-0.888387096952647,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.75919354185462,-0.8419354847632349,-0.7112903282046318,-0.8303225800395012,0.3195955038070678,-0.33779273629188533,-0.08507886528968811,0.3573403000831604,0.3388890624046327,-0.11765552759170528,0.07659198045730586,-0.032733517885208174,-0.2051035344600678,-0.2656319797039032,-0.23104097843170168,-0.03397489786148067,0.42544094324111936,0.03427830934524534,0.09488786458969112,0.14040945768356317,-0.061163645982742265,0.1336001873016358,-0.1425956726074219,-0.46702180802822113
0.1721348917917077,0.5234144663934474,-0.027315765671600545,-0.44335001177049477,0.04441181060573207,0.04930398843452133,0.6602288410374785,0.7518427848815917,0.7214809226989746,-0.3984300000965596,0.5165399665832519,0.04886999845504769,0.002250000201165614,0.32257501423358936,-0.8419354856014252,-0.8245161272585392,-0.8274193536490202,-0.8419354856014252,-0.876774193905294,-0.8100000020116568,-0.888387096952647,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.7635483831167221,-0.8361290328204632,-0.7083871051669121,-0.8303225800395012,0.3204705476760864,-0.33857433199882503,-0.08878380060195923,0.36004364490509044,0.3383520841598512,-0.11923733353614807,0.07269086837768557,-0.03281800746917729,-0.20340880751609802,-0.26532148718833926,-0.22738743424415586,-0.035634970664978005,0.4253307580947877,0.031132721900939964,0.09376112222671507,0.13979941606521618,-0.05848862528800969,0.1330021619796754,-0.14425140023231509,-0.4712874859571457
0.17213352900224355,0.5234179801209821,-0.027315765671600545,-0.44335001177049477,0.04441181060573207,0.049306801261306155,0.6602235454121358,0.751714243207659,0.7213213790546763,-0.3995100009441376,0.5174519691467284,0.05158499881625167,-0.004500000402331339,0.31416001796722404,-0.8419354856014252,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.876774193905294,-0.8158064547926188,-0.888387096952647,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.8361290328204632,-0.7112903282046318,-0.8303225800395012,0.3219805240631103,-0.3382496237754822,-0.08684381246566775,0.35892548561096194,0.3359318733215332,-0.11617307066917415,0.0766416549682617,-0.030919325351715043,-0.2033047914505005,-0.2664409339427948,-0.22935923337936404,-0.03400048613548279,0.42513710260391246,0.03580040931701656,0.09383440017700195,0.13896600008010862,-0.06046337485313413,0.13252032995224006,-0.14065450429916382,-0.46717614233493804
0.1721348917917077,0.5234179801209821,-0.027317129111250504,-0.44335001177049477,0.04441181060573207,0.049306801261306155,0.6602235454121358,0.7514570781162807,0.7213213712518866,-0.39843000143766405,0.5176799697875977,0.04886999845504769,0.0,0.3057450109720231,-0.8433870979584753,-0.8245161272585392,-0.8274193536490202,-0.8419354856014252,-0.876774193905294,-0.8129032284021378,-0.888387096952647,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.8361290328204632,-0.7083871051669121,-0.8303225800395012,0.3203996300697326,-0.3383785843849182,-0.08859202265739441,0.35981748104095457,0.33862427473068235,-0.1208571195602417,0.0730602622032166,-0.02943574190139775,-0.20324578285217287,-0.26421979665756223,-0.2306825816631317,-0.0351887047290802,0.4241471529006958,0.03583506345748899,0.09590088129043584,0.14119706153869627,-0.062063741683960005,0.13477295637130748,-0.14131330847740176,-0.4709550797939301
0.17213352900224355,0.5234179801209821,-0.027315765671600545,-0.44335001177049477,0.04441044781626802,0.049306801261306155,0.6602288410374785,0.7510714122227259,0.7216404663432728,-0.3989699998497963,0.5169959678649901,0.04886999845504769,0.0,0.30013501524925223,-0.8419354856014252,-0.8245161272585392,-0.8288709668442608,-0.8419354856014252,-0.876774193905294,-0.8158064547926188,-0.888387096952647,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.8361290328204632,-0.7112903282046318,-0.8303225800395012,0.31947630643844616,-0.3394651472568512,-0.08691499829292293,0.3599764823913575,0.3400581836700439,-0.11918642520904543,0.07336399555206297,-0.031471431255340576,-0.20604402422904966,-0.26792988181114197,-0.2307276427745819,-0.03552559018135071,0.4260378956794738,0.034655213356018066,0.09780889749526978,0.1417167663574218,-0.05820940732955937,0.135584056377411,-0.14246692657470705,-0.4713110625743866
0.17213352900224355,0.5234179801209821,-0.027315765671600545,-0.44335001177049477,0.04440772223733991,0.049306801261306155,0.6602235454121358,0.751714243207659,0.7214809148961848,-0.3995100009441376,0.5174519691467284,0.04886999979615203,0.002250000201165614,0.30294001042842866,-0.8419354856014252,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.876774193905294,-0.8070967756211758,-0.888387096952647,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.8361290328204632,-0.7083871051669121,-0.8303225800395012,0.31553227901458747,-0.3372868180274964,-0.08797184228897093,0.355993938446045,0.3383713960647584,-0.1148882925510406,0.07357513904571533,-0.033000826835632324,-0.20567500591278076,-0.2640718996524811,-0.2294877111911774,-0.035190904140472434,0.42596923112869256,0.038934838771820024,0.0973276019096374,0.14047393798828123,-0.05976074337959292,0.1355510115623474,-0.1393229484558105,-0.4671270310878754
0.1721348917917077,0.5234144663934474,-0.027314402231950696,-0.44335001177049477,0.04440772223733991,0.04931242691487581,0.6602288410374785,0.7517142023359026,0.7219595458290794,-0.399510002285242,0.5163119659423828,0.04886999845504769,0.004500000402331228,0.30013500988483444,-0.8433870979584753,-0.8245161272585392,-0.8274193536490202,-0.8419354856014252,-0.876774193905294,-0.8129032284021378,-0.8869354839669541,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.8361290328204632,-0.7083871051669121,-0.8303225800395012,0.31882635354995725,-0.34020162820816036,-0.08584098815917973,0.3594835996627809,0.33575774431228644,-0.1184413611888886,0.07653844356536865,-0.02791369557380674,-0.20482415556907652,-0.26478568911552425,-0.23055517673492432,-0.03227518200874324,0.42549866437912,0.03239818811416628,0.09674094915390019,0.14013018608093264,-0.062186104059219316,0.13744915723800666,-0.1432015299797058,-0.46984663009643557
0.1721348917917077,0.523421493848517,-0.027317129111250504,-0.44335001177049477,0.04440772223733991,0.04954309614888153,0.6601970672854219,0.7505570820399695,0.718928185376254,-0.4019400018453598,0.5165399665832519,0.05429999783635131,0.004500000402331228,0.29452501416206356,-0.8419354856014252,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.876774193905294,-0.8129032284021378,-0.888387096952647,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.8361290328204632,-0.7083871051669121,-0.8303225800395012,0.31810870170593264,-0.33745295405387876,-0.09023771882057186,0.3601351618766785,0.3364661693572998,-0.1135912835597992,0.07670130729675295,-0.03258277773857121,-0.20288330912590025,-0.26559485793113713,-0.2300944268703461,-0.03688788414001465,0.42497842311859124,0.03271962404251094,0.09486147165298464,0.14014939069747923,-0.05899389982223513,0.13431172370910638,-0.14307696819305415,-0.4664872705936432
0.1721348917917077,0.5234250075760519,-0.027317129111250504,-0.44335001177049477,0.04440772223733991,0.04957685409437229,0.6601864760347368,0.7505570820399695,0.7184495544433592,-0.40329000324010855,0.5167679672241211,0.05158499747514733,0.002250000201165614,0.2833050066232682,-0.8419354856014252,-0.8245161272585392,-0.8288709668442608,-0.8419354856014252,-0.876774193905294,-0.8129032284021378,-0.888387096952647,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.8361290328204632,-0.7112903282046318,-0.8303225800395012,0.3217131614685059,-0.3392373740673065,-0.08845211863517766,0.3583129763603211,0.3379554390907288,-0.11513006687164307,0.07709430456161503,-0.03432819843292234,-0.20509355664253237,-0.26796104907989504,-0.2310557842254639,-0.03454470634460449,0.4263236045837403,0.03344693183898928,0.0953637957572937,0.14056652784347545,-0.060964787006378196,0.1345551609992982,-0.14471955299377437,-0.4691879332065582
0.1721348917917077,0.5234250075760519,-0.027315765671600545,-0.44335001177049477,0.04440772223733991,0.04957685409437229,0.6601546997573459,0.7505571229117257,0.7184495466405695,-0.40545000225305555,0.5167679672241211,0.05429999783635131,0.002250000201165614,0.28891500771045686,-0.8433870979584753,-0.8230645157396793,-0.8288709668442608,-0.8419354856014252,-0.876774193905294,-0.8158064547926188,-0.888387096952647,-0.8520967746153474,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.8361290328204632,-0.7083871051669121,-0.8303225800395012,0.3209137558937073,-0.33863210678100586,-0.0882371127605438,0.3605666756629945,0.33808869123458873,-0.11455940008163457,0.07677844762802122,-0.031131273508071877,-0.20060766935348506,-0.2648618638515472,-0.22792403697967534,-0.03738511204719541,0.4276359558105468,0.03567777872085576,0.09327542781829834,0.14157857894897463,-0.058167725801467896,0.13421183824539196,-0.14185366630554197,-0.46859948337078094
0.1721348917917077,0.5234179801209821,-0.027317129111250504,-0.44335563272811246,0.04440772223733991,0.04959091822829653,0.6599693402436803,0.7495285034179687,0.7168540945920076,-0.4059900033473968,0.5179079704284669,0.05158499747514733,0.004500000402331228,0.2776950055360795,-0.8448387103155256,-0.8245161272585392,-0.8288709668442608,-0.8419354856014252,-0.876774193905294,-0.8129032284021378,-0.888387096952647,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.75919354185462,-0.8361290328204632,-0.7112903282046318,-0.8303225800395012,0.3220830917358398,-0.33996570110321045,-0.08791733980178829,0.3625088095664978,0.3380311846733094,-0.11576907634735112,0.07704656124114995,-0.030752813816070534,-0.20661216974258423,-0.2665912449359894,-0.22947440743446346,-0.03479404449462886,0.4246018409729003,0.032815861701965376,0.09679706096649165,0.140437138080597,-0.05939370989799497,0.132373559474945,-0.1432958900928497,-0.4720678746700287
0.17213625458117165,0.523421493848517,-0.027314402231950696,-0.44335563272811246,0.04440772223733991,0.04959373105508125,0.6588942500137497,0.751714243207659,0.7162159200148149,-0.4054500035941601,0.5197319755554198,0.05158499881625167,0.004500000402331228,0.2805000007152557,-0.8448387103155256,-0.8245161272585392,-0.8288709668442608,-0.8419354856014252,-0.876774193905294,-0.8129032284021378,-0.8869354839669541,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.8361290328204632,-0.7112903282046318,-0.8303225800395012,0.3184454798698425,-0.33661696314811707,-0.08632056713104252,0.3595107436180115,0.3342397212982179,-0.113533616065979,0.0741757392883301,-0.03274687528610232,-0.20455598831176758,-0.2628533184528351,-0.22790150642395024,-0.03680731058120723,0.4272779345512391,0.03427809476852417,0.09352036714553835,0.14269824028015143,-0.0590983986854553,0.13406528234481818,-0.14311264157295223,-0.4686624348163605
0.17213625458117165,0.5234179801209821,-0.027314402231950696,-0.4433640668462934,0.04440772223733991,0.04959654388186607,0.657347818824307,0.7509428296770367,0.7163754636591132,-0.40491000249981884,0.5272559623718261,0.05429999783635131,-0.002250000201165614,0.2861100018024444,-0.8433870979584753,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.876774193905294,-0.8129032284021378,-0.888387096952647,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.8361290328204632,-0.7112903282046318,-0.8303225800395012,0.3176517605781556,-0.3355692923069,-0.08452627658843992,0.3561996102333068,0.33727136850357053,-0.11502347588539119,0.07169555425643925,-0.03520297408103945,-0.20704802870750427,-0.26515594124794006,-0.22434865236282353,-0.034868609905242876,0.4233963489532472,0.03376214504241948,0.0958568930625916,0.1399101376533508,-0.058077389001846336,0.13551367521286017,-0.14090153574943542,-0.46631665527820587
0.17213625458117165,0.5234109526659124,-0.027317129111250504,-0.44336125368573,0.04440772223733991,0.04959935670865101,0.6572789655935155,0.7496571268354143,0.7150990988991478,-0.4068000023066998,0.5247479724884033,0.05701499685645095,0.0,0.2748900103569031,-0.8448387103155256,-0.8245161272585392,-0.8288709668442608,-0.8419354856014252,-0.876774193905294,-0.8100000020116568,-0.888387096952647,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.8419354847632349,-0.7083871051669121,-0.8303225800395012,0.3209203004837037,-0.3352200150489807,-0.08495870232582092,0.36199146509170543,0.33822333812713634,-0.10917792320251463,0.07461004257202153,-0.0327179610729218,-0.20310861468315122,-0.26114748716354375,-0.22472544908523562,-0.03627773523330691,0.42312501668930047,0.030592632293701127,0.09855809211730959,0.14150294065475466,-0.056122916936874434,0.12827364206314085,-0.14840989708900454,-0.4696791261434555
0.17213625458117165,0.523421493848517,-0.027315765671600545,-0.44336125368573,0.04440772223733991,0.04959935670865101,0.6571041998558692,0.749399961744036,0.7147800116105513,-0.40869000077247625,0.5220119819641115,0.05429999783635131,0.002250000201165614,0.2776950055360795,-0.8448387103155256,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.876774193905294,-0.8129032284021378,-0.888387096952647,-0.8520967746153474,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.8361290328204632,-0.7083871051669121,-0.8303225800395012,0.3236300826072692,-0.33781982660293575,-0.08766515851020817,0.36350755691528314,0.338281273841858,-0.11025204062461857,0.08075906038284297,-0.029802238941192605,-0.20395662188529973,-0.26485365629196167,-0.2253441274166107,-0.03449589014053345,0.42445914745330804,0.028234648704528853,0.10180935859680174,0.13838106393814098,-0.05793131589889522,0.13231626749038694,-0.15147614479064941,-0.4718671917915344
0.17213625458117165,0.5234144663934474,-0.027317129111250504,-0.4433640668462934,0.04440772223733991,0.04959935670865101,0.6570618323277931,0.7501713752746583,0.7144609087163752,-0.4089600006490946,0.5204159774780274,0.05158499881625167,0.004500000402331228,0.2833049958944319,-0.8419354856014252,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.876774193905294,-0.8129032284021378,-0.888387096952647,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.75919354185462,-0.8361290328204632,-0.7083871051669121,-0.8303225800395012,0.3284950733184814,-0.339749139547348,-0.0874576091766357,0.3643444061279296,0.3354417800903321,-0.11049998402595518,0.07980526685714717,-0.02858215570449829,-0.20412780046463008,-0.2660434305667877,-0.2291511476039887,-0.038631373643875144,0.42611010074615485,0.026657295227050737,0.09761835336685176,0.14004961252212522,-0.058785974979400635,0.1332486033439636,-0.15193276405334477,-0.4753442466259003
0.1721376173706356,0.523421493848517,-0.027317129111250504,-0.44336125368573,0.04440772223733991,0.04960779518900549,0.6570194597490492,0.7496571268354143,0.7150990988991478,-0.41031000137329104,0.5192759742736818,0.05972999855875971,0.002250000201165614,0.2805000007152557,-0.8433870979584753,-0.8245161272585392,-0.8288709668442608,-0.8419354856014252,-0.876774193905294,-0.8158064547926188,-0.888387096952647,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.75919354185462,-0.8361290328204632,-0.7112903282046318,-0.8303225800395012,0.32831321954727166,-0.33633656501770015,-0.08546483516693115,0.36517449617385866,0.3361392617225648,-0.11180176734924319,0.07738902568817141,-0.027221471071243286,-0.202064323425293,-0.2649814367294312,-0.22824627757072447,-0.03610784411430357,0.42547345161438,0.02784551382064815,0.10061030387878411,0.13996968269348142,-0.0596218585968018,0.13531326055526727,-0.15011234879493718,-0.47251513302326204
0.17213898016009976,0.5233968843445987,-0.027318492550900353,-0.44336125636748464,0.044410449116639605,0.04961342084257525,0.6569347297435654,0.7505570411682129,0.699782729582353,-0.4070700021833182,0.5288519840240479,0.07330499634146692,0.002250000201165614,0.2776950055360795,-0.8419354856014252,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.876774193905294,-0.8100000020116568,-0.888387096952647,-0.8520967746153474,-0.9,-0.9,-0.9,-0.9,-0.75919354185462,-0.8361290328204632,-0.7112903282046318,-0.8303225800395012,0.32751896381378176,-0.33599334955215454,-0.08585906624794004,0.36550709009170534,0.3387367129325868,-0.1120954155921936,0.07887572050094604,-0.02896581888198857,-0.2043992400169372,-0.2653008878231049,-0.22735728621482854,-0.0370908737182617,0.4241465091705322,0.027637374401092485,0.0978687644004822,0.1412374019622803,-0.05600790381431575,0.13278533220291144,-0.15313916802406313,-0.47480423748493195
