position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17216764035073717,0.5234144663934474,-0.02730894847335119,-0.44335844320692125,0.04433000032562462,0.04903674842824013,0.6603082855189556,0.7195713451930456,0.7166945509477095,-0.3960000005364418,0.508560012817383,0.16561499655246747,-0.01575000140815974,0.3197700083255769,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8506451614201069,0.013687527179717995,0.32195906639099114,0.18780516386032098,0.08958975076675413,-0.24897717833518984,0.07238080501556399,-0.2767806887626648,-0.1838761568069458,0.056104409694671675,-0.0893624603748322,0.04180265665054317,-0.05192906856536861,-0.1805382013320923,0.1504210710525512,-0.07723308205604551,-0.30462496876716616,0.2671113252639771,0.2500279068946839,0.0894721627235413,0.2872359395027161
0.17216764035073717,0.5234179801209821,-0.02730894847335119,-0.44335844320692125,0.04433136441546026,0.04903674842824013,0.6603082855189556,0.7189285142081124,0.7171731818806041,-0.39465000048279764,0.5076479930877685,0.16018499314784995,-0.013500001206994017,0.3197700083255769,-0.8491935482248664,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8506451614201069,0.01616835594177246,0.32051936388015745,0.19039177894592296,0.09286075830459595,-0.25241550207138064,0.07372480630874634,-0.2801730394363403,-0.1839795291423798,0.052981889247894265,-0.09147974252700808,0.041659533977508545,-0.04543377757072453,-0.18006527423858643,0.14881861209869396,-0.07213425636291504,-0.3015551805496216,0.27078788280487054,0.24738818407058727,0.08563510179519651,0.2884735107421875
0.17216764035073717,0.5234144663934474,-0.02730894847335119,-0.44335282224930356,0.04433136441546026,0.04903674842824013,0.6603082855189556,0.7189284324645996,0.7168540945920076,-0.39654000163078307,0.5081039600372316,0.16561499655246747,-0.011250001005828403,0.31415999650955195,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8506451614201069,0.014859867095947221,0.32142477035522454,0.18815009593963616,0.08916188478469844,-0.24988805651664736,0.07464437484741215,-0.2788668036460876,-0.18641341924667354,0.05356092453002925,-0.0901254415512085,0.0426958322525024,-0.04913597702980044,-0.17930036187171938,0.14951866865158092,-0.0804862797260284,-0.30490472316741946,0.26598651409149177,0.24767507314682013,0.08637667894363399,0.2884353160858154
0.17216764035073717,0.5234144663934474,-0.02730894847335119,-0.44335563272811246,0.04433000032562462,0.04903674842824013,0.6603082855189556,0.7190570967538016,0.7163754636591132,-0.39681000083684925,0.5081039772033692,0.1574699914455414,-0.009000000804662789,0.314160007238388,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8506451614201069,0.012534713745117165,0.31620508432388317,0.18855865001678473,0.08912422657012942,-0.2520258843898773,0.06930055618286135,-0.2767494678497314,-0.1891157448291778,0.057213449478149436,-0.09058189988136289,0.0439933776855469,-0.04953567981719975,-0.17891782522201538,0.15350099802017214,-0.07134536504745481,-0.3046809196472168,0.26721131801605236,0.24634351730346682,0.08663749694824219,0.28623429536819456
0.17216764035073717,0.5234109526659124,-0.02730894847335119,-0.44335282224930356,0.04433136441546026,0.049039562596382424,0.6603082855189556,0.7190570967538016,0.7166945509477095,-0.39789000034332267,0.5092439804077148,0.16561499655246747,-0.009000000804662789,0.3057450056076051,-0.8491935482248664,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8506451614201069,0.010203874111175515,0.325008738040924,0.18909090757370006,0.08944383859634397,-0.25631361007690434,0.06959645748138432,-0.28013323545455937,-0.18452546596527097,0.05371735095977781,-0.08912186622619633,0.0454634428024292,-0.05196136236190796,-0.178236973285675,0.14961791038513195,-0.07737840414047237,-0.3050271391868591,0.2652275562286378,0.24995806217193606,0.08769074678421018,0.28519788980484007
0.17216764035073717,0.5234285280091738,-0.02730894847335119,-0.44336125368573,0.04433000032562462,0.04903674842824013,0.6603665399230597,0.7196999277387347,0.7203640937805177,-0.39789000168442723,0.5074199924468993,0.15475498974323287,-0.011250001005828403,0.3113550013303755,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8477419350296259,0.01426055431365969,0.32502890825271613,0.18838194608688352,0.08815262317657468,-0.24910753369331362,0.07362953424453733,-0.27621581554412844,-0.18397148251533513,0.05557504892349241,-0.09063591957092287,0.04253951311111448,-0.051825481653213545,-0.18247084021568294,0.14612953662872308,-0.07616915702819826,-0.30317174792289736,0.26546541452407835,0.24748109579086297,0.0913163423538208,0.2869342446327209
0.17216627756127323,0.5235199251586032,-0.02730894847335119,-0.4433696931674202,0.04433000032562462,0.049039562596382424,0.6605836782394502,0.720471341269357,0.7149395552548495,-0.3957300013303757,0.5044559841156006,0.15475498974323287,-0.011250001005828403,0.314160007238388,-0.8491935482248664,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.8898387098335662,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8564516142010689,0.011248862743377663,0.32249518632888796,0.18979021310806277,0.09036834239959712,-0.2533000409603119,0.0691252470016479,-0.27736766338348384,-0.1870335459709167,0.05212454795837407,-0.08921987414360044,0.045920598506927535,-0.05215507149696352,-0.18078587651252742,0.1508606314659119,-0.07723018527030945,-0.30469132661819454,0.265698766708374,0.24745395183563235,0.08931466341018679,0.2854380011558534
0.17216764035073717,0.5235375005018646,-0.027307585033701454,-0.44339500624898165,0.04433136441546026,0.049039562596382424,0.6605889738647927,0.7209855897086007,0.7170136460390958,-0.39654000163078307,0.502403995513916,0.15475498974323287,-0.018000001274049326,0.31415999650955195,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8346774196252227,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8506451614201069,0.011284053325653076,0.3167530059814453,0.192322325706482,0.0907309770584106,-0.24641969203948977,0.07010596990585327,-0.2818787097930908,-0.18848263621330263,0.060072040557861306,-0.09482553005218508,0.038804376125335716,-0.053430032730102495,-0.17927348613739014,0.1525729537010193,-0.07087490558624265,-0.30516462922096255,0.26492897272109983,0.24718809127807628,0.08687632083892827,0.2878628253936767
0.17216764035073717,0.5235480618012301,-0.027306221594051494,-0.44341468496415254,0.04433136311508867,0.04904237676452494,0.6605942694901358,0.7226570810590472,0.716215912212025,-0.3962699997425079,0.5062799720764161,0.1574699914455414,-0.013500001206994017,0.30294001042842866,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8506451614201069,0.01482092142105107,0.32027142047882073,0.1874584078788758,0.09131398200988772,-0.24986042976379397,0.07057138681411745,-0.28024647831916805,-0.18843194246292116,0.05681465864181523,-0.09429901242256167,0.0386573910713196,-0.05142508149147029,-0.17995798587799072,0.151598346233368,-0.07330901026725767,-0.30299021601676945,0.26405071020126336,0.25006974935531623,0.09017640352249146,0.2889136075973512
0.17216764035073717,0.5235515822343518,-0.027287132788767376,-0.4434231217640881,0.04433136441546026,0.049039562596382424,0.6605836782394502,0.7221427917480469,0.7160563763705167,-0.39438000127673145,0.5055959529876709,0.1520399880409241,-0.013500001206994017,0.30013501524925223,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8506451614201069,0.01893403530120852,0.32004944086074827,0.18789035081863414,0.09145098924636841,-0.250192540884018,0.06891903877258299,-0.2786551773548126,-0.18441415429115293,0.05333379507064817,-0.0927344262599945,0.04216239452362058,-0.04973861575126648,-0.18089960217475887,0.15066182613372814,-0.07741236090660097,-0.3013893127441406,0.2649679183959962,0.2488319635391235,0.09095585346221924,0.29189579486846917
0.17216764035073717,0.5235586096894219,-0.027247588487620322,-0.4434315585640238,0.04432999902525292,0.04904237676452494,0.6605889738647927,0.7195713451930456,0.7186090980876575,-0.3957300013303757,0.5030879974365235,0.15475498974323287,-0.013500000871717877,0.3085500061511993,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8404838724061847,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8477419350296259,0.01159336566925051,0.3191105604171752,0.19088122844696043,0.09012179374694829,-0.24824783205986023,0.06958444118499751,-0.28662729263305664,-0.18513303995132446,0.05515844821929927,-0.09597405195236208,0.038342177867889404,-0.05116598010063167,-0.17939965724945073,0.15203189849853527,-0.07633497118949895,-0.30401734113693235,0.2636919379234314,0.24774330854415905,0.08785028457641597,0.2892833232879638
0.17216627756127323,0.5235550892562998,-0.0272366809704212,-0.4434399900004501,0.04433136441546026,0.04903674842824013,0.6605836782394502,0.7208570889064244,0.7103127349506725,-0.39465000048279764,0.5053679695129395,0.15475498974323287,-0.01575000140815974,0.30013500988483444,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8346774196252227,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8477419350296259,0.014179015159606956,0.3174634695053101,0.19053908586502077,0.09288575649261477,-0.2485983967781067,0.06899746656417849,-0.28097909688949585,-0.18857785463333132,0.05849093198776245,-0.09469656944274907,0.03811612129211428,-0.04968486428260799,-0.18004751801490781,0.1558466434478759,-0.07063779830932615,-0.30446333885192867,0.2644861936569215,0.24746414422988894,0.08488783836364744,0.2906716346740722
0.17216355198234512,0.5232808575744904,-0.02722577345322219,-0.4434512426427037,0.04433136441546026,0.049039562596382424,0.6605836782394502,0.7194427626473562,0.6879763672568583,-0.3908700035512447,0.503543981552124,0.15475498974323287,-0.01575000140815974,0.3085500007867813,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8564516142010689,0.0154532790184021,0.31523444652557375,0.19045518636703485,0.09203571081161499,-0.24464873671531673,0.07404860258102419,-0.2823699831962585,-0.19120920896530147,0.05872975587844853,-0.09612130522727969,0.03572487831115723,-0.04899001121520996,-0.1806355655193329,0.15089442729949953,-0.0713050782680511,-0.30273808836936955,0.266382086277008,0.24599300622940057,0.08722157478332515,0.28812375068664553
0.17216355198234512,0.5212910081902359,-0.027214863985465798,-0.4434512426427037,0.04433000032562462,0.04904519093266724,0.6605836782394502,0.7245856557573592,0.6929222709482367,-0.39330000177025803,0.5204159431457519,0.1520399880409241,-0.018000001609325356,0.30294001042842866,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.853548387810588,0.015205335617065385,0.31698002815246584,0.1939796090126037,0.09099769592285156,-0.24235593080520634,0.07142690420150755,-0.28309042453765865,-0.18526908159255984,0.059584307670593306,-0.09679453969001772,0.03666279315948484,-0.04839289784431455,-0.18141962885856633,0.1529605865478515,-0.0748888313770294,-0.30700677037239077,0.2679894804954529,0.24300534725189216,0.08309290409088133,0.2893605709075927
0.1721444417209289,0.5187386338266363,-0.027203955818080883,-0.4410975792740174,0.044328636235788865,0.04925054204289403,0.6605518994367258,0.7958142144339425,0.7446150086142799,-0.3997800014913082,0.6323639659881591,0.1574699914455414,-0.004500000402331339,0.3197700136899949,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8477419350296259,0.02639293670654297,0.30774679183959963,0.1907197594642639,0.06911977529525759,-0.24414314031600948,0.06732848882675169,-0.28620087504386904,-0.17410283088684086,0.0728039503097534,-0.0914624154567718,0.03879600763320923,-0.040419709682464555,-0.18117924928665163,0.14293835163116453,-0.08162530660629275,-0.3208500802516937,0.2756156444549561,0.21748380661010736,0.07649359703063963,0.2821802973747253
0.1721403429495637,0.5180460539893909,-0.027199865499131226,-0.42621916190861353,0.044328636235788865,0.04940807107370604,0.6593338172212052,0.8100856917245048,0.7166945548491045,-0.39465000048279764,0.654251958847046,0.15475498974323287,-0.0157500010728836,0.30294001042842866,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8477419350296259,0.04175544977188106,0.2936483502388,0.17766952514648449,0.049657130241394065,-0.2529445946216583,0.07025638818740843,-0.2873688161373138,-0.1566753923892975,0.08367762565612791,-0.0957751929759979,0.05264157056808472,-0.03530441522598271,-0.18463827967643742,0.13649901151657107,-0.08729946613311768,-0.3397735476493835,0.29080510139465343,0.19336409568786628,0.0734845876693726,0.27327396869659426
0.17215125566824951,0.5169386196074836,-0.02719577518018179,-0.392024956584336,0.04433136311508867,0.049433389197484745,0.6404270660165902,0.7834713527134486,0.7096745486692949,-0.4057200016267598,0.600899980545044,0.1574699914455414,-0.02025000147521494,0.27208500981330863,-0.8491935482248664,-0.8187096811830997,-0.8375806460157037,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.8593548405915499,-0.7722580656409264,-0.8477419350296259,0.06544611454010008,0.22365792989730837,0.13423758745193493,0.06067543029785161,-0.2812250554561615,0.05926061868667598,-0.2682617247104645,-0.14392535090446468,0.08699026107788088,-0.1733300864696503,0.10970288515090953,-0.06156978607177732,-0.18427441120147703,0.14860671758651745,-0.05425835251808164,-0.35728241801261906,0.3062519431114198,0.23577582836151134,0.11720577478408811,0.23406565189361583
0.17218944498216227,0.5154620359612162,-0.027190321421582175,-0.34012062631652074,0.04433681557331659,0.04947558294061494,0.583966308145876,0.6596571104867118,0.7042500140450217,-0.4338000010326505,0.48370796012878425,0.13574999392032627,-0.02475000087171797,0.2468400102853775,-0.8477419358678162,-0.8201612927019596,-0.8375806460157037,-0.8404838724061847,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8477419350296259,0.024807643890380815,0.06813787221908574,0.08333902359008794,0.06752074956893916,-0.38671258091926575,0.027746808528900102,-0.2486913084983826,-0.09638920426368713,0.07744642496109011,-0.3071129858493805,0.16789265871047976,-0.08924058079719543,-0.17507641911506655,0.15531792640686037,0.00863006114959719,-0.38543542027473454,0.24765865802764886,0.2350630044937133,0.15682114362716681,0.19554955959320075
0.17218399382430583,0.5140768695811385,-0.027187594542282367,-0.2787088431381777,0.04433681557331659,0.04953184350038453,0.49949496251953407,0.6743142332349504,0.7037713753093372,-0.4351500005833805,0.4449479799270629,0.14117999732494357,-0.027000001408159724,0.2692800092697144,-0.8491935482248664,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.853548387810588,0.006058788299560525,-0.04333891868591311,0.05569446086883545,0.05290431976318355,-0.43312928080558777,0.0226881623268127,-0.27882775068283083,-0.014836692810058616,0.12303067445755012,-0.4077871263027191,0.2971089363098144,-0.08443835377693176,-0.16697711348533628,0.1615993380546571,0.0544108629226685,-0.38860664963722225,0.08139356374740603,0.22775130271911614,0.12188558578491204,0.14218432903289802
