position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722603516461857,0.5233406244705187,-0.027461664117110485,-0.44299006666961827,0.04434772309051538,0.04974563443232338,0.659503289858843,0.7468285151890345,0.7099936398592862,-0.38817000344395636,0.5224679832458498,0.06244499757885935,-0.013500000871717877,0.297330014705658,-0.8709677428007127,-0.853548387810588,-0.8709677428007127,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8941935484763235,-0.17750145792961125,0.31935646533966067,-0.0975592374801636,-0.26238409280776975,-0.06473012566566472,0.15329403877258307,-0.3538767099380493,-0.2821145296096802,-0.0021874487400055376,-0.15804101228713985,0.0326855063438416,0.0682237029075623,-0.24554936885833745,-0.04023115038871761,-0.16817992329597475,-0.02628816962242131,0.20853188037872317,0.37183603048324587,0.15926517248153693,0.14841359853744518
0.17225898885672175,0.5233406244705187,-0.02745621035851098,-0.442995692990745,0.044346360301051546,0.04974563443232338,0.659503289858843,0.7414284978594098,0.7099936320564965,-0.38817000344395636,0.5201879768371581,0.06515999794006344,-0.011250001005828403,0.28891500771045686,-0.8709677428007127,-0.8506451614201069,-0.8709677428007127,-0.8840322579955683,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8912903227144853,-0.17604308724403384,0.3258847475051879,-0.09538407325744624,-0.25989527106285093,-0.07164893746376033,0.14834654331207286,-0.35679683089256287,-0.27540986537933354,-0.006245791912078857,-0.15385751724243169,0.03594031333923342,0.06678367853164668,-0.2462152004241943,-0.04678298234939571,-0.17566983103752132,-0.030268353223800615,0.2032512545585633,0.37519222497940075,0.1626295208930969,0.1553676009178161
0.1722317018585212,0.5233371107429837,-0.027434394673927165,-0.4430463111086041,0.04429591108344855,0.04974563443232338,0.6594979942335003,0.7412999153137206,0.7096745525706897,-0.38601000308990474,0.522923984527588,0.05972999721765526,-0.009000000804662789,0.2917200136184691,-0.8724193555768579,-0.853548387810588,-0.8709677428007127,-0.8840322579955683,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8941935484763235,-0.17966739535331722,0.3321488857269287,-0.09389222860336299,-0.25864831209182737,-0.06343359947204585,0.1511200547218322,-0.35645238161087034,-0.27813091278076174,-0.008534413576126054,-0.15404462814331055,0.030658400058746316,0.06911473274230961,-0.24673597812652592,-0.045696151256561235,-0.17521948814392085,-0.03608955144882198,0.20595320463180544,0.3727764129638672,0.15375237464904778,0.15596272945404055
0.17222624029769207,0.5233406244705187,-0.027433031234277094,-0.44305756106910316,0.04428227798732154,0.04974563443232338,0.6594926986081574,0.7375713893345425,0.70616455338218,-0.38601000308990474,0.5222399826049805,0.05429999783635131,-0.011250001005828403,0.28891500771045686,-0.8709677428007127,-0.8520967746153474,-0.8709677428007127,-0.8840322579955683,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8941935484763235,-0.1800624847412109,0.3251407027244567,-0.09621475338935848,-0.260396146774292,-0.06795923709869389,0.15310306549072272,-0.3581398665904999,-0.2755236983299255,-0.006923586130142212,-0.15438027977943425,0.028598141670227006,0.07280158996582031,-0.24575815200805662,-0.04643241763114925,-0.1710579335689545,-0.029032444953918435,0.20083179473876955,0.37388566732406614,0.1549507856369018,0.1536210536956787
0.1722153379819794,0.5233406244705187,-0.02742484864582051,-0.44306037154791195,0.04427818571781439,0.04974563443232338,0.6594715161067864,0.7367999349321638,0.70616455338218,-0.38547000333666803,0.5208719787597657,0.05429999649524697,-0.009000000804662789,0.28611000716686263,-0.8709677428007127,-0.853548387810588,-0.8709677428007127,-0.8854838709812611,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8912903227144853,-0.1790744662284851,0.32735180854797374,-0.09531975388526914,-0.2647265732288361,-0.07293071150779729,0.1517828822135926,-0.3580620288848877,-0.2760786473751068,-0.012259519100189187,-0.15027365684509275,0.0356151223182678,0.07020682096481323,-0.24721443057060244,-0.049483698606491044,-0.17360919713974,-0.03078634142875669,0.2037813663482667,0.37839113473892205,0.15990611314773562,0.15409687757492063
0.17219625892948265,0.5233406244705187,-0.02742484864582051,-0.44306318202672074,0.044275457538143104,0.04974563443232338,0.6594609248561009,0.7385999270847866,0.70616455338218,-0.3868200033903122,0.5245199718475343,0.05701499685645095,-0.013500000871717877,0.28611001253128043,-0.8724193555768579,-0.8520967746153474,-0.8709677428007127,-0.8840322579955683,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8912903227144853,-0.17855975031852722,0.33222066164016717,-0.09688889980316162,-0.2600340485572815,-0.07522126436233523,0.15492449998855584,-0.36007164716720585,-0.27577105164527893,-0.018117839097976707,-0.14728626608848572,0.03303934335708614,0.07028481960296629,-0.24939785599708553,-0.054131484031677224,-0.1830227315425873,-0.030470323562622026,0.20082181692123424,0.37569025754928587,0.163726007938385,0.15648586750030524
0.17218944498216227,0.5233406244705187,-0.027423485206170772,-0.44306037154791195,0.04427409344830735,0.04974563443232338,0.659132568306177,0.737314224243164,0.7068027279593726,-0.38682000204920763,0.5238359527587891,0.06244499757885935,-0.011250001005828403,0.2805000007152557,-0.8709677428007127,-0.853548387810588,-0.8709677428007127,-0.8854838709812611,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8941935484763235,-0.1789160549640656,0.32306252717971795,-0.09746600389480586,-0.2615586698055268,-0.07186565995216365,0.15401812791824343,-0.3643602311611176,-0.2807580292224884,-0.011678016185760476,-0.14504007697105403,0.03514970541000362,0.06843430995941158,-0.24837711453437805,-0.05005736947059636,-0.17565341591835026,-0.029060769081115767,0.2034995198249817,0.3773584842681884,0.16072837114334104,0.15327944755554201
0.17218399382430583,0.5233406244705187,-0.027423485206170772,-0.4430688029843384,0.044268639689707845,0.04974563443232338,0.6568288046100405,0.7410427910940988,0.7071218230507591,-0.38763000369071965,0.5306759719848634,0.06244499757885935,-0.009000000804662789,0.28891500771045686,-0.8709677428007127,-0.853548387810588,-0.8695161296054721,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8970967742381618,-0.1780106484889984,0.3274823784828186,-0.0963377058506012,-0.2618581116199493,-0.07109506130218501,0.1541099667549134,-0.36429966688156123,-0.27941890954971316,-0.014521104097366289,-0.14548076391220088,0.0324352025985718,0.06834762096405034,-0.24829037189483638,-0.053346616029739335,-0.18484051823616032,-0.0253695130348206,0.19775637388229372,0.37402213811874396,0.16032292842864992,0.15521814823150637
0.17217445429805733,0.5234179734153955,-0.027420758326870853,-0.442672310931929,0.04426727690024379,0.04974844725910832,0.6565904837922792,0.7713856560843332,0.7232359183918345,-0.38763000369071965,0.58744797706604,0.06787499561905863,-0.009000000804662789,0.2917200136184691,-0.8724193555768579,-0.853548387810588,-0.8695161296054721,-0.8825806450098753,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.9,-0.17642782330512996,0.32612485885620124,-0.09076927900314335,-0.25772305727005007,-0.07095456719398496,0.15460982322692873,-0.3616788268089295,-0.27859826087951656,-0.01006096601486206,-0.14722961783409116,0.03272391557693477,0.07118979692459104,-0.24851438999176023,-0.056556469202041604,-0.1825662732124329,-0.02748008966445925,0.19860384464263914,0.3759734988212585,0.16427317857742307,0.16168216466903684
0.17217036592966528,0.5243847782288628,-0.027418031447571156,-0.4378215720044239,0.044265914110779736,0.04974563443232338,0.6565481187895373,0.7943999290466309,0.7434981953014027,-0.3903300024569034,0.6264359836578369,0.08416499644517894,-0.006750000603497064,0.297330014705658,-0.8709677428007127,-0.853548387810588,-0.8709677428007127,-0.8825806450098753,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.888387096952647,-0.16716669201850887,0.30805213451385505,-0.10527321696281433,-0.2422876417636871,-0.09045846462249751,0.15152935981750482,-0.36109340786933897,-0.2801934242248535,-0.025106441974639848,-0.16894735693931584,0.050990831851959184,0.06630270481109624,-0.2473438739776611,-0.05242098569869991,-0.18078560829162593,-0.029017156362533547,0.2049682974815369,0.3950823068618775,0.17972720861434943,0.14856230020523065
0.1721430789314652,0.5260406558576277,-0.027416668007921308,-0.4211912662729882,0.04615577800452997,0.04975407291267808,0.6563150910717847,0.8793856757027761,0.6889336369254372,-0.37467000592499966,0.6900479907989502,0.1493249970674514,-0.009000001139938818,0.31416001796722404,-0.8709677428007127,-0.8506451614201069,-0.8695161296054721,-0.8840322579955683,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8912903227144853,-0.16071485280990605,0.24706910848617547,-0.13459914922714233,-0.20823158025741573,-0.15254688262939453,0.14666018486022947,-0.35396988987922673,-0.27871579527854917,-0.04970347881317139,-0.24986075162887578,0.07634875774383543,0.04719346761703491,-0.246011084318161,-0.030785965919494673,-0.16621456146240232,-0.02644631266593933,0.20071903467178343,0.426448380947113,0.21624151468276975,0.11528917551040652
0.17216490436883614,0.5260828407048076,-0.027393487583315945,-0.3826834184666933,0.058028108532211076,0.04936868881600287,0.656103253431405,0.759814248766218,0.7074409103393554,-0.40410000253468753,0.549827974319458,0.10859999701380729,-0.01575000073760746,0.28050001144409176,-0.8709677428007127,-0.8520967746153474,-0.8709677428007127,-0.8854838709812611,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8912903227144853,-0.1903429627418518,0.04844326972961421,-0.19619935154914858,-0.22180253863334654,-0.2645607054233551,0.11401630640029914,-0.3532402217388153,-0.1925014972686767,-0.0507183194160461,-0.4101272463798523,0.18538420200347894,0.0038601279258727583,-0.23379957675933838,0.0008962869644164595,-0.12000707387924192,-0.10399460792541504,0.1412212014198303,0.37595397233963024,0.24992791414260862,0.05098042488098142
0.17181583260954858,0.5261426143064226,-0.027393487583315945,-0.33058505789088644,0.08241499452548673,0.04104211658060164,0.646046131084013,0.715328529902867,0.6670759079673073,-0.4068000016361475,0.5343239650726318,0.08687999680638303,-0.05625000134110458,0.24964501082897195,-0.8724193555768579,-0.8520967746153474,-0.8695161296054721,-0.8869354839669541,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8941935484763235,-0.2563092648983002,-0.043899607658386186,-0.2328419744968414,-0.27455134391784664,-0.278997802734375,0.10515106916427619,-0.30193782448768614,-0.005895012617111228,0.05815125703811641,-0.4589296102523804,0.3471998333930969,0.024186873435974143,-0.21582829356193545,-0.011487150192260764,-0.08969827294349675,-0.1787922441959381,0.00676538944244387,0.3367862105369569,0.24608505964279181,0.04758871793746944
0.17025593801589956,0.5260758199553247,-0.027378489096981373,-0.2668477322224727,0.11759973997929973,0.011724712124588366,0.5933137661906606,0.5273570946284704,0.702495002746582,-0.46592999959364534,0.3111119899749756,0.05972999989986416,-0.06075000207871206,0.1907400047779083,-0.8753225811291486,-0.8520967746153474,-0.8709677423816174,-0.8840322579955683,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8970967742381618,-0.28513925671577456,-0.039946728944778465,-0.2879767119884491,-0.3575554132461548,-0.25961766242980955,0.06308233737945557,-0.19475514292716978,0.17386443614959723,0.1718708038330078,-0.5109216034412385,0.4145925879478455,0.09086036682128906,-0.20092309713363643,-0.12340983152389529,-0.12535282373428347,-0.24287375807762146,-0.18370208144187927,0.1849651336669923,0.15866972208023078,0.24636594057083128
0.16824200566531144,0.5260863544323425,-0.027379852536631333,-0.20292761816130278,0.1523945143854436,-0.03184069451868399,0.49676222286662763,0.6431999751499721,0.6777654569799251,-0.448110000025481,0.37814399814605715,0.06787499997764834,-0.02925000194460159,0.2356199973821641,-0.8738709683530033,-0.8520967746153474,-0.8695161296054721,-0.8854838709812611,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8912903227144853,-0.25849832296371456,0.01886054277420046,-0.3880223572254181,-0.3966376662254334,-0.23070639967918394,0.06040238142013554,-0.1368059635162353,0.1576814889907837,0.07860149145126338,-0.41119503378868105,0.4462047815322877,0.25790351629257213,-0.19203157424926753,-0.3214453160762787,-0.09775310754776001,-0.18843097686767574,-0.1714838147163391,0.12907723188400266,0.0238090038299561,0.379530966281891
0.16699163072757328,0.5260582379064763,-0.02737167189873202,-0.1368647446393091,0.178638536519386,-0.07882111935321001,0.3684981769363188,0.4918713365282331,0.6919649973782626,-0.49346999924629925,0.21329997253417965,0.0352949983254075,-0.00450000006705531,0.2047650021314621,-0.8738709683530033,-0.8520967746153474,-0.8724193555768579,-0.8854838709812611,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8941935484763235,-0.3327574253082275,0.005607426166534424,-0.43344159722328185,-0.3434459745883942,-0.2812221050262451,0.07610993385314946,-0.1587064683437347,0.03533370494842525,-0.16199469566345215,-0.24288223385810848,0.46274875402450555,0.27287464141845696,-0.1939285397529602,-0.37341960668563845,0.014694643020629838,-0.1015517055988312,-0.13827441930770878,0.09061210155487065,0.02080224752426152,0.411375868320465
0.16609714149644283,0.5260933952985861,-0.027482118312601944,-0.0729165365170692,0.19242663694435092,-0.11804320420961834,0.2415581232030518,0.4622999668121338,0.6753722789070823,-0.5166899956762792,0.14216399145126346,0.03257999964058389,-0.0157500010728836,0.21878999948501587,-0.8738709683530033,-0.8520967746153474,-0.8709677428007127,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8912903227144853,-0.4276183605194092,0.06828882694244387,-0.4027965009212494,-0.3356456279754638,-0.2709241390228272,0.07286210060119624,-0.2980381608009338,-0.06120854616165161,-0.2690803349018097,-0.06451066732406618,0.46387689113616937,0.18759627342224128,-0.1866987526416779,-0.33854166269302366,0.16418960094451907,-0.05912860035896306,-0.05798850059509275,0.04871610403060911,-0.030043852329254106,0.31297999620437633
0.16257922012915127,0.5260301079694364,-0.029910581179573903,-0.004494378668771892,0.19765717375053715,-0.14873618525397125,0.12785280945488509,0.24964280809674955,0.7016972689195112,-0.5941799931228161,-0.057792001962661765,0.04072499871253965,-0.04050000093877315,0.18513000637292854,-0.8724193555768579,-0.853548387810588,-0.8709677428007127,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8912903227144853,-0.5436191260814667,0.1989468455314637,-0.3280358791351319,-0.35269820094108584,-0.23117669820785525,0.06213090419769285,-0.3794805943965912,-0.22090442776679997,-0.28392223119735716,0.16419035196304332,0.39013384580612176,0.158790636062622,-0.17325664758682247,-0.2980386972427368,0.26914325952529905,-0.062053120136260964,-0.05634441375732424,0.01455720663070681,-0.02045801281929016,0.2425670742988587
