position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722603516461857,0.5233300832879139,-0.02744530284131186,-0.4429563301968942,0.04428227798732154,0.049877848022071736,0.6594662204814435,0.7400142533438546,0.7179709079048849,-0.364680001437664,0.5222399826049805,0.1574699914455414,0.0,0.3057450109720231,-0.8361290328204632,-0.8143548415973783,-0.8288709668442608,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.17754163742065432,0.328720486164093,0.29692043066024787,0.05344966650009153,-0.23364030718803408,0.22202103137969964,-0.25158010125160213,-0.04248619079589844,0.022006988525390625,-0.09187547564506526,-0.18129678368568425,-0.05819100737571714,-0.1585462868213654,0.39875274896621715,-0.16333649754524227,0.08088394403457644,0.13028776645660411,0.13759818077087405,-0.10866900086402898,-0.05807272195816038
0.1722603516461857,0.5233300832879139,-0.027441212522362313,-0.4429563301968942,0.04428364077678559,0.04988066084885645,0.6594609248561009,0.7393713406154087,0.7179709079048849,-0.36576000362634664,0.521555980682373,0.15475498974323287,-0.002250000201165614,0.30294001042842866,-0.8361290328204632,-0.8143548415973783,-0.8288709668442608,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.17940748929977424,0.3254567742347717,0.29748648405075084,0.056545794010162354,-0.23379319310188296,0.22015517950057995,-0.2508267223834991,-0.04101344347000124,0.027444899082183838,-0.09558717012405393,-0.1802120983600617,-0.055638670921325684,-0.15730077624320982,0.4026141643524169,-0.16285632848739628,0.08248146772384646,0.13260573148727428,0.13675832748413097,-0.11274467110633846,-0.0613635778427124
0.1722603516461857,0.5233265695603792,-0.027441212522362313,-0.4429563301968942,0.04428227798732154,0.0498862865024261,0.6594715161067864,0.7396284648350305,0.7181304515491832,-0.36630000337958335,0.5229239673614502,0.15475499510765067,-0.002250000201165614,0.30013501524925223,-0.8346774196252227,-0.8143548415973783,-0.8288709668442608,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.17830767631530764,0.32817492485046384,0.2973664283752441,0.0581370949745178,-0.23434664011001582,0.22193391323089606,-0.25251055955886836,-0.04369999766349797,0.023654723167419456,-0.091910719871521,-0.1764257848262787,-0.058077120780944846,-0.15917708873748782,0.3999684333801269,-0.1660909652709961,0.08141148090362549,0.13053120374679572,0.1360649228096008,-0.11082973480224612,-0.05791946053504948
0.1722603516461857,0.5233265695603792,-0.027439849082712464,-0.4429563301968942,0.04428364077678559,0.0498862865024261,0.6594662204814435,0.7396285465785436,0.718130459351973,-0.36522000253200537,0.5217839813232422,0.15475498974323287,0.002250000201165614,0.30294001042842866,-0.8361290328204632,-0.8129032284021378,-0.8288709668442608,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.18003952503204357,0.33190019130706794,0.2968639969825745,0.05589777231216431,-0.23568216562271116,0.2226970553398132,-0.24923386573791506,-0.04006469249725342,0.02348370552062984,-0.08918892145156865,-0.1763530969619751,-0.05645298957824707,-0.15792825222015383,0.3993378996849061,-0.16380432844161985,0.0828229665756226,0.12910416126251223,0.13730345964431756,-0.11198131442070003,-0.05869284868240354
0.1722603516461857,0.5233265695603792,-0.027441212522362313,-0.4429563301968942,0.04428364077678559,0.04988347367564139,0.6594662204814435,0.7394999640328545,0.7186090980876575,-0.3663000020384788,0.5217839813232422,0.1574699914455414,-0.004500000402331339,0.3057450109720231,-0.8361290328204632,-0.8129032284021378,-0.8288709668442608,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.17800351381301882,0.3265722513198853,0.2951494216918945,0.05658012628555298,-0.2326550245285034,0.22298212051391608,-0.24881683588027959,-0.04381447434425356,0.0240037322044373,-0.09230597019195552,-0.17714365124702458,-0.06224296689033504,-0.1583864271640778,0.4022619366645813,-0.15865212678909302,0.0843441009521484,0.1313238501548767,0.13849339485168455,-0.11420481204986577,-0.0623786866664886
0.1722603516461857,0.5233300832879139,-0.027439849082712464,-0.4429591406757029,0.04428364077678559,0.0498862865024261,0.6594609248561009,0.7393712997436525,0.7179709157076749,-0.36603000149130827,0.5217839813232422,0.15475498974323287,-0.004500000402331339,0.3029400157928467,-0.8361290328204632,-0.8143548415973783,-0.8288709668442608,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.18054378032684337,0.3293061733245849,0.29687579870224,0.056548368930816606,-0.23443209528923037,0.22015303373336803,-0.25025219321250913,-0.03891890645027163,0.02344701290130613,-0.09290018677711487,-0.17727153897285464,-0.05946296453475952,-0.157238495349884,0.40097887516021735,-0.16522965431213377,0.0806557416915894,0.12750835418701179,0.139539349079132,-0.11101893782615657,-0.05600935220718384
0.1722603516461857,0.5233265695603792,-0.027439849082712464,-0.4429563301968942,0.04428364077678559,0.04988909932921093,0.6594609248561009,0.7401427950177873,0.7189281931790438,-0.3660300028324127,0.5222399826049805,0.1628999948501587,0.0,0.30294001042842866,-0.8361290328204632,-0.8143548415973783,-0.8274193536490202,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.18093763589859002,0.32640552520751964,0.2969415664672851,0.05480901002883909,-0.23312671780586247,0.22034668922424328,-0.251706862449646,-0.045638805627822854,0.024172389507293723,-0.08964843749999996,-0.1774775326251984,-0.0568867027759552,-0.15789547562599182,0.4000718593597413,-0.16075900197029114,0.08584581613540654,0.12981462478637706,0.13797744512557986,-0.11395987272262575,-0.060690987110137984
0.1722603516461857,0.5233371107429837,-0.027439849082712464,-0.4429591406757029,0.04428227798732154,0.04988066084885645,0.6594768117321291,0.7397570882524763,0.7186090902848677,-0.36657000258564953,0.5222399826049805,0.1520399880409241,0.0,0.30013501524925223,-0.8346774196252227,-0.8143548415973783,-0.8303225800395012,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.1818117141723633,0.3265375971794128,0.29881685972213756,0.05694394111633305,-0.23641585707664492,0.22133835554122927,-0.24710558652877812,-0.041883230209350586,0.024195885658264138,-0.09218773841857908,-0.176962548494339,-0.059595197439193726,-0.1569605648517609,0.40201774835586546,-0.16193611621856685,0.0831850647926331,0.13095778226852428,0.13841797113418586,-0.11323733925819401,-0.0623173713684082
0.1722603516461857,0.5233335970154488,-0.027441212522362313,-0.4429563301968942,0.04428364077678559,0.04988347367564139,0.6594662204814435,0.7396284648350305,0.7187686495347455,-0.3660300028324127,0.521555980682373,0.1520399880409241,-0.004500000402331339,0.3057450109720231,-0.8361290328204632,-0.8143548415973783,-0.8303225800395012,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.18048176765441892,0.32828489542007444,0.29838384389877326,0.055953133106231734,-0.23249419927597048,0.21806488037109373,-0.24625838398933408,-0.04095341563224797,0.02617943286895752,-0.09327510595321653,-0.1762260138988495,-0.059859770536422774,-0.15586890578269963,0.40306102037429803,-0.16515589356422422,0.08457638025283809,0.1284709453582763,0.13902951478958137,-0.1163216650485992,-0.06092755794525151
0.1722603516461857,0.5233265695603792,-0.027439849082712464,-0.4429591406757029,0.04428364077678559,0.0498862865024261,0.6594662204814435,0.7397570882524763,0.7178113564577969,-0.36657000258564953,0.521555980682373,0.1574699914455414,-0.004500000402331339,0.30013501524925223,-0.8361290328204632,-0.8143548415973783,-0.8274193536490202,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.17752093076705944,0.3252111911773682,0.30024304389953616,0.0565071702003479,-0.23176109790802002,0.21785963773727424,-0.2474694550037384,-0.040421050786972,0.02944571971893306,-0.09342203736305232,-0.17541807889938354,-0.06080541014671326,-0.156255841255188,0.40090312957763674,-0.15796108245849605,0.08691226243972783,0.13094694614410407,0.1411469578742982,-0.11222925782203674,-0.06201573014259343
