position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17225626327779342,0.5233265695603792,-0.027450756599911474,-0.44298163523319184,0.04430409302171956,0.04991722759705952,0.659418549752023,0.7650856426783971,0.7103127349506725,-0.3789900049567223,0.5176799697875977,0.06244499757885935,0.004500000402331228,0.297330014705658,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.9,-0.8477419350296259,-0.9,-0.19586091041564946,0.19720695018768308,0.030375909805297807,-0.09934596419334407,-0.25249795317649837,0.07689528465271,-0.33769778609275813,-0.2866322815418243,0.052674722671508745,-0.08189647793769839,0.08825626373291018,0.3025792479515076,-0.13333346843719485,0.18593416213989256,-0.27826019525527956,-0.06320013999938967,0.29314795732498167,0.3080871105194093,0.016321134567260698,0.2574965715408325
0.17225762606725759,0.5233335970154488,-0.027450756599911474,-0.44298163523319173,0.04430409302171956,0.049914414770274584,0.6594238479027,0.765342766898019,0.7106318300420588,-0.37926000282168393,0.5169959678649901,0.06244499757885935,0.0,0.3057450056076051,-0.8608064529486,-0.8303225800395012,-0.8651612900197506,-0.8796774194575846,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.8970967742381618,-0.1981223344802856,0.2050717234611511,0.031418108940124534,-0.0982657313346863,-0.25626441836357117,0.07872948646545408,-0.3436728358268738,-0.28412318229675293,0.04984670877456665,-0.08253666758537292,0.08927035331726074,0.3018220067024232,-0.13497637510299687,0.1806286454200744,-0.28441388010978697,-0.05875588059425352,0.29105368852615354,0.3061302781105041,0.01382356882095337,0.2558492660522461
0.17225626327779364,0.5233265695603792,-0.027450756599911474,-0.44298163523319173,0.04430409302171956,0.049914414770274584,0.659418549752023,0.7652141843523298,0.710791373686357,-0.3792600041627884,0.518135971069336,0.06244499757885935,-0.006750000603497064,0.3029400157928467,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.8941935484763235,-0.19725641012191775,0.20598345994949352,0.03168053627014156,-0.09565234780311582,-0.2534025549888611,0.08340693712234493,-0.340131139755249,-0.2851041734218598,0.055854535102844216,-0.08546059727668764,0.08929288387298584,0.30518592596054084,-0.1378556191921234,0.1778642535209657,-0.28557441830635066,-0.062486082315444946,0.2926925182342529,0.30609712600708006,0.02424620389938359,0.26171214580535895
0.17225626327779342,0.5233265695603792,-0.027450756599911474,-0.44297882475438294,0.04430409302171956,0.049914414770274584,0.659418549752023,0.765342766898019,0.7104722863977605,-0.37818000465631485,0.5165399665832519,0.05972999721765526,0.009000000804662789,0.30294001042842866,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.8941935484763235,-0.20177067518234248,0.2015573859214782,0.03318386077880864,-0.09980022311210635,-0.2524842739105224,0.07874901294708248,-0.3390836298465729,-0.28490268588066103,0.05617479085922239,-0.08328913450241093,0.08775833845138548,0.3002017378807068,-0.13518424630165105,0.18499238491058356,-0.2791497766971588,-0.06206604838371277,0.29281557798385627,0.30521392822265636,0.021023261547088667,0.26020324230194103
0.17225626327779342,0.5233265695603792,-0.027450756599911474,-0.4430013166301173,0.04430409302171956,0.04991722759705952,0.6594238479027,0.7621284484863281,0.7103127349506725,-0.3843900038301945,0.5128919734954834,0.05972999721765526,-0.002250000201165614,0.3085500061511993,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8477419350296259,-0.8941935484763235,-0.19804111719131468,0.21303176879882824,0.028515315055847146,-0.09888709187507627,-0.25539833307266235,0.08341401815414429,-0.3379594624042511,-0.2856965661048889,0.05430228710174556,-0.08377633094787595,0.09043250083923338,0.3056647539138794,-0.13754196166992183,0.18138148784637453,-0.28424559831619267,-0.06286261081695554,0.2915126681327821,0.30825555324554454,0.026315045356750444,0.26207091808319094
0.17225490048832925,0.5233335970154488,-0.027457573798160828,-0.44319253377754536,0.04430409302171956,0.049925666077414,0.659625099343062,0.7652141843523298,0.7093554574793034,-0.3995100009441376,0.5179079704284669,0.05972999721765526,0.004500000402331228,0.3113550120592118,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8477419350296259,-0.8970967742381618,-0.20061051249504092,0.20672643184661876,0.029896974563598633,-0.09858132004737852,-0.2580654144287109,0.08199105262756345,-0.33784562945365904,-0.2830818951129913,0.05106829404830937,-0.08238109946250916,0.09003027677536013,0.3018496870994568,-0.13580126166343687,0.17937970161438,-0.28360733985900877,-0.06169424057006834,0.2873318552970886,0.3090310335159302,0.016542148590087846,0.26337329149246214
0.17225898885672175,0.5233335970154488,-0.027460300677460525,-0.44321503369854337,0.04430000075221252,0.04993129441369881,0.6596515774697757,0.7616142409188408,0.7083981878107243,-0.4011300015449524,0.5165399665832519,0.05972999721765526,0.002250000201165614,0.3085500061511993,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8796774194575846,-0.9,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.9,-0.20387454628944401,0.20454654693603513,0.031959486007690385,-0.10046412348747258,-0.2517271935939789,0.08305385112762453,-0.3395010352134704,-0.284873503446579,0.05453413724899292,-0.07969878315925594,0.08957451581954956,0.30364354848861697,-0.13704339265823362,0.18309327363967898,-0.2797003805637359,-0.061922335624694846,0.2913312435150147,0.3098369836807252,0.02132184505462642,0.26380813121795665
0.1722603516461857,0.5233371107429837,-0.027461664117110485,-0.44322065465616106,0.0442972738729126,0.04994817405712304,0.6596515774697757,0.7621284893580845,0.70791954907504,-0.40302000135183336,0.5163119659423828,0.06244499757885935,0.0,0.31696501314640046,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.9,-0.19975156188011167,0.2079826712608338,0.0334782600402832,-0.09934789538383482,-0.2540858209133148,0.08042474985122683,-0.341932725906372,-0.28523114919662473,0.053054630756378174,-0.08048955202102659,0.08953610658645628,0.30222090482711794,-0.13495282530784602,0.17737416028976438,-0.28134301900863645,-0.06352361440658572,0.2912633299827575,0.3065449476242065,0.022600400447845503,0.26371586322784435
0.17225626327779364,0.5233406244705187,-0.027461664117110485,-0.4432234651349698,0.04429045732484915,0.04995379971069258,0.6596515774697757,0.7621284484863281,0.7080791005221282,-0.40653000243008136,0.514943962097168,0.05701499685645095,0.004500000402331228,0.297330014705658,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.9,-0.19859853386878967,0.21029248237609866,0.030123031139373757,-0.09894642233848572,-0.2582007050514221,0.08132865428924563,-0.33850641846656804,-0.2831256687641144,0.049252867698669434,-0.08033682703971867,0.09166738986968992,0.30349656343460085,-0.136751514673233,0.1795470714569093,-0.2857626557350159,-0.062471598386764526,0.29171597957611095,0.3089808225631715,0.01741579771041868,0.26299928426742547
0.17225898885672175,0.5233371107429837,-0.02746848196554552,-0.443229088774342,0.04428091129674261,0.049973489498186585,0.6596515774697757,0.762128530229841,0.7076004617864436,-0.4086900021135807,0.5158559646606445,0.05429999783635131,0.004500000402331228,0.31135500669479377,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.8941935484763235,-0.1940797090530395,0.20390228033065794,0.02655515670776365,-0.0977734923362732,-0.2549200415611267,0.07764136791229248,-0.3386454641819,-0.2842738687992096,0.05200020074844358,-0.08027840852737422,0.09112740755081172,0.30654934644699094,-0.13398470878601076,0.18261036872863767,-0.28272204995155337,-0.061868745088577315,0.2937947988510131,0.3051113605499268,0.019733655452728316,0.261869752407074
0.1722603516461857,0.5233406244705187,-0.02747393767470252,-0.4432375282560322,0.04423318895843931,0.04997630232497152,0.6596515774697757,0.7616142409188408,0.7083981878107243,-0.41490000195801263,0.5151719627380372,0.06515999794006344,0.006750000603497064,0.30294001042842866,-0.8608064529486,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8477419350296259,-0.8941935484763235,-0.19875689148902898,0.20553950071334837,0.03328782320022583,-0.10180850028991695,-0.25651343464851384,0.0813168525695801,-0.34146704077720647,-0.28609390854835515,0.050086820125579856,-0.08209163546562193,0.09323101043701176,0.3034167408943177,-0.13729680776596065,0.1852202653884888,-0.28137992620468144,-0.062064009904861495,0.2926868319511414,0.3083919167518615,0.0174332857131958,0.2612366437911987
0.17225898885672175,0.5233371107429837,-0.027483481752251793,-0.44324315457715896,0.04422500702016863,0.04999036645889554,0.6596515774697757,0.7625142369951522,0.7071218230507591,-0.41841000169515613,0.5156279640197755,0.05972999721765526,0.002250000201165614,0.30294001042842866,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.8970967742381618,-0.19611985087394712,0.2071099877357484,0.02672832012176518,-0.09800271391868587,-0.2549981474876404,0.08245732784271242,-0.33732882142066956,-0.28701106309890745,0.05236637592315674,-0.07932322025299077,0.09061242341995235,0.30460946559906,-0.1357424676418304,0.18072938919067394,-0.2845053970813751,-0.061449676752090454,0.2912109732627869,0.3069223880767823,0.019165778160095237,0.26130681037902825
0.17225898885672175,0.5233476586311755,-0.0274862086315516,-0.4432515913770946,0.044220916051032955,0.049995992112465415,0.6596515774697757,0.7640570231846401,0.7160563685677269,-0.4219200000911952,0.5179079532623291,0.05429999649524697,0.01575000140815963,0.3057450056076051,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8477419350296259,-0.8970967742381618,-0.19876799583435056,0.20444140434265134,0.033773517608642556,-0.09574145078659058,-0.25054466128349306,0.0821813821792603,-0.33944465517997746,-0.28617265820503235,0.05559242963790889,-0.08023302555084233,0.08751779794692993,0.303349792957306,-0.1367311298847198,0.18389096260070803,-0.2846558690071106,-0.06414417028427122,0.29296578168869025,0.30817809104919436,0.016853821277618364,0.2580555438995361
0.17230943287283773,0.5237625064702506,-0.027498480238586143,-0.4428550966429306,0.04421819047210496,0.05015633665277708,0.6596356905937474,0.8051998819623675,0.7254695528203793,-0.4194900005310774,0.5940599613189698,0.06515999659895899,0.011250001005828403,0.30855001151561756,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.8970967742381618,-0.19986995458602907,0.20069543123245237,0.03094646930694578,-0.09188491702079771,-0.2539110481739044,0.08149023056030269,-0.34238178133964536,-0.2883192300796509,0.04860312938690181,-0.08267109990119936,0.08957204818725584,0.3005911946296692,-0.13579101562499996,0.18340162038803098,-0.28001511096954346,-0.05724509954452517,0.29045684337615973,0.3135854244232178,0.016524875164032005,0.2607822775840759
0.1723435234153855,0.5268140983672848,-0.027503934647371553,-0.4376275390146779,0.04422364553107616,0.05025479363839214,0.6596515774697757,0.7823142732892717,0.7637604644081809,-0.4305600005015731,0.5926919574737549,0.08416499376296993,0.013500001206994017,0.3057450056076051,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8477419350296259,-0.9,-0.21530574560165405,0.16951110363006594,0.01347273588180542,-0.03796758055686955,-0.27918695211410527,0.08417909145355229,-0.34507391452789304,-0.29820805191993716,0.01614722013473513,-0.12426744103431697,0.10431486368179332,0.27846479415893566,-0.12708687186241152,0.20069918632507322,-0.25293268561363225,-0.04467444419860844,0.28091783523559577,0.3656863689422608,0.05455859899520876,0.24946185350418093
0.17232580715235268,0.5339157373449824,-0.02751757034424196,-0.42568768910249816,0.046762553511546234,0.0505473477443793,0.6595191792602052,0.8316856384277344,0.6908481840653852,-0.4030200000107288,0.6157199878692626,0.15746999680995943,0.009000000804662789,0.31135500669479377,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8477419350296259,-0.8970967742381618,-0.2315747380256653,0.10820417404174798,0.008671581745147705,0.021700251102447554,-0.32572767734527586,0.0752650380134583,-0.3301830410957336,-0.3182726383209229,-0.02986559271812439,-0.23069856762886043,0.08747026920318601,0.25477412939071653,-0.13038169741630556,0.20052108764648435,-0.21132073402404783,0.02505204677581785,0.22856808900833137,0.3951165318489075,0.09532903432846074,0.19780776500701902
0.17228079348814662,0.5398396204509667,-0.027529841951276723,-0.40519366421987685,0.06214053900097083,0.055993374758962156,0.6531427842114222,0.7518427848815917,0.6699477286772294,-0.41274000160396096,0.5404799823760987,0.11131499737501149,0.022500001005828385,0.2636700028181077,-0.8608064529486,-0.8303225800395012,-0.8666129032149911,-0.8782258066814393,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8477419350296259,-0.9,-0.2915325701236725,0.029574787616729714,0.0053979992866516335,0.016669070720672585,-0.38298001885414124,0.06660053730010984,-0.31558506488800053,-0.28533607721328735,-0.046075791120529175,-0.34454530477523804,0.1606470465660096,0.19075173139572155,-0.1296254754066467,0.24678983688354494,-0.18033902049064632,0.007070195674896196,0.15236191749572747,0.38168520927429206,0.16265301704406732,0.1251476883888244
0.17111361112555434,0.5418224490857385,-0.02754620517763262,-0.37502346115503393,0.09215338270558626,0.07893645598224908,0.6182791597714895,0.658628531864711,0.6921245527267456,-0.4432500000670552,0.44973596763610824,0.08687999948859215,-0.0157500010728836,0.21878999948501587,-0.8608064529486,-0.8303225800395012,-0.8666129032149911,-0.8782258066814393,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8477419350296259,-0.9,-0.3299465775489807,-0.027192127704620317,0.06529794931411748,-0.016964489221572898,-0.35885220766067505,0.06528840065002439,-0.2744958758354187,-0.16225379705429077,-0.004267555475234941,-0.39215247631073,0.28561942577362054,0.17648334503173835,-0.1279122412204743,0.25816626548767097,-0.1719155967235565,-0.017219513654708862,0.05418426990509029,0.3527146697044373,0.16320898532867434,0.0742538452148438
0.16820381635139847,0.5418259695188602,-0.027555749255181783,-0.3388383453600009,0.12185806954375511,0.11109502038332353,0.5402424585473665,0.7342285292489189,0.6552695573459971,-0.4103100023791194,0.45748797225952165,0.09773999422788626,-0.022500001005828385,0.2608650076389313,-0.8608064529486,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.9,-0.8477419350296259,-0.9,-0.343618494272232,0.0066994071006775124,0.11168503761291515,-0.09707134366035464,-0.3414614081382752,0.07067899703979497,-0.22038150429725645,-0.03770343661308284,0.013033819198608354,-0.4078640520572662,0.33672838211059564,0.22120692729949953,-0.1252171039581299,0.21697386503219607,-0.19713592529296875,0.0446319580078125,-0.014456784725189187,0.3563335061073304,0.15785411596298216,0.11202503442764289
0.16537447817048745,0.5413232181411302,-0.027563929893080985,-0.2975803394508555,0.14335561820929532,0.13206335233703237,0.4427058683015678,0.7020856721060617,0.6865404627539894,-0.4302899999544025,0.45999597930908187,0.13303500026464465,-0.027000002413988144,0.27208500444889083,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.28484389185905457,0.04990518093109131,0.15780090093612664,-0.1601474046707153,-0.3237162888050079,0.06599918603897093,-0.1669375240802765,0.043173480033874556,-0.003923213481903054,-0.4585010200738907,0.35009769201278684,0.3009814023971559,-0.13170112967491154,0.15496323108673093,-0.2580014705657959,0.12828050851821893,-0.06263548135757446,0.29535959959030145,0.13860207796096813,0.14042394161224359
0.16292828148546568,0.5413091565254035,-0.027599381924721,-0.2526076421747654,0.16087708557254998,0.1374052980537882,0.3579326341506798,0.6507856505257742,0.6460159167376432,-0.43218000076711177,0.38224799251556385,0.10045499593019491,-0.05625000000000002,0.2636700081825255,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.9,-0.8506451614201069,-0.9,-0.20361018776893614,0.09773744344711299,0.17836958169937145,-0.247600507736206,-0.28340268731117246,0.07122327089309688,-0.10087981224060061,0.11178792715072638,-0.0360439538955688,-0.5326907068490982,0.36008870601654064,0.3846603155136109,-0.1325376033782959,0.09934966564178471,-0.3421312630176544,0.16670272350311277,-0.1894865334033966,0.2140031576156617,0.07097822427749634,0.15186538696289065
