position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1721526080547403,0.5234039117996686,-0.027314402231950696,-0.44333032769181474,0.04439681472014101,0.04955434611466325,0.6603930155244396,0.7308856282915389,0.6882954623482446,-0.38709000393748283,0.5897279834747314,0.06787499561905863,0.013500001206994017,0.29452501416206356,-0.9,-0.8608064529486,-0.8825806450098753,-0.876774193905294,-0.9,-0.8709677428007127,-0.9,-0.8840322579955683,-0.9,-0.8985483871190809,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.2260617256164551,-0.07578286528587341,-0.09297759532928462,-0.09040235280990605,-0.06623763442039488,-0.0889333605766296,-0.15763685703277586,0.13194054365158092,0.02040785551071167,-0.06177921295166011,0.43071835041046136,-0.1310988128185272,0.12022315263748162,0.3214180111885071,0.37435473203659064,0.10065901279449474,0.14816790819168102,0.34741183519363406,0.09640771150588989,-0.05657685399055479
0.17215124526527614,0.5234074322327905,-0.027314402231950696,-0.443327517213006,0.04439681472014101,0.04955434611466325,0.6603877198990967,0.7313999176025391,0.6873381848768755,-0.3879000028967857,0.5897279834747314,0.05972999721765526,0.013500001206994017,0.3001350045204162,-0.9,-0.8622580653056503,-0.8825806450098753,-0.876774193905294,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.8985483871190809,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8506451614201069,-0.876774193905294,0.23115803003311164,-0.0755553603172302,-0.09430346488952634,-0.0914287269115448,-0.06525540947914121,-0.09238327145576475,-0.15699248313903813,0.13124198913574225,0.022234976291656494,-0.06360729932785036,0.43204658031463616,-0.12473822236061094,0.11842864751815807,0.3225022673606873,0.3736184120178222,0.10048831701278693,0.1507359623908996,0.3474114060401917,0.09427256584167476,-0.05480418205261228
0.1721539708442047,0.5234074322327905,-0.027315765671600545,-0.44333032769181474,0.044395450630305144,0.04955434611466325,0.6603930155244396,0.730628504071917,0.687976375059648,-0.3870900052785873,0.5895000171661376,0.06244499757885935,0.011250001005828403,0.297330014705658,-0.8985483871190809,-0.8608064529486,-0.8825806450098753,-0.876774193905294,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.22977572679519664,-0.0727883398532867,-0.09299052357673643,-0.0909761846065521,-0.0645639359951019,-0.09035755991935734,-0.15828047990798955,0.1323284983634948,0.02184197902679441,-0.06200435757637024,0.43210569620132444,-0.12282071113586424,0.11417037248611461,0.32312378883361814,0.3723292350769044,0.09976186752319338,0.15134096145629894,0.3476030230522157,0.09355909824371333,-0.05497616529464722
0.17215124526527614,0.5234003913665469,-0.027314402231950696,-0.44333313817062353,0.04439681472014101,0.04955434611466325,0.6603930155244396,0.7308856282915389,0.6874977285211737,-0.3868200033903122,0.5894999828338624,0.05701499685645095,0.013500001206994017,0.30294001042842866,-0.9,-0.8593548405915499,-0.8825806450098753,-0.876774193905294,-0.9,-0.8709677428007127,-0.9,-0.8840322579955683,-0.9,-0.8985483871190809,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.229352581501007,-0.07489671707153323,-0.09239099621772762,-0.09281339049339299,-0.06727398633956905,-0.08776933550834654,-0.15542172789573672,0.1304205894470215,0.019441401958465554,-0.06114803552627568,0.43287259340286266,-0.12704132795333867,0.11698658466339118,0.3190720438957214,0.3732141494750977,0.10019638538360598,0.14698891639709466,0.3536362767219544,0.0963701605796814,-0.05902313590049746
0.17215124526527614,0.5234109526659124,-0.027313038792300848,-0.443327517213006,0.04439681472014101,0.04955434611466325,0.6603930155244396,0.731142793382917,0.6870190975882792,-0.3879000042378903,0.5888159637451172,0.07058999598026272,0.009000000804662789,0.30013500988483444,-0.9,-0.8593548405915499,-0.8825806450098753,-0.876774193905294,-0.9,-0.8738709683530033,-0.9,-0.8840322579955683,-0.9,-0.8941935484763235,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.22735648155212396,-0.07595715522766111,-0.0935665011405945,-0.09320129156112666,-0.06528604030609131,-0.09237420558929443,-0.15875405073165894,0.13184291124343883,0.018627083301544167,-0.061066496372222945,0.43313609361648553,-0.12669628858566284,0.11734492778778083,0.32274216413497936,0.3733419299125672,0.10106981992721564,0.14816114902496336,0.3504371523857116,0.09568458795547485,-0.0584835827350616
0.17215124526527614,0.5233968709334252,-0.027311675352650888,-0.44333032769181474,0.04439681472014101,0.04955434611466325,0.6603930155244396,0.730628504071917,0.6873381848768755,-0.38682000204920763,0.5892719650268555,0.05972999721765526,0.002250000201165614,0.29452500879764576,-0.9,-0.8593548405915499,-0.8825806450098753,-0.876774193905294,-0.9,-0.8709677428007127,-0.9,-0.8840322579955683,-0.9,-0.8985483871190809,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.22301934957504266,-0.0739608943462372,-0.09414591193199162,-0.09292840361595156,-0.06551097035408016,-0.08702732920646672,-0.1565058767795563,0.13225532770156867,0.02347233295440676,-0.06098780035972595,0.43320829868316657,-0.12536296248435974,0.11953285932540891,0.31753438711166393,0.3762365698814393,0.10137795209884637,0.1479728579521179,0.3520643949508667,0.09505673646926882,-0.05616524219512942
0.17215124526527614,0.5234003913665469,-0.027313038792300848,-0.443327517213006,0.04439681472014101,0.04955434611466325,0.6603930155244396,0.7308855874197825,0.6874977363239635,-0.38763000369071965,0.5897279663085936,0.05701499685645095,0.0,0.3029400157928467,-0.9,-0.8593548405915499,-0.8825806450098753,-0.876774193905294,-0.9,-0.8738709683530033,-0.9,-0.8854838709812611,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8506451614201069,-0.876774193905294,0.22769840955734255,-0.0746871829032898,-0.09410943388938908,-0.09190932512283323,-0.0659864723682404,-0.09182038307189944,-0.1590367555618286,0.12890857458114635,0.01767543554306028,-0.059891742467880205,0.4321221113204957,-0.12508889436721804,0.11729493141174319,0.3223389744758606,0.37502882480621336,0.10251864194869997,0.14797039031982429,0.3512482523918151,0.09394952058792116,-0.056237715482711836
0.17215124526527614,0.5234003913665469,-0.027314402231950696,-0.44333032769181474,0.04439681472014101,0.049551533287878535,0.6603930155244396,0.7303713389805385,0.6865404588525946,-0.38871000453829774,0.5894999656677246,0.06515999659895899,0.004500000402331228,0.30013500988483444,-0.8985483871190809,-0.8608064529486,-0.8825806450098753,-0.8782258066814393,-0.9,-0.8709677428007127,-0.9,-0.8840322579955683,-0.9,-0.8970967742381618,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.2254300117492677,-0.07328004240989683,-0.09418652057647703,-0.09100649356842039,-0.06712233424186709,-0.08987540602684019,-0.15649579167366023,0.13087559938430793,0.01881033182144165,-0.06408993601799007,0.43400545120239264,-0.12811608910560612,0.11915166378021247,0.31951353549957273,0.3727196574211121,0.10172599554061901,0.14704298973083507,0.35257111787796014,0.09136054515838621,-0.05884433984756465
0.17215124526527614,0.5233968709334252,-0.02731031191300104,-0.443327517213006,0.04439681472014101,0.049551533287878535,0.6603930155244396,0.7299856322152275,0.6871786412325772,-0.38898000508546826,0.5908679866790773,0.05972999721765526,0.004500000402331228,0.297330014705658,-0.9,-0.8622580653056503,-0.8825806450098753,-0.876774193905294,-0.9,-0.8738709683530033,-0.9,-0.8825806450098753,-0.9,-0.8985483871190809,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.22647682428359983,-0.07275626063346863,-0.09189253449440005,-0.09065560698509212,-0.06424727439880373,-0.09020923376083378,-0.15557745695114134,0.12859486341476434,0.019886648654937722,-0.06261659860610957,0.4340996503829956,-0.12465421557426448,0.11877862215042112,0.32182087898254397,0.37441223859787,0.10271937847137458,0.14603705406188972,0.35286744832992556,0.0939965128898621,-0.057131052017211914
0.1721526080547403,0.5234039117996686,-0.027311675352650888,-0.443327517213006,0.04439681472014101,0.049551533287878535,0.6603930155244396,0.7302427973066058,0.6868595461411909,-0.3889800037443637,0.5895,0.06787499561905863,0.011250001005828403,0.30013501524925223,-0.9,-0.8622580653056503,-0.8825806450098753,-0.876774193905294,-0.9,-0.8709677428007127,-0.9,-0.8854838709812611,-0.9,-0.8985483871190809,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.2275831818580628,-0.07529604434967041,-0.09464158415794377,-0.0907057106494904,-0.06540888547897339,-0.0911186099052429,-0.15659261941909786,0.12994798421859743,0.023387467861175515,-0.06354770064353943,0.4317987442016601,-0.1304073393344879,0.12089627981185924,0.32243295907974245,0.3731541752815247,0.10045312643051141,0.14673711061477668,0.35075998306274425,0.09458906650543208,-0.05523805618286137
0.17215124526527614,0.5233968709334252,-0.027314402231950696,-0.443327517213006,0.044395450630305144,0.04954872046109349,0.6603930155244396,0.7307570457458498,0.6868595461411909,-0.388440003991127,0.5892719821929934,0.06787499696016308,0.002250000201165614,0.30294001042842866,-0.8985483871190809,-0.8608064529486,-0.8825806450098753,-0.876774193905294,-0.9,-0.8724193555768579,-0.9,-0.8840322579955683,-0.9,-0.8970967742381618,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.2295625448226929,-0.07550708055496214,-0.09479479193687435,-0.08810251951217651,-0.0685761988162994,-0.09027054905891418,-0.1549727261066437,0.12778955698013317,0.016585171222686768,-0.05996856093406677,0.4321377754211425,-0.12209163308143611,0.12156608104705813,0.3221746087074281,0.3718568444252014,0.1043878197669984,0.14607256650924694,0.3473641991615296,0.09309164285659788,-0.05670930147171016
0.17215124526527614,0.5233968709334252,-0.027313038792300848,-0.443327517213006,0.04439681472014101,0.04954872046109349,0.6603930155244396,0.7301142147609166,0.6865404588525946,-0.388440003991127,0.588587963104248,0.0624449962377549,0.002250000201165614,0.30294001042842866,-0.9,-0.8593548405915499,-0.8825806450098753,-0.876774193905294,-0.9,-0.8724193555768579,-0.9,-0.8854838709812611,-0.9,-0.8985483871190809,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8506451614201069,-0.876774193905294,0.22860864400863645,-0.07576183676719661,-0.09356730580329897,-0.08889886736869812,-0.0688574552536011,-0.09220587015151982,-0.15462259054183958,0.12747552394866946,0.019282400608062744,-0.06420103311538694,0.43164746761322015,-0.12723863124847412,0.11949026584625255,0.32180306911468504,0.3747889280319213,0.10439146757125861,0.14563761949539178,0.3513365507125855,0.09498678445816044,-0.0554349839687347
0.17215124526527614,0.5233968709334252,-0.02731031191300104,-0.443327517213006,0.04439681472014101,0.0495487204610936,0.6603930155244396,0.7307570457458498,0.6868595539439809,-0.388440003991127,0.5894999656677246,0.07058999598026272,0.0,0.297330014705658,-0.9,-0.8593548405915499,-0.8825806450098753,-0.8782258066814393,-0.9,-0.8724193555768579,-0.9,-0.8854838709812611,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.22945793867111208,-0.07341029047966008,-0.09160838127136228,-0.09112231135368343,-0.06795312166213985,-0.09082345962524419,-0.15732888579368587,0.12961206436157224,0.019656729698181108,-0.06151281595230107,0.4339572787284852,-0.1259806752204895,0.11712498664855964,0.31866531372070306,0.37078278064727777,0.103124499320984,0.1475740671157838,0.35219464302062986,0.09259843826293945,-0.055803894996643066
0.1721526080547403,0.5234039117996686,-0.027311675352650888,-0.443327517213006,0.04439681472014101,0.04954872046109349,0.6603930155244396,0.7308856282915389,0.6873381848768755,-0.3887100031971932,0.5892719650268555,0.05972999721765526,0.004500000402331228,0.29452501416206356,-0.9,-0.8622580653056503,-0.8825806450098753,-0.876774193905294,-0.9,-0.8724193555768579,-0.9,-0.8840322579955683,-0.9,-0.8985483871190809,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.2309854030609132,-0.07425802946090698,-0.09269306659698484,-0.09082372784614567,-0.06701112985610957,-0.09132573008537292,-0.15552300810813902,0.12957805395126354,0.01685521602630613,-0.06372456550598149,0.4309874296188355,-0.12487356662750249,0.11563056707382213,0.3221031546592713,0.37278220653533933,0.09997097253799436,0.1476641893386842,0.3482642412185669,0.09075962305068974,-0.06171762943267822
