position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17221124961358736,0.5232140766345664,-0.0273198559905502,-0.44303787699042313,0.0441840999295573,0.04822659529447193,0.6604353906285175,0.7356428146362305,0.7115890997106379,-0.3862800022959709,0.5580359630584718,0.06515999794006344,-0.018000001609325356,0.2917200082540513,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,-0.8709677428007127,-0.9,-0.853548387810588,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8216129025444389,-0.876774193905294,-0.013640803098678544,0.42057906389236444,0.14825341701507566,-0.05355883240699766,-0.16707887649536135,0.04920383691787722,-0.3652792096138,-0.11873071789741518,0.06601538658142092,-0.21741380095481877,-0.011082458496093794,0.0065185189247131126,-0.19129182100296016,-0.034142750501632735,0.0494354724884033,-0.24044539332389836,0.25011727809906004,0.38983483314514167,0.1198335886001588,0.29311094284057615
0.17221124961358736,0.5232140766345664,-0.0273198559905502,-0.4430434979480407,0.0441840999295573,0.04822659529447193,0.6604353906285175,0.7361571448189871,0.7122272820906205,-0.3852000027894974,0.5587199649810791,0.06515999794006344,-0.018000001609325356,0.2917200082540513,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,-0.8709677428007127,-0.9,-0.853548387810588,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.876774193905294,-0.8158064531162381,-0.876774193905294,-0.015715491771697954,0.424101984500885,0.14704846143722528,-0.05172264575958252,-0.1721602141857147,0.052179265022277876,-0.3657377600669861,-0.11393530368804927,0.06462299823760986,-0.21576488614082334,-0.012716406583786033,0.005892598628997825,-0.19172419309616084,-0.03845547437667851,0.04520037174224856,-0.24162374138832088,0.25151256322860716,0.39061481952667243,0.1201647877693176,0.2915545105934144
0.17221124961358736,0.5232070357683228,-0.0273198559905502,-0.44303787699042313,0.0441840999295573,0.04822659529447193,0.6604353906285175,0.7356428146362305,0.7122272820906205,-0.3852000027894974,0.5578079624176026,0.06515999794006344,-0.01575000140815974,0.297330014705658,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,-0.8709677428007127,-0.9,-0.853548387810588,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.876774193905294,-0.8187096778303385,-0.876774193905294,-0.015126800537109353,0.4215589284896851,0.14836091995239264,-0.05980317592620854,-0.16955718398094177,0.05259093046188357,-0.36581184267997746,-0.11502690911293034,0.0660976767539978,-0.21753428578376766,-0.007323288917541526,0.0062811970710754395,-0.1925417304039001,-0.0390083849430084,0.04752767086029053,-0.24021998047828674,0.2502362608909606,0.3896475076675415,0.12326756715774534,0.2906626224517822
0.1722098868241232,0.5232105562014447,-0.0273198559905502,-0.4430435006297953,0.04418546401939305,0.048282857195599105,0.6604142056018124,0.7294713429042271,0.7138227341391824,-0.3870900052785873,0.5530199832916259,0.07330499768257137,-0.013500001206994017,0.2833049958944319,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,-0.8709677428007127,-0.9,-0.853548387810588,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8187096778303385,-0.876774193905294,-0.014620560407638594,0.4238850474357606,0.14721132516860969,-0.056299352645874046,-0.17296632528305056,0.050596868991851784,-0.3651778757572174,-0.1114324808120728,0.06549128293991091,-0.2147860407829285,-0.012263274192810036,0.005708599090576194,-0.19283462762832637,-0.04099321961402891,0.048804616928100564,-0.24003839492797852,0.25272084474563605,0.39037985801696784,0.12224618196487425,0.2893398642539978
0.17217036592966528,0.5232140766345664,-0.027322584170221487,-0.44316441558068426,0.04418682810922869,0.04889328487270994,0.660096442827908,0.7361571039472309,0.709993647662076,-0.3835800021886826,0.5502839584350586,0.09230999886989599,-0.011250001005828403,0.28891500234603884,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,-0.8709677428007127,-0.9,-0.853548387810588,-0.9,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8216129025444389,-0.876774193905294,-0.015266758203506425,0.4248730659484864,0.14936224222183225,-0.05774361491203306,-0.17018154859542844,0.04652849435806272,-0.36466208696365354,-0.11377077698707583,0.06719212532043461,-0.2160451233386993,-0.010815310478210494,0.0029539704322815163,-0.19250739812850948,-0.03865524530410769,0.04330791234970088,-0.23807303309440608,0.25038560628890993,0.39266585111618035,0.12566385269165037,0.2935197114944458
0.17216217878990803,0.5232175903621014,-0.02732394826005735,-0.4431840996593643,0.04418955628890009,0.048949545432479535,0.660017005922433,0.7279285158429828,0.7136631904948841,-0.3873600031435489,0.5441279754638672,0.09230999886989599,-0.013500001206994017,0.2833049958944319,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,-0.8709677428007127,-0.9,-0.853548387810588,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8216129025444389,-0.876774193905294,-0.013234770298004128,0.4231313467025758,0.1514634847640991,-0.05608123540878296,-0.16211196184158327,0.046831369400024414,-0.365565025806427,-0.12161951065063481,0.06573085784912114,-0.21509202718734743,-0.010557067394256547,0.004787850379943892,-0.19021984934806824,-0.03459164500236511,0.04832074642181394,-0.23893117904663086,0.2521014690399169,0.39063048362731945,0.12078158855438226,0.29256194829940807
0.1721566964231328,0.5232281315447062,-0.027326675789542842,-0.44319816009867213,0.044188192199064336,0.048949545432479535,0.6599428595916325,0.7266428130013601,0.7115891075134276,-0.3857400025427341,0.5425319709777833,0.08959499716758734,-0.011250001005828403,0.2833049958944319,-0.8825806450098753,-0.8462903226725758,-0.876774193905294,-0.8709677428007127,-0.9,-0.853548387810588,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8216129025444389,-0.876774193905294,-0.013676583766937256,0.4245271682739259,0.14907653331756598,-0.05429424047470088,-0.1662339806556702,0.05253889560699465,-0.36691042184829714,-0.11739331483840942,0.06606152057647707,-0.21513268947601316,-0.01444820165634153,0.005302512645721458,-0.1917201697826385,-0.034764540195465043,0.051694643497467,-0.2419035494327545,0.24938610792160032,0.39036076068878167,0.12080551385879523,0.2912013173103333
0.17214851968634826,0.523238672727311,-0.027330766108492388,-0.4432178414955976,0.04418955628890009,0.0489551710860493,0.6597786825793374,0.726899937220982,0.7131845439564098,-0.3868200033903122,0.5411639671325684,0.08959499984979635,-0.009000000804662789,0.2833049958944319,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,-0.8709677428007127,-0.9,-0.853548387810588,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8187096778303385,-0.876774193905294,-0.013495588302612327,0.42705456018447874,0.15112220048904412,-0.05004846453666689,-0.1654538869857788,0.04981398582458496,-0.36295099854469304,-0.11670624017715459,0.0637645840644836,-0.21411130428314207,-0.0112754166126251,0.00891555547714229,-0.1914553821086884,-0.038949429988861084,0.04585686922073362,-0.23679732084274296,0.25249907970428465,0.3944175481796265,0.12089273929595945,0.2932420492172242
0.17213080342331544,0.5232421864548459,-0.027330766108492388,-0.4432262756137786,0.04419364465729225,0.048957983912834235,0.6595403642869101,0.7266428130013601,0.7141418214277789,-0.38682000204920763,0.5416199684143067,0.08959499716758734,-0.011250001005828403,0.2804999899864197,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,-0.8709677428007127,-0.9,-0.853548387810588,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,-0.016051357984542824,0.4269087553024292,0.1510325074195863,-0.05406491160392757,-0.1624609172344208,0.048800003528594926,-0.3649026811122894,-0.11546362638473506,0.06452300548553469,-0.2168933987617493,-0.009897994995117232,0.0058910965919494185,-0.19124692082405093,-0.033068740367889427,0.04710098505020144,-0.23872711658477785,0.2488396883010865,0.3900456547737122,0.12163560390472405,0.292563557624817
0.17212944063385127,0.5232421864548459,-0.027334856427442156,-0.443229088774342,0.04419364465729225,0.048972053412188576,0.6590213525979775,0.7268998963492258,0.7135036390477961,-0.3868200033903122,0.5409360008239746,0.09502499788999563,-0.013500001206994017,0.2805000007152557,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,-0.8709677428007127,-0.9,-0.853548387810588,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8216129025444389,-0.876774193905294,-0.016228705644607544,0.42604519128799445,0.15236127376556408,-0.052060389518737815,-0.16238560080528264,0.052309298515319846,-0.36611139178276064,-0.11541840434074402,0.061099004745483354,-0.21311003565788267,-0.01185380816459658,0.004272544384002708,-0.1913706243038178,-0.035385793447494485,0.051399064064025834,-0.23377763628959658,0.2504063129425048,0.3892694234848023,0.1164529323577882,0.2943077445030212
0.17212944063385127,0.5232492206155027,-0.02734031018604166,-0.4432375282560322,0.04419500744675642,0.04897767906575834,0.6572789681188494,0.7289570535932269,0.7165350151062012,-0.3857400025427341,0.5452679615020751,0.0868799981474877,-0.004500000402331339,0.2833049958944319,-0.8825806450098753,-0.8462903226725758,-0.876774193905294,-0.8709677428007127,-0.9,-0.853548387810588,-0.9,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8216129025444389,-0.876774193905294,-0.012414497137069658,0.4292162060737611,0.15223531723022454,-0.054734981060028054,-0.16684230566024782,0.047976136207580566,-0.36239728331565857,-0.11482601165771489,0.06078958511352539,-0.21044735312461849,-0.011419236660003662,0.006697261333465598,-0.19130850434303281,-0.03485879302024841,0.04647077322006221,-0.2345548331737518,0.24683876037597663,0.3920259833335876,0.11858046054840099,0.29628936052322385
0.17212535226545922,0.5233933639114771,-0.02735803555167593,-0.44321503369854337,0.04419909971626346,0.04906206789337619,0.6568023264833266,0.7370571000235421,0.7120677306435325,-0.386550004184246,0.5644199638366699,0.09773999691009527,-0.011250001005828403,0.27769499480724325,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,-0.8709677428007127,-0.9,-0.853548387810588,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8216129025444389,-0.876774193905294,-0.01567756533622744,0.42579939365386965,0.1522787690162658,-0.05171046853065486,-0.1653354942798615,0.053603732585907005,-0.364351487159729,-0.11915075182914736,0.06220214366912846,-0.21102418899536135,-0.015669089555740312,0.007782912254333474,-0.19242612719535823,-0.03345084786415098,0.05072765350341801,-0.2315173387527466,0.24649425745010378,0.3907545089721679,0.11730362176895148,0.2983455419540405
0.17209263491534876,0.5231613371936082,-0.027363490610646912,-0.4393231909869875,0.044216826382269314,0.049121139938573144,0.6556319074212248,0.848142855507987,0.6924436400153421,-0.36873000293970104,0.6895919723510741,0.10588499665260309,-0.011250001005828403,0.30294001042842866,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,-0.8709677428007127,-0.9,-0.853548387810588,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8216129025444389,-0.876774193905294,0.0012590289115905762,0.4192128539085388,0.14561476707458498,-0.04538270831108093,-0.16920511722564702,0.049899601936340354,-0.3598574995994568,-0.11835928559303288,0.06373765468597414,-0.2231997549533844,-0.00886861681938167,0.010458147525787331,-0.1882183849811554,-0.034468317031860374,0.04732178449630742,-0.23620358705520628,0.2538821339607239,0.39642502069473273,0.11544474363327029,0.2913449764251709
0.17209263491534876,0.5211433377555529,-0.02736212652081127,-0.41887978154047073,0.04527356818266415,0.04914083375013989,0.6374136354925123,0.8184428215026857,0.7214809148961848,-0.37494000345468526,0.6697559509277343,0.14660999536514285,-0.011250001005828403,0.3169650024175644,-0.8825806450098753,-0.8477419350296259,-0.8753225811291486,-0.8709677428007127,-0.9,-0.853548387810588,-0.9,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8187096778303385,-0.876774193905294,0.028883850574493386,0.34427998065948484,0.09710690975189207,-0.037575441598892256,-0.2276694416999817,0.04087997674942012,-0.3553307354450226,-0.09661198854446407,0.06330131292343144,-0.2955628037452698,0.036032366752624556,-9.033679962155983e-05,-0.1921895027160645,-0.03338937163352962,0.06266251802444456,-0.26324046850204463,0.2775376081466675,0.4129945278167725,0.14284887313842776,0.24605383872985842
0.17154312907511382,0.5193468439695222,-0.02735667211202597,-0.3768822120779106,0.05013730916430004,0.04914927223049437,0.5833307926994028,0.6822856766836985,0.7047286488793113,-0.40464000329375266,0.5717160015106201,0.12760499954223647,-0.011250001005828403,0.27488999962806704,-0.8840322579955683,-0.8477419350296259,-0.876774193905294,-0.8709677428007127,-0.9,-0.8520967746153474,-0.9,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8216129025444389,-0.876774193905294,0.014035999774932861,0.17363784313201902,0.034876227378845215,-0.04536876082420349,-0.33496118187904356,0.00996354818344114,-0.34582096338272095,-0.04510118365287785,0.0402224063873291,-0.4216030240058899,0.10000466108322137,-0.023292517662048318,-0.1837123811244965,-0.021507346630096458,0.12129260301589972,-0.30444322228431697,0.23207480907440192,0.38582847118377683,0.17353312969207757,0.19226750135421755
0.16899875953381416,0.5177507332367853,-0.027355308022190328,-0.3169945424396201,0.055148313331467524,0.04916333770577608,0.5043937720336641,0.6077142579214915,0.7136631865934892,-0.4151700004935265,0.43810799503326414,0.09773999825119972,-0.022500001005828385,0.26647500872611996,-0.8825806450098753,-0.8462903226725758,-0.876774193905294,-0.8695161296054721,-0.9,-0.853548387810588,-0.9,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.010528743267059326,0.07447400093078616,0.012097191810607866,-0.07288151979446411,-0.3611863195896149,-0.0033743798732757124,-0.3595095634460449,0.045815134048461936,0.07548648118972778,-0.49811794459819797,0.22518764734268182,-0.011652749776840166,-0.1735681056976318,0.003637075424194336,0.14795687198638918,-0.30742503404617305,0.10364098548889167,0.3539584636688232,0.17009453773498528,0.1307306528091431
0.16379413133190457,0.5153846937219265,-0.02735803555167593,-0.24782439496499054,0.05972298690212696,0.04893266847177058,0.41566443554101007,0.5939570699419295,0.6712240973385898,-0.4086900001019239,0.38179199123382557,0.07873499840497966,-0.04500000234693291,0.27208500444889083,-0.8840322579955683,-0.8477419350296259,-0.876774193905294,-0.8724193555768579,-0.9,-0.8520967746153474,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.876774193905294,-0.8158064531162381,-0.876774193905294,0.020471262931823775,0.0634835958480835,0.016601049900054954,-0.11769651174545293,-0.33325856924057007,-0.01647895574569702,-0.2635502099990845,0.11989495754241941,0.17195341587066648,-0.5542925208806992,0.33355447053909304,0.015661311149597124,-0.17828466296195988,-0.056490808725357056,0.12571942806243908,-0.2775622844696045,0.0016688704490661621,0.3338218331336976,0.14525674581527703,0.10784550905227663
0.15565790372441424,0.5103186362311326,-0.02735121770324067,-0.17446151727747805,0.0689323240876687,0.04381014001120209,0.324626034676209,0.5674713747841972,0.673298184221441,-0.424890000578016,0.31202398395538344,0.07330499634146692,-0.07650000214576724,0.2636700081825255,-0.8825806450098753,-0.8462903226725758,-0.876774193905294,-0.8724193555768579,-0.9,-0.853548387810588,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8187096778303385,-0.8724193555768579,0.0667824983596802,0.04368041753768925,-0.02093158364295955,-0.18124067187309267,-0.32874290943145756,-0.025797539949417136,-0.13751235008239748,0.19227586984634393,0.22910925149917605,-0.6087031155824661,0.40499897003173835,0.06744521856307983,-0.1882015407085419,-0.12290434241294856,0.09906814098358152,-0.266194224357605,-0.1135402143001556,0.28643792867660534,0.09430292844772337,0.13617703914642332
0.14449733420697586,0.5016068249049713,-0.027353945232726273,-0.09380424029153667,0.08497435475089099,0.02553387912879357,0.22573895642931674,0.5466428007398333,0.647770916331898,-0.42948000267148023,0.28671598148345956,0.0787349943816662,-0.1125000013411045,0.2692800039052964,-0.8825806450098753,-0.8462903226725758,-0.876774193905294,-0.8724193555768579,-0.9,-0.853548387810588,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8216129025444389,-0.876774193905294,0.035342502593994185,0.05747609138488774,-0.1089064836502075,-0.20163586735725403,-0.3578132808208465,-0.036711770296096846,-0.043299758434295677,0.20063159465789793,0.2546234965324402,-0.6196248292922975,0.4602405667304993,0.08377815485000606,-0.18302916884422304,-0.21156122088432316,0.12918119430541986,-0.28779088854789736,-0.21770739555358887,0.2367682456970216,-0.011328041553497314,0.1497466564178468
0.13088377486314118,0.490982506433845,-0.02734031018604166,-0.005492634996817403,0.1033330351766365,0.000931113069001066,0.11360655199730652,0.5639999117170061,0.6874977207183838,-0.48077999901026486,0.20258398532867428,0.05429999884217973,-0.07650000214576724,0.23001000165939323,-0.8825806450098753,-0.8462903226725758,-0.876774193905294,-0.8709677428007127,-0.9,-0.853548387810588,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.876774193905294,-0.8245161272585392,-0.876774193905294,-0.07365721464157104,0.12477947473526008,-0.15541614890098576,-0.19415250420570374,-0.37392686605453496,-0.03997687697410579,0.010789990425109863,0.21324462890625007,0.25398588180542003,-0.5835661500692368,0.5134308099746704,0.09822163581848142,-0.1681948363780975,-0.32260510325431824,0.2035878181457519,-0.2962545990943909,-0.2437176883220673,0.17388020753860467,-0.1391582608222961,0.1830773949623109
