position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17222760308715623,0.5232562681873333,-0.0273198559905502,-0.443080055626592,0.04419500744675642,0.04795936065362105,0.6603930155244396,0.7262571062360491,0.7174922691692006,-0.4143600015342236,0.5195039749145508,0.05701499819755562,-0.022500001341104525,0.31696501314640046,-0.8825806450098753,-0.8361290328204632,-0.8695161296054721,-0.8579032273963094,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,-0.02030625343322756,0.3813220381736756,0.168751609325409,-0.05777580142021177,-0.14355407953262334,0.05118062496185305,-0.3505782902240753,-0.1421951115131378,0.08519639968872073,-0.24512171745300293,-0.0345056533813477,0.007067084312438965,-0.18506872057914736,-0.011584782600402854,0.0809802889823914,-0.22138910293579106,0.25454303026199343,0.39112250804901116,0.0728204727172852,0.25260068178176887
0.17222760308715623,0.5232562681873333,-0.027318492550900353,-0.443080055626592,0.04419500744675642,0.047970611960760356,0.6603930155244396,0.7254856518336704,0.7166945509477095,-0.4149000006169081,0.5190479736328125,0.05429999783635131,-0.018000001609325356,0.3169650024175644,-0.8825806450098753,-0.8361290328204632,-0.8680645164102316,-0.8579032273963094,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,-0.017049676179885842,0.38399662971496584,0.16514103412628167,-0.05780450105667112,-0.14419019222259521,0.05420937538146975,-0.35332476496696474,-0.1418294191360474,0.0835336446762085,-0.2431617736816406,-0.037319558858871504,0.00895568132400515,-0.1862747490406036,-0.01715117096900942,0.08523985147476199,-0.22285053133964539,0.2512932658195496,0.39160948991775524,0.07474179267883296,0.25177456140518195
0.17222760308715623,0.5232562681873333,-0.027186230452446725,-0.443080055626592,0.0441922818678282,0.04798186326789977,0.6603877198990967,0.7263856479099818,0.7160563763705167,-0.4119300026446581,0.5192759742736818,0.03529499933123592,-0.02025000147521494,0.297330014705658,-0.8825806450098753,-0.8361290328204632,-0.8666129032149911,-0.8579032273963094,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,-0.023777353763580367,0.3783064842224121,0.16437799930572516,-0.060328459739685036,-0.1408605515956879,0.04914182424545288,-0.35465755462646487,-0.14726781249046328,0.0868854403495789,-0.24440063238143916,-0.037011748552322365,0.0070022821426392046,-0.18396826386451726,-0.01535221338272097,0.08744537830352783,-0.2209060370922089,0.251775312423706,0.38948410749435436,0.07516236305236812,0.2511535763740539
0.17222760308715623,0.523259781914868,-0.027098963162810574,-0.443080055626592,0.04418682810922869,0.04799030174825425,0.660382424273754,0.727028478894915,0.7171731818806041,-0.4127400022745133,0.5183639717102052,0.04615499809384338,-0.018000001609325356,0.297330014705658,-0.8825806450098753,-0.8361290328204632,-0.8666129032149911,-0.8550000010058284,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,-0.01748038530349727,0.3818328380584718,0.16025147438049314,-0.05712075233459468,-0.14482303261756901,0.05210137367248535,-0.3520003437995911,-0.1408013820648193,0.08808782100677492,-0.2419525802135467,-0.03685027956962583,0.010138428211212136,-0.1857452273368836,-0.014284050464630105,0.08923548460006714,-0.2216512620449066,0.25479000806808483,0.39121745824813836,0.07524690628051756,0.2528409004211426
0.17222760308715623,0.5232703230974728,-0.027090782524911372,-0.44308286878715536,0.04413773908034646,0.047987488921469534,0.660382424273754,0.7263856479099818,0.7182900029962712,-0.4127400022745133,0.5169959678649901,0.04615499943494805,-0.022500001341104525,0.3029400157928467,-0.8825806450098753,-0.8361290328204632,-0.8680645164102316,-0.8593548405915499,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,-0.016690474748611406,0.38130991458892816,0.16365852355957033,-0.060683530569076494,-0.1450465679168701,0.0493191719055176,-0.35230724215507503,-0.1386551856994629,0.08912937641143803,-0.24395946264266966,-0.03777247667312622,0.010975170135498091,-0.18379327654838562,-0.016647881269454934,0.0851752638816834,-0.22253274321556094,0.25521165132522594,0.389710807800293,0.07456959486007686,0.25332037210464475
0.17222760308715623,0.5232703230974728,-0.027090782524911372,-0.4430884951082822,0.04412410598421945,0.04799030174825425,0.6603771286484111,0.7262570653642927,0.7184495466405695,-0.4119300019741059,0.5172239685058594,0.0407250000536441,-0.018000001609325356,0.297330014705658,-0.8825806450098753,-0.8361290328204632,-0.8680645164102316,-0.8564516142010689,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,-0.019014286994934126,0.3838735699653625,0.16446232795715343,-0.05925380587577822,-0.14517595767974856,0.05402483940124514,-0.35310782790184025,-0.1412256538867951,0.08803771734237675,-0.2422079801559448,-0.037156373262405396,0.011136960983276323,-0.18536880612373352,-0.01812733411788936,0.08928140401840212,-0.2231810867786408,0.2562055706977845,0.39031355381011956,0.07648243904113772,0.25264123678207395
0.17222760308715623,0.5232703230974728,-0.027090782524911372,-0.4430884951082822,0.04412410598421945,0.047993114575039075,0.6603718330230685,0.7257427760532923,0.7186090980876575,-0.41328000269830223,0.5165399665832519,0.04343999773263929,-0.018000001609325356,0.2917200136184691,-0.8825806450098753,-0.8361290328204632,-0.8695161296054721,-0.8564516142010689,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,-0.021377635002136186,0.37949877977371227,0.16002799272537238,-0.05535317659378047,-0.14795440435409546,0.0512117385864258,-0.3547232151031494,-0.13938265442848208,0.08727811574935918,-0.2416553378105164,-0.03911792635917666,0.008759236335754372,-0.18569560647010808,-0.013181018829345748,0.08855152130126953,-0.2254787743091583,0.25453112125396726,0.39128440618515026,0.074811315536499,0.2548609256744384
0.17222760308715623,0.5232703230974728,-0.027090782524911372,-0.4430997397052721,0.04412137780454817,0.047993114575039075,0.6603612417723831,0.7258713585989817,0.7186090902848677,-0.41328000336885456,0.5167679672241211,0.04615499943494805,-0.02025000147521494,0.29452501416206356,-0.8825806450098753,-0.8361290328204632,-0.8680645164102316,-0.8579032273963094,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,-0.016180586814880327,0.38260595798492425,0.1635382533073425,-0.059389042854309126,-0.1496061086654663,0.05117440223693848,-0.35083787441253667,-0.1381893932819367,0.0896695733070374,-0.24130203723907473,-0.03775590062141421,0.008213031291961714,-0.18503079414367674,-0.016467797756195113,0.08945327997207642,-0.22265692949295046,0.25462456941604616,0.3924228429794311,0.07425953149795528,0.25212346315383904
0.17222760308715623,0.5232738368250077,-0.027090782524911372,-0.4431025501840809,0.04412274189438381,0.04799592740182401,0.6603559461470404,0.7258713585989817,0.718130459351973,-0.41409000232815746,0.5160839653015136,0.04343999907374374,-0.02025000147521494,0.2917200136184691,-0.8825806450098753,-0.8361290328204632,-0.8680645164102316,-0.8564516142010689,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,-0.02136588692665098,0.3775637269020081,0.16566320657730105,-0.0587837755680084,-0.14095748662948604,0.050520694255828835,-0.3536488294601441,-0.14103173017501835,0.08987127542495732,-0.2428161978721619,-0.03768192529678349,0.010998451709747337,-0.1842680275440216,-0.011266028881072976,0.09102355241775517,-0.2227763950824737,0.2555354475975037,0.39042255878448484,0.07438752651214597,0.25277373790740965
0.17222760308715623,0.5232738368250077,-0.027090782524911372,-0.4431053633446442,0.04412137780454817,0.04799874022860895,0.6603506505216975,0.7259999411446708,0.7187686417319558,-0.4138200031220913,0.5163119659423828,0.04615499943494805,-0.018000001609325356,0.29452501416206356,-0.8825806450098753,-0.8375806460157037,-0.8666129032149911,-0.8564516142010689,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,-0.020524960756301835,0.38324925899505613,0.16505059003829958,-0.056892442703247115,-0.14838012456893923,0.05292867422103886,-0.3544248461723327,-0.13958419561386104,0.08836430311203003,-0.24312470555305477,-0.03743939995765688,0.009770107269287065,-0.1844263851642609,-0.015726059675216675,0.08600696325302126,-0.2228638350963592,0.25432759523391735,0.38971123695373533,0.07321014404296877,0.2524709701538087
0.17222624029769207,0.5233300899935008,-0.027090782524911372,-0.443099739705272,0.044120013714712414,0.04799874022860895,0.6603453548963548,0.7313999176025391,0.7202045501362194,-0.41328000135719783,0.5366039714813232,0.05429999783635131,-0.018000001609325356,0.2917200136184691,-0.8825806450098753,-0.8361290328204632,-0.8680645164102316,-0.8579032273963094,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,-0.018758136034011885,0.380912733078003,0.16280879974365237,-0.058804053068161055,-0.14787388443946836,0.05024528503417969,-0.3526133894920349,-0.1410799562931061,0.09156332015991209,-0.24499774575233457,-0.037481671571731545,0.009292030334472678,-0.18430547118186946,-0.011558014154434249,0.08742767572402954,-0.22388870716094966,0.25367045402526867,0.3911484718322754,0.07391320466995244,0.2515552639961244
0.1722098868241232,0.5235304730467946,-0.027090782524911372,-0.4413028568607532,0.04411864962487677,0.04800718139167848,0.6603082855189556,0.7915713582720075,0.7318513688174161,-0.41085000179708003,0.6246119785308838,0.05158499747514733,-0.018000001609325356,0.30294001042842866,-0.8825806450098753,-0.8361290328204632,-0.8709677428007127,-0.8550000010058284,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,-0.020428133010864213,0.38089524507522576,0.16704905033111583,-0.058222442865371704,-0.14208074212074284,0.05738071203231809,-0.3516985416412354,-0.1397099375724793,0.08616435527801514,-0.24076237678527834,-0.033130055665969826,0.0096779465675354,-0.18671554327011108,-0.015192514657974221,0.09040503501892094,-0.22146120071411135,0.2559937834739686,0.39214088916778567,0.07597550153732302,0.25253008604049676
0.17219216015811722,0.5239488413189916,-0.027090782524911372,-0.42874716882485664,0.044109106197513404,0.0480128083866056,0.6602235504628037,0.8510999679565429,0.7168541023947977,-0.4011300015449524,0.6729479427337647,0.07330499768257137,-0.02475000187754628,0.3197700083255769,-0.8825806450098753,-0.8361290328204632,-0.8651612900197506,-0.8564516142010689,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,-0.017103052139282204,0.37446599006652825,0.15768824815750115,-0.04907230138778684,-0.1550668179988861,0.051764059066772505,-0.35094907879829407,-0.13690010905265804,0.08403285741806032,-0.2520683705806732,-0.03284327387809749,0.00618356466293335,-0.1865175426006317,-0.01448827385902407,0.08979306221008299,-0.22483649253845217,0.25767874717712413,0.39881551265716564,0.08267233371734617,0.24687877893447874
0.17220443566626698,0.5236078152860842,-0.027090782524911372,-0.3959561701350065,0.044110470287349046,0.048024061035102594,0.6548004336343985,0.7718999453953334,0.6867000063982877,-0.41841000135988,0.5808359928131103,0.07601999938488002,-0.03375000067055234,0.26647500336170216,-0.8825806450098753,-0.8361290328204632,-0.8680645164102316,-0.8564516142010689,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.0016349673271178755,0.3161501526832581,0.12017798423767101,-0.030970072746276833,-0.20343509316444397,0.041229200363159135,-0.3486957013607025,-0.13533654212951662,0.07006005048751829,-0.31221712231636045,0.004912412166595437,-0.005611824989318892,-0.18282430171966557,-0.004400056600570634,0.10859287977218635,-0.2367027997970581,0.2671432971954345,0.42868566513061535,0.10838066339492791,0.21265025138854987
0.17165491942305866,0.5212734328469745,-0.02708396532666213,-0.3441615048575811,0.0441145612564845,0.04802687386188753,0.6156205563480476,0.662999929700579,0.7083981878107243,-0.4489200002420694,0.5053679695129395,0.05701499685645095,-0.031500001475215034,0.23842500329017635,-0.8840322579955683,-0.8375806460157037,-0.8680645164102316,-0.8579032273963094,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,-0.020116513967514016,0.14673185348510753,0.06613265275955205,-0.04897552728652954,-0.32422901988029484,0.01194730997085569,-0.3423625767230988,-0.08383228182792668,0.050546014308929466,-0.44199698567390444,0.059616601467132546,-0.018768221139907837,-0.17920530438423155,-5.214214324955613e-05,0.16458292007446296,-0.28161676526069646,0.21075232028961188,0.407204818725586,0.1419585943222047,0.13011846542358396
0.16861424484548804,0.5192589538420408,-0.027079875007712473,-0.27833484564325706,0.044124104683847865,0.048029686688672246,0.5245556849325345,0.5018999576568602,0.7157372812791304,-0.4697099998779595,0.31817998409271253,0.03257999964058389,-0.03600000020116567,0.22159500539302834,-0.8825806452194229,-0.8361290328204632,-0.869516129186377,-0.8564516142010689,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,-0.010351341962814287,0.03195036649703975,0.021333646774291948,-0.08466982841491699,-0.35241367220878606,0.007657277584075972,-0.33025385141372676,0.04087665081024172,0.10106080770492565,-0.5074209719896317,0.1837745547294617,-0.019870018959045388,-0.16946657896041872,0.01937735080718994,0.1880098700523377,-0.30372734069824214,0.09398471117019658,0.35986812114715583,0.12918441295623773,0.058742415904998735
0.16224106108854908,0.5188898045776803,-0.027085328766311867,-0.2104329106405758,0.04428227538657825,0.04805218930295119,0.41679779532704864,0.5759570666721888,0.6796800041198731,-0.451889999806881,0.317495982170105,0.0841649951040746,-0.06300000026822095,0.25806000173091903,-0.8825806450098753,-0.8361290328204632,-0.8695161296054721,-0.8579032273963094,-0.9,-0.8593548405915499,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.005772650241851807,0.00810606479644771,0.02833346128463743,-0.12886775135993955,-0.3004180312156677,-0.0010846853256225586,-0.22381746768951416,0.12501701116561892,0.21049933433532708,-0.5634776383638382,0.2995282888412475,0.011715030670165993,-0.17649085521697994,-0.0429215133190155,0.13808559179306024,-0.29841624498367314,-0.008313614130020186,0.3199097514152528,0.11054102182388303,0.048283624649047896
0.15350350002929714,0.5188476130249139,-0.027079875007712473,-0.1430483987317207,0.047568402910789453,0.04805781495652073,0.32043159636467744,0.5710713999611993,0.6962727303938433,-0.47429999828338626,0.2796479873657226,0.11402999639511113,-0.06075000375509265,0.2664749979972839,-0.88112903223373,-0.8375806460157037,-0.8680645164102316,-0.8564516142010689,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.09192616939544673,0.00865859985351558,-0.004653793573379472,-0.1914259850978851,-0.30207102298736577,-0.0107951939105988,-0.10830454230308528,0.17104994058609002,0.25219502449035647,-0.622023206949234,0.33281739950180056,0.07317924499511719,-0.1857746779918671,-0.09766196608543398,0.07977232933044431,-0.2509344935417175,-0.11723324060440066,0.2834861040115356,0.04562523365020754,0.05218774080276489
