position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17222487750822812,0.5233054737839958,-0.027483481752251793,-0.44298163523319173,0.04434090784282363,0.049925666077414,0.6600593709251746,0.7583999633789064,0.6828709160197864,-0.3933000004291535,0.5858519554138183,0.07058999598026272,0.011250001005828403,0.2804999899864197,-0.8651612900197506,-0.8361290328204632,-0.8796774194575846,-0.8825806450098753,-0.8796774194575846,-0.8433870979584753,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,-0.2002810835838318,0.41304795742034905,-0.2436320185661316,-0.1686873435974121,0.010945665836334273,0.07357814311981203,-0.21437201499938963,-0.33766924738883974,0.05728189945220952,-0.1415650069713592,0.027551221847534224,0.3039493203163147,-0.1266411423683167,0.20740309953689573,-0.2056198060512543,-0.020116674900054976,0.24127146005630495,0.31165809631347663,0.22931631803512575,0.08084092140197752
0.17222624029769207,0.5233089942171177,-0.027482118312601944,-0.44298444571200063,0.04434227193265927,0.049925666077414,0.6600593709251746,0.7585285459245953,0.6828709160197864,-0.3951900015771389,0.5856239547729493,0.06787499696016308,0.009000000804662789,0.2804999899864197,-0.8666129032149911,-0.8361290328204632,-0.8796774194575846,-0.8825806450098753,-0.8782258066814393,-0.8433870979584753,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.8709677428007127,-0.9,-0.2005849242210388,0.41461265087127697,-0.24303925037384033,-0.16990726590156557,0.003940057754516557,0.06985373497009273,-0.22025914192199703,-0.3382839024066925,0.05411893129348755,-0.14115816950798032,0.03040337562561035,0.3063243627548219,-0.1253997623920441,0.20658513307571413,-0.20672723650932312,-0.021057486534118652,0.24035586118698127,0.3120903611183167,0.2248362779617309,0.07911014556884766
0.17222624029769207,0.5233089942171177,-0.027483481752251793,-0.44298163523319173,0.04434227193265927,0.049925666077414,0.660054075299832,0.7585285459245953,0.683349554755471,-0.3930300012230873,0.5858519554138183,0.0624449962377549,0.009000000804662789,0.2833050119876862,-0.8651612900197506,-0.8361290328204632,-0.8782258066814393,-0.8825806450098753,-0.8782258066814393,-0.8433870979584753,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,-0.19525698423385618,0.4144677042961121,-0.24334217905998234,-0.16676757931709285,0.008657526969909624,0.06963143348693845,-0.21415727734565737,-0.3400914967060089,0.05589208602905271,-0.14071265459060667,0.028504478931427046,0.3023324847221375,-0.12496218681335447,0.20786164999008172,-0.20309992432594304,-0.01935927271842952,0.2412802577018739,0.3102072358131408,0.22573707103729246,0.08039556741714482
0.17222760308715623,0.5233019533508741,-0.027483481752251793,-0.44298163523319173,0.04433817966315223,0.049925666077414,0.6600434840491468,0.7586571284702844,0.683190003308383,-0.39410999938845637,0.5853959884643555,0.06515999525785454,0.009000000804662789,0.2833049958944319,-0.8651612900197506,-0.8361290328204632,-0.8796774194575846,-0.8825806450098753,-0.8796774194575846,-0.8462903226725758,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,-0.19597806930541994,0.41146427392959606,-0.2448214173316956,-0.16492409706115718,0.008812987804412864,0.06939969062805174,-0.21510404348373413,-0.3407831847667694,0.06000273227691655,-0.14017562270164485,0.02697401046752934,0.3037082433700561,-0.12396483421325688,0.2054908990859986,-0.19722186326980595,-0.015570223331451416,0.24106943607330333,0.31447924375534064,0.22339453697204592,0.0790159463882446
0.17222624029769207,0.5233019533508741,-0.027482118312601944,-0.44298163523319184,0.04434090784282363,0.049925666077414,0.6600487796744893,0.7583999633789064,0.683349554755471,-0.3946499991416931,0.586307991027832,0.05701499685645095,0.006750000603497064,0.27769499480724325,-0.8651612900197506,-0.8361290328204632,-0.8796774194575846,-0.8825806450098753,-0.8782258066814393,-0.8448387103155256,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8709677428007127,-0.9,-0.19747028946876521,0.4095965981483459,-0.24110950827598576,-0.16941652894020076,0.008421063423156738,0.07227845191955562,-0.21288242340087893,-0.34267956018447876,0.061181724071502686,-0.14583878517150883,0.0223527789115906,0.3027604579925537,-0.1245794355869293,0.20713144540786754,-0.196073180437088,-0.021554714441299416,0.24169567823410032,0.3115501642227173,0.22464380264282224,0.08006157875061037
0.17222760308715623,0.5233089942171177,-0.027478027993652288,-0.44298163523319173,0.04433817966315223,0.049925666077414,0.660032892798461,0.7581427982875281,0.683190003308383,-0.394379999935627,0.586307991027832,0.06787499696016308,0.013500001206994017,0.27769499480724325,-0.8651612900197506,-0.8346774196252227,-0.8782258066814393,-0.8825806450098753,-0.8796774194575846,-0.8448387103155256,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,-0.198893415927887,0.4070154547691346,-0.24530459046363828,-0.16994873285293577,0.01089963912963865,0.06967231035232546,-0.21525344252586365,-0.3395511388778687,0.05798163414001467,-0.1458242475986481,0.024662268161773637,0.30418953895568845,-0.12331858277320862,0.21112707853317259,-0.19812963008880613,-0.021111291646957353,0.23965655565261834,0.3137751102447509,0.22229032516479486,0.08213557004928584
0.17222760308715623,0.5233054737839956,-0.027483481752251793,-0.44297882475438294,0.04434227193265927,0.049925666077414,0.660032892798461,0.7582713808332172,0.683509098399769,-0.39465000048279764,0.5860799732208252,0.06787499696016308,0.004500000402331228,0.2804999899864197,-0.8651612900197506,-0.8361290328204632,-0.8796774194575846,-0.8825806450098753,-0.8796774194575846,-0.8419354856014252,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,-0.19861199855804446,0.4081354379653931,-0.24198246002197266,-0.16745690703392024,0.012306296825408958,0.0663963675498962,-0.2143361806869507,-0.3404351949691773,0.06525524854660036,-0.1431464910507202,0.02334208488464351,0.3036259531974793,-0.1227238297462463,0.21489311456680305,-0.19873672127723696,-0.019624811410903886,0.23795356750488283,0.31251254081726076,0.21947679519653318,0.07703121900558474
0.17222760308715623,0.5233054737839956,-0.027482118312601944,-0.44297882475438294,0.04433954375298799,0.049925666077414,0.660032892798461,0.7585285459245953,0.6828709238225764,-0.3941100020706654,0.5853960056304931,0.06515999659895899,0.006750000603497064,0.2804999899864197,-0.8651612900197506,-0.8361290328204632,-0.8782258066814393,-0.8825806450098753,-0.8782258066814393,-0.8433870979584753,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,-0.20079730153083797,0.41267770528793346,-0.24409132003784184,-0.16813153624534605,0.005513226985931374,0.06957961320877071,-0.21503017544746394,-0.3408491134643554,0.060314834117889404,-0.1470896601676941,0.025164270401001,0.3015151619911195,-0.1254842519760132,0.21011213064193723,-0.2001693427562714,-0.022957563400268555,0.23921173810958873,0.31474585533142097,0.22725884914398187,0.08192367553710933
0.17222760308715623,0.5233054737839956,-0.027482118312601944,-0.44298163523319173,0.04433817966315223,0.049925666077414,0.659995823421062,0.7587856701442174,0.6830304518612947,-0.39465000048279764,0.5863079738616944,0.06244499757885935,0.011250001005828403,0.2833049958944319,-0.8651612900197506,-0.8346774196252227,-0.8796774194575846,-0.8825806450098753,-0.8782258066814393,-0.8433870979584753,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8709677428007127,-0.9,-0.20270730257034297,0.4073244452476502,-0.24471310973167415,-0.16722114086151119,0.01743296384811399,0.07138763666152959,-0.2181922316551208,-0.3442768156528473,0.06146314144134524,-0.14361067414283757,0.02146250009536743,0.30269994735717776,-0.12448706030845647,0.2138664722442628,-0.19126054644584656,-0.018709963560104348,0.24095689058303826,0.3076833844184875,0.22276561260223382,0.07863357067108157
0.17222624029769207,0.5233019533508741,-0.027483481752251793,-0.44297882475438294,0.04433954375298799,0.049925666077414,0.6599428595916325,0.7578857149396624,0.683349554755471,-0.3941100007295609,0.5858520069122316,0.06515999659895899,0.006750000603497064,0.2804999899864197,-0.8651612900197506,-0.8361290328204632,-0.8782258066814393,-0.8825806450098753,-0.8782258066814393,-0.8448387103155256,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,-0.19551211595535278,0.41714583635330194,-0.24378511905670164,-0.16658277511596675,0.006523990631103538,0.07187021970748897,-0.21482337713241573,-0.3382508039474488,0.0558343648910522,-0.14369591474533083,0.02984440326690674,0.3059802889823914,-0.12745229601860042,0.20315523147583014,-0.20662236213684082,-0.020489180088043235,0.24441490173339842,0.3116724729537964,0.23546608686447146,0.07748858928680424
0.17222760308715623,0.5232984329177522,-0.027465755086245935,-0.44298444571200063,0.04433681557331659,0.049925666077414,0.6597522044526237,0.7567285129002163,0.6827113723754882,-0.3916800025105476,0.580379991531372,0.06515999659895899,0.006750000603497064,0.2833049958944319,-0.8651612900197506,-0.8332258064299822,-0.8782258066814393,-0.8825806450098753,-0.88112903223373,-0.8462903226725758,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,-0.19747495651245117,0.41025652885437014,-0.24110135436058044,-0.16651598811149593,0.008690357208251953,0.06492555141448975,-0.2139413058757782,-0.3418331623077393,0.06215354204177859,-0.14490913152694707,0.028007090091705322,0.3054355859756469,-0.12260087728500368,0.21191307306289675,-0.197416752576828,-0.01848471164703369,0.23939477205276483,0.31082586050033567,0.2201394081115723,0.08056840896606443
0.17222624029769207,0.5232949191902173,-0.027461664117110485,-0.44298163523319173,0.044335452783852536,0.049925666077414,0.6596939424725178,0.7558284759521484,0.6827113723754882,-0.39141000196337705,0.5794679889678954,0.06515999659895899,0.002250000201165614,0.2861100018024444,-0.8651612900197506,-0.8361290328204632,-0.8782258066814393,-0.8825806450098753,-0.8782258066814393,-0.8462903226725758,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,-0.1960422277450562,0.4120600461959839,-0.24535340666770933,-0.16734731197357178,0.007151305675506592,0.07147142887115476,-0.21511364579200742,-0.3380844533443451,0.0593198418617249,-0.1453494966030121,0.02808766365051274,0.30481213331222545,-0.12556734681129456,0.20860397815704357,-0.20195118784904476,-0.01981492638587956,0.24133100509643557,0.3152414202690125,0.22513872385025036,0.08083909749984741
0.17222760308715623,0.5232914054626824,-0.027458937237810566,-0.44297882475438294,0.044324545266653415,0.049925666077414,0.6596780555964893,0.7547999382019043,0.6828709082169967,-0.3924900014698506,0.578099967956543,0.0624449962377549,0.009000000804662789,0.2833049958944319,-0.8651612900197506,-0.8346774196252227,-0.876774193905294,-0.8825806450098753,-0.8796774194575846,-0.8448387103155256,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,-0.19750633835792542,0.40993562936782835,-0.243921160697937,-0.17214449644088747,0.010179090499877974,0.06903845071792603,-0.21456561684608455,-0.34357327222824097,0.0629391074180603,-0.14564534425735476,0.025316298007965088,0.30464991331100466,-0.12394149899482731,0.21463594436645506,-0.19364701509475712,-0.02164440751075747,0.23940163850784313,0.31318180561065667,0.2237773418426513,0.08368717432022099
0.17222760308715623,0.5232843780076125,-0.02745621035851098,-0.44298444571200063,0.0442781844174428,0.049925666077414,0.6596674643458039,0.754542773110526,0.6823922772841019,-0.39195000171661376,0.5753639774322511,0.05429999783635131,0.009000000804662789,0.29452501416206356,-0.8651612900197506,-0.8346774196252227,-0.8796774194575846,-0.8825806450098753,-0.88112903223373,-0.8433870979584753,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,-0.19882319569587703,0.4091205596923829,-0.2423534095287323,-0.1690199911594391,0.012464761734008789,0.06906613111495974,-0.20902004241943362,-0.3435646891593933,0.06193574666976931,-0.14487265348434453,0.024396085739135764,0.3007724046707153,-0.12423541545867922,0.21717942953109748,-0.19755692481994624,-0.02383378744125364,0.2395088195800782,0.31227393150329597,0.227203917503357,0.08284785747528078
0.17222760308715623,0.5232773505525427,-0.02745484691886113,-0.4429872561908095,0.044265914110779736,0.049925666077414,0.6596515774697757,0.7533856936863491,0.6822327258370139,-0.3933000004291535,0.5753639945983885,0.05701499685645095,0.009000000804662789,0.28611001253128043,-0.8666129032149911,-0.8361290328204632,-0.8796774194575846,-0.8825806450098753,-0.876774193905294,-0.8462903226725758,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,-0.1971366763114929,0.40686750411987316,-0.2442450642585754,-0.16602675318717952,0.013434970378875755,0.07106630802154545,-0.21690804362297056,-0.34132788777351375,0.06429512500762935,-0.14734795689582825,0.021973621845245317,0.30415531396865847,-0.123716676235199,0.21210973262786859,-0.1980736255645752,-0.02063895463943477,0.24102169275283825,0.3102964997291565,0.2256283879280091,0.07821643352508545
0.17222624029769207,0.5232703230974728,-0.02745348347921117,-0.4429872561908094,0.044260457751436943,0.049925666077414,0.659646281844433,0.7526142392839704,0.6830304518612947,-0.3916800011694431,0.5728559532165528,0.06244499757885935,0.009000000804662789,0.2776950055360795,-0.8651612900197506,-0.8361290328204632,-0.8782258066814393,-0.8825806450098753,-0.8796774194575846,-0.8419354856014252,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,-0.19976529479026794,0.4088560938835145,-0.24371098279953007,-0.16947113871574404,0.013470804691314675,0.06973067522048948,-0.21752994060516362,-0.34110794663429256,0.06152290105819702,-0.1457647562026978,0.025090026855468794,0.3058148503303527,-0.12361888289451595,0.2109341740608216,-0.19394302368164062,-0.021084576845169067,0.2384338974952699,0.3118749260902406,0.22189207077026374,0.0812838077545166
0.17222760308715623,0.5232703230974728,-0.027452120039561323,-0.4429872561908095,0.04425909496197289,0.049925666077414,0.6596356905937474,0.7520999091012138,0.6828709160197864,-0.39141000196337705,0.5717159328460694,0.05701499819755562,0.009000000804662789,0.28891500771045686,-0.8651612900197506,-0.8361290328204632,-0.8782258066814393,-0.8825806450098753,-0.88112903223373,-0.8433870979584753,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,-0.1933205902576447,0.4135925531387329,-0.24564163684844975,-0.16732521057128902,0.004009258747100786,0.0704014420509338,-0.21626227498054507,-0.3379563510417938,0.05812615156173706,-0.14145482182502744,0.025458776950836204,0.30257227420806887,-0.12499335408210754,0.20841547250747683,-0.20234531164169312,-0.020405548810958907,0.23908138275146495,0.31396898031234743,0.22755110263824474,0.08552341461181645
0.17222487750822812,0.5232703230974728,-0.027450756599911474,-0.44299006666961827,0.04425909496197289,0.049922853250629284,0.6596409862190903,0.7496570859636579,0.6836686342412776,-0.39141000196337705,0.5721719512939453,0.05972999721765526,0.011250001005828403,0.2833049958944319,-0.8651612900197506,-0.8361290328204632,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8448387103155256,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,-0.20286008119583132,0.40325585603713987,-0.2433150351047516,-0.16824998259544377,0.0181094169616699,0.07315392494201656,-0.21375097632408147,-0.3461396098136902,0.06351556777954104,-0.14816495776176453,0.023719632625579856,0.30169326066970836,-0.12438701391220097,0.21710658073425304,-0.1882415592670441,-0.023204165697097823,0.2397619128227234,0.31070054769516,0.22541177272796642,0.07975999116897581
0.17222487750822812,0.5232703230974728,-0.027450756599911474,-0.44299006666961827,0.044257732172508835,0.049925666077414,0.6596356905937474,0.7477284703935895,0.6839877293326638,-0.39222000092267995,0.5721719684600829,0.06515999794006344,0.009000000804662789,0.2804999899864197,-0.8651612900197506,-0.8361290328204632,-0.88112903223373,-0.8825806450098753,-0.8825806450098753,-0.8448387103155256,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8709677428007127,-0.9,-0.19301514029502864,0.4100781083106996,-0.2420493006706238,-0.16952043771743774,0.010384654998779275,0.06883739233016972,-0.21323406100273135,-0.34083811640739436,0.057850205898284934,-0.1413519322872162,0.02988764047622683,0.3019464612007142,-0.12403001189231877,0.2099515199661256,-0.20268235802650447,-0.020681762695312522,0.23887249231338503,0.3154674768447877,0.22739585638046267,0.08184438943862915
0.1722098868241232,0.5233828160232853,-0.027450756599911474,-0.4418230797063697,0.044255006593580615,0.049925666077414,0.6596356905937474,0.8076427459716796,0.7045690857280386,-0.39330000177025803,0.6433079452514648,0.07330499500036236,0.013500001206994017,0.30855001151561756,-0.8651612900197506,-0.8361290328204632,-0.8796774194575846,-0.8825806450098753,-0.8796774194575846,-0.8448387103155256,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,-0.19385692477226257,0.413223910331726,-0.24474953413009648,-0.1663996338844299,0.00896952152252195,0.07363983392715456,-0.2125028371810913,-0.34254732728004456,0.06081072092056272,-0.142360657453537,0.02796792984008789,0.3053171396255493,-0.1254451453685761,0.20858627557754528,-0.1993831872940064,-0.02044041752815251,0.24228994846343987,0.31451947689056403,0.22541091442108152,0.08141019344329836
