position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.7361400360420134,-0.3898079485634287,0.723854804545652,0.15465463957864822,-0.8987058777182478,0.722776106676927,-0.6565990992676342,-0.21788661695535638,0.12390736948747072,-0.398190798306415,0.0010513850846214368,-0.23275866218591656,0.05704221164653045,-0.24500005992338214,-0.9,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7361400360420134,-0.3898079485634287,0.7238692085719106,0.15465463957864822,-0.8987058777182478,0.722776106676927,-0.6565570878957008,-0.21963373722120028,0.12154723717777138,-0.3993750112861596,0.0021027833625983927,-0.22500004215702996,0.0633802410393256,-0.2400000688481413,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7361400360420134,-0.3898079485634287,0.723854804545652,0.15465463957864822,-0.8987205760032235,0.7227257518559919,-0.6565780935816675,-0.2221295553090119,0.11879374307057267,-0.3987829047962873,0.0021027833625983927,-0.2250000411989156,0.05387319695013282,-0.25500005163610595,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7361400360420134,-0.3898079485634287,0.723854804545652,0.15465463957864822,-0.8987205760032235,0.7227089669156802,-0.6565780935816675,-0.22362703029357356,0.11958046666557076,-0.39878290773730607,0.0031541816405752376,-0.24827590415991863,0.05704221164653045,-0.25500006119834784,-0.9,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7361894241571973,-0.3898079485634287,0.723854804545652,0.15465463957864822,-0.8987058777182478,0.7227089669156802,-0.6565780935816675,-0.22662209927363652,0.11879374307057267,-0.3990789595117328,0.0056074596814358335,-0.2094828001830279,0.06021122256516909,-0.26000007139807246,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7365845290786672,-0.3898079485634287,0.723854804545652,0.15465463957864822,-0.8987058777182478,0.7227089669156802,-0.6565990992676342,-0.23186334106022877,0.11564688716587501,-0.3967105364932624,0.002803713349023851,-0.22500004215702996,0.05704221164653045,-0.2500000509986231,-0.9014516148716212,-0.9043548446148634,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7367820815394013,-0.3898079485634287,0.723854804545652,0.15466431105841416,-0.8987205760032235,0.7227089669156802,-0.6565570878957008,-0.2308649979569789,0.11918709524924787,-0.39552632645453656,0.004205586515229731,-0.23275866314403093,0.05387319695013282,-0.2400000688481413,-0.9014516148716212,-0.9029032297432423,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7368561637121765,-0.3898079485634287,0.723854804545652,0.15466431105841416,-0.8987058777182478,0.7226921819753686,-0.6565990992676342,-0.2333607367041639,0.12351401730879552,-0.3984868530218605,0.005256997986562095,-0.20948280114114226,0.06654925195796424,-0.24000004972365752,-0.9,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7369302458849525,-0.3891982588762406,0.723883612598169,0.15476109968416296,-0.8987205760032235,0.7227089669156802,-0.6565990992676342,-0.229367483302104,0.1844842879399594,-0.4195065922380646,0.020327088346533517,-0.21724142117002898,0.06021122634292797,-0.235000039523933,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7369055518273602,-0.3711572162204234,0.7240708649395294,0.15607723304131815,-0.8987940674281021,0.7226250462157763,-0.6566201049536009,-0.21489158764560656,0.3512675258442298,-0.5124671170407773,0.08516353097991136,-0.13189659222924666,0.08873235861050621,-0.24500005992338214,-0.9043548446148634,-0.9014516148716212,-0.897096773609519,-0.894193547219038,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7370290221153193,-0.3046465702295681,0.7239844407819783,0.16696355402518093,-0.8988234639980534,0.722608265277119,-0.6565990992676339,-0.1814473317086136,0.31940562423740093,-0.4890789595852583,0.08095792467464868,-0.12413797124224568,0.08239432921771106,-0.2400000688481413,-0.8956451637670398,-0.8869354862719775,-0.8898387059569359,-0.8782258054241538,-0.8985483871190809,-0.8985483871190809,-0.8985483871190809,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7372267630803107,-0.18943068029285615,0.7237107436764488,0.18715908033825046,-0.8987793691431263,0.7226418311560879,-0.6565780935816675,-0.11630597977078494,0.12508744526114424,-0.3878289589970545,0.05642521353115815,-0.14741383324513435,0.0728872851285185,-0.23500006821065844,-0.9029032280668616,-0.8985483884811402,-0.8970967719331384,-0.8883870952762664,-0.8956451613572426,-0.8956451613572426,-0.8970967742381618,-0.9,-0.9,-0.9014516128809191,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7371773749651267,-0.05859868410279645,0.7235666965449911,0.21528942826050634,-0.8987352742881992,0.7225579124570111,-0.6565780935816675,-0.12953388704275004,0.014554222987462562,-0.35200659503203235,-0.018574783170503095,-0.18620693722202497,0.08556333635859081,-0.22000004717372645,-0.8912903275340796,-0.8680645164102316,-0.878225800395012,-0.8491935457102955,-0.8491935451864265,-0.8491935505298898,-0.8622580622672104,-0.8724193543195725,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7373749274258617,0.046224889317074025,0.7236963327813174,0.23779761948707157,-0.8988528886181669,0.7209969870386318,-0.6567251333834336,-0.09034913842691339,-0.0059003091318953205,-0.38990132950584355,-0.021728987899450325,-0.07758624436212536,0.23450699875608472,-0.21000005546100264,-0.8825806483626366,-0.7504838727414608,-0.735967730730772,-0.48629031479358675,-0.12919355928897858,-0.09290324449539189,-0.2554838754236698,-0.3106451667845249,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9
-0.7376220565060363,0.10483739906977319,0.7242437338612494,0.24916795742776976,-0.8990587768084751,0.7100872820453236,-0.656977361963781,-0.02046567658380416,0.1475087695350562,-0.5074342252952608,0.06904203904362416,0.10086202779964004,0.38661967018333765,-0.1700000599233823,-0.8520967729389668,-0.7185483857989311,-0.6866128854453564,-0.36290320158004763,0.1800000160932541,0.23806450366973875,0.037741899490356445,-0.03193549364805226,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7381410087239768,0.11392716427389826,0.724459807992872,0.2512194185594955,-0.899073503143613,0.6610271964630922,-0.6572926076020276,0.05241289390968129,0.25764863001123894,-0.5311184334223245,0.09988315304833129,0.09310340585452481,0.2947182642932623,-0.12000007267303792,-0.8462903268635273,-0.7083871051669121,-0.679354827851057,-0.34548386335372927,0.1959677696228027,0.2482257843017578,0.05370962619781494,-0.02467742264270778,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9
-0.7384375259193354,0.1115438799130003,0.7242581447563806,0.2513452216245423,-0.8989705590484589,0.5708123587810526,-0.6573556246599277,0.08086555334136436,0.1309877952730406,-0.4254276468432219,0.08235979124417692,-0.023275904159918648,0.18063376213948235,-0.10500005163610593,-0.8462903268635273,-0.6996774360537529,-0.679354827851057,-0.33822580575942995,0.16548387408256537,0.21919355392456052,0.01306450366973877,-0.0638709604740143,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.738289173069528,0.11028295421289436,0.7241861108873425,0.25160635157822286,-0.898896983473094,0.5112286050757539,-0.6571875791721944,0.017471202658439933,0.09676576616592436,-0.4041118529115723,0.028387826068830058,-0.06982762433323864,0.13309854736015703,-0.1600000586484167,-0.8346774280071259,-0.6517742089927197,-0.643064519762993,-0.3004839062690735,0.10596774816513055,0.14951612055301677,-0.0638709604740143,-0.14951614737510677,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.73831386712712,0.11008895242916716,0.7241428988085671,0.2529611708544418,-0.8989117098082318,0.5059919457986018,-0.6572295905441279,0.049667390870274164,0.11958045223733527,-0.40973685206602944,0.07429904692520284,-0.07758624627835398,0.14577460803462683,-0.12500006374827888,-0.833225816488266,-0.6372580870985984,-0.6329032324254513,-0.2888709872961044,0.09000002145767216,0.12919353246688836,-0.08129029870033266,-0.1741935566067696,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7384620314726708,0.10996424737957688,0.7241428919396943,0.26698289698471267,-0.8989852573334346,0.5057401856997173,-0.6574187218922014,0.10532468167879483,0.1431818426660968,-0.41565790740644154,0.1573597945425157,-0.023275902243689917,0.1647886886574942,-0.07000004717372643,-0.8100000087171794,-0.5879032284021377,-0.5879032216966152,-0.20758064836263657,0.11612902879714959,0.14516125917434686,-0.06532257199287417,-0.17854840457439425,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7389069015178363,0.10848162234525749,0.7241428988085671,0.3109735857860251,-0.8991322962835157,0.5053037972598856,-0.658301441749042,0.2785359803129458,0.13728150708243614,-0.40292764581386525,0.29894858193199003,0.14741375947033186,0.23450699922830454,0.06999997067579167,-0.7316129095852375,-0.4020967796444893,-0.40935484394431115,0.044999970495700814,0.1567741781473161,0.14806448221206658,-0.06096773743629458,-0.24096776694059374,-0.8985483871190809,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7387091605528453,0.09362758195021392,0.724272548782639,0.39863573072828407,-0.8991028997135643,0.50412890746123,-0.6581123104009685,-0.02371023216389656,0.13806821143978676,-0.46894738010386283,0.073247648647226,0.1318965079151867,0.29788727946188,-0.015000049723657538,-0.6546774320304394,-0.22935484796762462,-0.23951613530516624,0.2525806725025178,0.20322582721710203,0.15241931676864617,-0.04935484528541567,-0.28161290287971497,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9
-0.7416990265640205,0.06509728135085224,0.7241428919396943,0.5080318317192049,-0.8988970115232562,0.5043806675601147,-0.6567461390694005,-0.12504134307812542,0.07277101874907543,-0.426019748921566,-0.08586450549391111,-0.10086211115558563,0.15845066115357886,-0.18000007076058966,-0.6851613007485866,-0.3004839062690735,-0.31645161285996437,0.1524193972349167,0.15387098193168647,0.12629028260707853,-0.0798387140035629,-0.27870967984199524,-0.9,-0.9014516128809191,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9
-0.7419706611975299,0.04245590813407907,0.723883605729296,0.6337527999303058,-0.8986029055729315,0.5047331373008695,-0.6548545048911718,-0.40707132590087974,0.016127655749223258,-0.37924343327527343,-0.37990656515215304,-0.325862106365014,0.057042215424289444,-0.34000004812995066,-0.8869354896247387,-0.7838709779083729,-0.7896774118300528,-0.6735483871190808,-0.63000000519678,-0.6387096864636987,-0.6938709671376273,-0.7475806469796226,-0.8941935484763235,-0.8840322575764731,-0.8898387095192447,-0.8840322582051158,-0.8724193543195725,-0.8782258071005344,-0.8840322582051158,-0.8898387101478875
-0.7429591775182285,0.027366346058538826,0.7238403936505208,0.7247340343064362,-0.8984999614777774,0.5047331353000423,-0.6542870306725779,-0.5630613051797528,-0.0003933329410278352,-0.3907894848291238,-0.5915888104778462,-0.38017244848344933,0.0728872851285185,-0.39000004972365765,-0.9958064581034706,-1.0045161341316997,-0.9464516096748412,-0.9348387083038688,-0.8811290326528252,-0.8898387097287923,-0.8825806453241967,-0.9,-0.8898387096240186,-0.8724193555768579,-0.8854838714003563,-0.8782258060527965,-0.8825806450098753,-0.8840322582051158,-0.8898387101478875,-0.8941935484763235
-0.7448366799122325,0.01845666779049715,0.7237971747028725,0.7396749939830102,-0.8985146597627531,0.504699567420246,-0.6541189851848452,-0.48918443125333066,-0.03382864326255797,-0.3771710635017391,-0.5400701200450211,-0.36465521225813335,0.057042207868771344,-0.37000004717372637,-0.9987096838653088,-1.0219354882836342,-0.9682258027838543,-0.9566129015176558,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.853548388229683,-0.8738709683530033,-0.865161290334072,-0.8956451612524688,-0.8956451612524688,-0.8985483871190809,-0.9
-0.7463686540042074,0.01593481639028549,0.7237107436764488,0.6980937587209425,-0.8985146597627531,0.501359520362744,-0.6540769738129121,-0.45324435722852613,-0.061756959959102464,-0.34786185401445435,-0.5285047027055483,-0.36465521225813335,0.034859112549506466,-0.37500005259233016,-0.9987096838653088,-1.017580649536103,-0.9638709642458707,-0.9537096756510437,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8811290330719203,-0.8912903227144853,-0.8883870968478732,-0.9,-0.9,-0.9,-0.9
-0.7474310639934254,0.015629984761171722,0.7236675247288006,0.6140798288369563,-0.8985734809528181,0.4592648548733703,-0.654329202393259,-0.2992509848155265,-0.007473753917185744,-0.3659210617003652,-0.3504673160678049,-0.29482762624946734,0.012676021008000249,-0.29500004239260547,-0.9987096838653088,-1.020483875402715,-0.9653225770220161,-0.9551612886367365,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8883870971621946,-0.8941935482667759,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.7474559465552735,0.016170377714222695,0.7197637519889678,0.5158023858285502,-0.8986470284780208,0.36874789952037335,-0.6509453627676628,-0.3287019080098329,0.18015736588041198,-0.5254934318782896,-0.3003504930290928,-0.20948280114114226,0.05387320072789192,-0.30000003824896737,-0.9943548452225514,-1.0117741980124264,-0.9566128997365013,-0.9508064499939792,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8956451612524688,-0.8927419357001781,-0.8956451612524688,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9
-0.7465170068540153,0.02495531128923356,0.669245177660151,0.4054771583272915,-0.897014565140206,0.35251763255745494,-0.6040559414021539,-0.22762040270657324,0.12036716140409764,-0.4659868524336568,-0.22920563145509654,-0.17844831719313825,0.10140841361833763,-0.37000004717372637,-0.9987096838653088,-1.0219354882836342,-0.978387093055062,-0.9580645143985749,-0.7925806478597224,-0.759193544369191,-0.7722580614499748,-0.7345161275938153,-0.6532258171588182,-0.6314516175538302,-0.7432258096989244,-0.7751612952793948,-0.9,-0.9,-0.9,-0.9
-0.7347313437337418,0.028779687573201707,0.5747479034005994,0.3131992812097172,-0.8959851241886648,0.3506881480940881,-0.48789369626312623,-0.028202815798834546,0.06569059296350555,-0.4316447484436504,-0.1461448817763218,-0.1629310752191363,0.17112671616140995,-0.44500004239260554,-0.9987096838653088,-1.0219354882836342,-0.9812903188169003,-0.9580645143985749,-0.40935484394431115,-0.22354838848114011,-0.3469354815781116,-0.14661292433738704,0.2003226041793823,0.0696774224750698,-0.19161293255165224,-0.46161290556192397,-0.9,-0.9,-0.9,-0.9
-0.7015738220369018,0.028710417268024924,0.49531833962706495,0.26685702009157575,-0.8960145488087783,0.34570325491830245,-0.3299282118655942,-0.1170546379224392,0.24309443588024748,-0.5237171168202008,-0.1521028278901727,-0.09310348729424167,0.2598591097161872,-0.455000048448692,-0.9987096838653088,-1.0219354882836342,-0.9812903188169003,-0.9580645143985749,-0.18580647557973862,0.11177419424057,-0.06677419692277908,0.1727419316768647,0.3280645251274109,0.0740322570316494,-0.13645165460184216,-0.44129033088684083,-0.9,-0.9,-0.9,-0.9
-0.6612506880405361,0.028779714002161838,0.4301786208394808,0.25997690657350503,-0.8960145488087783,0.2954179267173075,-0.18539273684311852,-0.051414074762672346,0.2682692638801819,-0.4852302751212626,-0.11565422616814958,-0.06982762624946726,0.263028123940365,-0.28500004589876093,-0.9987096838653088,-1.0219354882836342,-0.9812903188169003,-0.9580645143985749,-0.11032258272171025,0.2046774387359619,0.024677395820617676,0.24532256126403806,0.3120967984199524,0.023225773405283645,-0.17129033105447888,-0.4456451654434204,-0.9,-0.9,-0.9,-0.9
-0.6242635138701433,0.02904297287658575,0.37242869642570164,0.26001566632065864,-0.8960145488087783,0.18429003306193736,-0.12166846079099036,-0.02695478774398896,0.2434877880589229,-0.4579934339370027,-0.08130843584460501,-0.031034522272576637,0.3105633368308106,-0.2600000427113469,-0.9987096838653088,-1.0219354882836342,-0.9812903188169003,-0.9580645143985749,-0.09725802540779116,0.2206451654434204,0.03483867645263672,0.2482257843017578,0.2961290717124939,0.0014516006223856959,-0.1945161421783268,-0.4601612873375416,-0.9,-0.9,-0.9,-0.9
-0.6020514918226856,0.028918254612515293,0.3226735767018213,0.2635380044857941,-0.8960292751439162,0.1373783157965861,-0.07690173614934304,-0.024958180878115632,0.3209790618085736,-0.4991447496935834,0.007359794542515785,0.03879306373608937,0.40563375836172344,-0.2700000535485544,-0.9987096838653088,-1.0219354882836342,-0.9812903188169003,-0.9580645143985749,-0.07548385262489321,0.23516128063201902,0.05661284923553467,0.26709681451320655,0.28741940259933474,-0.0145161260850728,-0.20612906115129592,-0.4645161420106888,-0.9,-0.9,-0.9,-0.9
-0.5948368684164889,0.028932103387758645,0.28442811882982,0.2747437057862022,-0.8958969064286486,0.12824773244240018,0.029970864632517524,-0.0356902700622691,0.28046331608264985,-0.46036185585259115,-0.04591123404972808,-0.023275906076147268,0.3549295336081991,-0.31500005928589947,-0.9987096838653088,-1.0219354882836342,-0.9812903188169003,-0.9580645143985749,-0.0682257950305939,0.24241933822631834,0.06532254517078395,0.27435489892959597,0.29032262563705447,-0.0145161260850728,-0.20032261507585647,-0.4601612873375416,-0.9,-0.9,-0.9,-0.9
-0.5932308121517387,0.029084519202315473,0.25718814754628794,0.2902652495610917,-0.8954116105729915,0.12846592666231593,0.17013475174272286,-0.10108130695169348,0.17543709164218912,-0.36473685368358977,-0.1314252531112241,-0.09310348729424167,0.25035206846031366,-0.33500005227358876,-0.9987096838653088,-1.0219354882836342,-0.9812903188169003,-0.9580645143985749,-0.09435480237007143,0.21338710784912107,0.027580618858337402,0.2322580575942993,0.261290341615677,-0.027580656576901674,-0.22354841278865933,-0.4761290341615677,-0.9,-0.9,-0.9,-0.9
-0.592440036796031,0.02916766471169574,0.23344858131636814,0.29701970767029506,-0.8949998061422126,0.12853305842025364,0.2415303524144773,-0.15024932791877632,0.18881121961833058,-0.38190790806817076,-0.14929908815443826,-0.0931034863361273,0.24084502484334058,-0.36000005067988183,-0.9987096838653088,-1.0219354882836342,-0.9812903188169003,-0.9580645143985749,-0.11322580575942998,0.18000004291534422,-0.010161280632019043,0.19016132354736326,0.20758066177368162,-0.06822580592706795,-0.2627419640310109,-0.4964515954256058,-0.9,-0.9,-0.9,-0.9
-0.591698649555507,0.02922308624162906,0.1967012658149595,0.29769700656626996,-0.8947792477170909,0.12853305842025387,0.2632411719996871,-0.18618944161389406,0.16363640123722012,-0.3564473775304713,-0.17803740725236106,-0.11637934929713034,0.259859110188407,-0.42500004940491615,-0.9987096838653088,-1.0219354882836342,-0.9812903188169003,-0.9580645143985749,-0.12774197459220882,0.1683871239423752,-0.020322601497173354,0.18580648899078367,0.24096775352954858,-0.029032268095761538,-0.23370970683172343,-0.483387091755867,-0.9,-0.9,-0.9,-0.9
-0.5914023208644053,0.02925081022107623,0.15524345593902378,0.29802613219067087,-0.8944557171466528,0.12945619212167936,0.3419085082114587,-0.1747085355968333,0.1569493372491494,-0.32802633071901377,-0.2011682452296455,-0.12413797028413132,0.24401404001195826,-0.45500004605813155,-0.9987096838653088,-1.0219354882836342,-0.9812903188169003,-0.9580645143985749,-0.136451643705368,0.15822581648826606,-0.03193550705909731,0.18580648899078367,0.2641936182975769,-0.002903233934193894,-0.20758067267015579,-0.4761290341615677,-0.9,-0.9,-0.9,-0.9
-0.5913776268068133,0.029652636134813393,0.1113944128512333,0.2981518614276283,-0.8937645050505254,0.13657267067486056,0.43514104275859655,-0.1737101131529568,0.12272730333262116,-0.2933881672344064,-0.2309579642547146,-0.18620693818013923,0.2281689703077293,-0.5050000476518386,-0.9987096838653088,-1.0219354882836342,-0.9812903188169003,-0.9580645143985749,-0.1945161446928978,0.08274191021919253,-0.09870969057083134,0.12048386335372918,0.2612903952598572,0.027580607961863235,-0.19161290572956202,-0.4717741996049881,-0.9,-0.9,-0.9,-0.9
-0.5910566040581197,0.03053943347166843,0.057966026020892736,0.29824857622528744,-0.8931909353345275,0.17573011767007707,0.4726147856511381,-0.208152751863513,0.10069933123738462,-0.24809211634228523,-0.2554906798303479,-0.1939655591671403,0.1996478465401087,-0.49500004637687295,-0.9987096838653088,-1.0219354882836342,-0.9812903188169003,-0.9580645143985749,-0.2612903416156769,-0.01161291897296901,-0.18145162761211397,0.04790320694446559,0.2816129565238953,0.07693548006936912,-0.15822582738474011,-0.4543548412621021,-0.9,-0.9,-0.9,-0.9
-0.5910319100005277,0.03468251658895383,-0.0129933589829766,0.2982775906645855,-0.8927350360488219,0.2505203062496518,0.47761686483990207,-0.16946729381024106,0.051529751011189506,-0.12937500481591835,-0.26285049179221576,-0.24827590415991863,0.10140840984057886,-0.5000000446237953,-0.9987096838653088,-1.0219354882836342,-0.9812903188169003,-0.9580645143985749,-0.34258064031600954,-0.13790322840213776,-0.28306451439857483,-0.05661291629076004,0.261290341615677,0.10016129119321715,-0.1509677697904408,-0.43983871936798097,-0.9,-0.9,-0.9,-0.9
-0.591254156518854,0.04285776047677692,-0.09024773620078763,0.29822923326575557,-0.8897790819094656,0.270594158475287,0.4772385219693812,-0.09633919704641292,-0.05703668632205616,-0.03641448883626197,-0.22640189378082387,-0.20948279922491364,0.06021122634292797,-0.41500005291107156,-0.9987096838653088,-1.0219354882836342,-0.9812903188169003,-0.9580645143985749,-0.5617741942405701,-0.46741936504840853,-0.5443548493087291,-0.37887097522616386,0.0696773931384087,0.0711290205828845,-0.226451622415334,-0.41225806027650835,-0.9,-0.9,-0.9,-0.9
-0.5913776268068133,0.044312674746129654,-0.16259004510292707,0.2981131755085643,-0.8415422278361333,0.2712990819501787,0.47299304834728473,-0.04417614676958026,-0.007080392119686696,-0.017171061737127902,-0.17137852785374585,-0.07758625011081122,0.06654925573572334,-0.35000004940491625,-0.9987096838653088,-1.0219354882836342,-0.9812903188169003,-0.9580645143985749,-0.7954838708974421,-0.7475806438364089,-0.7722580648027361,-0.7170967717655004,-0.5385483898222447,-0.4238709599711001,-0.6227419392205775,-0.6285483978688717,-0.9,-0.9,-0.9,-0.9
