position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.736609034632002,-0.3898079485634287,0.723854804545652,0.15469332549771153,-0.8987058777182478,0.7227257478543371,-0.6571244819399202,-0.2201330277837651,0.12312065551129658,-0.3967105364932624,-0.00700936583103029,-0.21724142212814324,0.057042207868771344,-0.22500001912448375,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7369796340001358,-0.3898079485634287,0.723854804545652,0.15467398253817988,-0.89869115138311,0.7227257478543371,-0.6573766303458933,-0.2196338959024533,0.12312065551129658,-0.3973026429831348,-0.005257037566628098,-0.22500004215702996,0.05704221164653045,-0.23500001083720745,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7370537161729109,-0.38982179733867206,0.723854804545652,0.15467398253817988,-0.8987058777182478,0.7227089649148529,-0.6574606530897597,-0.2236272683154531,0.12469407384482134,-0.39523027468010974,-0.0038551644004221064,-0.2250000431151442,0.05387319695013282,-0.2450000312366567,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7371031042880949,-0.3898633436644019,0.723854804545652,0.15467398253817988,-0.89869115138311,0.722658612094745,-0.6574606530897597,-0.22063219933539002,0.12115387538027222,-0.3964144817778168,-0.004205632691973604,-0.22500004215702996,0.044366152860940145,-0.23500002039944934,-0.9,-0.9,-0.9014516123570502,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7371277983456869,-0.38984949488915843,0.723854804545652,0.15467398253817988,-0.89869115138311,0.7226921819753686,-0.6575238304964072,-0.22038259372442093,0.11525351574955212,-0.39611843294440885,-0.0017523546511130084,-0.22500004215702996,0.05387319695013282,-0.24000003059917396,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7371277983456869,-0.3899188444812163,0.723854804545652,0.15469332549771153,-0.8987058777182478,0.7226250422141217,-0.6576920363328878,-0.22113141055732832,0.11761365767807541,-0.3973026429831348,0.0010513784879438992,-0.2094828001830279,0.06021122634292797,-0.22499999999999998,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7372018805184618,-0.3899188444812163,0.723854804545652,0.15467398253817988,-0.8987058777182478,0.722658612094745,-0.6576920363328878,-0.22212975366057808,0.11800700985675083,-0.3978947465319882,0.004205593111907602,-0.20948280114114226,0.06021122634292797,-0.2450000312366567,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7372759626912374,-0.38993269325645963,0.723854804545652,0.15467398253817988,-0.8987058777182478,0.7226250422141217,-0.6577130420188545,-0.22412632085613826,0.12194057973762285,-0.3999671177760319,0.004906516501655189,-0.24051728221480329,0.0507041822537353,-0.22500002868672553,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7373006567488294,-0.3897802774419026,0.723854804545652,0.15468365401794582,-0.8987058777182478,0.7226418271544334,-0.6577340477048212,-0.22188014804960898,0.1585227363450269,-0.40944080396787613,0.02172896151273951,-0.20948280114114226,0.05387319695013282,-0.23500002039944934,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7372512686336454,-0.37762818859763403,0.7240132488344951,0.1553611005701,-0.8987058777182478,0.7225579104561838,-0.6576920363328878,-0.21539091787848452,0.3150787021778535,-0.4799013273736049,0.06588783431467715,-0.17068969620613728,0.0728872737952414,-0.21000000764979343,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7374241270367883,-0.32351901512126735,0.7241284879134359,0.16313158085135548,-0.8987793971932884,0.7224907726957644,-0.6576920363328878,-0.1762063279439009,0.4433129552495768,-0.553026327777995,0.13317754179556018,-0.10086210923935701,0.09507037289226539,-0.19500002486182877,-0.8956451604142786,-0.8941935488954187,-0.8985483868047596,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7375724798865956,-0.2033564166687556,0.7235378816236014,0.18337539073516484,-0.8986617267629964,0.722524338574733,-0.6575658418683403,-0.13427615562928352,-0.038942303345339324,-0.2889473771996067,0.04170558816439918,-0.2327586641021453,0.044366152860940145,-0.2300000197619665,-0.9029032247141003,-0.89709677612409,-0.9014516123570502,-0.894193549733609,-0.8985483871190809,-0.8985483871190809,-0.8956451613572426,-0.9,-0.9,-0.9058064515236766,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9
-0.737424315541045,-0.08211305873910235,0.7235666896761185,0.2079544598810773,-0.8986764530981343,0.7223900670555486,-0.6575448361823741,-0.1896837614862087,0.14908217824975767,-0.4067763341379481,-0.0171729231976524,-0.21724142021191462,0.06971827043212075,-0.24000003059917396,-0.8811290309764445,-0.8782258062623441,-0.888387096952647,-0.8796774211339653,-0.8941935484763235,-0.8956451612524688,-0.8927419355954044,-0.9,-0.9,-0.9058064515236766,-0.9043548386427575,-0.9,-0.9,-0.8956451612524688,-0.8985483871190809,-0.8970967742381618
-0.738091432104537,0.02366663518072043,0.7235378884924742,0.22844994972307042,-0.8987940954782642,0.7214501544162933,-0.6577550533907877,-0.00149739564393514,0.053889867690300575,-0.3644408048501818,0.07499998845581413,-0.11637935121335896,0.1299295345526389,-0.18000001338713856,-0.8782258054241538,-0.7983870981261134,-0.8114516101777554,-0.6764516048133373,-0.4427419491112232,-0.41951610781252385,-0.5196774283424019,-0.5501612920314074,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7382395964500879,0.09668977344555552,0.7238115718602581,0.24294572601805242,-0.8988970395734182,0.7143336698606305,-0.6578179902743138,0.011980117238999055,-0.02360138802405576,-0.39256579694619376,0.08656540249694811,-0.007758658353459347,0.28521122398182863,-0.18000002294938044,-0.8056451573967934,-0.6866128955036401,-0.696774186193943,-0.4209677495062351,0.13064514398574822,0.1959677428007126,-0.007258071005344369,-0.043548372387886,-0.9,-0.9014516128809191,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9
-0.7384126433574869,0.11031059890545991,0.7242437269923766,0.24602295462968538,-0.8989705590484588,0.6779456204682427,-0.658049293343068,-0.015973410311372338,0.23994756073790235,-0.5228289570853923,0.07570091679307,0.015517201733200703,0.2345069982838649,-0.12000001529958693,-0.8041935425251723,-0.6764516081660986,-0.686612892150879,-0.4020967595279217,0.1683871239423752,0.23370966911315916,0.03048384189605713,-0.013064517080783822,-0.9,-0.9029032257618382,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.738536113645446,0.10798273607449527,0.7240132557033679,0.24623580101262543,-0.8988676430034668,0.5953675729801541,-0.658091384889375,0.016971753414622204,0.10659966201163351,-0.4103289629674299,0.06658876430110239,-0.0853448663072407,0.14894362273102446,-0.11000004271134689,-0.8041935425251723,-0.666290320828557,-0.6822580575942994,-0.39629030004143717,0.13064514398574822,0.19161290824413302,-0.014516128599643685,-0.062419375777244546,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7384620314726704,0.10656936813087226,0.7239268246769442,0.24657452428870308,-0.8988235200983775,0.52863376783981,-0.6579651102504541,-0.004492504294311361,0.060970299487635216,-0.37805922176603823,0.043808391317030626,-0.13965521225813327,0.12359150515984363,-0.14500001848700095,-0.7998387046158314,-0.6212903302162887,-0.6561290234327316,-0.36870968118309977,0.007258044183254264,0.040645149350166276,-0.1524193704128265,-0.2250000268220902,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9
-0.7384620314726702,0.10651395981541911,0.7239556327294615,0.2473873715575804,-0.8988381903331912,0.5199395749262831,-0.6580072017967611,0.016223015922341433,0.08811189799976982,-0.3916776445639324,0.08025699468822323,-0.13965521225813327,0.12676051985624126,-0.14500001848700095,-0.7969354748725891,-0.6096774246543646,-0.6488709658384324,-0.36580645814538004,-0.03483873009681704,-0.010161280632019043,-0.19741938114166258,-0.27000001072883606,-0.9,-0.9014516128809191,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9
-0.738560807703038,0.10643081430603851,0.7239700367557199,0.2594254107425772,-0.898852916668329,0.5197045977668827,-0.6580702188546608,0.03893514300486767,0.11053323189250552,-0.39493422143517365,0.0865653975494397,-0.10086210828124265,0.13943657864183157,-0.12000001529958693,-0.7751612886786461,-0.560322579368949,-0.6067741848528385,-0.2946774400770664,-0.004354847967624642,0.01741933822631836,-0.17564516812562947,-0.2641935646533966,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7388077482789557,0.10566870880429391,0.7239268246769442,0.2934199238389422,-0.8989264641935318,0.5194696206074826,-0.6585115787830809,0.1260400432141947,0.079851415678174,-0.37036185210279216,0.20186914223268249,-0.015517278382346067,0.1869717839767594,-0.03000000382489665,-0.6996774159371852,-0.3846774246543646,-0.44274193570017817,-0.037741959840059236,0.08129029870033266,0.07838707566261294,-0.12338708639144902,-0.2641935646533966,-0.9,-0.9043548386427575,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9
-0.7390053007396902,0.0928931343555146,0.7239556327294615,0.36793129262649293,-0.8989852573334346,0.5188150379477353,-0.6585747561897284,0.05965074256214686,0.06490386455909547,-0.3937500128669572,0.1650700573765832,0.02327581601340145,0.237676010619163,-0.01000002039944925,-0.6183871071785689,-0.200322600826621,-0.26274195313453674,0.20177418217062948,0.15967742800712592,0.12483869791030877,-0.07838707566261294,-0.2714516222476959,-0.9,-0.9029032257618382,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9
-0.7417233436130991,0.06052462191142216,0.724042063755885,0.47730805065788184,-0.8987793691431262,0.5188150379477353,-0.6575448361823741,-0.1826954391040856,0.10935316573765574,-0.44437501113910866,-0.0830607690565155,-0.15517245519024958,0.15845066304245814,-0.19000002422434592,-0.6503225807100534,-0.28741937242448334,-0.3512903228402138,0.08274194374680521,0.09870967715978618,0.08274192363023758,-0.12048387676477434,-0.28161291629076,-0.9,-0.9029032257618382,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9
-0.7426622833143572,0.03471016128151927,0.7238403936505208,0.5969325905243118,-0.8985881792377937,0.5191003679272431,-0.6563677961988793,-0.372878491152859,0.047202814523406356,-0.3807236936179167,-0.3424065692750765,-0.318103488252356,0.0728872851285185,-0.29500001848700086,-0.8317741905106232,-0.7272580641321837,-0.7693548459559679,-0.666290329839103,-0.615483875758946,-0.6256451731547714,-0.6793548387475312,-0.7301612846553326,-0.9,-0.8985483872238547,-0.8985483871190809,-0.8927419355954044,-0.9,-0.8956451612524688,-0.8985483871190809,-0.9
-0.7438481635915335,0.02049349490967023,0.7237971678339997,0.6901588632836663,-0.8985146597627531,0.519083584987759,-0.6556321161438047,-0.5064059092898617,-0.05782341232176025,-0.35940790850932347,-0.4773364772659357,-0.38793106659610743,0.06654925573572334,-0.3400000194432251,-0.9406451594084502,-0.9493548392085359,-0.9304838695563377,-0.9261290326947347,-0.8927419354906306,-0.8985483871190809,-0.8869354838621802,-0.9,-0.8869354840717278,-0.8695161293959245,-0.8825806454289705,-0.8738709676195867,-0.8956451612524688,-0.8956451612524688,-0.8985483871190809,-0.9
-0.7455529960866518,0.010059632067098812,0.7238403936505208,0.7139057422011693,-0.8985440843828666,0.5190668020482746,-0.6554431451444793,-0.4370216586686907,0.005900364440131978,-0.38901316977103506,-0.45490656185381423,-0.3491379722003599,0.06654924818020536,-0.32500001274965573,-0.9406451594084502,-0.9493548392085359,-0.9391935468418524,-0.9319354842184112,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8883870968478732,-0.8666129044722766,-0.8811290326528252,-0.8738709681434557,-0.9,-0.9,-0.9,-0.9
-0.7468872292136357,0.007579379850537693,0.7238115787291312,0.6826303176527387,-0.8985146878129153,0.5171030540690321,-0.6553800479122057,-0.46372703915327684,-0.020454527309946124,-0.3816118518822158,-0.48644862975790326,-0.3801724561483639,0.057042207868771344,-0.34000001466210417,-0.9406451594084502,-0.9479032263276167,-0.9362903212895617,-0.92758064547088,-0.8985483871190809,-0.9,-0.8985483871190809,-0.9,-0.8941935483715497,-0.8811290328623728,-0.8898387097287923,-0.8840322583098896,-0.9,-0.9,-0.9,-0.9
-0.7476037338923113,0.0072467978130165145,0.7237539626240969,0.6020903685350582,-0.8985587826678423,0.48705941349099857,-0.6554430649701053,-0.3579034239447366,-0.025174813571698706,-0.356447376059962,-0.3620327358810319,-0.356896590313018,0.031690097853108834,-0.3000000191244837,-0.9406451594084502,-0.950806452089455,-0.9362903210800141,-0.9333870970993303,-0.9,-0.9,-0.9,-0.9,-0.8941935483715497,-0.8825806458480656,-0.892741935281083,-0.8883870968478732,-0.9,-0.9,-0.9,-0.9
-0.7479745217647013,0.007357640872883375,0.7221982178862166,0.4933038660817509,-0.8986176038579072,0.39657602601779807,-0.6533412937578369,-0.31497502753780915,0.10423952008311,-0.47546053586829595,-0.23936918057587142,-0.24827590128557564,0.05070418603149429,-0.28500001243091444,-0.9406451594084502,-0.9464516134466976,-0.9319354827515781,-0.92758064547088,-0.8970967742381618,-0.9,-0.8970967742381618,-0.9,-0.8985483871190809,-0.8898387099383399,-0.8970967740286142,-0.8898387097287923,-0.9,-0.9,-0.9,-0.9
-0.7479251336495176,0.014327407019494198,0.6826562946178604,0.374134107248589,-0.8974999451463497,0.3714501488584395,-0.6118953115095123,-0.1554908077272481,0.11918708563042413,-0.45947369630159635,-0.1079439476669728,-0.15517245614836395,0.07605629226939792,-0.2500000127496558,-0.9391935465275311,-0.942096774908714,-0.9362903212895617,-0.9188709686044604,-0.8201612893491984,-0.799838708806783,-0.8085483871400356,-0.8012903240974992,-0.805645159073174,-0.7925806484883652,-0.8375806470634416,-0.8448387092677877,-0.9,-0.9,-0.9,-0.9
-0.7383879492998953,0.019980825936066093,0.5962114617598592,0.27635972884419135,-0.8962204650492487,0.37051023221752943,-0.5033414541065846,0.01222972284996826,0.129020995904369,-0.4183223821993387,-0.0010514312613651988,-0.14741383324513435,0.12676051796736199,-0.31500000191244837,-0.9406451594084502,-0.9522580649703741,-0.9566129015176558,-0.9348387099802494,-0.4688709832727909,-0.30629033222794533,-0.416612908244133,-0.24822579771280284,-0.10306453853845599,-0.21338709192350502,-0.4340322707779706,-0.6024193570017815,-0.9,-0.9,-0.9,-0.9
-0.7061938728576488,0.020105517771176196,0.5030970907919593,0.22157943385667578,-0.8962498896693623,0.36713662128188596,-0.348654620556068,0.0371880624093367,0.14121505291624892,-0.43845395947497007,-0.019976653038370373,-0.09310348729424167,0.23133798547634676,-0.34500000573734513,-0.9406451594084502,-0.9522580649703741,-0.9566129015176558,-0.9348387099802494,-0.1538709685206413,0.13500000536441814,-0.04935484528541567,0.1683871239423752,0.17854840457439425,-0.09145159022882576,-0.28016130225732927,-0.5298387207090856,-0.9,-0.9,-0.9,-0.9
-0.6686136642965399,0.019856081243035506,0.4374964019508666,0.2107414702716427,-0.8962351913843866,0.32762671655087827,-0.20624184225745368,0.022212995201214447,0.23876749458305258,-0.46421053921370475,0.0031541816405752376,-0.031034522272576637,0.272535166612898,-0.20000001593706973,-0.9406451594084502,-0.9522580649703741,-0.9580645143985749,-0.9348387099802494,-0.07403224110603335,0.21774194240570066,0.03629028797149658,0.23370966911315916,0.16112903952598578,-0.13645162777975206,-0.30483869807794695,-0.5312903255224228,-0.9,-0.9,-0.9,-0.9
-0.6348629197047266,0.019842232467792154,0.3773264362727159,0.21055756449991037,-0.8961616158090216,0.2229775017284258,-0.12652342000361316,0.11356071475325724,0.272989528499581,-0.44200659179691165,0.08025698809154558,0.031034441790974032,0.33908446295953054,-0.13500001721203536,-0.9406451594084502,-0.9522580649703741,-0.9580645143985749,-0.9348387099802494,-0.04354839920997622,0.24096772670745847,0.05661284923553467,0.24532256126403806,0.12048386335372918,-0.1785483886487782,-0.3411290262825787,-0.5458064675331116,-0.9,-0.9,-0.9,-0.9
-0.6094881732429516,0.01966211910274862,0.32649092528410295,0.21306380666490432,-0.8961910404291352,0.16643168891442894,-0.08635958634299012,0.11056576478413394,0.3866695970591366,-0.5204605384784501,0.17768688948572697,0.11637927168987072,0.4626760134524822,-0.0750000286867255,-0.9406451594084502,-0.9522580649703741,-0.9580645143985749,-0.9348387099802494,-0.013064530491828874,0.2685484260320664,0.09145163297653203,0.2656451761722566,0.09870969057083134,-0.20612906115129592,-0.36435482399538155,-0.5603225827217102,-0.9,-0.9,-0.9,-0.9
-0.6011123636171702,0.019329563494188018,0.2879717703065726,0.2216760748262453,-0.8962793142894758,0.15263511224458914,-0.0011346277396919735,0.17071548054633967,0.49562942023694057,-0.613717116526099,0.28738316789085594,0.21724134547899798,0.6116196664055787,-0.030000022949380423,-0.9406451594084502,-0.9522580649703741,-0.9580645143985749,-0.9348387099802494,0.037741899490356445,0.30338712930679324,0.13499997854232781,0.29177423715591433,0.06967740654945376,-0.23370969342067838,-0.3904838849790394,-0.5661290422081948,-0.9,-0.9,-0.9,-0.9
-0.6000497651236962,0.01924641798480753,0.25898876759943523,0.23623969913576792,-0.8960439734288919,0.15177911030110092,0.1445357155455974,0.054659106386523715,0.4362325294640067,-0.5823355402062986,0.17278036638739402,0.16293099569564806,0.5767605198562414,-0.1750000223118976,-0.9406451594084502,-0.9522580649703741,-0.9580645143985749,-0.9348387099802494,0.03629028797149658,0.30338712930679324,0.13499997854232781,0.29467746019363406,0.08274193704128263,-0.22354839937761428,-0.3817741890437901,-0.5646774239838124,-0.9,-0.9,-0.9,-0.9
-0.5986661438815288,0.019565098389164648,0.23516277721196477,0.24626488928001355,-0.8953086664778372,0.15196373864204815,0.22164798960084908,-0.08161389413051268,0.3614947882968499,-0.5876644868510743,-0.02943927382188949,0.05431029996140535,0.510211222565169,-0.32500000318741395,-0.9406451594084502,-0.9522580649703741,-0.9580645143985749,-0.9348387099802494,0.0029032230377197266,0.2859677910804749,0.11177419424057,0.2859677910804749,0.12483869791030877,-0.18145162509754298,-0.34258063780143855,-0.5458064541220665,-0.9,-0.9,-0.9,-0.9
-0.5973812988697281,0.019578973593368465,0.20360126834499426,0.24750357697095116,-0.8949410130023099,0.15184625806565732,0.24243399778291141,-0.189434235215866,0.3957167933569069,-0.6285197508332282,-0.06728974046427161,0.04655167418383299,0.5577464279000969,-0.4700000073310521,-0.9406451594084502,-0.9522580649703741,-0.9580645143985749,-0.9348387099802494,-0.02032258808612819,0.27435489892959597,0.10161291360855096,0.29032262563705447,0.18145162761211397,-0.12483870880678294,-0.2946774174459279,-0.5269354909658432,-0.9,-0.9,-0.9,-0.9
-0.5967886414875242,0.01991155563088942,0.16440507605120536,0.24782288345940662,-0.8942939518614338,0.15278615869994894,0.307797599258547,-0.20515803991626924,0.3555944382849535,-0.5630921197244569,-0.10478974211344094,0.015517197900743351,0.526056292269398,-0.4950000021515044,-0.9406451594084502,-0.9522580649703741,-0.9580645143985749,-0.9348387099802494,-0.04064517617225649,0.2641936182975769,0.09000002145767216,0.2961290717124939,0.24677419960498803,-0.06677419440820809,-0.2424193759448826,-0.5008064433932304,-0.9,-0.9,-0.9,-0.9
-0.5966402886377169,0.020451948583940727,0.12572745617821324,0.24799711775137323,-0.8933674269548845,0.15798924609565013,0.40544365291551443,-0.23435927815898017,0.29029721673777076,-0.5038815915028099,-0.16366824687881498,-0.06206900238812341,0.4595069987560848,-0.5350000000796853,-0.9406451594084502,-0.9522580649703741,-0.9580645143985749,-0.9348387099802494,-0.06677418351173403,0.24241933822631834,0.06677415668964382,0.2888710141181946,0.28741940259933474,-0.02177419709041717,-0.20032260166481142,-0.4848387032747269,-0.9,-0.9,-0.9,-0.9
-0.5959976776275606,0.021186330106238493,0.07614521224492565,0.2481228469883302,-0.8930438963844464,0.18967773279196687,0.44960089196663444,-0.28028290222722363,0.22381994827338592,-0.45858553619916054,-0.24392525682185529,-0.10862072926824362,0.43098586648850656,-0.6099999994820453,-0.9406451594084502,-0.9522580649703741,-0.9580645143985749,-0.9348387099802494,-0.08854835629463198,0.22354838848114011,0.04499995708465576,0.2801613450050354,0.31935485601425173,0.018870938848704055,-0.16403227346017957,-0.4717741996049881,-0.9,-0.9,-0.9,-0.9
-0.5957507370516426,0.02441486547826177,0.012532443880450383,0.24820989030622387,-0.8926174217188543,0.2650050234548983,0.4572091193539868,-0.2750415414296917,0.20454548471358358,-0.3836842201852406,-0.271261706258057,-0.14741383324513435,0.30739432118997334,-0.6649999981273943,-0.9406451594084502,-0.9522580649703741,-0.9580645143985749,-0.9348387099802494,-0.11177419424057011,0.20322582721710203,0.01741933822631836,0.2656451761722566,0.33387097120285036,0.03919350011274214,-0.14370971219614148,-0.46596775352954867,-0.9,-0.9,-0.9,-0.9
-0.5958742073396014,0.03225758018648439,-0.062417179234039,0.24822923326575552,-0.8910438356714286,0.2963914012338774,0.4570409135175063,-0.2341098312292641,0.04680945753531918,-0.1918421203861861,-0.2933411457512185,-0.2250000431151442,0.1742957289689281,-0.6199999995617306,-0.9406451594084502,-0.9522580649703741,-0.9580645143985749,-0.9348387099802494,-0.14661292433738704,0.15387095510959636,-0.037741953134536765,0.22354838848114011,0.3367741942405701,0.06241936488077049,-0.13354843156412244,-0.4630645237863064,-0.9,-0.9,-0.9,-0.9
-0.596170536030703,0.03433603291826848,-0.13416882002648867,0.24811317550856427,-0.8573368534001286,0.2989425921116199,0.45367823992662426,-0.12878522889109578,0.005507007452044688,-0.0852631874906733,-0.24497665881046338,-0.1163793502552446,0.08239432921771106,-0.5500000007968535,-0.9406451594084502,-0.9522580649703741,-0.9580645143985749,-0.9348387099802494,-0.1988709792494774,0.08129029870033266,-0.1045161366462708,0.16112903952598578,0.33096774816513064,0.09145162208005786,-0.12629034714773302,-0.4587096691131592,-0.9,-0.9,-0.9,-0.9
