position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.7360405057946207,-0.3898079485634287,0.723854804545652,0.1546256251393504,-0.8987058777182478,0.7228935932557999,-0.656536082209734,-0.20890168770736006,0.12626750179717028,-0.3937500069849197,-0.012616832109143883,-0.22500004407325858,0.0507041822537353,-0.2200000280492428,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.723854804545652,0.1546256251393504,-0.8987058777182478,0.7228935932557999,-0.656536082209734,-0.2096504648699541,0.12626751141599402,-0.39345395815151174,-0.010864497248063931,-0.24051728796348915,0.0507041822537353,-0.22500001912448375,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.723854804545652,0.1546256251393504,-0.8987499725731748,0.7228935932557999,-0.656536082209734,-0.2091512536480159,0.12705421577334486,-0.39286185166163934,-0.010163567261638584,-0.21724142404437186,0.05387320072789192,-0.22000000892475902,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.723854804545652,0.1546159536595847,-0.8987793971932884,0.7229103781961116,-0.656536082209734,-0.20940089892929825,0.12666086359466944,-0.39197369339734034,-0.01121496553961554,-0.21724142404437186,0.0507041822537353,-0.23500002996169111,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.723854804545652,0.15463529661911635,-0.8987941235284262,0.7228935932557999,-0.656536082209734,-0.20940081958867174,0.1286276437256938,-0.39286185166163934,-0.011915895526040887,-0.22500004407325858,0.04753517133509677,-0.22500001912448375,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.723854804545652,0.1546159536595847,-0.8988088498635641,0.7229103781961116,-0.656536082209734,-0.2091512536480159,0.1286276437256938,-0.39315790343606605,-0.010514028956512433,-0.23275866601837392,0.0507041822537353,-0.21000000764979343,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.723854804545652,0.1546159536595847,-0.8988088498635641,0.7228935932557999,-0.656536082209734,-0.2091512536480159,0.13059443347554145,-0.3931579063770849,-0.01261684530249918,-0.20948280209925663,0.0507041898092534,-0.2200000184870009,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.723854804545652,0.1546159536595847,-0.8988382744836776,0.7228935932557999,-0.656536082209734,-0.21064872863257755,0.12902101514201647,-0.39345395815151174,-0.012266370414270034,-0.21724142404437186,0.05704221920204855,-0.22500001912448375,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.723854804545652,0.1546159536595847,-0.8988529727686533,0.7229103781961116,-0.656536082209734,-0.21089833424354665,0.12862765334451753,-0.39286185166163934,-0.012266357220914625,-0.22500004407325858,0.05387320072789192,-0.21500001784951805,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.723854804545652,0.1546159536595847,-0.8988823693386047,0.7229271631364235,-0.656536082209734,-0.2108982945732334,0.13138114745171603,-0.39226974517176705,-0.010163560664961047,-0.22500004407325858,0.050704197364771386,-0.2200000184870009,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
