position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.7360405057946207,-0.39015437937619313,0.723883612598169,0.15465463957864822,-0.8987206040533856,0.7228935932557999,-0.6564520594658683,-0.20765385800408076,0.122333941535122,-0.39582237234692574,-0.007710309010811045,-0.17068970003859452,0.031690082742072745,-0.24000003059917396,-0.9,-0.9014516115188599,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.39022367611033015,0.723883612598169,0.15465463957864822,-0.8987058777182478,0.722860027376831,-0.6564520594658683,-0.2056572908085207,0.12666086359466944,-0.39404605287730876,-0.0066589107328342,-0.1784483210255956,0.025352064682554576,-0.24500002167441493,-0.9,-0.9043548345565796,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3902652752939807,0.7238692085719106,0.15465463957864822,-0.8987058777182478,0.7228768103163153,-0.6564520594658683,-0.20440934209430162,0.1286276437256938,-0.39611842412135245,-0.007359847315937196,-0.17068970003859452,0.02535206090479558,-0.24000003059917396,-0.9,-0.9043548345565796,-0.8985483884811402,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898772717265263,0.7238692085719106,0.15465463957864822,-0.8987058777182478,0.7228768103163153,-0.6564520594658683,-0.2061563830195191,0.1829108696064342,-0.4103289489975907,-0.0038551775937774035,-0.15517245806459257,0.019014035289759423,-0.2500000127496558,-0.9014516148716212,-0.9029032230377197,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360158117370288,-0.37631186779655523,0.7239412218343303,0.1546837278460359,-0.8987058777182478,0.7228264614978622,-0.6564520594658683,-0.2116472700873937,0.25017486166581737,-0.4343092141837242,-0.0014018995529166967,-0.1474138370775916,0.05070417847597619,-0.24500002167441493,-0.9029032297432423,-0.9029032230377197,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360651998522126,-0.33691815446143814,0.7239556327294615,0.1547515020324871,-0.8987353303885235,0.722826459497035,-0.6564520594658683,-0.19642267660892876,0.2698426918325306,-0.44763158139305775,0.015070063973260717,-0.12413797411658856,0.04119713438678363,-0.24000003059917396,-0.9,-0.8999999966472387,-0.8970967769622803,-0.9014516131952405,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7361392820249879,-0.27068461612024974,0.7238980097555546,0.15517734245454784,-0.8987206040533856,0.722826459497035,-0.6564310537799015,-0.1659732913004326,0.18763114865406905,-0.41299342599625194,0.007710256237389634,-0.15517245806459257,0.03485909743847049,-0.2500000127496558,-0.9000000067055226,-0.9014516115188599,-0.898548393510282,-0.8999999966472387,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7362380582553554,-0.1832924220979687,0.723883605729296,0.15570956915403344,-0.8987206040533856,0.7227257518559919,-0.6564730651518347,-0.12279524961222266,0.20257869496373548,-0.4227631610215042,0.02768688288904919,-0.12413797411658856,0.06654924818020536,-0.24000003059917396,-0.9043548446148634,-0.8956451553851367,-0.891290325857699,-0.8782258045859636,-0.8579032236244529,-0.8579032236244529,-0.8695161280338652,-0.8753225813386962,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7364356107160899,-0.09013591324132886,0.723883612598169,0.15595150380436162,-0.8987794813437749,0.7224572088176228,-0.6565990992676342,-0.060149715762205624,0.1333479275827404,-0.4248355315302932,0.052570052429074754,-0.08534486918158357,0.14577459670134985,-0.2200000280492428,-0.8970967769622803,-0.8245161272585392,-0.8114516202360392,-0.6285483911633492,-0.30193549767136574,-0.2729032270610332,-0.4093548347242177,-0.4383871044963598,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7365594580125615,-0.02743574190127729,0.7240276528607538,0.15599986120319087,-0.8988823973887669,0.720359189319196,-0.6566831220115003,-0.015474119748807635,0.21752625570163786,-0.4899671097617557,0.0949766101599655,0.015517196942629097,0.26302811544040716,-0.2200000280492428,-0.8883871011435985,-0.8085483938455582,-0.7809677448123694,-0.5138709872961045,0.1320967555046081,0.2003225773572922,-0.015967751014977716,-0.0420967742800713,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7366335401853371,0.003768825912852769,0.724099679860919,0.1560965760008507,-0.8989118220088803,0.6987579775541503,-0.6567673051041145,0.02545763012193336,0.19077801898700242,-0.4796052664084945,0.11880838142201411,0.07758616196429402,0.2725351604740395,-0.19000002422434592,-0.8854838781058788,-0.8027419477701188,-0.7722580723464489,-0.4964515954256058,0.17564520835876463,0.23806450366973875,0.031935442518442825,-0.00435483455657959,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7367817045308882,0.010156599922762077,0.7240564609132708,0.15629975090402504,-0.8988382744836776,0.6084256506671518,-0.6570615450563949,0.06289521880161275,0.21791961749913702,-0.4387500024263405,0.12616819575456295,0.015517197900743351,0.17429572235784996,-0.1300000261367944,-0.8883871011435985,-0.7983870998024941,-0.7679032377898694,-0.49064514935016634,0.16983873546123507,0.23516128063201902,0.02467738492414351,-0.010161294043064095,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7369302458849522,0.010115053597032353,0.7239556327294615,0.17111498134364156,-0.8925292600591622,0.4723061472449014,-0.6573768708690156,0.12628941080328426,0.18723779166598187,-0.395822369405907,0.18644857038780416,0.08534478007695223,0.0633802372615665,-0.07000002804924277,-0.872419361025095,-0.7461290314793587,-0.7272580683231353,-0.43112903684377674,0.11758064031600945,0.17129032015800483,-0.04790321784093976,-0.10741937309503558,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7373006567488294,0.006526238637001525,0.7238403936505208,0.2221890323942891,-0.8501602194096152,0.39624035122149126,-0.6595836705111175,0.23485856872154487,0.12312066032070834,-0.33720395631337496,0.24883174817367693,0.25603443604228826,0.047535160001819676,0.05499996876334334,-0.7577419437468051,-0.4311290502548218,-0.45290322303771974,-0.027580645680427507,0.1001613020896911,0.09000002145767216,-0.12483868198469283,-0.29612903147935865,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.737325350806421,-0.01772241180576084,0.7240708649395294,0.30219682864057373,-0.7990703272419185,0.37891910115403016,-0.695943390478064,0.23460888376994926,0.12548079743981966,-0.3600000047056301,0.3343457738318506,0.4422413397303121,0.15845065170918116,0.16499998278796457,-0.6343548506498338,-0.15241935700178144,-0.17129034027457235,0.30193543732166284,0.18580646216869356,0.11032258272171014,-0.09725803630426522,-0.348387086391449,-0.9,-0.8970967742381618,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7373747389216045,-0.0739516636265225,0.7243157608614147,0.3992066433468341,-0.7830697854374529,0.37836522413449825,-0.8081334764356826,0.025208024510964155,0.25096157564199195,-0.4686513184034976,0.14509344391827883,0.42672408817516694,0.1616196664055788,0.03499998533789572,-0.6111290596425534,-0.11467744410037994,-0.12629035636782648,0.34548378288745873,0.21483871936798093,0.12629030942916863,-0.078387086559087,-0.34548386335372927,-0.9,-0.8970967742381618,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7403148398090827,-0.13166350083816325,0.7243301648876729,0.49647788331913356,-0.7796726022472045,0.37856663541492985,-0.8866957040432475,-0.0808651566382319,0.2084790594038678,-0.44467105592861583,0.050467255873121175,0.3103447781607237,0.09190135819586787,-0.07000003761148454,-0.6212903402745724,-0.14225806295871735,-0.16258064433932307,0.310645106434822,0.1959677696228027,0.12338708639144891,-0.09145159022882576,-0.34258064031600954,-0.9,-0.8956451613572426,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7421433310964158,-0.17065538825954296,0.7242725487826392,0.6124736249149131,-0.7347005345986907,0.3788183995154689,-0.8913615319077975,-0.35715468645245585,0.12862765334451753,-0.4405263196901933,-0.28563087405286547,0.06982754193540741,0.038028119690385886,-0.2650000146621042,-0.6604838781058788,-0.21774194240570066,-0.25548386201262474,0.1959677428007126,0.09145159274339676,0.03629032820463185,-0.17274194257333875,-0.3875806510448456,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7421680251540078,-0.19256232709609755,0.7242149258087324,0.7223343260750476,-0.637285603260501,0.378986240915277,-0.8910252805835843,-0.37662229762520283,0.09873255110636026,-0.3996710571785488,-0.31471966298843623,-0.16293107905159354,-0.006338074725903198,-0.320000012112173,-0.8680645231157541,-0.7635483839549124,-0.7838709686882794,-0.6924193633720279,-0.622741937020328,-0.6183871050830931,-0.686612903047353,-0.7316129037179053,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7423657661189984,-0.21106059076662498,0.7241284947823089,0.8113414711575803,-0.5756659326666453,0.37898623691362243,-0.8907732123519853,-0.5852744987325336,0.0440559754516503,-0.38131579201998733,-0.5449766678808952,-0.25603453089560546,-0.028521166267409304,-0.4000000079685349,-0.9943548452225514,-1.0291935498593374,-0.9783871034276672,-0.9856451587169431,-0.8941935484763235,-0.8869354840717278,-0.886935484490823,-0.8912903226097114,-0.8985483871190809,-0.8898387099383399,-0.8956451612524688,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9
-0.7434034820506248,-0.2401867322779312,0.7241717068610841,0.8354172542152148,-0.5742100170495119,0.3788519613927831,-0.890941257839718,-0.5568219186414769,0.06254372774057226,-0.4020394750502364,-0.5709112451816217,-0.356896590313018,-0.02535216668204776,-0.3800000101997246,-0.9987096838653088,-1.0393548399209975,-0.9943548452225514,-0.9870967715978622,-0.8985483871190809,-0.9,-0.9058064514189027,-0.9,-0.8956451613572426,-0.882580645638518,-0.8898387095192447,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9
-0.7444905860974338,-0.2640613072153636,0.724229322966118,0.80436449518567,-0.5772983399041358,0.3785330655343063,-0.8911094636761986,-0.5361064380951374,0.08260491940419634,-0.40292763404979015,-0.5575935032883779,-0.2948276272075816,-0.025352162904288766,-0.3800000197619665,-0.9987096838653088,-1.0393548399209975,-0.9885483936988749,-0.9856451587169431,-0.8898387099383399,-0.8927419355954044,-0.8941935482667759,-0.9,-0.8985483871190809,-0.8811290328623728,-0.8912903226097114,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.7448858795231592,-0.2720425625339393,0.724229329834991,0.7323110849923734,-0.5772689152840222,0.37811346403561374,-0.8912988355473935,-0.5530781915097596,0.11997380922542245,-0.4233552682466312,-0.5565420901678761,-0.3103448663072407,-0.028521181378445393,-0.38000001498084557,-0.9987096838653088,-1.0379032270400785,-0.9885483936988749,-0.984193545836024,-0.888387096952647,-0.8956451613572426,-0.8985483871190809,-0.9,-0.8985483871190809,-0.8869354841765017,-0.8912903226097114,-0.8927419354906306,-0.9,-0.9,-0.9,-0.9
-0.7453307495683251,-0.27202868732973584,0.7241140838871775,0.6208537037337817,-0.5773718874293385,0.37774421535702885,-0.8915509037789928,-0.4143094125752249,0.11682694851131281,-0.3978947439585968,-0.3508177917806188,-0.24051728125668903,-0.012676107896457345,-0.33500000446237954,-0.9987096838653088,-1.0364516141591593,-0.9885483938036487,-0.984193545836024,-0.8985483871190809,-0.9,-0.9072580644045957,-0.9,-0.8941935483715497,-0.8767741944291629,-0.8898387099383399,-0.8898387099383399,-0.9,-0.9,-0.9,-0.9
-0.7456766548788669,-0.26971467327401444,0.7155862821436055,0.5076546440083339,-0.5768424686685922,0.37771064547640554,-0.8910044352463653,-0.3304492266272432,0.2360140293323253,-0.4884868468457211,-0.2705607818375785,-0.1862069391382536,0.022183042430639066,-0.3300000038248967,-0.9987096838653088,-1.0393548399209975,-0.9929032322368585,-0.9870967715978622,-0.8912903225049377,-0.8941935484763235,-0.8956451613572426,-0.9,-0.8927419354906306,-0.884032258624211,-0.8898387097287923,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9
-0.7452315963294451,-0.24632509618866016,0.6687410023967403,0.430259550032558,-0.5618125466256029,0.3796911723934778,-0.888692366651309,-0.1906821442597718,0.24545457901112366,-0.5225329023699468,-0.1282710591018782,0.02327581601340145,0.11408445729289196,-0.3600000267742771,-0.9987096838653088,-1.0393548399209975,-0.9987096838653088,-0.9870967715978622,-0.7911290320451372,-0.7301612825598568,-0.7635483923368156,-0.704032258875668,-0.5690322551876307,-0.5356451588217169,-0.6880645208526402,-0.7199999989941717,-0.9,-0.9,-0.9,-0.9
-0.7430326941782345,-0.21347162553593024,0.6046528393458802,0.4125799373642486,-0.547047362013149,0.3799765063746404,-0.8653843933632726,-0.21364387695326703,0.2690559874751798,-0.5444407910273935,-0.1503505045732787,0.08534478774186671,0.22183093430385592,-0.42500001593706976,-0.9987096838653088,-1.0393548399209975,-0.9987096838653088,-0.9870967715978622,-0.3004838794469833,-0.05806451439857485,-0.22790323393419387,-0.03483873009681704,0.09870966374874113,-0.09580644615925848,-0.3120967770460993,-0.5283871091902257,-0.9,-0.9,-0.9,-0.9
-0.7250950061452384,-0.19674695653911267,0.5586718492566333,0.4221987777021451,-0.546665010252646,0.3784323598940905,-0.802269683076045,-0.08610647776545055,0.2167395417254635,-0.49351974392183406,0.005607443189741712,0.18620685769853662,0.29471825862662404,-0.3150000066935693,-0.9987096838653088,-1.0393548399209975,-0.9987096838653088,-0.9870967715978622,-0.08129029870033266,0.21483871936798093,0.013064492773264602,0.20177421569824217,0.15241931676864617,-0.13500003763474522,-0.30919352718628945,-0.5153225988149643,-0.9,-0.9,-0.9,-0.9
-0.6999920828212298,-0.1947516228877485,0.529011809233238,0.4463424826024104,-0.5466649822024838,0.36982208768046776,-0.7784360865926002,-0.10657231303050774,0.3496940978918809,-0.5542105284422235,0.033644833950408515,0.25603444370720274,0.297887271906362,-0.2300000197619665,-0.9987096838653088,-1.0393548399209975,-0.9987096838653088,-0.9870967715978622,-0.023225811123847917,0.2569355070590974,0.056612865161150716,0.2279032230377197,0.08129032552242277,-0.20322581925429406,-0.37016129144467413,-0.5370967783033849,-0.9,-0.9,-0.9,-0.9
-0.680596691373291,-0.19310272004914852,0.5039757982135816,0.4948908747004427,-0.5465032169172648,0.3445787179397549,-0.7783099723024266,-0.25332775745041547,0.33828675004676356,-0.5471052672908001,-0.12231311711095072,0.17068961380830616,0.2440140315120004,-0.25000002231189766,-0.9987096838653088,-1.0393548399209975,-0.9987096838653088,-0.9870967715978622,0.0,0.2685484528541565,0.06677419943735008,0.22499999999999998,0.037741899490356445,-0.2380645493511111,-0.3991935486439615,-0.5588709779083729,-0.9,-0.9,-0.9,-0.9
-0.6698242386313081,-0.18643778553165136,0.4785796659308451,0.5462166057092736,-0.5459296752514293,0.3176065813808543,-0.7781839381866271,-0.23635600403579315,0.31586543539167555,-0.4941118467354329,-0.16787386555284844,0.1008620239671828,0.17112671049477168,-0.265000024224346,-0.9987096838653088,-1.0393548399209975,-0.9987096838653088,-0.9870967715978622,-0.01596774011850355,0.24532256126403806,0.036290277075022415,0.19161293506622312,0.0,-0.2627419585827738,-0.4238709712866694,-0.5733871132135391,-0.9,-0.9,-0.9,-0.9
-0.6658709273655397,-0.16175958519570488,0.44799771327592464,0.5749566998253223,-0.5592095476767983,0.31077542080221743,-0.7774482581315525,-0.3344425593699296,0.28675702789204516,-0.4988486883608456,-0.2796729339172537,-0.09310349016858466,0.17746473705424737,-0.37500001912448366,-0.9987096838653088,-1.0393548399209975,-0.9987096838653088,-0.9870967715978622,-0.0362903416156769,0.22935483455657957,0.014516104292124465,0.16983870863914496,-0.005806459486484505,-0.26564518162049355,-0.4267742077354342,-0.5762903362512588,-0.9,-0.9,-0.9,-0.9
-0.6606823477074111,-0.10959027098284824,0.41819361925219856,0.5782176865525087,-0.583739751094081,0.30951662030779425,-0.7763554012406721,-0.25482531177560364,0.3221591279634234,-0.52549342489337,-0.2639019036758403,-0.10862073310070086,0.2186619196074583,-0.4450000184870009,-0.9987096838653088,-1.0393548399209975,-0.9987096838653088,-0.9870967715978622,-0.05370967984199526,0.22645161151885984,0.01596771581098433,0.1887097120285034,0.08999999463558195,-0.18290324457921092,-0.3585483724717051,-0.5443548426032067,-0.9,-0.9,-0.9,-0.9
-0.6232254209300045,-0.025191024579693022,0.39432440991708007,0.5782273580322747,-0.5891369949973472,0.3094326976070628,-0.7761661897182248,-0.2575706561337576,0.1746503728566028,-0.41832237521441906,-0.32488321241843043,-0.17844831815125262,0.16795769579837383,-0.42500001593706976,-0.9987096838653088,-1.0393548399209975,-0.9987096838653088,-0.9870967715978622,-0.07838707566261294,0.21919355392456052,0.010161269735544876,0.20177421569824217,0.16983873546123507,-0.1030645037535578,-0.2845161313656718,-0.5124193757772446,-0.9,-0.9,-0.9,-0.9
-0.5700052027174771,0.07016862884384123,0.3840535904876491,0.5752663348340122,-0.6015638339410453,0.30968444970263864,-0.7763554012406721,-0.26206320009838235,0.17897731896320968,-0.3585197414219681,-0.4082944266781255,-0.3103448663072407,0.08239431788443419,-0.3700000184870009,-0.9987096838653088,-1.0393548399209975,-0.9987096838653088,-0.9870967715978622,-0.10306447148323061,0.19306454658508299,-0.020322585571557306,0.1727419584989548,0.14516128599643718,-0.11758064576424654,-0.30483869262970986,-0.5211290448904038,-0.9,-0.9,-0.9,-0.9
-0.527681096039148,0.16459991217583048,0.38148949522294695,0.5474069360013821,-0.6571538977757344,0.3098019462856477,-0.7760821669743585,-0.36414308817520524,0.04720283376105383,-0.3179605292142409,-0.532009392217741,-0.3413793502552447,0.047535160001819676,-0.4300000117934316,-0.9987096838653088,-1.0393548399209975,-0.9987096838653088,-0.9870967715978622,-0.2046774387359619,0.05516127794981007,-0.13935483740642662,0.06096773743629458,0.12774194777011882,-0.08709679045714436,-0.29903225996531546,-0.5211290314793586,-0.9,-0.9,-0.9,-0.9
-0.49706819329980456,0.2596685827454942,0.3809853062217904,0.48253360285507985,-0.7119057105642147,0.3098355201679258,-0.7748421901073379,-0.4103160798325384,-0.0015733990958776145,-0.2948684231655214,-0.5905374154982082,-0.287069004304352,0.03485909743847049,-0.5650000062951426,-0.9987096838653088,-1.0393548399209975,-0.9987096838653088,-0.9870967715978622,-0.2874193489551544,-0.02903225719928737,-0.20612904774025087,0.03629028797149658,0.27870970666408545,0.09870965830050404,-0.14225806840695443,-0.45000000670552254,-0.9,-0.9,-0.9,-0.9
-0.46237888601524585,0.3541137148527268,0.38114375737950656,0.3974843078395095,-0.7258031914601842,0.30980195428895685,-0.7527950390235405,-0.25332783679104187,0.1750437394635137,-0.41210526773195294,-0.5074766728284035,-0.17844832006748124,0.057042200313253355,-0.6600000034663127,-0.9987096838653088,-1.0393548399209975,-0.9987096838653088,-0.9870967715978622,-0.3120967447757721,-0.0522580683231354,-0.22790323393419387,0.02612900733947754,0.3251613020896912,0.1524193381424993,-0.0870967502240092,-0.4224193811416626,-0.9,-0.9,-0.9,-0.9
-0.4038217352947828,0.4742901488660013,0.3807980470115576,0.3141283338919657,-0.7245237394132455,0.31022154378268574,-0.6616223444911119,-0.14975039438903082,0.0287150649397786,-0.2649671115998925,-0.3637850831108824,-0.1862069391382536,-0.006338078503662192,-0.4900000122715437,-0.9987096838653088,-1.0393548399209975,-0.9987096838653088,-0.9870967715978622,-0.3208064272999763,-0.06241934895515444,-0.2409677510149777,0.010161280632019043,0.3208064675331116,0.15532258800230914,-0.08999997326172893,-0.4224193811416626,-0.9,-0.9,-0.9,-0.9
-0.33753119745443816,0.6088495270554056,0.3806684039063585,0.24715518221510846,-0.7240384155074262,0.3103390403656948,-0.6059476557547563,-0.12928451945366048,-0.031075141941241502,-0.2264802721067184,-0.24462620247539013,-0.13189659510358953,0.0031689693632895866,-0.35000001593706975,-0.9987096838653088,-1.0393548399209975,-0.9987096838653088,-0.9870967715978622,-0.46161290556192397,-0.28161290958523755,-0.40790321649983524,-0.20903225988149643,0.11612902879714959,0.03919353238306944,-0.2235484207514673,-0.4645161420106888,-0.9,-0.9,-0.9,-0.9
