position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.7360405057946207,-0.38975255346245574,0.7239124206506858,0.15461595365958425,-0.8987352742881991,0.7229439480767351,-0.656536082209734,-0.21039924203254823,0.12548081667746713,-0.3964144758957793,-0.014369180163579132,-0.20172417823791267,0.047535160001819676,-0.21000000764979343,-0.8956451654434204,-0.8970967769622803,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9014516128809191,-0.9014516128809191,-0.8970967742381618,-0.9,-0.9,-0.8985483871190809,-0.9087096772855148
-0.7360405057946207,-0.38975255346245574,0.7238980166244274,0.15461595365958425,-0.8987646708581505,0.7230278727782936,-0.6565571680700746,-0.21064888731383047,0.1262675306536417,-0.3981907894833586,-0.017523374997509777,-0.19396555629279733,0.06021122256516909,-0.19500002486182877,-0.8956451654434204,-0.8985483884811402,-0.9,-0.9014516115188599,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618,-0.9,-0.9,-0.8985483871190809,-0.9116129030473531
-0.7360405057946207,-0.38975255346245574,0.7239124206506858,0.15461595365958425,-0.8987793971932884,0.7230278727782936,-0.656536082209734,-0.21039924203254823,0.12548081667746713,-0.3964144729547604,-0.017172919899313577,-0.17844831431879538,0.06654925195796424,-0.20500002613679436,-0.8941935539245606,-0.8956451654434204,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9029032257618382,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8985483871190809,-0.9116129030473531
-0.7360405057946207,-0.38975255346245574,0.7238980166244274,0.15459646304387265,-0.8988088498635641,0.723044655717778,-0.6565571680700746,-0.2113975851357981,0.1262675306536417,-0.39759868299348633,-0.01892524816371588,-0.20172417823791267,0.06021122634292797,-0.21000000764979343,-0.8941935539245606,-0.8956451654434204,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9116129030473531
-0.7360405057946207,-0.38975255346245574,0.7239124206506858,0.15456730094839533,-0.8987941235284262,0.7230782215967467,-0.6566204256510962,-0.21214636229839223,0.1262675306536417,-0.3978947377089318,-0.019275716455267267,-0.20172417823791267,0.05387319695013282,-0.21999998980027535,-0.8941935539245606,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9014516128809191,-0.9014516128809191,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9087096772855148
-0.7360405057946207,-0.38975255346245574,0.723883612598169,0.1545382865090973,-0.8988088498635641,0.723111789476543,-0.6565782539304151,-0.21039916269192172,0.12784095860599065,-0.39789473476791304,-0.01822432477396807,-0.19396555629279733,0.06338023348380761,-0.21000000764979343,-0.8941935539245606,-0.8941935539245606,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8970967742381618,-0.9087096772855148
-0.7360405057946207,-0.38975255346245574,0.723883612598169,0.1545382865090973,-0.8988235761987019,0.7231621442974782,-0.6566204256510962,-0.21189671701710977,0.1262675306536417,-0.3978947377089318,-0.017523394787542723,-0.20172417823791267,0.06021122634292797,-0.21000000764979343,-0.8941935539245606,-0.8970967769622803,-0.9,-0.9014516115188599,-0.9014516123570502,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9014516128809191,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9087096772855148
-0.7360405057946207,-0.38975255346245574,0.7238980166244274,0.15451894354956563,-0.8988235761987019,0.7231621442974782,-0.6565993397907557,-0.21164715107645404,0.12548081667746713,-0.3978947377089318,-0.017172919899313577,-0.19396555629279733,0.05704221164653045,-0.22000000892475902,-0.8941935539245606,-0.8970967769622803,-0.9,-0.9014516115188599,-0.9,-0.902903226390481,-0.9058064527809621,-0.9,-0.9,-0.9029032257618382,-0.9014516128809191,-0.8985483871190809,-0.9,-0.9,-0.8970967742381618,-0.9116129030473531
-0.7360405057946207,-0.38968323029935836,0.723883612598169,0.15449960059003398,-0.8988235761987019,0.7232124931159315,-0.6566204256510962,-0.2113975851357981,0.128627672582165,-0.39819078654233986,-0.01857478646884192,-0.20172417823791267,0.06021122634292797,-0.21000000764979343,-0.8941935539245606,-0.8985483884811402,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9014516128809191,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9058064515236766
-0.7361145879673966,-0.38960011121893845,0.723883612598169,0.15449960059003398,-0.8988235761987019,0.7232628459360392,-0.6566204256510962,-0.21139750579517158,0.1262675306536417,-0.39907894774765773,-0.019275716455267267,-0.19396555629279733,0.0633802372615665,-0.21000000764979343,-0.8941935539245606,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9087096772855148
-0.7361392820249886,-0.38957241366845197,0.723883612598169,0.15449960059003398,-0.8988235761987019,0.7232964158166625,-0.656641431337063,-0.21139754546548495,0.12823431078466585,-0.39907894774765773,-0.017523394787542723,-0.18620693434768198,0.05070417847597619,-0.20500001657455247,-0.8941935539245606,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8970967742381618,-0.9,-0.9,-0.8970967742381618,-0.9087096772855148
-0.7361392820249886,-0.3891289621421037,0.7238980166244274,0.15449960059003398,-0.8988382744836776,0.723329985697286,-0.6566204256510962,-0.21289506012035975,0.1376748688799353,-0.40470394616686006,-0.017172913302635928,-0.20172417823791267,0.053873193172373934,-0.21000000764979343,-0.8941935539245606,-0.8956451654434204,-0.9,-0.9,-0.9014516123570502,-0.902903226390481,-0.9058064527809621,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9058064515236766
-0.7361145879673966,-0.3852907635118529,0.7239412287032029,0.15449960059003398,-0.898867671053629,0.7233635555779095,-0.656641431337063,-0.2163892609817345,0.15891612699899726,-0.4180263171903274,-0.011565433831167038,-0.178448316235024,0.06021122634292797,-0.21000000764979343,-0.8941935539245606,-0.8970967769622803,-0.9,-0.9,-0.9,-0.902903226390481,-0.9058064527809621,-0.9,-0.9,-0.9029032257618382,-0.9043548386427575,-0.8985483871190809,-0.9,-0.9,-0.8970967742381618,-0.9087096772855148
-0.7363370229899788,-0.369730052359478,0.7239412287032029,0.15447058615073594,-0.8989264641935318,0.7233635555779095,-0.6566834427089964,-0.21139754546548495,0.20611892709416801,-0.43815789667172295,-0.01086450384474169,-0.16293107330290768,0.0633802372615665,-0.20500001657455247,-0.8941935539245606,-0.8985483884811402,-0.9,-0.9014516115188599,-0.9014516123570502,-0.9014516131952405,-0.9058064527809621,-0.9,-0.9,-0.9014516128809191,-0.9014516128809191,-0.8985483871190809,-0.9,-0.9,-0.8985483871190809,-0.9087096772855148
-0.7370043280577276,-0.334895096830627,0.7239124206506858,0.15444157171143813,-0.898985341483921,0.7233635555779095,-0.6567044483949631,-0.19143080241142607,0.15222906782033852,-0.41476973884857665,-0.0038551644004221064,-0.14741383324513435,0.0602112150096511,-0.20500001657455247,-0.8970967769622803,-0.8970967769622803,-0.8985483851283789,-0.9014516115188599,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096772855148
-0.7371277983456869,-0.28419457209132704,0.7239412287032029,0.15444157171143813,-0.8990000678190587,0.7231957101764469,-0.6567254540809295,-0.16697163440368246,0.15773605122532375,-0.436677633388061,0.006308383071183532,-0.0931034863361273,0.10457741698145828,-0.19000002422434592,-0.9333870934322477,-0.8985483918339014,-0.8927419323474169,-0.8506451614201069,-0.7722580689936877,-0.7751612870022655,-0.8070967756211758,-0.8070967756211758,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9087096772855148
-0.737325350806421,-0.23587735814188526,0.7239268246769442,0.15442222875190648,-0.8991029558138887,0.723078223597574,-0.6568724938826958,-0.11905140346956566,0.1380682210586105,-0.4366776326528062,0.025934561221324648,-0.08534486534912633,0.13626755827879566,-0.17000002167441486,-0.988548388145864,-0.9203225746750832,-0.8840322531759739,-0.7374193623661995,-0.2787096932530403,-0.26129032149910925,-0.3933870904147625,-0.4122580736875534,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9116129030473531
-0.7374241270367883,-0.20521313042288536,0.7241140907560503,0.15433518543401303,-0.8994411846693025,0.722809672555896,-0.6569985279984951,-0.10707144491181952,0.25174829923699005,-0.5240131586686891,0.05677567852437071,0.007758583620542603,0.20915487646270525,-0.15500001976196653,-0.9929032243788243,-0.9275806523859501,-0.8767741888761521,-0.6909677401185036,0.03919353783130641,0.08564518019556999,-0.1016129001975059,-0.10741935297846794,-0.9,-0.9043548386427575,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9116129030473531
-0.7375475973247474,-0.186243770533444,0.7242005217824737,0.15426748507565102,-0.8998235644799676,0.7221383089574912,-0.6571456479746348,-0.0771213104955748,0.2391608756181992,-0.5293421056810921,0.08586445436965906,0.06206892573897804,0.2535210756011931,-0.14500001848700095,-0.9943548375740647,-0.9304838821291924,-0.8767741888761521,-0.6851612940430641,0.10596774816513055,0.15241933688521392,-0.03483874350786209,-0.04354841932654385,-0.9,-0.9058064515236766,-0.9,-0.8985483871190809,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9116129030473531
-0.7375722913823387,-0.1768630224754485,0.7244021918878382,0.15421912767682155,-0.9,0.7167673781611549,-0.65725091692759,-0.0666387475817638,0.2977710235584873,-0.5725657919464618,0.0949766101599655,0.10086202779964004,0.2630281178015065,-0.1400000178495181,-0.9972580639645457,-0.9319354936480523,-0.8767741888761521,-0.6851612940430641,0.11758069396018989,0.15967739447951323,-0.02177423983812332,-0.03338713869452481,-0.9,-0.9043548386427575,-0.9014516128809191,-0.9,-0.9,-0.8912903225049377,-0.8941935484763235,-0.9116129030473531
-0.7376216794975227,-0.1696022470460068,0.7243589729401901,0.15421912767682155,-0.9,0.6837697271457569,-0.6573559453574229,-0.04642251792767571,0.2985577279158379,-0.5542105269717141,0.09567754014639096,0.10086202779964004,0.2408450187044825,-0.10500003251162227,-0.9987096771597862,-0.9319354936480523,-0.8767741888761521,-0.6851612940430641,0.12048391699790961,0.1611290059983731,-0.01741940528154373,-0.031935527175664946,-0.9,-0.9058064515236766,-0.9014516128809191,-0.9,-0.9,-0.8912903225049377,-0.8941935484763235,-0.9087096772855148
-0.7377451497854821,-0.16583329229197208,0.7242437407301222,0.15423847063635343,-0.899955905145073,0.5993957760794747,-0.6574819794732225,-0.012479090439057816,0.21949304545148596,-0.4769407905127152,0.08691587243766896,0.031034445623431273,0.18063375269508486,-0.08000001019972469,-0.9987096771597862,-0.9333871051669121,-0.8753225773572922,-0.686612905561924,0.10451613664627069,0.14661289080977447,-0.040645189583301544,-0.049354865401983306,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9029032257618382
-0.7377698438430741,-0.16545919035768164,0.7240852964412791,0.15427715655541718,-0.8998824137201946,0.516079226732355,-0.6574819794732225,-0.0004991318813117873,0.16088290713002162,-0.42542763507914666,0.07429904032852508,-0.03879313942712037,0.09823938758866302,-0.09500004079889857,-0.9943548375740647,-0.9232258044183255,-0.8709677428007127,-0.6909677401185036,0.020322561264038086,0.05661292299628262,-0.12629030942916875,-0.14080645814538006,-0.9,-0.9043548386427575,-0.9014516128809191,-0.9,-0.9,-0.8956451612524688,-0.8956451613572426,-0.9029032257618382
-0.7378935026352895,-0.16544531515347793,0.7240852964412791,0.15698664745167534,-0.8998824137201946,0.47497482670234403,-0.657587088077429,0.059900268832489445,0.15498255711812525,-0.40618421092103146,0.13843455957215534,-0.03879314038523474,0.05387319695013282,-0.07000001848700088,-0.9856451651081443,-0.9058064561337232,-0.8680645063519478,-0.6895161285996437,-0.09580645412206645,-0.07258066311478617,-0.24096776694059374,-0.2685484059154988,-0.9,-0.9043548386427575,-0.9014516128809191,-0.9,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9
-0.7378441145201059,-0.1655284606628582,0.7240852964412791,0.1764176100666074,-0.8998971120051703,0.46424974804915575,-0.6580285281802234,0.05391028955361632,0.15852276520149833,-0.40796052744962963,0.15981307918005416,-0.015517276466117447,0.06021122256516909,0.0,-0.9479032253846527,-0.8027419343590737,-0.7766128968447447,-0.5385483898222447,-0.0841935485601425,-0.08419355526566508,-0.2511290475726128,-0.33096776828169827,-0.9,-0.9029032257618382,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8941935484763235,-0.9058064515236766
-0.7380416669808406,-0.17118190600839045,0.7241573165725713,0.20774139201386765,-0.8999412068600974,0.46297415661193886,-0.6590583680132044,0.14351084916950196,0.031075211677713654,-0.3303947360913716,0.21623828941287326,0.0465516856812046,0.053873193172373934,0.08999995410123907,-0.8520967729389668,-0.5530645251274109,-0.5501612819731236,-0.17564516812562947,0.010161280632019043,-0.0232258178293705,-0.20177422910928722,-0.3701612792909146,-0.9,-0.9058064515236766,-0.9,-0.8985483871190809,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9087096772855148
-0.7379922788656568,-0.20205389178499933,0.7275713112063787,0.24422295197187405,-0.8998970839550081,0.4629070208523466,-0.659520813801965,0.10881876352922981,-0.011013949977029203,-0.2868750017278485,0.15560744648808045,-0.015517276466117447,0.009506994978325634,0.08999997322572284,-0.7635483898222446,-0.3237096637487411,-0.34258064031600954,0.07838708907365799,0.011612892150878906,-0.06532260552048685,-0.23516130745410924,-0.45725806429982185,-0.9,-0.9043548386427575,-0.9,-0.8956451613572426,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9058064515236766
-0.7371029157838384,-0.2572577528006319,0.751426116515239,0.28689765507221077,-0.89539696838834,0.4628230981516154,-0.6589111678626904,-0.051663759714267954,0.2250000432847069,-0.44230263695404615,0.09567754014639096,0.023275825594544775,0.02852108315671109,-0.030000022949380423,-0.7417742036283016,-0.3004838526248932,-0.35854839384555814,0.008709655702114127,-0.16983872205019002,-0.2758064635097981,-0.40645162761211395,-0.5980645157396793,-0.9,-0.9043548386427575,-0.9,-0.8956451613572426,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9
-0.7366335401853374,-0.29659607103477603,0.7736963484270832,0.34951613069934384,-0.8456894443125741,0.46272239251139957,-0.6588902423510976,-0.009234534858965415,0.030681854689626475,-0.35082236845007575,0.10969624542174083,0.17844823958587874,0.028521075601193102,-0.025000022311897685,-0.7359677441418171,-0.34258064031600954,-0.4209677428007126,-0.11903226524591448,-0.31935485601425173,-0.4340322531759739,-0.5254838660359382,-0.6866128988564014,-0.9,-0.9043548386427575,-0.9014516128809191,-0.8985483871190809,-0.9,-0.8912903225049377,-0.8941935484763235,-0.9
-0.7359417295642535,-0.3318743988030942,0.7921204340074378,0.43622028234814636,-0.7542599687782996,0.46226922113208346,-0.6586589392823434,-0.21339427134229794,0.1951049362371381,-0.47605263316748453,-0.04731310061925653,0.1939654834761092,0.057042207868771344,-0.08000003888645013,-0.7054838821291923,-0.25112903416156773,-0.338225819170475,-0.011612905561923959,-0.2917742237448693,-0.4122580401599407,-0.5095161393284797,-0.6793548345565796,-0.9,-0.9043548386427575,-0.9014516128809191,-0.9,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9029032257618382
-0.7347062726676368,-0.36305126906673757,0.8045520119252788,0.5256435225448836,-0.6836400109507834,0.4618999724534988,-0.6574819794732225,-0.46197991888743284,0.06097032353469456,-0.4621381595142321,-0.27546731606780495,-0.069827625291353,0.06021122256516909,-0.26000002358686325,-0.759193555265665,-0.40500000268220904,-0.4703225679695606,-0.19451613128185274,-0.3324193596839905,-0.43258062824606897,-0.5240322612226009,-0.6720967702567577,-0.9,-0.9058064515236766,-0.9029032257618382,-0.8985483871190809,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9
-0.7342615911267277,-0.3952951028902003,0.8122443183260036,0.5998451824956549,-0.659977511249985,0.46181604975276735,-0.6570616252307685,-0.4307819547679088,0.06175702789204518,-0.4272039506886765,-0.2540888096532614,-0.11637934929713034,0.04119713816454251,-0.2850000076497935,-0.9900000013411046,-0.9958064541220665,-0.9522580599412322,-0.94209677092731,-0.8622580653056503,-0.865161283314228,-0.8680645189248025,-0.8825806433334947,-0.8985483871190809,-0.8854838712955825,-0.8927419355954044,-0.8796774200862274,-0.8782258062623441,-0.8738709683530033,-0.8738709681434557,-0.895645161671564
-0.7338167210815616,-0.419432910273096,0.8158311784470952,0.6568801873461604,-0.6574185791059455,0.46164820435130516,-0.6568934995686623,-0.6054906887163083,0.08181822947508133,-0.4944078970393503,-0.4408878821405902,-0.1939655543765687,0.053873185616855945,-0.3400000050998623,-1.0161290338262916,-1.0277419377118349,-0.9740322494879365,-0.9609677391126752,-0.9029032247141003,-0.9116129005327821,-0.9058064536191524,-0.9145161311142147,-0.9,-0.8970967742381618,-0.9,-0.8927419354906306,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9029032257618382
-0.7343111677461676,-0.43065657616789865,0.8158599899340483,0.6691407443938638,-0.6570361992952802,0.4615810725933672,-0.6571036366027019,-0.4959233463760508,0.09912591771327128,-0.4834539486667261,-0.3518691842865027,-0.14741383324513435,0.05387319695013282,-0.2850000076497935,-1.030645161587745,-1.0524193603545426,-0.9899999929592014,-0.9827419336885214,-0.9188709665089846,-0.9290322571992874,-0.9188709690235556,-0.9304838745854795,-0.9,-0.8869354842812754,-0.8912903226097114,-0.8811290327575989,-0.9,-0.8869354837574065,-0.8898387096240186,-0.9
-0.7346321904948612,-0.43195907462269467,0.815759154881366,0.6601509193812022,-0.6565362051546474,0.4615642896538831,-0.6571456479746348,-0.5540764552723829,0.058610176796759283,-0.4692434237904879,-0.4282710533297852,-0.15517245327402096,0.044366145305422156,-0.300000004781121,-1.0204838717356324,-1.045161296054721,-0.9856451550498605,-0.9812903221696615,-0.920322579704225,-0.9348387091420591,-0.9232258077710868,-0.9362903240136803,-0.9,-0.8956451613572426,-0.8970967742381618,-0.8869354839669541,-0.9,-0.8912903225049377,-0.8941935484763235,-0.9029032257618382
-0.7350521779781786,-0.4320560689073181,0.8154566462888834,0.6242403458698348,-0.6559920600587632,0.4615475067143985,-0.6572718424391826,-0.5084025161557351,0.06097030910645895,-0.46539473895886485,-0.3942757279994533,-0.139655211300019,0.047535160001819676,-0.2950000089247591,-1.0262903228402138,-1.0509677454829216,-0.9914516044780612,-0.9856451584026218,-0.9261290308088065,-0.9420967726036906,-0.9275806465186179,-0.937741938047111,-0.9,-0.8970967742381618,-0.8970967742381618,-0.8912903227144853,-0.9,-0.9,-0.8970967742381618,-0.9029032257618382
-0.7356947889883352,-0.43083671596190243,0.8084557846651116,0.5657538069454507,-0.6480065154916683,0.46144679707252834,-0.6574400482756634,-0.452246133136216,0.1498689307012272,-0.5299342125385917,-0.2873832033479986,-0.06982762433323864,0.08239431788443419,-0.2900000178495181,-1.0277419360354543,-1.052419358678162,-0.9929032176733017,-0.9870967715978622,-0.9246774180326611,-0.936290320660919,-0.9275806473568082,-0.9362903248518706,-0.9,-0.8927419355954044,-0.8970967742381618,-0.8912903226097114,-0.9,-0.8956451612524688,-0.8956451613572426,-0.9029032257618382
-0.7362629408172037,-0.420832376583555,0.780913294485787,0.5002806205693916,-0.5831955779480347,0.46137966131293606,-0.6575660823914629,-0.33868537871264537,0.16363640123722012,-0.5098026323219416,-0.18679908897902298,-0.015517278382346067,0.07922530318803656,-0.2550000133871386,-1.0190322593785823,-1.0393548415973783,-0.98419354185462,-0.9754838677123189,-0.9159677409566939,-0.9290322563610971,-0.9232258069328964,-0.93483871165663,-0.9,-0.9,-0.9,-0.8927419355954044,-0.9,-0.9,-0.8985483871190809,-0.9087096772855148
-0.7361392820249879,-0.3994935811084587,0.7496254689866005,0.4470388291455577,-0.43999972448507396,0.46117825403415924,-0.6572299112416232,-0.38336097472604347,0.1042395489395812,-0.47072368450075847,-0.21904207924212882,0.06206892190652069,0.09823938758866302,-0.3100000012749655,-1.0393548399209975,-1.0640322625637055,-1.001612895168364,-0.9958064507693053,-0.8404838673770428,-0.8230645107105374,-0.8361290361732244,-0.8172580663114787,-0.8361290331347846,-0.8259677411871963,-0.8550000009010547,-0.8608064521104097,-0.9,-0.9,-0.8985483871190809,-0.9029032257618382
-0.7357688711611107,-0.38524921718612304,0.727772988180616,0.4063769750859726,-0.32454003967414935,0.4607586485338121,-0.6566202653023486,-0.38560714753257264,0.1919580851418522,-0.5471052661879181,-0.21658880924096913,-0.031034522272576637,0.14577459859022934,-0.3600000124309144,-1.045161291025579,-1.0741935532540083,-1.0103225726634264,-1.010322579368949,-0.614032255858183,-0.5196774065494538,-0.5922580629587173,-0.4877419263124466,-0.5196774132549763,-0.5501612740103156,-0.6808064515236765,-0.7345161292701959,-0.9,-0.9,-0.8956451613572426,-0.9
-0.7264047337188873,-0.3730555555871643,0.7118553851943658,0.38547513543763035,-0.2409197012370996,0.4605068844332728,-0.6552331684591877,-0.2947585201915284,0.19195808995126395,-0.5293421045782101,-0.1745327358810318,-0.02327589936934704,0.18380276455816313,-0.35500001179343155,-1.045161291025579,-1.0800000060349704,-1.0103225726634264,-1.0117741925641894,-0.40790321230888366,-0.25983872339129443,-0.37887098193168645,-0.22645163163542747,-0.21338710784912107,-0.33532257475890215,-0.5182258071843535,-0.6387096717953682,-0.9,-0.8912903225049377,-0.8941935484763235,-0.9
-0.6915173084608245,-0.3541416436566166,0.7014405255023503,0.3828720308187975,-0.20825680210199182,0.4603390470351193,-0.6549600143672478,-0.30074869782196756,0.28990388379674303,-0.5879605275966806,-0.15105142466468757,0.12413789363498584,0.20598586365518712,-0.3100000060560866,-1.045161291025579,-1.0800000060349704,-1.014677412249148,-1.0146774189546703,-0.22790323644876476,-0.06822581514716153,-0.22645161151885984,-0.08854840323328972,-0.2424193784594536,-0.404999994719401,-0.5516129190567881,-0.6619354896247387,-0.9,-0.8912903225049377,-0.8956451613572426,-0.9
