position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.7360651998522123,-0.38984949488915843,0.723854804545652,0.15465463957864822,-0.8986764250479721,0.7228935932557999,-0.656746459766896,-0.2059066980679235,0.1254808070586434,-0.3928618472501112,-0.011565453621199984,-0.19396556779016916,0.06021122256516909,-0.23500002996169111,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.8941935488954187,-0.9,-0.9058064515236766
-0.736089893909804,-0.38984949488915843,0.723854804545652,0.15465463957864822,-0.8986764250479721,0.7228935932557999,-0.6568514881967291,-0.2059066980679235,0.1262675306536417,-0.3937500040439008,-0.011214985329648486,-0.1706897057872805,0.05704220409101246,-0.24000002103693208,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9087096772855148
-0.736089893909804,-0.3898633436644017,0.723854804545652,0.15465463957864822,-0.8986764250479721,0.7228935932557999,-0.6569145052546287,-0.20615622433826608,0.1266608828323169,-0.3940460587593464,-0.01086451044141934,-0.19396556779016916,0.05704220409101246,-0.25000003187413944,-0.9,-0.9,-0.9029032259713858,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8883870977908374,-0.9,-0.9
-0.7360405057946207,-0.38984949488915843,0.723854804545652,0.15465463957864822,-0.8986469723776963,0.7229103781961116,-0.6569775223125283,-0.20640575060860877,0.1282343011658421,-0.3919736889858121,-0.010514055343223139,-0.18620694967751106,0.06654925195796424,-0.23500002039944934,-0.9,-0.9,-0.9058064519427717,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096772855148
-0.7360405057946207,-0.3898633436644017,0.723854804545652,0.15465463957864822,-0.8986764250479721,0.7228935932557999,-0.6570615450563952,-0.20465874935370454,0.1262675306536417,-0.3919736875153027,-0.010163587051671641,-0.17844832389993848,0.053873193172373934,-0.2149999987250344,-0.9,-0.9,-0.9029032259713858,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9058064515236766
-0.7360405057946207,-0.3898633436644017,0.7238692085719106,0.15465463957864822,-0.8986764250479721,0.7228768083154881,-0.6571245621142954,-0.2054074868459853,0.12626752103481798,-0.3925657954756844,-0.011214991926326245,-0.19396556779016916,0.053873193172373934,-0.23000002932420838,-0.9,-0.9,-0.9058064519427717,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9029032257618382
-0.7360405057946207,-0.38984949488915843,0.723854804545652,0.15465463957864822,-0.8986764250479721,0.7228935932557999,-0.6572085848581611,-0.20665551490083078,0.13020109091569,-0.3928618472501112,-0.011214985329648486,-0.2017241820703699,0.06021122256516909,-0.24500002167441493,-0.9,-0.9,-0.9029032260761597,-0.8970967746572569,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9043548387475312,-0.8941935488954187,-0.9,-0.9029032257618382
-0.7360405057946207,-0.3898356461139152,0.723854804545652,0.15465463957864822,-0.8986616987128342,0.7229103781961116,-0.6572085848581611,-0.20615622433826608,0.14003501080845837,-0.3922697422307483,-0.01051404874654549,-0.1706897057872805,0.0602112150096511,-0.2300000197619665,-0.9,-0.9,-0.9014516134047881,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.8883870977908374,-0.9,-0.9
-0.7359911176794368,-0.3860666913598805,0.7239268246769442,0.15465463957864822,-0.8987058777182478,0.7228935932557999,-0.6572085848581611,-0.2196338959024533,0.23916088523702295,-0.43608553075827583,-3.9580066002464775e-08,-0.15517246381327843,0.07288728135075939,-0.24000002103693208,-0.9,-0.9,-0.8985483871190809,-0.8520967704243958,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8825806466862559,-0.9,-0.9116129030473531
-0.7359417295642529,-0.35529167343893464,0.7238259896242624,0.15463514896293662,-0.8987352742881991,0.7228600233751764,-0.6572085848581611,-0.22737095577685706,0.28321682942749604,-0.45532895105630383,0.0010513586979108425,-0.08534487684649816,0.08239432543995218,-0.23500002996169111,-0.9,-0.9,-0.879677420295775,-0.7156451594084501,-0.683709679171443,-0.551612900197506,-0.6067741982638837,-0.4180645164102316,-0.8970967742381618,-0.9058064515236766,-0.9,-0.9,-0.9,-0.8767741955816746,-0.9,-0.9116129030473531
-0.7359417295642529,-0.2902498169216359,0.7234226494135337,0.1546254774831709,-0.8987499725731748,0.7228768083154881,-0.6572297508928758,-0.1924291851849893,0.2281469088082283,-0.4304605288466135,0.00455604821010358,-0.0853448758883838,0.07605629982491591,-0.22500000956224175,-0.9,-0.9,-0.8825806450098753,-0.7054838720709086,-0.3716128975152969,-0.24532261490821838,-0.3324193328619003,-0.17564516812562947,-0.8970967742381618,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8883870977908374,-0.9,-0.9087096772855148
-0.735694600484078,-0.20986890894273524,0.7231057402292288,0.1546254774831709,-0.8987058777182478,0.7229271631364235,-0.6572928481251492,-0.12878522889109578,0.09519235264181103,-0.35851973701043993,0.009112109613562569,-0.1551724618970498,0.053873193172373934,-0.2100000267742772,-0.9,-0.9,-0.8825806450098753,-0.7083870951086283,-0.35419353246688845,-0.22645163834095006,-0.3208064272999763,-0.16258065104484554,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8825806466862559,-0.9,-0.9029032257618382
-0.7355713187003756,-0.14226357541261392,0.7231777672293936,0.15458671773601707,-0.8987352742881992,0.7227761026752725,-0.6573348594970821,-0.06913456566957532,0.14082172478463295,-0.3904934227611313,0.037149487180874186,-0.11637935983638781,0.10457742453697627,-0.2000000254993115,-0.9,-0.9,-0.8825806450098753,-0.7083870951086283,-0.3832258030772209,-0.2554838955402374,-0.34983869791030886,-0.19161292165517807,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806466862559,-0.9,-0.9058064515236766
-0.7354970480233438,-0.08245941026498538,0.7232785954132032,0.15461580600340474,-0.8988087937632397,0.7224907726957644,-0.6573558651830489,-0.06339423167198477,0.1211538946179197,-0.41121710818095814,0.038551366943757936,-0.04655177191149318,0.18063375458396413,-0.19500002486182877,-0.9,-0.9,-0.8724193551577628,-0.6851612906903028,-0.41225804686546325,-0.28161290287971497,-0.38322581648826604,-0.22935486137866978,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8883870977908374,-0.9,-0.9029032257618382
-0.7354972365276,-0.04197103581956285,0.7235522856498598,0.15457697242816149,-0.8988970395734183,0.7217858392167366,-0.6573979567293559,-0.08535766093254327,0.288723827260717,-0.5311184258859638,0.060630796748049054,0.046551675141947135,0.29154924865242526,-0.19500002486182877,-0.8956451612524688,-0.7374193562893196,-0.6924193600192666,-0.37016128264367576,-0.40354837775230407,-0.32806451171636586,-0.4340322531759739,-0.40354838445782665,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.8941935488954187,-0.9,-0.9116129030473531
-0.7355960127579673,-0.025010831927768318,0.7237107505453216,0.15454795798886367,-0.8989852573334346,0.7188989635385504,-0.6574609737872561,-0.0501662847297063,0.2670892121535676,-0.527269740319086,0.08411211291190146,0.10086201630226832,0.32957741698145815,-0.18500002358686318,-0.7969354832544923,-0.32080645412206654,-0.33532257266342635,0.13790323846042163,-0.4209677428007126,-0.4587096691131592,-0.5530645318329335,-0.6648387126624584,-0.8985483871190809,-0.9,-0.9,-0.8985483870143071,-0.9,-0.8825806466862559,-0.9,-0.9087096772855148
-0.7355466246427836,-0.02453973570885437,0.7239700367557199,0.15457697242816149,-0.8989999556184102,0.712705610683486,-0.6574609737872561,-0.04392662049923768,0.3032780117728845,-0.5317105320082087,0.0970794199092746,0.10862063824738344,0.3010562922693979,-0.1750000223118976,-0.769354835897684,-0.24387098997831347,-0.2670967910438776,0.21193550638854497,-0.4209677428007126,-0.48193548023700716,-0.5704838834702969,-0.6982258044183254,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.8767741955816746,-0.9,-0.9087096772855148
-0.7355466246427836,-0.027712823121983865,0.7239268246769442,0.15852522484344733,-0.8989999556184102,0.6996307514325725,-0.6576500249609557,0.010732247865406608,0.23404724920130093,-0.47782895208566045,0.1531541750438975,0.11637925636004154,0.2566900936031299,-0.12500002549931166,-0.7504838660359383,-0.2003226041793823,-0.21629034765064714,0.2714516591280699,-0.35709676891565323,-0.4470967769622803,-0.5414516195654869,-0.6996774092316628,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8883870977908374,-0.9,-0.9087096772855148
-0.7352994955626091,-0.042913307544271695,0.723854804545652,0.17084373694165655,-0.8989999556184102,0.6884860732815185,-0.6579023337156762,0.030449345638182912,0.18881122923715432,-0.4346052680260548,0.1615653876544233,0.07758615813183689,0.1869717877545184,-0.07500000956224184,-0.743225808441639,-0.1756451547145843,-0.193064509704709,0.30048388950526717,-0.31064513325691223,-0.42387099266052247,-0.5167742103338242,-0.6909677401185036,-0.9,-0.9,-0.8985483872238547,-0.8970967740286142,-0.9,-0.8767741955816746,-0.8970967744477093,-0.9058064515236766
-0.7352005308279853,-0.06631675983382979,0.7237683735192283,0.19463897325798907,-0.8976028611913416,0.6826955389856623,-0.6580074423198834,0.0681365399288314,0.154982561927537,-0.4014473715013828,0.21483640305331198,0.1474137441405029,0.15528164267942224,-0.025000012749655798,-0.7446774199604989,-0.18725807368755343,-0.20467744208872318,0.28887099735438826,-0.33387094438076015,-0.4296774387359619,-0.5225806564092637,-0.6938709631562233,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.8767741955816746,-0.9,-0.9058064515236766
-0.7348791310707786,-0.09340596851012128,0.7238115924668765,0.24292623540234082,-0.8866760327197039,0.6813863756669946,-0.6582595105514827,0.048169836545086,0.16835669471309045,-0.394046057288837,0.1906541700963894,0.23275857403939948,0.1774647474430847,-0.01000002039944925,-0.7708064474165439,-0.2990322411060333,-0.3498387146741152,0.06387095712125301,-0.706935485266149,-0.704032258875668,-0.7533871014369652,-0.7679032227024436,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8767741955816746,-0.9,-0.9
-0.7346321904948606,-0.1256359271293802,0.7239844407819783,0.31009289050260647,-0.8768962875797374,0.6803961102076314,-0.658511899480577,-0.0049915568349966355,0.1624563254635466,-0.4079605303906484,0.13738315469750073,0.3025861677129801,0.20281685556986784,0.040000005099862346,-0.846290323510766,-0.6198387086391449,-0.6648387084715068,-0.483387091755867,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8883870977908374,-0.9,-0.9029032257618382
-0.734335861803759,-0.1696160958212497,0.7241429125463127,0.3756048366258199,-0.8753668244374011,0.6737999367925313,-0.6584487220739295,-0.06938425062117104,0.20926579261768963,-0.4233552653056124,0.08656538435608452,0.25603442837737356,0.18063375647284363,-0.005000000637482738,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.884032258100342,-0.8753225811291486,-0.884032258624211,-0.8796774200862274,-0.9,-0.8941935488954187,-0.9,-0.9087096772855148
-0.7339158743204416,-0.21451078582942118,0.7241573165725713,0.4343525793319737,-0.8639694264452442,0.6557066164860362,-0.6581334764356831,-0.1787019873504594,0.19982522490359644,-0.43194079396841234,-0.011214991926326245,0.19396546814628024,0.155281646457181,-0.08000001019972469,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8883870967430995,-0.8825806458480656,-0.8869354845955968,-0.8825806450098753,-0.9,-0.8883870977908374,-0.9,-0.9087096772855148
-0.7331004049071422,-0.2472811374017313,0.7241717205988297,0.4872556474797304,-0.8023056048961372,0.627643507420725,-0.6575870880774297,-0.3054907283866215,0.16953677048676397,-0.4414144779544924,-0.15105144610388999,0.20172408625893812,0.15528164267942224,-0.18000002294938044,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8912903226097114,-0.8825806458480656,-0.888387096952647,-0.8869354841765017,-0.9043548387475312,-0.8941935488954187,-0.9,-0.9087096772855148
-0.7325567586316091,-0.26909108195366227,0.7241140907560503,0.5334720317047347,-0.6943168002768614,0.6174890931346252,-0.6572086650325353,-0.40108142596263324,0.13885494465360881,-0.4162500021322386,-0.24392527455042645,-0.02327591374106175,0.11408446484840995,-0.28000001657455253,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8840322590433062,-0.8912903225049377,-0.888387096952647,-0.9,-0.8883870977908374,-0.9,-0.9087096772855148
-0.7324579824012419,-0.2807443241706097,0.7240132488344951,0.5554770844992015,-0.626402813543466,0.6095837556505476,-0.6569985279984951,-0.4185523112585671,0.0774913074155339,-0.3682894764472202,-0.30525705374910295,-0.17068970482916612,0.07605629226939792,-0.3000000191244837,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.4427419373765588,-0.2714516054838896,-0.4848387091420591,-0.4485483859665692,-0.9,-0.8883870977908374,-0.9,-0.9087096772855148
-0.7325818296977138,-0.28485968330844824,0.7239412218343303,0.5529029943196667,-0.6037402740737712,0.6019805330862896,-0.6571035564283284,-0.429284440113034,0.11879374787998465,-0.40381579231408926,-0.31962621257655277,-0.13965522088116222,0.11091544637425332,-0.2750000159370698,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.005806459486484505,0.2641935965046286,-0.06677420530468225,-0.04500002162531014,-0.9043548387475312,-0.8941935488954187,-0.9,-0.9116129030473531
-0.732754688100857,-0.2850259478982484,0.7066263390056612,0.5368395523655257,-0.5981665946504726,0.6000335705475658,-0.6570405393704285,-0.4312811263195338,0.17150355061778833,-0.46450658290032987,-0.3154206046221205,-0.10862073789127247,0.1299295345526389,-0.300000004781121,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,0.08564516007900236,0.23661292400211098,-0.09145160112529993,-0.19741935180500148,-0.9,-0.8941935488954187,-0.9,-0.9058064515236766
-0.7329028524464078,-0.28503979667349166,0.6283923987069272,0.5060189088503636,-0.5978724606499859,0.5995803991682499,-0.656452059465868,-0.4899332877565512,0.1683566850942667,-0.45414474193664633,-0.3707944378100191,-0.14741383995193447,0.1647886886574942,-0.3850000108372075,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.8187096769921481,0.05370966643095021,0.03919355627149346,-0.25548389051109555,-0.46161290304735303,-0.9,-0.8883870977908374,-0.9,-0.9087096772855148
-0.7329275465039995,-0.2849566511641114,0.5213339274653902,0.45853497015130296,-0.5974459859843937,0.5991104428486221,-0.654077053987286,-0.49717125541995655,0.139248301641696,-0.4458552655997143,-0.365186960400012,-0.13189659989416114,0.20915488165712393,-0.5300000054186038,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.6779032196849585,-0.08709674477577212,-0.18870970699936152,-0.42532258573919535,-0.5922580671496689,-0.9,-0.8767741955816746,-0.9,-0.9029032257618382
-0.727936519306605,-0.2849843487145979,0.41730050093544524,0.41597639863624736,-0.5958135787469033,0.5948640515318676,-0.6254936870697978,-0.4222959987199712,0.10817312362986542,-0.4153618468089584,-0.33469630726559396,-0.1551724647713928,0.2598591078273077,-0.689999994740767,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.6009677454829216,0.021774186193943,-0.10596772972494362,-0.34983870629221203,-0.5559677523560822,-0.9,-0.8825806466862559,-0.9,-0.9029032257618382
-0.6987319318670207,-0.2853584770778488,0.3278882326020133,0.4014902199929419,-0.5884015477954817,0.5505874463443697,-0.5687260612681879,-0.4792011589020844,0.21162593454621292,-0.48138158073132853,-0.37429910959364077,-0.06982763391438185,0.2947182633488227,-0.6849999952985645,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.5051612913608552,0.19887096583843233,0.07258063461631536,-0.19451613966375592,-0.4717741903848946,-0.9,-0.8767741955816746,-0.9,-0.9
-0.6483283442540124,-0.28526148279322516,0.24690291722172553,0.40079335665316596,-0.5659743491863708,0.4782141641179759,-0.5262083881636974,-0.46647242318174426,0.2828234676299969,-0.4796052670518423,-0.3686916342450953,-0.06982763487249621,0.21232389682574138,-0.5750000003984268,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.4979032337665558,0.22935483455657957,0.11467739548534162,-0.15677422676235442,-0.4500000108964741,-0.9,-0.8767741955816746,-0.9,-0.9
-0.5952317848337008,-0.27691994788664165,0.1699366205290841,0.4011321537573326,-0.5412529839139177,0.41839543200275975,-0.5195038061447783,-0.419800220302473,0.3351399133797134,-0.44467105776675253,-0.3452103234410434,-4.694760147305743e-08,0.19330981525843416,-0.5350000012749656,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.6169354822486639,0.1843548506498337,0.10016128029674298,-0.182903247512877,-0.44854839937761426,-0.9,-0.8825806466862559,-0.9,-0.9029032257618382
-0.5507581641193451,-0.24345676111776338,0.09276868120656923,0.40173215464326983,-0.5126049605901456,0.40026854481688245,-0.5172129035844364,-0.5081529502150792,0.2718095008200262,-0.4035197420101719,-0.38551406647511677,0.03103443604228817,0.1996478408734702,-0.6000000000000001,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.571935493312776,-0.4935483975335956,-0.663387099467218,-0.6793548353947699,-0.9,-0.8883870977908374,-0.9,-0.9058064515236766
-0.5211582832540347,-0.1825441125135462,0.02951603410517456,0.4021579212372405,-0.47989802270043525,0.39751594265870793,-0.49457735277045267,-0.460482404232558,0.2918706735465909,-0.39375000110288205,-0.4103972389011888,0.04655167226760415,0.2091548830737836,-0.6250000001992133,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8811290321289562,-0.8666129040531815,-0.8724193551577628,-0.876774193905294,-0.8912903225049377,-0.8593548397533596,-0.8738709683530033,-0.884032258624211
-0.5012192455305631,-0.10421395971594338,-0.01450588477320891,0.4022449645551339,-0.46810349051231315,0.3946290729830041,-0.47005024795261435,-0.4926787114553319,0.24270109812980778,-0.3857565826062279,-0.45525705735666117,0.031034437000402537,0.1996478427623497,-0.6799999994422026,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8883870967430995,-0.8738709691911936,-0.876774193905294,-0.8840322582051158,-0.8825806450098753,-0.8593548397533596,-0.8738709691911936,-0.884032258624211
-0.4931893412153238,-0.005639593266668741,-0.04144337837418599,0.40225463603489964,-0.4678241108971266,0.39056730150368046,-0.45907926680000577,-0.4255405939703768,0.03815563746328354,-0.1888815908778434,-0.48434584309696604,-0.038793150924492203,0.08556333446971132,-0.6100000000796854,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8854838722385466,-0.8854838714003563,-0.888387096952647,-0.8695161287672818,-0.8448387111537159,-0.8651612900197506,-0.8709677419625222
-0.4928928240199653,0.09735491109163763,-0.06647934818060575,0.4014321172862564,-0.46776528970706166,0.3903155374031412,-0.4606765808515808,-0.21738752474435785,0.010227317760856725,-0.05417764235816813,-0.3119159313954757,-0.031034529937491118,-3.7777590056187194e-08,-0.3349999996812586,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.891290323343128,-0.8811290326528252,-0.8666129044722766,-0.11032257266342638,-0.03338709510862825,-0.27290324382483955,-0.3382258141413331
-0.4940540102395502,0.18556467178903724,-0.08586858251231533,0.3914554321970204,-0.4676182227068182,0.39039946810718196,-0.4663512428631451,-0.20740417305248515,-0.09401219631048852,0.047072364479700424,-0.3546729429876855,-0.07758625490138282,-0.034859195660204456,-0.2600000044623796,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8854838722385466,-0.8811290334910155,-0.8520967754535377,0.3150000046938658,0.39919347278773787,0.06096774749457834,-0.03774193469434972
-0.5044805576709914,0.258019719550335,-0.08677612546194613,0.3608378897569432,-0.4675887980867047,0.39023161870406453,-0.4671288541157786,-0.15998323268093306,-0.25804191726285386,0.15809210634282145,-0.3339953735685375,-0.07758625585949719,-0.03169017718604794,-0.26500000988098316,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8869354839669541,-0.8666129032149911,-0.8666129032149911,-0.8361290319822728,0.1466129075735808,0.2104838948696851,-0.08854838646948338,-0.182903247512877
-0.5328451701439407,0.3049374407603572,-0.040118098056441065,0.32037935825671193,-0.4675887980867047,0.3902316227057191,-0.4674231742424328,-0.08835253156104006,-0.1903845730247954,0.16519736069313884,-0.2344626603635852,-0.05431039385660852,-0.028521166267409304,-0.22500001912448375,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8535483869723975,-0.8041935492306947,-0.8216129025444389,-0.7504838668741286,0.04354835562407966,0.05806447081267829,-0.20758067853748796,-0.33096771631389854
