position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.7359911176794368,-0.3898079485634287,0.723854804545652,0.15465463957864822,-0.8987058777182478,0.7229439480767351,-0.656536082209734,-0.20915141232926893,0.12626751141599402,-0.3946381623081999,-0.009813112163442494,-0.2017241820703699,0.05704221920204855,-0.24000003059917396,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.8985483872238547,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.723854804545652,0.15465463957864822,-0.8987058777182478,0.7229439480767351,-0.656536082209734,-0.2084026351666748,0.1266608539758457,-0.3937500069849197,-0.01051404874654549,-0.2017241820703699,0.060211237676205065,-0.24500002167441493,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.7238692154407832,0.15465463957864822,-0.8987058777182478,0.7229607330170468,-0.656536082209734,-0.2089018463886131,0.12548079743981966,-0.3940460587593464,-0.009112188773694796,-0.19396556204148319,0.0507041822537353,-0.24000002103693208,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.7238692154407832,0.15465463957864822,-0.8987058777182478,0.7229607330170468,-0.656536082209734,-0.20815306922601895,0.12587413999967134,-0.3940460587593464,-0.01086451044141934,-0.20948280209925663,0.05704221920204855,-0.24000002103693208,-0.9,-0.9014516115188599,-0.9,-0.9,-0.904354838328436,-0.9,-0.897096773609519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.7238836263359144,0.15465463957864822,-0.8987205760032235,0.7229607330170468,-0.656536082209734,-0.20815306922601895,0.12548079743981966,-0.39345395521049287,-0.009813125356797792,-0.1862069410544822,0.05704221920204855,-0.23500002996169111,-0.8985483851283789,-0.9014516115188599,-0.9,-0.9,-0.904354838328436,-0.9,-0.8956451604142786,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.7238980372310456,0.15465463957864822,-0.8987205760032235,0.7229607330170468,-0.656536082209734,-0.2089018463886131,0.12548078782099592,-0.394342113474792,-0.009813118760120143,-0.19396556204148319,0.04753517133509677,-0.23500002039944934,-0.9,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.7238980372310456,0.15465463957864822,-0.8987352742881991,0.7229943028976701,-0.656536082209734,-0.20915141232926893,0.12469407384482134,-0.39345395521049287,-0.010163580454993992,-0.19396556204148319,0.05704222675756654,-0.22500002868672553,-0.9,-0.9014516115188599,-0.9,-0.9,-0.9058064511045814,-0.8985483872238547,-0.897096773609519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.7238980372310456,0.15465463957864822,-0.8987352742881991,0.723011087837982,-0.6565150765237676,-0.20865220110733074,0.12548078782099592,-0.3949342170236454,-0.008761720482143298,-0.19396556204148319,0.05704221920204855,-0.23500002039944934,-0.9,-0.9,-0.9,-0.9,-0.904354838328436,-0.8985483872238547,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.7238692154407832,0.15465463957864822,-0.8987499725731748,0.723011087837982,-0.6564520594658683,-0.20815306922601895,0.12626751141599402,-0.3946381623081999,-0.010864517038096988,-0.19396556204148319,0.060211237676205065,-0.24000002103693208,-0.9,-0.9,-0.9014516115188599,-0.9,-0.904354838328436,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.7238980372310456,0.15465463957864822,-0.8987646708581505,0.7230278727782936,-0.6564940708378011,-0.20840267483698804,0.12548079743981966,-0.39345395521049287,-0.010514042149867842,-0.19396556204148319,0.060211237676205065,-0.24500002167441493,-0.8985483851283789,-0.9014516115188599,-0.9,-0.9,-0.9058064511045814,-0.9,-0.897096773609519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
