position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.7353243781244582,-0.02848877739897193,0.7238404005193936,0.15457697242816149,-0.8989999556184102,0.7135616006220101,-0.6572929282995222,-0.05540760585692506,0.33631995067809173,-0.54947369177978,0.09707941331259684,0.08534478774186671,0.3232393932553016,-0.17000002167441486,-0.7577419303357601,-0.21919356733560558,-0.24241937343031172,0.233709716051817,-0.3962903201580048,-0.4848387032747269,-0.5690322652459145,-0.7287096831947565,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9087096772855148
-0.7352996840668662,-0.0305118086008227,0.723825996493135,0.1564931066712537,-0.8989999556184102,0.7002349832730393,-0.6574609737872558,0.02520810385159078,0.23286716380880368,-0.4751644809690367,0.15105138508462146,0.06206892573897804,0.2820422092854312,-0.12500002549931166,-0.7446774199604989,-0.19306454658508299,-0.20903228167444465,0.2743548654019833,-0.33677418082952504,-0.4470967769622803,-0.529838714003563,-0.7214516121894121,-0.8985483871190809,-0.9,-0.8985483872238547,-0.8970967740286142,-0.9,-0.9116129022091627,-0.9,-0.9116129030473531
-0.7349287076902193,-0.04283016203489165,0.7238115924668765,0.16716658127217598,-0.8989999556184102,0.6884021515812008,-0.6576921165072622,0.011730590968656474,0.20218534759447226,-0.4538486915867756,0.14964951191841547,0.038793067568546724,0.21232390154794023,-0.06500002741175992,-0.7388709738850594,-0.18145161420106892,-0.20177418384701018,0.2845161460340023,-0.3222580388188362,-0.44419355392456056,-0.5240322679281235,-0.7214516121894121,-0.8985483871190809,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9058064515236766
-0.7348793195750358,-0.06376715802521071,0.723696353387936,0.1883781297572974,-0.8979999392869824,0.6811178286269711,-0.6578393968321501,0.08910158641582688,0.1494755592849043,-0.3848684258124383,0.20852803977216128,0.08534478774186671,0.15528165023494023,-0.035000014024621384,-0.7533870924264192,-0.2250000268220902,-0.25112905595451596,0.21629035100340854,-0.4456451587378979,-0.5182258084416389,-0.6024193469434977,-0.74467742331326,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9058064511045814,-0.9,-0.9029032257618382
-0.7343852499189432,-0.08938760365690612,0.7237251683093257,0.2334236004778153,-0.8886319705276324,0.6803457573875235,-0.6580704593777827,0.05341107833167813,0.1951049362371381,-0.39345395521049287,0.1857476535947341,0.18620685769853662,0.18380277305812076,0.014999992350206548,-0.8056451599113643,-0.43983869925141333,-0.5037096748128533,-0.20322582721710203,-0.888387096952647,-0.8854838714003563,-0.888387096952647,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9
-0.7342123915158008,-0.11766849415708713,0.723825996493135,0.29622598187668026,-0.877572773340727,0.679254788288772,-0.6583857851904031,0.022712206423152637,0.1777972335707122,-0.4200986913753899,0.18224297067921913,0.2870689314876639,0.2218309418593739,0.06500000828727626,-0.9,-0.8782258071005344,-0.9,-0.8927419376908802,-0.9,-0.9,-0.9,-0.9,-0.8941935483715497,-0.8927419357001781,-0.895645161671564,-0.892741935281083,-0.9,-0.9174193533137441,-0.9,-0.9029032257618382
-0.7340148390550659,-0.15620310770583568,0.7239988516771098,0.3622411402600815,-0.8756168635829608,0.6743538138120632,-0.6584488824226769,-0.06364387695326712,0.2072989932490178,-0.43815790140492494,0.09217288361758647,0.2793103133750058,0.21549291435545814,0.03999999553762035,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,-0.8912903226097114,-0.879677420295775,-0.8898387093096972,-0.8825806450098753,-0.9,-0.9232258044183255,-0.9,-0.9058064515236766
-0.7338169095858185,-0.19947659242589366,0.7240276665984994,0.42496600216463964,-0.8680871902514093,0.6586606284240214,-0.6582386652142631,-0.11256233197969401,0.20533220349916992,-0.43342105909021106,0.051869129039327055,0.23275857403939948,0.1869717896433979,-0.015000001912448324,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,-0.8927419354906306,-0.8854838718194514,-0.8941935484763235,-0.8854838709812611,-0.9,-0.9232258044183255,-0.9,-0.9058064515236766
-0.7331497930223262,-0.23715213261723422,0.7240708855461478,0.48657827475566584,-0.8144089413195594,0.6299932891751784,-0.657587088077429,-0.25657223368988125,0.19628500720139963,-0.44733553237583606,-0.09883179435042055,0.17068961764076318,0.16795769957613282,-0.14500001848700095,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8840322590433062,-0.8912903225049377,-0.8869354841765017,-0.9,-0.9174193533137441,-0.9,-0.9116129030473531
-0.7322602414362516,-0.2620381967266314,0.7239844407819783,0.538310355570846,-0.7081554880329283,0.6158945983358292,-0.6570825507423611,-0.39234602298497956,0.14672205555888163,-0.4118092174280356,-0.2849299310792309,-0.04655176328846433,0.12359150893760285,-0.2500000127496558,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,-0.5037096676882357,-0.38758064769208433,-0.5733871073462069,-0.5733870981261134,-0.9087096774950624,-0.9174193533137441,-0.9,-0.9029032257618382
-0.7318896420681181,-0.2751186028045245,0.7238980166244274,0.5657538069454514,-0.6321236160673325,0.6094662668207441,-0.6567673852784881,-0.4921796192443334,0.11840038127307351,-0.3990789534458816,-0.3585280601806329,-0.2327586564372307,0.09823939514418112,-0.2949999993625172,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,0.050806403160095215,0.259838761948049,-0.06532259378582239,-0.11612901287153365,-0.9,-0.9174193533137441,-0.9,-0.9029032257618382
-0.7323345121132837,-0.27942795051161007,0.7238404005193936,0.5658602670509661,-0.6022696882218243,0.6006042320072026,-0.656977522312528,-0.3938434979695411,0.09676576135651227,-0.3745065861354505,-0.29509348102459076,-0.1551724523159067,0.11408446484840995,-0.25500002773050134,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,0.12774194777011882,0.24822584297508,-0.06677420530468225,-0.21338709192350502,-0.9,-0.9,-0.9,-0.9029032257618382
-0.7323840887327235,-0.279996067444108,0.7133102948795641,0.5514031028469587,-0.5939458586989912,0.5986404865289944,-0.6568094768247951,-0.4312811263195338,0.16678324271368228,-0.4550329024986164,-0.3234813332739852,-0.14741383228701999,0.1394365767529523,-0.28500000286867255,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.7577419370412827,0.2046774387359619,0.13790320660918953,-0.1451613077893853,-0.43838710533455016,-0.9,-0.9174193533137441,-0.9,-0.9
-0.7326065237553064,-0.28012078570817844,0.6497983340922803,0.5225662939332506,-0.5935488086535126,0.5981873136490582,-0.6566202653023481,-0.49118131581139673,0.18566437333245667,-0.4692434293048981,-0.36028040060765965,-0.14741383228701999,0.17112672182804844,-0.3150000162558112,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.6604838714003562,0.2003226041793823,0.10161289181560285,-0.18000001106411223,-0.4703225855715573,-0.9,-0.9058064511045814,-0.9,-0.9
-0.7329277350082569,-0.2799544946894178,0.5461250494320339,0.47868191758127365,-0.5933723170331555,0.5976670045093223,-0.655317191203054,-0.40657235270082104,0.08929199301109103,-0.36799342540804825,-0.32978974788553395,-0.2094828001830279,0.19330981525843416,-0.43000000223118984,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.5516129069030284,0.2322580575942993,0.09725805725902315,-0.1698387304320932,-0.47322580860927704,-0.9,-0.9058064511045814,-0.9,-0.9
-0.7305309033877985,-0.2802455039722489,0.44309997342891017,0.4341880903478631,-0.5926664347022146,0.5950822442511629,-0.6371792624171397,-0.45598993960855977,0.14475528023726947,-0.4446710621782807,-0.36063086601316463,-0.17068969428990866,0.263028123940365,-0.6399999973305408,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.4514516182243824,0.2700000643730164,0.10306450333446271,-0.14661294613033538,-0.4674193491227925,-0.9,-0.9,-0.9,-0.9
-0.7070093422709485,-0.28082746967998995,0.3489916490915742,0.4125990588395111,-0.5864309397527397,0.5651057434343764,-0.5839216707056735,-0.5056571321272676,0.23444058695174064,-0.4822697434071558,-0.39147198743913414,-0.147413829412677,0.28838023678934677,-0.6499999926291052,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.44129033088684083,0.284516179561615,0.11612900700420148,-0.13935488853603606,-0.46161290304735303,-0.9,-0.9,-0.9,-0.9029032257618382
-0.6589032445352616,-0.28095216151509994,0.26562952513230853,0.41148624804170997,-0.5673273487585123,0.4987747576035507,-0.535245723766143,-0.4048252324349771,0.2143794046063522,-0.40973685050361314,-0.35046731441863543,-0.0931034863361273,0.21549291435545814,-0.52499999940236,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.545806447416544,0.24822583794593822,0.11612900700420148,-0.1495161691680551,-0.46016129152849317,-0.9,-0.9,-0.9,-0.9
-0.6026688432624808,-0.27607469687551645,0.18879287154486624,0.4118153736661109,-0.5436206981024627,0.4371097660887925,-0.5215634858107391,-0.40906813111831936,0.27731646979677593,-0.38190790071562375,-0.3154205856566722,-0.03879314038523474,0.17429573085780758,-0.4700000025499312,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.8941935484763235,-0.3004838827997446,-0.23225806597620247,-0.4659677451476455,-0.5487096813507378,-0.9,-0.9116129022091627,-0.9,-0.9087096772855148
-0.5531301131779556,-0.2505650943036879,0.10904639858702703,0.4121636945938639,-0.515458026734672,0.4149211114252461,-0.5201134520840527,-0.500665416611018,0.31350527422550456,-0.4363815860251623,-0.3764018937808238,-3.640834400631121e-08,0.19014079867315703,-0.5399999983266077,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,-0.8782258065766655,-0.8637096776627005,-0.8680645172484219,-0.8782258058432489,-0.8825806450098753,-0.8738709683530033,-0.8709677428007127,-0.8782258068909868
-0.5215537651840179,-0.19809097489067784,0.0402477961126223,0.41233792888583054,-0.4839128985117706,0.41205102068737187,-0.5059267569679551,-0.4559899792788731,0.24860143371346843,-0.3528947452085298,-0.4072430193297169,-3.832457262653577e-08,0.2091548830737836,-0.5749999974102262,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,-0.8883870968478732,-0.8724193559959531,-0.8753225807100534,-0.8854838709812611,-0.8869354837574065,-0.8883870961144567,-0.8825806450098753,-0.885483870562166
-0.5022818440240375,-0.12401472184126683,-0.008570986346855936,0.41241530072395804,-0.4692947247992356,0.4102719050507312,-0.4793188866238146,-0.5143926541158611,0.2253933858445586,-0.36059211156312976,-0.4591121755803394,-3.736645837193464e-08,0.20915488590710274,-0.6399999967329006,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.891290323343128,-0.8869354837574065,-0.892741935281083,-0.8825806450098753,-0.8941935480572284,-0.8767741947434843,-0.884032258624211
-0.49331300000753986,-0.0277405471014307,-0.04148659732183435,0.41241530072395804,-0.46833880332273503,0.40464921215468264,-0.4677384198806793,-0.4320298241415013,0.1290210103326047,-0.24572369332381483,-0.4598131121634425,-0.04655176137223571,0.10457741698145828,-0.5699999973703835,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.8883870961144567,-0.8912903225049377,-0.40209678299725055,-0.3541935509070754,-0.4920967692509294,-0.5327419403940439
-0.4918549195840837,0.07468586675333821,-0.0658743653400038,0.41205723448834897,-0.46814764146756455,0.40250083583449336,-0.46523730011192344,-0.1986687700748314,-0.015734236238781674,-0.03375001404336475,-0.3101635763320705,-0.06206900238812341,0.006337991615205096,-0.30000002151504424,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.8883870961144567,-0.888387096952647,0.30193550102412703,0.3658063877373935,0.05516127459704878,-0.03774193469434972
-0.4925222246518322,0.17301078345999155,-0.08715067135790322,0.4053221931667671,-0.4680740939423617,0.4024337040765559,-0.4710169905533205,-0.22212975366057808,-0.11879367964645349,0.05269736289890281,-0.37324768905187666,-0.08534486534912633,-0.02218313687461415,-0.24500001689329387,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,-0.8927419354906306,-0.8869354845955968,-0.8825806458480656,-0.876774193905294,0.20903228335082524,0.2685483891516923,-0.034838720038533166,-0.12048389855772257
-0.49976154211562085,0.2521723120645164,-0.09248053199267181,0.3771820999366552,-0.4679417813274185,0.40229943255737133,-0.4730138135101302,-0.21089845325448642,-0.19903843397683196,0.11427630844079661,-0.349065447849107,-0.10086210732312828,-0.02535214779325279,-0.26000001402462136,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8549999993294478,-0.8593548389151693,-0.8390322600491346,0.021774156019091606,0.04064511246979241,-0.20467744208872318,-0.31499998960644005
-0.5236785851624529,0.3040090574543318,-0.05962259207371012,0.3390941884004256,-0.4679417532772563,0.40229942855571676,-0.47385444182066383,-0.14925114349677937,-0.2493880851672885,0.19450658341500826,-0.27231310639134954,-0.10086210732312828,-0.03802820657884309,-0.22500002868672553,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,-0.8709677419625222,-0.8433870987966657,-0.8520967729389668,-0.8158064522780478,0.06967738978564741,0.07838706560432906,-0.17419355995953079,-0.2859677458181977
-0.562568332792954,0.3471024288093464,0.05787960186334207,0.3059318655324702,-0.4680005744673212,0.4022155098566401,-0.4741276760869772,-0.06439257477523463,-0.07434437456024601,0.08585525574730124,-0.17733646737091913,-0.015517277424231701,-0.00633805961486722,-0.18000002294938044,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,-0.8796774194575846,-0.8419354839250446,-0.846290323510766,-0.7896774164400995,0.2670967709273101,0.30483870394527923,-0.0058064762502908485,-0.12338710818439724
