position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.7361145879673966,-0.3897663229508178,0.7239268315458173,0.1546256251393502,-0.8988235761987019,0.7230278707774663,-0.6564520594658683,-0.209400859258985,0.12587414961849508,-0.39552632057249903,-0.011214985329648486,-0.19396556108336893,0.05704222675756654,-0.24000003059917396,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7361392820249886,-0.3897663229508178,0.7239268315458173,0.1546256251393502,-0.8988235761987019,0.7230614386572624,-0.6564520594658683,-0.20890168770736006,0.1250874356423205,-0.3964144758957793,-0.014369173566901483,-0.1862069410544822,0.05387320072789192,-0.24000003059917396,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7361145879673966,-0.3897663229508178,0.7239412424409487,0.1546256251393502,-0.8988235761987019,0.7230278727782936,-0.6564520594658683,-0.20790330493379683,0.12430072166614614,-0.39611842412135245,-0.013317781885602287,-0.18620694201259658,0.05387320828340991,-0.2500000127496558,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7361392820249886,-0.389794073359225,0.7239412424409487,0.15461595365958425,-0.8988235761987019,0.7230614386572624,-0.6564520594658683,-0.2096504648699541,0.122333941535122,-0.3964144729547604,-0.01086450384474169,-0.17068970003859452,0.06338025615036169,-0.24500002167441493,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.736065199852213,-0.3876740478727507,0.7240420843625034,0.15461595365958425,-0.8988529727686533,0.7230278707774663,-0.6564520594658683,-0.2156404441488271,0.23640737189217675,-0.46273026894512315,0.0017523216677245435,-0.1474138370775916,0.05387320450565081,-0.24000003059917396,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7361145879673966,-0.3636886298754518,0.7239700573623383,0.15464511575506157,-0.8988823693386048,0.7230278707774663,-0.6564730651518347,-0.18469200629964577,0.15183569159460364,-0.4245394760795929,0.014369140583513018,-0.13965521513247625,0.053873212061168796,-0.24000003059917396,-0.9043548395857215,-0.9,-0.9,-0.8970967769622803,-0.8999999998952263,-0.8970967740286142,-0.9029032255522907,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.736089893909805,-0.31642447785266514,0.724085289572406,0.15474190438081104,-0.8988970676235805,0.723044655717778,-0.6564730651518345,-0.1906820649191453,0.23129374547527848,-0.4671710580608544,0.009462591098469586,-0.13965521513247625,0.0665492708467591,-0.24500001211217304,-0.9014516131952405,-0.8956451587378979,-0.897096773609519,-0.8970967769622803,-0.8956451612524688,-0.8970967740286142,-0.901451612985693,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7362133641977638,-0.24281934745112854,0.7240132694411135,0.15513865653548364,-0.8988676710536291,0.723011087837982,-0.6564310537799015,-0.1597335873996506,0.19903849649918637,-0.4488157943728024,0.008060721230602308,-0.12413797411658856,0.0633802448170846,-0.2450000312366567,-0.8999999966472387,-0.8970967669039965,-0.8956451570615173,-0.8985483893193305,-0.8999999998952263,-0.8999999998952263,-0.9058064515236766,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7364109166584986,-0.14685003076936654,0.7239268384146901,0.1555256633823009,-0.8989117659085561,0.7229271651372507,-0.6565150765237678,-0.08236263162279345,0.013374150820847919,-0.36740132112394,0.015420545458167512,-0.11637935312958758,0.10457743587025325,-0.23500002039944934,-0.9261290324851871,-0.8854838697239756,-0.8724193509668112,-0.8129032292403281,-0.6967741853557528,-0.6909677392803133,-0.7446774155599997,-0.7475806446745992,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7364357992203471,-0.06336527925355284,0.7242005355202196,0.1556805547147354,-0.8989411624785075,0.7225075616377309,-0.656557087895701,-0.08710478119838727,0.2253933858445586,-0.5068421120042825,0.049415870788499516,-0.007758660269687967,0.22499996836126834,-0.2200000280492428,-0.930483870394528,-0.8506451614201069,-0.8158064547926188,-0.6024193637073041,-0.02903228150680659,0.024677425157278776,-0.16983870361000297,-0.1756451547145843,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7367076223581136,2.7674425146062553e-05,0.7242869596777705,0.15568048088664554,-0.8990588609589617,0.7196710387796527,-0.6566621163255338,0.0017472392767838851,0.12823429154701838,-0.5050657953378241,0.10759344226910927,0.06982754001917879,0.35176052552287984,-0.21500002741176005,-0.9232258044183255,-0.8419354856014252,-0.8012903228402138,-0.5501612953841686,0.16112905545160172,0.22790321214124554,0.020322539471089862,0.010161280632019043,-0.9,-0.8985483871190809,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7367571989775528,0.02697834249108433,0.7245750676784314,0.15573858359333126,-0.8991029558138887,0.6945283736787414,-0.6567252135578076,0.026955184447121527,0.2309003740589558,-0.5462171130704019,0.124415860893483,0.1318965079151867,0.36443658430847015,-0.1900000337865878,-0.9232258044183255,-0.8404838740825653,-0.799838711321354,-0.5429032377898693,0.1901613126508891,0.251129103731364,0.052258046530187174,0.03629028797149658,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7369547514382879,0.031453954787970084,0.7245030406782659,0.1565320879026767,-0.8990000397688968,0.593873790574366,-0.6571456479746351,0.1125625303312604,0.2509615564043445,-0.48523026776871564,0.17383175147201568,0.09310340585452481,0.22816897927990698,-0.12000004398631248,-0.9232258044183255,-0.8361290328204632,-0.7954838700592518,-0.5400000147521495,0.1814516435377299,0.24532260401174433,0.03919351603835819,0.02177417278289795,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7373747389216052,0.03106597764947605,0.7243445895205499,0.17783075353378142,-0.8867496643953932,0.4675562292276888,-0.6577761392511293,0.2580699863666357,0.17858393792806304,-0.3967105335522436,0.2660046812663458,0.16293099569564806,0.10140841739609685,-0.010000029961691137,-0.9072580626234412,-0.7882257990539074,-0.7577419303357601,-0.4775806456804276,0.14516127509996302,0.20322581632062786,-0.010161302424967267,-0.04935483187437062,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7373994329791969,0.02336185640952748,0.7242581516252534,0.24374897563525322,-0.8374244920801304,0.4069654218713704,-0.6619376703037329,0.21264573220158345,0.07552449361862656,-0.3564473775304713,0.2607476436997177,0.3491378917187574,0.11725348710032557,0.16499998278796457,-0.7664516061544419,-0.41951611116528514,-0.42387097254395484,0.023225804418325446,0.16403225166723134,0.1495161364786327,-0.06532259378582239,-0.25258065909147265,-0.9,-0.8985483871190809,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7381157491536166,-0.009269980981389647,0.7244742326257491,0.32371801213438467,-0.793702479908604,0.3960053780637457,-0.7162040961622134,0.38935119202679613,0.12194058935644658,-0.38457236962648333,0.43387847837866345,0.5741378859700713,0.19330982659171114,0.29499996111355,-0.6401612900197506,-0.1277419477701187,-0.1262903228402138,0.35274187400937074,0.22209676606580608,0.1219354639761151,-0.0769354859367013,-0.3440322518348694,-0.9,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7384371489108226,-0.06344845119189335,0.7246759027311133,0.4249566998253226,-0.7835256566729967,0.395266872703267,-0.8394070944699995,0.16272897374221962,0.23719407624952737,-0.4476315835988218,0.2726634996456926,0.5663792601924987,0.20281686690314482,0.19999994900137674,-0.6227419383823871,-0.10451615005731585,-0.09725805222988126,0.3759677387773991,0.23806449277326458,0.13645157916471373,-0.06387098226696253,-0.3396774172782898,-0.9,-0.8985483871190809,-0.8970967742381618,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9
-0.7424396597875185,-0.11791787782730723,0.7248055527051852,0.532146522180173,-0.7760254360117208,0.3954179311635905,-0.8964057828172423,-0.16821946410696176,0.23483394393982804,-0.5275657942992769,-0.03855142796302635,0.3646551279440734,0.1521126412051811,-0.050000025499311596,-0.6314516142010689,-0.12338709980249407,-0.12629033625125885,0.3541934587061405,0.2293548236601054,0.1379031906835736,-0.06677420530468225,-0.33387097120285036,-0.9,-0.8985483871190809,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7432798232584095,-0.15208772213903687,0.7245462527570415,0.6366075845073226,-0.7075085110425386,0.3957703969026908,-0.8975195652197155,-0.2543260212130388,0.07670457901112371,-0.41565790005389447,-0.19415890248698708,0.06982754672597913,0.05704222297980743,-0.23500002518057017,-0.6662903241813183,-0.1872580468654632,-0.21048385798931124,0.264193544536829,0.15967741711065175,0.10306451423093688,-0.11612902376800771,-0.34258064031600954,-0.9,-0.8985483871190809,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7431069648552666,-0.1721794935471913,0.7244310136781008,0.745268283895583,-0.6068433793638573,0.3960725098216834,-0.8969522513498693,-0.45024944692971614,-0.013374108062170542,-0.37006579885785595,-0.4300233947875428,-0.287069004304352,-0.00950707431126474,-0.35500001179343155,-0.8375806416152045,-0.6517741846852004,-0.6750000016763806,-0.505161301419139,-0.487741940561682,-0.4964516029693186,-0.5908064577262848,-0.6619354862719774,-0.9,-0.8956451613572426,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9
-0.7432057410856339,-0.19211882271182845,0.7245030406782659,0.828866192493455,-0.5594595026718716,0.3960557308838536,-0.8967838851646408,-0.6152243951268987,-0.015734242250546537,-0.4026315815401087,-0.6427570524091528,-0.3025862481945826,-0.015845096148541904,-0.41000001402462144,-0.9929032243788243,-1.0277419343590737,-0.9711290298029781,-0.9740322598605416,-0.9116129030473531,-0.9116129030473531,-0.9174193545710295,-0.9,-0.8927419354906306,-0.8724193553673104,-0.8840322584146634,-0.8782258063671179,-0.8869354837574065,-0.8912903225049377,-0.8941935483715497,-0.8970967742381618
-0.7441197982250441,-0.22049670749663297,0.724575074547304,0.8418233913966647,-0.5617389991004003,0.39598859112260676,-0.896910239977936,-0.5475872647715718,0.033041984594620044,-0.4141776411817607,-0.571261707288788,-0.3181034940010419,-0.012676089007662372,-0.38000001498084557,-0.9929032243788243,-1.0277419343590737,-0.9754838685505093,-0.9740322598605416,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.8970967742381618,-0.8796774200862274,-0.8883870967430995,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
-0.7449599616959355,-0.2396324112627558,0.7245750608095584,0.8014807699974452,-0.5639302497187505,0.395904664420221,-0.8969730966870885,-0.5513309919032892,-0.014554174893343874,-0.3990789565707141,-0.5957944254412485,-0.3336207359750438,-0.012676089007662372,-0.3850000108372075,-0.9929032243788243,-1.0277419343590737,-0.9740322556695901,-0.9725806469796225,-0.9116129030473531,-0.9116129030473531,-0.9188709674519487,-0.9,-0.8970967742381618,-0.8854838714003563,-0.8898387098335662,-0.8912903226097114,-0.9,-0.9,-0.9,-0.9
-0.7458248192244187,-0.24484240508193966,0.724603882599821,0.7135865095408037,-0.5640037972439533,0.39585431160011264,-0.8971626289070308,-0.5054074868459852,0.04405596823753244,-0.4168421122983844,-0.47908880553033795,-0.30258624436212533,-0.0031690486962285824,-0.37000000892475904,-0.9929032243788243,-1.0277419343590737,-0.9754838684457354,-0.9754838727414609,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.888387096952647,-0.8927419354906306,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.7466896767529013,-0.24509178875215964,0.7242149395464782,0.5903040831363354,-0.5641361379090588,0.39573683102372204,-0.8974146971386304,-0.3469216101386742,0.0814248460352287,-0.42720395013723544,-0.3157710562158317,-0.20948280209925663,0.012676021008000249,-0.32500000318741395,-0.9929032243788243,-1.0262903214781545,-0.9740322555648163,-0.9740322598605416,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.8941935484763235,-0.8782258066814393,-0.8898387095192447,-0.8898387099383399,-0.9,-0.9,-0.9,-0.9
-0.7464176651108783,-0.24044993829443417,0.7107894116936376,0.47655337992377966,-0.5626507696216496,0.3958039667833143,-0.8960905371789954,-0.3454240954837994,0.2639423322018105,-0.5876644761898812,-0.21834115111101904,-0.07758624723646834,0.08239433488434966,-0.3800000101997246,-0.9929032243788243,-1.0277419343590737,-0.9870967715978622,-0.9754838727414609,-0.9116129030473531,-0.9000000001047738,-0.9014516130904667,-0.8680645159911364,-0.589354838244617,-0.45870966115035117,-0.6430645168293267,-0.6285483861342073,-0.9,-0.9,-0.9,-0.9
-0.7455036079714685,-0.21494030929364516,0.6523912580161174,0.4070159572033324,-0.5449590274397909,0.3968781549434087,-0.890310766563224,-0.2498334772484142,0.1286276437256938,-0.4958881636316584,-0.16051403720235957,0.015517199816972083,0.16795771090941003,-0.46500001625581117,-0.9929032243788243,-1.0277419343590737,-0.9870967715978622,-0.9754838727414609,-0.7519354783929885,-0.609677425492555,-0.6735483884811402,-0.5327419236302375,0.09145161956548686,0.13209677687846122,-0.17854842343367638,-0.3745161339640617,-0.9,-0.9,-0.9,-0.9
-0.7406360510620332,-0.18588346451647597,0.5880294115974735,0.39800686305922917,-0.534370455873729,0.39635783980119144,-0.8539510465962773,-0.29625607451671643,0.1876311438446573,-0.5778947430027657,-0.1615654404278447,0.09310340585452481,0.30422531688241305,-0.5200000065341985,-0.9929032243788243,-1.0277419343590737,-0.9870967715978622,-0.9754838727414609,-0.3585483846254647,0.0029032255522907224,-0.18725805524736638,0.04354835897684095,0.31935485601425173,0.09580646208487453,-0.12629036852158604,-0.43258066177368165,-0.9,-0.9,-0.9,-0.9
-0.7178309946238587,-0.17255364833940245,0.5435897622198486,0.41157366050005206,-0.534193964253372,0.39368916434540313,-0.7966160267504477,-0.2847751288293423,0.24624128216612162,-0.6445065834150081,-0.11845796755305349,0.21724134547899798,0.3739436265087833,-0.41000001641518186,-0.9929032243788243,-1.0277419343590737,-0.9870967715978622,-0.9754838727414609,-0.20758065925911073,0.18725808961316937,-0.01161291394382713,0.21483871936798093,0.3251613020896912,0.039193505560979225,-0.1553225988987833,-0.43258066177368165,-0.9,-0.9,-0.9,-0.9
-0.693444575978526,-0.1712373011093633,0.5132382808539367,0.439084812233019,-0.5341498413482828,0.38135280745372724,-0.7849094457171388,-0.09484188074310429,0.300524517665686,-0.6083881639992857,0.03399529894362119,0.2948275419354073,0.3739436283976628,-0.2900000274117599,-0.9929032243788243,-1.0277419343590737,-0.9870967715978622,-0.9754838727414609,-0.15677421586588025,0.22645160062238567,0.030483820103108905,0.24096772670745847,0.2961290717124939,-0.005806451523676537,-0.19596776165999474,-0.44419355392456056,-0.9,-0.9,-0.9,-0.9
-0.67486446543963,-0.16946365357773263,0.48919620946597064,0.4844882753610559,-0.5336351208725123,0.3524169229155846,-0.7853087140992515,-0.2056570924569544,0.29383743443996757,-0.5586513228885512,-0.120560767407346,0.18620685769853662,0.26302813527364177,-0.28500002677427716,-0.9929032243788243,-1.0277419343590737,-0.9870967715978622,-0.9754838727414609,-0.14951615827158093,0.22645160062238567,0.026128985546529315,0.23516128063201902,0.27580651044845583,-0.023225816572085,-0.21483872481621802,-0.46161290556192397,-0.9,-0.9,-0.9,-0.9
-0.665203810802048,-0.15975032348221607,0.45897436433638517,0.5303273242190093,-0.5338704617330962,0.330228272253693,-0.7850986572395856,-0.33643908689517654,0.30957170434463255,-0.5385197421664134,-0.23796731359405077,0.08534479157432406,0.21232390815901836,-0.34500000573734513,-0.9929032243788243,-1.0277419343590737,-0.9870967715978622,-0.9754838727414609,-0.16548388497903943,0.2061290393583476,-0.0029032448306679504,0.2046774387359619,0.26274197995662696,-0.02612905302084978,-0.22064517089165747,-0.4688709765672684,-0.9,-0.9,-0.9,-0.9
-0.6637457303785925,-0.12747879210826685,0.424013271730738,0.5540645316567464,-0.5527534101517153,0.3269889328372336,-0.7844469999283779,-0.33768699593908225,0.20729897401137032,-0.5118750044850537,-0.29719628335263737,-0.07758624915269696,0.23450700772826238,-0.45000001912448373,-0.9929032243788243,-1.0277419343590737,-0.9870967715978622,-0.9754838727414609,-0.19887099014595155,0.18290325505658978,-0.02903225217014549,0.1887097120285034,0.2888710141181946,0.013064498221501686,-0.18870969065465037,-0.4601612940430641,-0.9,-0.9,-0.9,-0.9
-0.6538136296117574,-0.07375756934143385,0.3928551030744959,0.5560095326829567,-0.5729746879076625,0.3264518307538772,-0.7837744171055772,-0.22262880620126335,0.2745629660707535,-0.5251973742218252,-0.27371497790838617,-0.11637935312958758,0.25035207837693096,-0.4950000129090265,-0.9929032243788243,-1.0277419343590737,-0.9870967715978622,-0.9754838727414609,-0.20903228418901565,0.1858064780943095,-0.0246774176135659,0.20322582721710203,0.3280645251274109,0.05370962074957786,-0.1437097067479044,-0.4383871078491211,-0.9,-0.9,-0.9,-0.9
-0.6057326029421746,0.0067480304725766604,0.3709161843732153,0.5559514299762714,-0.5759894632370836,0.3264518307538772,-0.7837954227915436,-0.3192178468805249,0.2548951262852165,-0.48789474329686755,-0.3462617097625421,-0.16293107905159354,0.17429574219108457,-0.44000001545895767,-0.9929032243788243,-1.0277419343590737,-0.9870967715978622,-0.9754838727414609,-0.2191935648210347,0.18000003201887005,-0.030483863689005353,0.19887099266052244,0.3295161366462708,0.05806445530615745,-0.14080648371018467,-0.4354838848114014,-0.9,-0.9,-0.9,-0.9
-0.5498684240290146,0.11158543945320998,0.3626188607875246,0.5499422664337633,-0.5962842324179092,0.3268546453114306,-0.784047731546265,-0.3404324593081762,-0.08850522853609177,-0.2611184297092881,-0.528154227817319,-0.4034483219837099,0.060211237676205065,-0.4150000146621042,-0.9929032243788243,-1.0277419343590737,-0.9870967715978622,-0.9754838727414609,-0.259838727582246,0.12338710231706507,-0.09145162794739004,0.13935483992099773,0.30338712930679324,0.05516123226843772,-0.15822582193650303,-0.44854838848114015,-0.9,-0.9,-0.9,-0.9
-0.5121151685605064,0.21291720541215342,0.36116395110232624,0.508196542187585,-0.662742303534171,0.3268882191937089,-0.7837744171055769,-0.312978142979743,0.020454563380535085,-0.3150000044850536,-0.49170563434114295,-0.3336207321425866,0.05070419358701228,-0.47000001450273343,-0.9929032243788243,-1.0277419343590737,-0.9870967715978622,-0.9754838727414609,-0.3396774147637188,0.011612881254404739,-0.19016130510717633,0.037741899490356445,0.29177423715591433,0.08129032007418568,-0.148064541304484,-0.4514516182243824,-0.9,-0.9,-0.9,-0.9
-0.4804398558319449,0.3102583172828485,0.36119277289258866,0.4302111926337283,-0.7105673812268868,0.3268882191937089,-0.7808110118968085,-0.3366887321764589,0.025961561213756257,-0.3499342134944229,-0.5295561051064486,-0.2560345222725766,0.04753517889061476,-0.6200000049404917,-0.9929032243788243,-1.0277419343590737,-0.9870967715978622,-0.9754838727414609,-0.3658064355142414,-0.008709680009633347,-0.2090322682633996,0.033387064933776855,0.33096774816513064,0.12774191549979153,-0.1030645037535578,-0.4267742156982422,-0.9,-0.9,-0.9,-0.9
-0.43576868265685437,0.4111743821238506,0.3612935942075254,0.3398976595018962,-0.7189058809845333,0.32698891683061515,-0.7480661941010907,-0.4080697483447562,0.08339163338037092,-0.4050000073157842,-0.5600467565916972,-0.24827590415991863,0.006337999170723085,-0.6400000050998623,-0.9929032243788243,-1.0277419343590737,-0.9870967715978622,-0.9754838727414609,-0.39193549649789927,-0.02758062975481157,-0.2293548563495278,0.020322561264038086,0.3512903094291687,0.15096769980154934,-0.07258063503541057,-0.4137096717953682,-0.9,-0.9,-0.9,-0.9
-0.3783974122135675,0.5379741845071723,0.36089026773454214,0.24848098705202937,-0.7180823001731382,0.3273413905730248,-0.6577341278791956,-0.06713803814432862,-0.061756967774396876,-0.22440790674471223,-0.2537383438354641,-0.18620694201259658,-0.03485918432692747,-0.4450000160964404,-0.9929032243788243,-1.0277419343590737,-0.9870967715978622,-0.9754838727414609,-0.4369354871101678,-0.10161291109398007,-0.2874193573370576,-0.04935484528541567,0.31935485601425173,0.14516125372610988,-0.09580644615925848,-0.4195161581039429,-0.9,-0.9,-0.9,-0.9
