position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.7360405057946207,-0.3898079485634287,0.723854804545652,0.15466431105841416,-0.8987058777182478,0.7228935932557999,-0.656536082209734,-0.208652240777644,0.1254808070586434,-0.39345395815151174,-0.012967300400695492,-0.21724142212814324,0.0602112150096511,-0.26000001402462136,-0.9,-0.8985483884811402,-0.9,-0.8985483851283789,-0.9,-0.9,-0.897096773609519,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.723854804545652,0.15466431105841416,-0.8987058777182478,0.7228935932557999,-0.656536082209734,-0.2079035032853631,0.12233395115394574,-0.39375000992593834,-0.012266383607625442,-0.2250000411989156,0.053873193172373934,-0.26000001402462136,-0.8956451553851367,-0.8912903241813183,-0.8956451654434204,-0.8941935405135155,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9
-0.7360405057946207,-0.3898079485634287,0.723854804545652,0.15465463957864822,-0.8987058777182478,0.7228935932557999,-0.656536082209734,-0.20890180671829983,0.12508745487996797,-0.39345395521049287,-0.011565440427844687,-0.21724142117002898,0.05070417847597619,-0.26000001402462136,-0.8927419289946557,-0.8854838714003563,-0.8927419424057007,-0.8912903174757958,-0.8985483872238547,-0.9,-0.897096773609519,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.723854804545652,0.15466431105841416,-0.8987058777182478,0.7228935932557999,-0.656536082209734,-0.20940097826992476,0.12390737910629446,-0.3940460587593464,-0.01261684530249918,-0.20172417919602692,0.0602112150096511,-0.26000001402462136,-0.8593548439443112,-0.8477419350296259,-0.8593548472970725,-0.8448387086391449,-0.9,-0.9,-0.8956451604142786,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8956451612524688,-0.8970967742381618,-0.9
-0.7360405057946207,-0.3898079485634287,0.723854804545652,0.1546739825381801,-0.8987058777182478,0.7228935932557999,-0.656536082209734,-0.20990018949186295,0.123514036546443,-0.39345395521049287,-0.011565440427844687,-0.20172418015414129,0.05704220409101246,-0.25500000382489674,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8462903268635273,-0.8985483872238547,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618
-0.7360405057946207,-0.3898079485634287,0.723854804545652,0.15468365401794626,-0.8987058777182478,0.7228935932557999,-0.656536082209734,-0.20865220110733074,0.12115388499909596,-0.39256579694619376,-0.011915902122718536,-0.1939655591671403,0.0507041822537353,-0.2599999949001377,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8956451604142786,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9
-0.7360405057946207,-0.3898079485634287,0.723854804545652,0.15465463957864822,-0.8987058777182478,0.7228935932557999,-0.656536082209734,-0.20915141232926893,0.1227273129514449,-0.39434211641581074,-0.012266370414270034,-0.20172418015414129,0.05704220409101246,-0.2500000127496558,-0.8535483911633491,-0.8491935465484858,-0.8535484045743943,-0.8491935566067695,-0.9,-0.9,-0.897096773609519,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8941935484763235
-0.7360405057946207,-0.3898079485634287,0.723854804545652,0.15466431105841416,-0.8987058777182478,0.7228935932557999,-0.656536082209734,-0.20915137265895567,0.12430073128496988,-0.394342113474792,-0.01296730699737303,-0.21724142117002898,0.053873193172373934,-0.2550000229493804,-0.8535483911633491,-0.8477419316768646,-0.8550000160932542,-0.8477419450879097,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.7360405057946207,-0.3898079485634287,0.723854804545652,0.1546739825381801,-0.8987058777182478,0.7228768083154881,-0.656536082209734,-0.20965058388089386,0.1254808070586434,-0.39375000992593834,-0.011915902122718536,-0.20948280114114226,0.047535167557337665,-0.265000024224346,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8956451604142786,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8985483871190809,-0.8970967742381618
-0.7360405057946207,-0.3898079485634287,0.723854804545652,0.15466431105841416,-0.8987058777182478,0.7228935932557999,-0.656536082209734,-0.20915137265895567,0.12508745487996797,-0.39493421996466427,-0.011565433831167038,-0.1939655591671403,0.057042200313253355,-0.26000001402462136,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8462903268635273,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9
