position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.7360405057946207,-0.38984949488915843,0.723854804545652,0.15466431105841416,-0.8987499725731748,0.7228432444373464,-0.6564940708378006,-0.21064888731383047,0.12862766296334127,-0.3937500069849197,-0.00981308577673179,-0.20948280401548525,0.05704221164653045,-0.24500005992338214,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898633436644017,0.7238404005193936,0.1546739825381801,-0.8987646708581505,0.7228768103163153,-0.6564730651518339,-0.21114809853576877,0.1294143769395154,-0.39375000845542907,-0.010514028956512433,-0.20172418590282715,0.0507041822537353,-0.24500005992338214,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9116129022091627,-0.9,-0.9
-0.7360405057946207,-0.3898356461139152,0.7238404005193936,0.15465463957864822,-0.8987352742881991,0.7228768103163153,-0.6564940708378006,-0.2103993610434879,0.12980773873701457,-0.3937500069849197,-0.012616825512466234,-0.18620694584505382,0.053873193172373934,-0.2500000509986231,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.9,-0.9
-0.7360405057946207,-0.3898633436644017,0.7238404005193936,0.15465463957864822,-0.8987646708581505,0.722860027376831,-0.6565150765237673,-0.21039928170286137,0.12823431078466585,-0.3946381652492187,-0.010864490651386283,-0.17844832773239583,0.0507041822537353,-0.24000004972365752,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193533137441,-0.9,-0.9
-0.7360405057946207,-0.3898633436644017,0.723854804545652,0.15466431105841416,-0.8987646708581505,0.7228432444373464,-0.6565150765237673,-0.2094009385996115,0.13020110053451373,-0.3937500055144102,-0.00946261748518018,-0.2094828078479425,0.0507041822537353,-0.25500006119834784,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9174193533137441,-0.9,-0.9
-0.7360405057946207,-0.38984949488915843,0.723854804545652,0.15465463957864822,-0.8987499725731748,0.7228935932557999,-0.656536082209734,-0.21114801919514226,0.12862766296334127,-0.3946381637787093,-0.01121496553961554,-0.22500004407325858,0.053873193172373934,-0.25500006119834784,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9
-0.7360405057946207,-0.3898633436644017,0.7238404005193936,0.15466431105841416,-0.8987646708581505,0.7228768103163153,-0.6565150765237673,-0.21139762480611135,0.1290210247608402,-0.3934539537399835,-0.01121495894293778,-0.18620694584505382,0.0507041822537353,-0.2650000720355552,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9029032257618382
-0.7360405057946207,-0.38984949488915843,0.7238404005193936,0.15465463957864822,-0.8987499725731748,0.722860027376831,-0.6564940708378006,-0.20965062355120712,0.12823431078466585,-0.39345395521049287,-0.010514035553190082,-0.18620694967751106,0.0507041822537353,-0.24500004079889848,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9174193533137441,-0.9,-0.9
-0.7360405057946207,-0.3898633436644017,0.723854804545652,0.15465463957864822,-0.8987646708581505,0.722860027376831,-0.6564730651518339,-0.21039928170286137,0.1282343011658421,-0.3937500055144102,-0.010163560664961047,-0.20948280401548525,0.053873193172373934,-0.2650000720355552,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9232258044183255,-0.9,-0.9
-0.7360405057946207,-0.38984949488915843,0.7238404005193936,0.15465463957864822,-0.8987646708581505,0.722860027376831,-0.6565150765237673,-0.21164723041708045,0.13020110053451373,-0.3943421105337731,-0.010864490651386283,-0.1939655639577118,0.0507041822537353,-0.24500004079889848,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193533137441,-0.9,-0.9
-0.7360405057946207,-0.3898633436644017,0.7238404005193936,0.15465463957864822,-0.8987646708581505,0.722860027376831,-0.6565571680700746,-0.2101497554325188,0.13020109091569,-0.3943421120042825,-0.011915902122718536,-0.17844832389993848,0.0507041822537353,-0.2650000720355552,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9232258044183255,-0.9,-0.9
-0.7360405057946207,-0.3898633436644017,0.723854804545652,0.15466431105841416,-0.8987352742881991,0.7228768103163153,-0.6566204256510962,-0.2096505442105806,0.1313811666893635,-0.39375000845542907,-0.011565427234489278,-0.22500004407325858,0.053873193172373934,-0.24500004079889848,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9232258044183255,-0.9,-0.9
-0.7360405057946207,-0.3898633436644017,0.7238404005193936,0.15465463957864822,-0.8987352742881991,0.7228768103163153,-0.6566834427089956,-0.20990007048092318,0.1294143769395154,-0.3928618487206206,-0.010514022359834785,-0.19396556779016916,0.05704220409101246,-0.24500005992338214,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9058064511045814,-0.9,-0.9
-0.7360405057946207,-0.3898633436644017,0.723825996493135,0.15466431105841416,-0.8987499725731748,0.7228768103163153,-0.656704448394962,-0.21014967609189228,0.13216788066553808,-0.3934539537399835,-0.008411219207203335,-0.18620694584505382,0.05704220409101246,-0.24500005992338214,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9087096774950624,-0.9232258044183255,-0.9,-0.9
-0.7360405057946207,-0.38984949488915843,0.7238404005193936,0.15465463957864822,-0.8987646708581505,0.7228768103163153,-0.656704448394962,-0.2096504648699541,0.13216787104671412,-0.3940460602298558,-0.009462610888502532,-0.18620694967751106,0.06021122256516909,-0.26000007139807246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9174193533137441,-0.9,-0.9
-0.7360405057946207,-0.3898633436644017,0.7238404005193936,0.15465463957864822,-0.8987646708581505,0.7228432444373464,-0.6568514881967282,-0.20990007048092318,0.13216788066553808,-0.3931579019655568,-0.00911216238698409,-0.17844832773239583,0.06021122256516909,-0.2500000509986231,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9174193533137441,-0.9,-0.9029032257618382
-0.736015811737029,-0.3898633436644017,0.723854804545652,0.15466431105841416,-0.8987646708581505,0.722860027376831,-0.6569355109405949,-0.2099001498215497,0.13098780489186435,-0.3937500069849197,-0.010864497248063931,-0.20172418590282715,0.06338022592828962,-0.26000007139807246,-0.9,-0.9029032257618382,-0.9,-0.9029032247141003,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8985483872238547,-0.9,-0.9043548387475312,-0.9116129022091627,-0.9,-0.9
-0.736015811737029,-0.3898633436644017,0.7238404005193936,0.15465463957864822,-0.8987352742881991,0.7228264614978622,-0.6569565166265616,-0.20890180671829983,0.13256124246303702,-0.3940460587593464,-0.01086450384474169,-0.1706897057872805,0.05704220409101246,-0.27000007267303805,-0.9,-0.9043548386427575,-0.9014516119379551,-0.9014516115188599,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.9,-0.9
-0.7359911176794374,-0.3898356461139152,0.723854804545652,0.15465463957864822,-0.8987352742881991,0.7228935932557999,-0.6569775223125283,-0.21064888731383047,0.13964164901095943,-0.39375000845542907,-0.009813092373409438,-0.20948280401548525,0.0602112150096511,-0.24500005992338214,-0.9,-0.8941935483715497,-0.8956451604142786,-0.894193547219038,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193533137441,-0.9,-0.9
-0.7359664236218457,-0.3892121340804442,0.7238404005193936,0.15465463957864822,-0.8987499725731748,0.722860027376831,-0.6570405393704285,-0.2126454941797039,0.19156472334435304,-0.41299342893727076,-0.00560748606814665,-0.17844832773239583,0.053873193172373934,-0.25500006119834784,-0.9,-0.9087096772855148,-0.8956451604142786,-0.8230645132251084,-0.9,-0.8622580636292696,-0.8637096751481295,-0.8114516168832779,-0.8985483871190809,-0.9029032257618382,-0.9,-0.9,-0.9043548387475312,-0.9058064511045814,-0.9,-0.9029032257618382
-0.7358923414490701,-0.3746906096505208,0.7238404005193936,0.15465463957864822,-0.8987940674281019,0.7228432444373464,-0.6570405393704285,-0.22562387518132643,0.31940563385622467,-0.47042764003292525,0.010163554068283287,-0.1318966008522755,0.07605629982491591,-0.24000004972365752,-0.9,-0.9116129030473531,-0.8666129032149911,-0.6735483784228563,-0.49209677428007126,-0.33532257601618765,-0.4253225773572922,-0.2627419665455818,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9058064515236766
-0.735991117679437,-0.3269415390625374,0.7235234913350886,0.15465463957864822,-0.8987793691431262,0.7228432444373464,-0.6570615450563949,-0.19392673951017747,0.21595283736811288,-0.41891448133666404,0.008411212610525687,-0.13965522183927648,0.06971826665436187,-0.250000060560865,-0.9,-0.9116129030473531,-0.873870967514813,-0.6749999899417162,-0.32661288678646083,-0.214838732779026,-0.29758062958717346,-0.16112903952598567,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.736015811737029,-0.25441719456710266,0.7234226562824065,0.1546739825381801,-0.8988234639980532,0.7228264614978622,-0.6570615450563947,-0.17096508615730877,0.19471158405846267,-0.4094407980858386,0.008060731125618892,-0.13189660181038976,0.06971826665436187,-0.2500000701231069,-0.9,-0.9116129030473531,-0.8753225798718631,-0.677903226390481,-0.3149999678134918,-0.20612905025482176,-0.2888709604740143,-0.1524193704128265,-0.9,-0.9087096772855148,-0.9,-0.8970967740286142,-0.9,-0.9,-0.8941935488954187,-0.9087096772855148
-0.736015811737029,-0.17410558332233927,0.7232065684130381,0.15466431105841416,-0.8987646708581505,0.7228768123171426,-0.6571245621142943,-0.12129777462766111,0.049956337487076174,-0.3389802699009543,-1.3193355297147491e-08,-0.16293108384216515,0.0633802372615665,-0.25500005163610595,-0.9,-0.9116129030473531,-0.8767741922289133,-0.677903226390481,-0.34548386335372927,-0.22645163834095006,-0.3179032042622566,-0.17709677964448933,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9
-0.7357194830459267,-0.1079274665110842,0.7233362321248556,0.1546739825381801,-0.8988087657130776,0.7226418311560879,-0.6571456479746348,-0.10357736306138454,0.15458920493944983,-0.40855263908628486,0.014719615471742276,-0.12413798178150315,0.12359150515984363,-0.24000003059917396,-0.9,-0.9101612901664339,-0.8622580653056503,-0.6575806383043528,-0.36580642461776736,-0.2482258379459381,-0.34693547487258913,-0.21193550974130626,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9058064515236766
-0.7356947889883352,-0.055370175159733526,0.723350629282241,0.15464489427079242,-0.8988676430034668,0.7223900690563759,-0.6572089055556565,-0.07063227867601651,0.12430074090379362,-0.4218750090068701,0.0353971853031827,-0.06982763487249621,0.19647882712151243,-0.22000006629821012,-0.8985483871190809,-0.7780645142309368,-0.7403225770220161,-0.4383870977908373,-0.3716128975152969,-0.2946774199604988,-0.39483870863914494,-0.3527419410645962,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9087096772855148
-0.7356700949307434,-0.028045378730544468,0.7235378884924745,0.15464489427079242,-0.8989852573334345,0.7208291456388239,-0.6572089055556565,-0.07163054243863998,0.225786766879705,-0.4807894823292579,0.049415877385177276,0.02327581409717283,0.2661971362756631,-0.22500005737345108,-0.7867741908878089,-0.33967743488028646,-0.34983872473239896,0.12048385329544542,-0.3774193704128266,-0.428225813806057,-0.5182258084416389,-0.6604838714003562,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766
-0.7355466246427843,-0.02315406531571773,0.7236819493616774,0.15463514896293662,-0.8990441346238237,0.7164484783010233,-0.657229911241623,-0.07163054243863998,0.30131123164186036,-0.5204605336992945,0.06378503775872335,0.02327581409717283,0.2661971362756631,-0.22000006629821012,-0.740322582051158,-0.21483871685341005,-0.23516130745410924,0.24822585470974456,-0.35709676891565323,-0.45580644607543946,-0.5400000013411046,-0.7185483891516924,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9029032257618382
-0.7352748015050181,-0.02376378143186597,0.723696353387936,0.1555447848575634,-0.8990588609589615,0.705807322348566,-0.657313933985489,-0.011980037898372542,0.23050703149910434,-0.46243421827357845,0.11109813178130235,0.03879305607117489,0.2313379802819281,-0.18500006183583062,-0.7229032270610333,-0.18145161168649793,-0.19451613128185274,0.29612903483212005,-0.3149999812245369,-0.4354838848114014,-0.5196774333715439,-0.7214516121894121,-0.9,-0.9029032257618382,-0.9,-0.8985483870143071,-0.9,-0.9,-0.8970967744477093,-0.9058064515236766
