position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.7360405057946207,-0.3898079485634287,0.723883612598169,0.15468365401794626,-0.8987058777182478,0.7228935932557999,-0.656536082209734,-0.2091512536480159,0.12548079743981966,-0.3937500040439008,-0.009462643871890997,-0.21724142117002898,0.0507041822537353,-0.24000004972365752,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.7239124206506858,0.15468365401794626,-0.8987058777182478,0.7228935932557999,-0.6565780935816675,-0.21014959675126588,0.1270542253921686,-0.391677635740876,-0.009112175580339388,-0.20948280114114226,0.044366152860940145,-0.235000039523933,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.723883612598169,0.15469332549771198,-0.8987205760032235,0.7228768083154881,-0.6565570878957008,-0.20990007048092318,0.12666086359466944,-0.3928618457796017,-0.00876170728878789,-0.23275866218591656,0.0507041822537353,-0.24500005992338214,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.7239124206506858,0.1546739825381801,-0.8987058777182478,0.7228935932557999,-0.6565780935816675,-0.20990007048092318,0.12587414961849508,-0.3919736875153027,-0.00841124559391404,-0.2250000411989156,0.053873193172373934,-0.235000039523933,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.7238980166244274,0.15469332549771198,-0.8987058777182478,0.7228935932557999,-0.6565780935816675,-0.20890176704798658,0.12587413999967134,-0.3943421105337731,-0.00841124559391404,-0.21724142117002898,0.0507041709204582,-0.235000039523933,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.7238980166244274,0.15469332549771198,-0.8987058777182478,0.7228935932557999,-0.6565990992676342,-0.21039924203254823,0.12469407384482134,-0.393453952269474,-0.009813105566764735,-0.21724142021191462,0.05387318939461483,-0.2500000509986231,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.7238980166244274,0.15468365401794626,-0.8987058777182478,0.7228935932557999,-0.6565570878957008,-0.20890176704798658,0.12626751141599402,-0.3937500069849197,-0.009112175580339388,-0.23275866218591656,0.053873193172373934,-0.24500004079889848,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.723883612598169,0.15469332549771198,-0.8987058777182478,0.7228935932557999,-0.6565780935816675,-0.21014963642157902,0.12626751141599402,-0.3928618457796017,-0.008060770705684894,-0.23275866218591656,0.0507041822537353,-0.24000004972365752,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.7239124206506858,0.15469332549771198,-0.8987058777182478,0.7228935932557999,-0.6565990992676342,-0.20890176704798658,0.1270542253921686,-0.3928618487206206,-0.01086451044141934,-0.2250000411989156,0.047535160001819676,-0.235000039523933,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.7238980166244274,0.15468365401794626,-0.8987058777182478,0.7228935932557999,-0.6565990992676342,-0.21014963642157902,0.1250874356423205,-0.3922697392897294,-0.01086450384474169,-0.23275866218591656,0.05070417847597619,-0.2500000701231069,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
