position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4207714618461371,-0.8302251937404602,0.8988621441873405,-0.38275615830154397,-0.10806708017949185,0.2956173607123608,-0.5018413548963634,0.20583387891019156,0.055263136754293396,0.15220590781768462,-0.09507043790005187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9058064527809621,-0.9,-0.9029032257618382,-0.8970967742381618,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.1341353988794286,0.8018803684948691,-0.4210717319985873,-0.8302358551796758,0.8993139417550507,-0.38264780371737084,-0.11094246189682189,0.2951932269694185,-0.5001416367853503,0.20647811837645536,0.06315787503312786,0.15220590584547222,-0.07605632607773749,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.9043548395857215,-0.9043548395857215,-0.9,-0.9014516128809191,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.1341606914227471,0.8018803684948691,-0.42110924786885046,-0.830203870862029,0.8994310720936701,-0.38264780371737084,-0.11094246189682189,0.2973138749415577,-0.5039660009521453,0.20712235784271937,0.07105260941226887,0.14889708356319453,-0.08239436739222628,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9043548395857215,-0.9058064527809621,-0.9,-0.9029032257618382,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13419859407107526,0.801893131196377,-0.4211342584490259,-0.8302145323012445,0.8994645196672052,-0.38264780371737084,-0.11261984724451313,0.29519321659813247,-0.5035410708967305,0.20808871704211518,0.07894734379141,0.1455882593087049,-0.08873240870671517,-0.9,-0.9,-0.9,-0.9,-0.9029032247141003,-0.9058064527809621,-0.9058064527809621,-0.9,-0.9014516128809191,-0.8970967742381618,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13424913093551327,0.8018803684948691,-0.4211342584490259,-0.830203870862029,0.8995314786455221,-0.38264780371737084,-0.11381788170019125,0.29688974119861566,-0.5018413548963634,0.2103435430478634,0.07894734379141,0.15220590781768462,-0.09507043790005187,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.9043548395857215,-0.9058064527809621,-0.9,-0.9014516128809191,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13428710591713966,0.8018803684948691,-0.4211342584490259,-0.8302145323012445,0.899598373792592,-0.38264780371737084,-0.11453671760801398,0.29476909322647626,-0.5035410708967305,0.20841083071215938,0.07894734379141,0.14889708356319453,-0.09507043790005187,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9058064527809621,-0.9058064527809621,-0.9,-0.9029032257618382,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13429976424434864,0.8018803684948691,-0.42119697581992394,-0.830203870862029,0.899598373792592,-0.3826748923634141,-0.11597442750969866,0.29731386457027165,-0.5014164269515948,0.20841082464907157,0.07894734379141,0.15220590781768462,-0.09507043790005187,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.9058064527809621,-0.9058064527809621,-0.9,-0.9043548386427575,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13429976424434864,0.8018803684948691,-0.42122198640009945,-0.8301932094228133,0.8996318532817505,-0.38264780371737084,-0.11693290077748841,0.2977379983132139,-0.5031161429519617,0.20808871097902737,0.0868420859699377,0.1455882593087049,-0.08239436739222628,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9043548395857215,-0.9058064527809621,-0.9,-0.9014516128809191,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13429976424434864,0.8018803684948691,-0.42123449169018706,-0.8301932094228133,0.8996988122600676,-0.38264780371737084,-0.11837064876521253,0.2981621320561564,-0.5043909310075602,0.20776659124589536,0.07894734379141,0.15551473207217448,-0.08239436739222628,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9043548395857215,-0.9058064527809621,-0.9,-0.9014516128809191,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13424917915771206,0.8018803684948691,-0.42123449169018706,-0.8301932094228133,0.8997322917492262,-0.38264780371737084,-0.11932912203300228,0.3227615676369412,-0.5073654350635255,0.20776659124589536,0.0868420859699377,0.15220590781768462,-0.08239436739222628,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9058064527809621,-0.9058064527809621,-0.9,-0.9014516128809191,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13198637658585077,0.8018293177126105,-0.42127200756045025,-0.8301932094228133,0.8997322917492262,-0.38264780371737084,-0.12100639312257533,0.4097078440986438,-0.5383852679000698,0.21002143544090723,0.10263157032699344,0.15882355435445195,-0.08873239658556309,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9043548395857215,-0.9058064527809621,-0.9,-0.9029032257618382,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.11708246213010265,0.8016889280257403,-0.4212970181406257,-0.8301932094228133,0.8997490155359936,-0.38264780371737084,-0.1229233015721155,0.487747436413991,-0.5566572201806307,0.21292050697600706,0.11842103908527546,0.16875002317349652,-0.0697182847632486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9043548395857215,-0.9,-0.9029032257618382,-0.8970967742381618,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697022488880558,-0.08121949225935943,0.8015740637299996,-0.4213470393009766,-0.830171866198124,0.8997657393227608,-0.38262071507132756,-0.1186102099531009,0.49029219738650054,-0.5681303042384312,0.2106656627809954,0.1342105156429444,0.17205884742798638,-0.07605632607773749,-0.9,-0.9,-0.9,-0.9,-0.8999999991618097,-0.9029032247141003,-0.902903226390481,-0.8970967752858997,-0.9014516128809191,-0.8941935484763235,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9
0.5693262189723248,-0.02971941350982954,0.8013826232296696,-0.4214095657514152,-0.83013985136109,0.8997490155359936,-0.38259362642528427,-0.055111793951479915,0.23539114706101028,-0.4567988634738066,0.22580524173349514,0.07894734379141,0.1819853201914562,-0.08873240870671517,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8129032216966152,-0.8129032233729959,-0.8332258114591241,-0.8288709668442608,-0.9029032257618382,-0.8970967742381618,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9
0.568848629730322,0.008178786320658826,0.8014209113297356,-0.4215096558022318,-0.8301825378104687,0.899598373792592,-0.3826748923634141,-0.04816299606114183,0.3070688162025116,-0.4912181235621311,0.22838222385090245,0.1421052500220853,0.23492649445780678,-0.06338026769106386,-0.9,-0.9,-0.9,-0.8550000010058284,-0.4151612900197506,-0.3948386952280998,-0.49645160883665085,-0.49354839250445365,-0.9029032257618382,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
0.5679270439465444,0.02796222069334031,0.8015357756284479,-0.42172238892406766,-0.831078587014774,0.8994812594117844,-0.38281033559363054,-0.05942492365653396,0.4678134097778549,-0.588951836851481,0.23836788101020268,0.1499999844012262,0.2746323761436763,-0.03802816303886869,-0.9,-0.9,-0.9,-0.8448387103155256,-0.11322581917047503,-0.06822581514716153,-0.22645161151885984,-0.20467741861939426,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5677223628428295,0.03625481140338194,0.8015102502284038,-0.42177241008441857,-0.8316546200994173,0.8994477958804378,-0.3828374242396738,-0.022284294002896,0.4398209561099621,-0.5821529644074284,0.2631710580197494,0.16578945315950822,0.28786767118942314,-0.03169013384553199,-0.9,-0.9,-0.9,-0.8477419350296259,-0.00435488820075991,0.049354811757802985,-0.12338709980249407,-0.08854838982224467,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
0.5676885097340724,0.03744309077290453,0.8015485383299555,-0.4217849153745062,-0.8317292705201846,0.8994310720936701,-0.3828374242396738,-0.01222040086318199,0.45975496200352606,-0.5940509890738744,0.26607009923940994,0.17368420313742294,0.29117649495086007,-0.01901408758001044,-0.9,-0.9,-0.9,-0.8564516142010689,0.015967726707458496,0.06822578832507131,-0.10596776157617571,-0.07112903818488125,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
0.567722623251358,0.0375695052672973,0.8015740637240566,-0.4217849153745062,-0.8317719569695633,0.8994477958804378,-0.38278324694758725,-0.03210866404076118,0.47163054086533307,-0.5991501370749756,0.25286323868570204,0.17368419533803603,0.28786767118942314,-0.03802817516002077,-0.9,-0.9,-0.9,-0.8593548405915499,0.02177422642707827,0.07403228804469109,-0.10016131550073626,-0.06677420362830166,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5677567367686437,0.03745572498901395,0.8015740637299996,-0.4217348942141554,-0.8314732739014615,0.8994310720936701,-0.38275615830154397,-0.03809902674934895,0.4495758869996297,-0.5876770572384673,0.2644594884475743,0.23684209376932464,0.2845588474279864,-0.01901408758001044,-0.9,-0.9,-0.9,-0.8593548405915499,0.023225837945938133,0.07548392638564105,-0.10161292701959612,-0.06387098059058194,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
0.5673463329270966,0.027861074631166494,0.8015357756284479,-0.41311402406234177,-0.8249235489353957,0.8993975926045118,-0.3828645128857171,0.07452074432308531,0.23539114706101028,-0.4593484416956494,0.374624146150491,0.3394736796950918,0.2382353172331374,0.0,-0.9,-0.9,-0.9,-0.8433870987966657,0.0014516115188598633,0.04935483857989309,-0.12483871132135393,-0.09870968386530876,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5674489338874832,-0.004980641868008173,0.8016123518226369,-0.3759904953431318,-0.7915242304265268,0.8990462015886532,-0.3832440641056596,0.06589463725713485,0.3295476038111572,-0.4665722352248708,0.39459550897379436,0.39473682814846567,0.1985294355472681,0.07605632607773749,-0.8985483871190809,-0.7940322585403919,-0.7896774147637189,-0.553064501658082,-0.18435483723878865,-0.20467743203043942,-0.34403226524591446,-0.4238709658384323,-0.9029032257618382,-0.8970967742381618,-0.9014516127761454,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
0.567722623251358,-0.040135721914581035,0.801650639921217,-0.31943546411172663,-0.7016629064521105,0.8991298524381145,-0.38329834478952496,-0.005271488714725603,0.45000004148514405,-0.5252124657312561,0.3533643043946596,0.22894735939018374,0.18198531230260617,0.08873239658556298,-0.8216129025444389,-0.43838709443807605,-0.5196774199604988,-0.19741936773061752,-0.3135484099388123,-0.40499996915459635,-0.5124193623661994,-0.6387096919119358,-0.9014516128809191,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
0.5676879889170133,-0.07305331604371057,0.8016123518256081,-0.2469399586975406,-0.5620279718999186,0.8991633319272728,-0.38329824139774615,-0.023961717436626673,0.3511781654190623,-0.48059489829600643,0.30085895766060833,0.284210523442331,0.15220590781768462,0.0823943552710742,-0.8012903228402138,-0.39338711053133013,-0.4877419464290142,-0.16983873546123507,-0.3324193596839905,-0.432580641657114,-0.5312903188169003,-0.6532258205115795,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.568302553045218,-0.10423903401076873,0.80165063992716,-0.17732234055755136,-0.4452423734425449,0.899180071671852,-0.38281033559363054,-0.1538338549851198,0.3749293335139626,-0.5124645872859188,0.18811734209263598,0.055263140653986964,0.1356617904896601,-0.03169013384553199,-0.820161291025579,-0.49790322706103324,-0.5806451573967935,-0.3150000080466271,-0.4108064353466034,-0.5022580683231355,-0.5908064514398574,-0.6909677401185036,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5684048935970768,-0.12625991813424453,0.8016889280197973,-0.1002723798553461,-0.36806445911575447,0.8991131286513468,-0.3825122570953756,-0.19696488543338486,0.36729501948257604,-0.5315864017879556,0.15236216691365667,0.1499999844012262,0.13897061079972517,-0.08873238446441101,-0.8288709664251656,-0.5850000087171794,-0.6575806383043528,-0.46161290556192397,-0.5109677441418171,-0.5951612792909146,-0.6633871011435986,-0.7446774266660213,-0.9043548386427575,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
0.5687462891784639,-0.1429210012953822,0.8016889280197973,-0.006205964991551904,-0.3144612860218631,0.899046217546465,-0.38207852858334646,-0.2992811640921774,0.2731385627324291,-0.5205382435642776,0.04992838280590728,0.055263140653986964,0.12242649347170065,-0.18380281630388684,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8506451622582972,-0.8593548338860274,-0.8651612916961312,-0.8709677444770932,-0.8956451611476951,-0.8796774196671322,-0.8927419357001781,-0.8840322579955683,-0.8956451612524688,-0.8956451612524688,-0.8941935483715497,-0.8941935484763235
0.5560828828265793,-0.15619420976233245,0.801739978813942,0.077738133497949,-0.28940379088767076,0.898611159723334,-0.3818076421229133,-0.5607029387949729,0.36050897293707396,-0.5872521166298217,-0.10372229866091853,0.01578945705920165,0.1356617865452353,-0.22816900853609245,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9130645154044033,-0.9058064527809621,-0.911612905561924,-0.897096774133388,-0.8825806458480656,-0.8941935484763235,-0.8898387097287923,-0.9,-0.9,-0.9,-0.9
0.4910612168369749,-0.1619080098867297,0.8017527415273361,0.13468097191241812,-0.28496619062300665,0.8983936387906745,-0.3818076421229132,-0.5810702862622894,0.3532987719060575,-0.582152972850013,-0.10211170113208767,-0.05526317380138113,0.12242648952727564,-0.23450703772942927,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.9232258044183255,-0.9130645179189741,-0.9188709706999362,-0.8941935482667759,-0.8753225815482438,-0.8912903225049377,-0.8840322582051158,-0.9,-0.9,-0.9,-0.9
0.3649083882795342,-0.16238839943208205,0.8016634026227248,0.16609903362427503,-0.2848062079959981,0.8982597687074759,-0.3819430853531297,-0.41166141206276274,0.27229030561783063,-0.5137393711202249,-0.03575522671522635,-0.007894755827454913,0.11580884496272092,-0.209154920956082,-0.9,-0.9,-0.9,-0.9,-0.9130645154044033,-0.9246774176135659,-0.9145161302760244,-0.9203225830569863,-0.8970967740286142,-0.879677420295775,-0.8927419357001781,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9
0.20161948064123048,-0.16126332730975557,0.8016889280197973,0.18093846951795778,-0.2847421986681882,0.8979753207121225,-0.38205143993730317,-0.2841852672535471,0.31979266255020333,-0.5345609037332748,0.04702931127080745,0.015789453159508193,0.1257353177261905,-0.18380281630388684,-0.9,-0.9,-0.9,-0.9,-0.9145161285996437,-0.9246774176135659,-0.9159677434712649,-0.9203225830569863,-0.897096774133388,-0.884032258624211,-0.895645161671564,-0.8869354841765017,-0.9,-0.9,-0.9,-0.9
0.059834067685387016,-0.1471684125737026,0.8016634026227248,0.183766144711344,-0.28471019400428343,0.8978748982024588,-0.3822141785971206,-0.16269963749707683,0.4114043583278407,-0.5813031169604757,0.11853968588111774,0.07894735549049026,0.13897061079972517,-0.1394366180111054,-0.9,-0.9,-0.9,-0.9,-0.9101612898521125,-0.9217741928994656,-0.9145161302760244,-0.9174193575046957,-0.9,-0.888387096952647,-0.9014516127761454,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.02918294219972206,-0.10908061511272482,0.8015868264225928,0.1843918387867639,-0.2844541770393021,0.8974565641660953,-0.3818076421229132,-0.22907351138810672,0.3689915233404871,-0.5889518347408349,0.057981360976487095,0.01578945705920165,0.172058845455774,-0.24084506086218993,-0.9,-0.9,-0.9,-0.9,-0.8753225798718631,-0.8695161279290915,-0.8724193526431918,-0.8506451597437262,-0.8477419346105307,-0.8245161289349199,-0.8579032232053578,-0.8593548401724548,-0.9,-0.9,-0.9,-0.9
-0.10198717748403452,-0.06133494799115302,0.8015868264196212,0.1844668705272906,-0.28434750160837186,0.89697131902485,-0.3814010022569274,-0.22020769079011004,0.28883130379557265,-0.5834277598502882,0.04477447920197142,0.01578945705920165,0.20514708405624782,-0.31056338198889466,-0.9,-0.9,-0.9,-0.9,-0.7548387072980404,-0.7098387032747269,-0.7388709671795368,-0.6604838781058788,-0.6329032244626434,-0.6111290336586535,-0.7359677391126752,-0.7548387064598501,-0.9,-0.9,-0.9,-0.9
-0.14082971365478036,-0.02176811541243906,0.8015868264225928,0.18477969369994296,-0.2842941537197776,0.8963187402690592,-0.3808318305146817,-0.1686901144637829,0.2901036739105415,-0.5974504189639623,0.06700068622028688,0.007894718780367183,0.22830884792103945,-0.32323943431499214,-0.9,-0.9,-0.9,-0.9,-0.5791935592889785,-0.4862903214991093,-0.5588709644973278,-0.41806451305747033,-0.2598387087229639,-0.29032259630039337,-0.5167742053046822,-0.6154838715679944,-0.9,-0.9,-0.9,-0.9
-0.14659776256991652,0.01999827632429052,0.8016761653182894,0.18523007506356037,-0.2841874986351053,0.8955657549614168,-0.3802356735181718,-0.26956868322089067,0.40716308312613425,-0.689660063694704,-3.031543949205684e-08,0.015789453159508193,0.2415441409945741,-0.38028168493387127,-0.9,-0.9,-0.9,-0.9,-0.5022580683231355,-0.3904838539659977,-0.4819354936480522,-0.3179032646119595,-0.08274194248951972,-0.14516129689291124,-0.4020967612043023,-0.55161291109398,-0.9,-0.9,-0.9,-0.9
-0.1472120662895926,0.08278690661211252,0.8017016907213051,0.18530510680408685,-0.28398480921246017,0.8943275085547168,-0.3800460529958688,-0.2793930151727164,0.4326107447076596,-0.6943342668658673,-0.027702257639278582,-0.007894753877608185,0.21838237515756986,-0.4119718248399793,-0.9,-0.9,-0.9,-0.9,-0.5124193623661994,-0.41080644205212596,-0.49354839920997623,-0.32080648764967923,0.020322555815801002,-0.018870974052697442,-0.30629032049328087,-0.48919354202225807,-0.9,-0.9,-0.9,-0.9
-0.1477586637917545,0.1751938043475899,0.8015230129239687,0.1852800962239115,-0.28378216048233107,0.8855594409872142,-0.3800460529958688,-0.23290732828718697,0.23836005214774814,-0.5617563660710856,-0.03962065441817819,-0.06315790818052203,0.1422794350542148,-0.4056337956466425,-0.9,-0.9,-0.9,-0.9,-0.5646774172782898,-0.4804838754236698,-0.5516128934919835,-0.3861290328204632,0.059516093647107526,0.058064503502100684,-0.24677422139793637,-0.43112903432920574,-0.9,-0.9,-0.9,-0.9
-0.1487820693103319,0.28336421340069695,0.8014209113297356,0.1837912507517493,-0.28408082320417494,0.8466887168163953,-0.3800460529958688,-0.22763583957246136,0.06786051731145104,-0.47847025039340924,-0.0824624546314292,-0.14210528121963284,0.13235296623517023,-0.39929576645330567,-0.9,-0.9,-0.9,-0.9,-0.5908064514398574,-0.5095161326229573,-0.5806451573967935,-0.41661290153861047,0.08854840449057522,0.11612901790067565,-0.20177421066910028,-0.3919354830868542,-0.9,-0.9,-0.9,-0.9
-0.14915757840900556,0.38948675225017493,0.8014591994283159,0.17034061800952693,-0.2901184938940202,0.770905068573377,-0.3796122210920605,-0.23530354954270094,0.08864279587654267,-0.5162889503973909,-0.1488189301851195,-0.2526316034743876,0.10919120039816599,-0.4690140739437143,-0.9,-0.9,-0.9,-0.9,-0.5951612927019596,-0.512419369071722,-0.5806451573967935,-0.41661290153861047,0.15387097648344927,0.18870970113202923,-0.13064513895660634,-0.34258063780143855,-0.9,-0.9,-0.9,-0.9
-0.14925991896086355,0.48936455250991584,0.8014336740282718,0.15024609647210807,-0.30796490894439144,0.6628267667824316,-0.3783654196316172,-0.26190104942272996,0.031809615869229146,-0.49206798261763773,-0.17007877269883687,-0.2842105429407983,0.06948531723313733,-0.570422526643235,-0.9,-0.9,-0.9,-0.9,-0.5937096744775772,-0.5109677709639073,-0.5806451842188836,-0.4122580669820309,0.18000003746710724,0.21193548543378704,-0.1045161047950387,-0.32806448237970476,-0.9,-0.9,-0.9,-0.9
-0.1487823297188614,0.5842238172949829,0.8014719621298237,0.1322160933219204,-0.323901868369748,0.5962462359511412,-0.3768205396729185,-0.2765175572833076,0.03732329748540564,-0.5396600559556681,-0.2151754069703744,-0.2605263359036819,0.11250001676380605,-0.6718309763124676,-0.9,-0.9,-0.9,-0.9,-0.6024193637073041,-0.5124193824827672,-0.586451630294323,-0.41806451305747033,0.1974193756934256,0.22064515454694622,-0.08999998960644007,-0.3193548132665456,-0.9,-0.9,-0.9,-0.9
-0.14154635792631254,0.6710306650454722,0.8012294708323772,0.1191659162431945,-0.3262913125683041,0.5770200408839136,-0.37654944642892807,-0.18953673665103365,-0.19297832114853197,-0.3497167084888072,-0.16685758370426296,-0.2842105458655685,0.06948530539986253,-0.6211267526142092,-0.9,-0.9,-0.9,-0.9,-0.6227419450879097,-0.5414516262710094,-0.608225816488266,-0.44419354721903803,0.1858064835425467,0.22645160062238567,-0.08709676656872034,-0.3062903095968068,-0.9,-0.9,-0.9,-0.9
-0.12792725227336466,0.7477119417735464,0.8011146065410938,0.10961912959362585,-0.32717670033339374,0.5765347797848569,-0.3779859718034535,-0.17084662218725077,-0.27356267573279935,-0.22776203691761177,-0.08890483186269094,-0.19736844234701023,0.033088250433748634,-0.36760562351690973,-0.9,-0.9,-0.9,-0.9,-0.708387091755867,-0.651774188876152,-0.6982258077710867,-0.5646774239838124,0.0667741646524519,0.18290320141240957,-0.14370966944843533,-0.28451613681390886,-0.9,-0.9,-0.9,-0.9
-0.1248554732664583,0.8122450631318331,0.8009614541408295,0.08754767442970468,-0.3281260974262934,0.5761499332165575,-0.379639309738104,-0.01964847347345433,-0.3236098049812757,-0.15509915151884468,0.038976333100227745,-0.07894738473819096,0.03308825437817364,-0.12676055962443178,-0.9,-0.9,-0.9,-0.9,-0.9101612898521125,-0.9058064477518201,-0.9000000016763806,-0.8840322598814965,-0.8114516135305166,-0.7504838744178415,-0.8056451582349837,-0.7925806453451515,-0.873870967514813,-0.8579032265581191,-0.8666129032149911,-0.8564516137819738
