epoch,train_loss,test_loss
3375,0.00997595955079687,0.014761621014901798
3380,0.009923230366541679,0.01466024458609663
3385,0.00987948273120871,0.014688127585581254
3390,0.009841227054001167,0.014651084023638457
3395,0.009809173916383397,0.014635789380809793
3400,0.009933735017944721,0.01517766649148924
3405,0.01016584656884152,0.015225687329298403
3410,0.0106922582659704,0.015019973622517172
3415,0.010355982037652908,0.01491425905732303
3420,0.010179892312767643,0.014652057682853306
3425,0.00997717996177391,0.014672315756746568
3430,0.009852657573191884,0.014687667294912301
3435,0.009770825247967988,0.014532828037848753
3440,0.009719346359472383,0.014519398513030872
3445,0.009698895676328619,0.01448492032085934
3450,0.009635155718405945,0.014482180927276087
3455,0.009611236659218515,0.014519711325146777
3460,0.01033210322099982,0.015102169932019053
3465,0.00971729308489674,0.014617329307331088
3470,0.009865752444556376,0.014597484416015912
3475,0.00976312667315668,0.014636962333065757
3480,0.009665754670111926,0.01455211374547546
3485,0.009581971561705113,0.014488295064311194
3490,0.009636471574396248,0.014543645464987138
3495,0.009651786290834689,0.014631484807866952
3500,0.009790627737233864,0.014984075674323442
3505,0.013197224734549437,0.0186632737073846
3510,0.022173162692563746,0.019291184292288693
3515,0.01683680159633482,0.018565931172491095
3520,0.013866337648686715,0.016778975910259328
3525,0.012636998754650549,0.01583082780186624
3530,0.011847138672256693,0.015094241425084351
3535,0.011283323766613491,0.014551261056065206
3540,0.010857028610991607,0.01472964166591412
3545,0.010485503395831769,0.014448938104669589
3550,0.010269718660857513,0.014604664592837175
3555,0.010093149745195705,0.014379525617087139
3560,0.009962915586013713,0.014375761275175538
3565,0.009850985572260083,0.014363280885504258
3570,0.00976404075832224,0.014292975100034798
3575,0.0097114569672247,0.014329344741077972
3580,0.009746716459478558,0.014513718965840422
3585,0.009646595740063879,0.014540059555922573
3590,0.009564296033895685,0.014480056181360933
3595,0.009504338246332995,0.014434379041581668
3600,0.009476157579364366,0.014406791494332992
3605,0.009453474398896019,0.014473217985674325
3610,0.00942608846149417,0.014433623464396642
3615,0.009374947487002164,0.014441166113688701
3620,0.009354181866001595,0.014383767709508817
3625,0.009575609286230633,0.0146772995937473
3630,0.009520230078047958,0.014528020666606075
3635,0.009846686683472397,0.014734074228130098
3640,0.00965091033360727,0.014606176366620293
3645,0.009526748723756496,0.01438225736084305
3650,0.009375069685866027,0.014489494615413248
3655,0.009282039396711347,0.014450126181490934
3660,0.009257506946087686,0.014455425530996418
3665,0.00927244664210058,0.01447163129068604
3670,0.00939913001715475,0.014595277039601529
3675,0.009307398008362203,0.014437120146784586
3680,0.009207585699656498,0.014508124360163788
3685,0.009193149714321095,0.01448460574263866
3690,0.00919236997751813,0.01453867457103253
3695,0.010284012262402008,0.01561503648820525
3700,0.0132465795881411,0.018554012546102835
3705,0.014459929848920857,0.017347243155895028
3710,0.01309928153540217,0.01592201097551307
3715,0.011651860163332924,0.015232137659627625
3720,0.010892028483768888,0.01460026949389516
3725,0.01031787253565216,0.014240671056559984
3730,0.00998352313610087,0.014122986698714108
3735,0.009698345178246567,0.014046836177029827
3740,0.009540112838171211,0.014198548392245824
3745,0.009421882069496014,0.014033221947467265
3750,0.009322200201536212,0.014002668384835285
3755,0.009243882094925382,0.014115680866592935
3760,0.0091835029096587,0.014040503097291311
3765,0.009139399569079233,0.014084515775601898
3770,0.009158322819555816,0.014268337433711078
3775,0.00913119105216622,0.014222688477250283
3780,0.009152823726960451,0.014268458219789535
3785,0.00910065605555643,0.014227394821133554
3790,0.009035438239384016,0.014256853987510108
3795,0.009019140808795664,0.01425452532332214
3800,0.009115448131095038,0.01443022387415883
3805,0.009065180786752213,0.014359250492163597
3810,0.0090187145557485,0.014335087221785909
3815,0.00894774051641438,0.014321709205771664
3820,0.008903867366602399,0.01432873062420833
3825,0.008957728068298927,0.014391314095216424
3830,0.00934663257451064,0.01520168056474644
3835,0.01018693720856689,0.015276358956032104
3840,0.010605191444359226,0.015654072202290457
3845,0.00992260348152777,0.015056305619523976
3850,0.0097933825936188,0.014565314699248905
3855,0.009360433009653753,0.01416700660205078
3860,0.009163681930829193,0.014060928700518225
3865,0.0090464726060688,0.01406191762418523
3870,0.008941771930760869,0.01422134263337566
3875,0.008893817999292973,0.014221511500088652
3880,0.008838224618104712,0.014281700881860959
3885,0.008813571842616587,0.014305174726568433
3890,0.008788262560961853,0.01431508369417181
3895,0.008799090061068002,0.014391638500551515
3900,0.0088046663543145,0.014386017875471311
3905,0.008806829708097206,0.014429539645931057
3910,0.008721135332341057,0.014399958904043768
3915,0.008902265110506452,0.014712443720340723
3920,0.009589087221874572,0.01578122651731885
3925,0.017462174372184835,0.025710013772805906
3930,0.024240041701861666,0.02733714187894985
3935,0.02509721446893401,0.026111580129966006
3940,0.020797046985389235,0.020086784688025747
3945,0.017285230883606728,0.018915914050918078
3950,0.01574133091079415,0.016976730113090716
3955,0.014480581228074269,0.015495136745845808
3960,0.01357412646456255,0.015274715794126884
3965,0.012936098578172473,0.014742444320778364
3970,0.012388162368265069,0.014456629793462645
3975,0.01193015046116898,0.014354953232344198
3980,0.011533043867675962,0.014147069461703523
3985,0.011172154438154816,0.014041081312107757
3990,0.010883898972225334,0.01396887821937617
3995,0.010640420542143187,0.013868650869363737
4000,0.0104738708912753,0.013981352343451185
4005,0.01050042129971741,0.014603014431461624
4010,0.010538968888842717,0.013916744313203404
4015,0.010143788522385103,0.01374708325270395
4020,0.010013188018941683,0.013811712201404152
4025,0.009806299024221058,0.013878844832160902
4030,0.009720701834412917,0.013732646181417627
4035,0.009592398485906543,0.013628726640962653
4040,0.009493469639038027,0.013673055464542429
4045,0.009424095095819809,0.013615578975514516
4050,0.00944643811975753,0.01367250345603669
4055,0.009345061143253248,0.013664593031485716
4060,0.009279903118894407,0.013730959013722089
4065,0.009247275928653015,0.013770976120210847
4070,0.009198484106671475,0.013816809376397546
4075,0.009108662493577595,0.013782442553805502
4080,0.00910569571839278,0.013779367540534737
4085,0.009378944416860262,0.013971242129145712
4090,0.009083419926240382,0.013649872494248897
4095,0.009083189423324532,0.013910054639772644
4100,0.008997695422060959,0.013758410773727034
4105,0.0089056510000584,0.013796778061526956
4110,0.008888374854708234,0.013698334187108537
4115,0.008834136254438215,0.01392325784163092
4120,0.008869188522646372,0.013881264381539917
4125,0.008846625589801102,0.013841483789338705
4130,0.009139464360579604,0.013878070940254573
4135,0.008849704352416351,0.013961513017871028
4140,0.009014884708065492,0.013873992711635336
4145,0.008996714199084082,0.013935901646542856
4150,0.008828552061349595,0.014003214707759247
4155,0.008690537392068142,0.013965725985923367
4160,0.00868540489187919,0.013921270910052304
4165,0.008644277577685107,0.01393540183975403
4170,0.008593439953261447,0.013934808237232973
4175,0.008606783370862809,0.01399719509870078
4180,0.008699937834902886,0.013939521825614126
4185,0.008619648309978831,0.014102834733576347
4190,0.008616133728093264,0.01398697327153445
4195,0.008578676763395682,0.013944023376543794
4200,0.00859208232534612,0.014157138291554912
4205,0.008775371353683682,0.01388648945065551
4210,0.008554903375839713,0.014267772199327372
4215,0.00860863250544828,0.014264875312088013
4220,0.008584462361273675,0.014042424575904915
4225,0.008574368543690928,0.013955049415604251
4230,0.00843905800696737,0.01417614902705695
4235,0.008457124950961748,0.014072948324984144
4240,0.008632297115441837,0.014323907165620077
4245,0.008653927390654013,0.014268513043035695
4250,0.008787921510558992,0.014106047235891353
4255,0.008760074286828711,0.014111415067280546
4260,0.008675340496199366,0.014151213964094871
4265,0.008581104618936554,0.01404649329453397
4270,0.008548174403566979,0.01417514285968398
4275,0.008436164419414107,0.014139089974425836
4280,0.008389242909921813,0.014101480816804015
4285,0.008386203970549854,0.01417463395957618
4290,0.008320809839250966,0.014161668897736736
4295,0.008307493106467053,0.014140950493335852
4300,0.00831944949216205,0.014167989770985026
4305,0.008380388332774906,0.014248076518240714
4310,0.008404586566306226,0.014153441154099835
4315,0.008296326989869457,0.014111512632813522
4320,0.008428466140256554,0.014435056449484973
4325,0.009888097709318484,0.01606790502360426
4330,0.018831938939209186,0.021371653265158438
4335,0.022719632638015404,0.02243544859548459
4340,0.018597179493262377,0.020060868021894822
4345,0.016551721888509348,0.017717542341633977
4350,0.015077637159861629,0.01683252860095674
4355,0.013516922380946827,0.015844660801849524
4360,0.012526979189398107,0.015415495698736646
4365,0.011849404729216863,0.01488016046321216
4370,0.011266131889766178,0.01469051492010668
4375,0.010847272512323243,0.014637643319505796
4380,0.01050720397105345,0.014356072125333293
4385,0.010226874494084963,0.014154807382857217
4390,0.00998530033311515,0.014079201666774151
4395,0.009792486506026514,0.014033938262482903
4400,0.009622245025601021,0.01404493986280046
4405,0.0094776177420871,0.014027545740640609
4410,0.009354296332987535,0.014007741084762099
4415,0.009247891727571636,0.014005756900726073
4420,0.009156800558885517,0.01403092277178226
4425,0.009078560098230047,0.013996904716401425
4430,0.00904160443987924,0.014199632908644717
4435,0.009829973988372197,0.01404353435096133
4440,0.009110028388668681,0.014328859151341886
4445,0.008947370706931934,0.01404999867798745
4450,0.008879703752199266,0.014040451466665303
4455,0.008847835886073555,0.013911790735682822
4460,0.008799586944985624,0.013923837637229802
4465,0.008697489256188417,0.014042656217736664
4470,0.008664880994158752,0.01397408428293296
4475,0.008613265660094812,0.01400375781039095
4480,0.008585117808217376,0.014006739532237304
4485,0.00854747515420633,0.013997332482656472
4490,0.008513798836683283,0.014033772927521782
4495,0.008489040506329213,0.014069184552023413
4500,0.008833540621726981,0.014358588436650731
4505,0.008999187402489763,0.014048524400216028
4510,0.012719149169677053,0.019911054548353416
4515,0.019366593632599346,0.021281942325225987
4520,0.02010536539907678,0.01954956106258338
4525,0.015408528427378413,0.017010505522599757
4530,0.013268876519630622,0.016321711029422346
4535,0.012256393449448589,0.015099472474685923
4540,0.011488524864442247,0.014865757429315394
4545,0.010740145016335016,0.013848964358561084
4550,0.0103494180810219,0.013858932253596643
4555,0.009970791746759092,0.013676926287781692
4560,0.009687282014518551,0.013717039998832413
4565,0.009486391007655868,0.01358212207510569
4570,0.009301686207920302,0.013679723804471234
4575,0.009150291706036045,0.01358846291838744
4580,0.009030711628539748,0.013655454555604723
4585,0.008928352163894001,0.013698738599791652
4590,0.008840281772560531,0.013746276325558792
4595,0.008763488213372535,0.013765095069762865
4600,0.00869635187193958,0.013770471042900216
4605,0.008637915436224431,0.013760933326612658
4610,0.008585286537783525,0.01375673540263775
4615,0.008537833770355064,0.01376100697632669
4620,0.008494226545814247,0.013761112170620286
4625,0.00845385174122924,0.013764269543123795
4630,0.008416314899510903,0.01376273155521429
4635,0.008381126969142392,0.013774785219394153
4640,0.008348070246381595,0.013786802013227573
4645,0.008320592579252344,0.013779603694343506
4650,0.008442491037761332,0.014102933979631006
4655,0.008333067198865344,0.014044019009040254
4660,0.00835299544887368,0.013892127026609215
4665,0.008267713487459276,0.013817015480572811
4670,0.008235545929161191,0.01384233506530317
4675,0.008208077057284283,0.013809696694063685
4680,0.008152494977713748,0.013839512056980183
4685,0.00812417354750774,0.013867730535629029
4690,0.008101633185980193,0.013870324207990106
4695,0.00808327772568084,0.01389426016999567
4700,0.008153873287886549,0.01399321425421746
4705,0.008111522223112105,0.01390424109541898
4710,0.008322705450437022,0.01391854468294351
4715,0.008104979368300153,0.014027582124217824
4720,0.008142611837689278,0.013918799204201101
4725,0.008092756762091105,0.013895858660872538
4730,0.008026416663263454,0.01395181908200592
4735,0.008002379403016378,0.01381917162103122
4740,0.007964221270719272,0.013928076380074783
4745,0.007981793188042341,0.01403571782235978
4750,0.00890987670148704,0.015863061672579084
4755,0.017458200945406004,0.021207635302387413
4760,0.02007857910281626,0.020855889609019334
4765,0.015668495099156327,0.017849001359880656
4770,0.013653199767787835,0.0161769270279211
4775,0.012326634920078112,0.015228925808310001
4780,0.011339678815747864,0.014506307761301988
4785,0.010582000523018612,0.014581992417617824
4790,0.010073317885964994,0.014303567097521508
4795,0.009608741250799016,0.013932330733105286
4800,0.009307668748413664,0.013781889458690124
4805,0.009057912231319689,0.013808234303043834
4810,0.008843951542935167,0.013708396447451482
4815,0.00867827925008286,0.013824792880749226
4820,0.008548390113510449,0.013828224472646512
4825,0.0084432034301242,0.013792326371848723
4830,0.008354174306246277,0.013803077774324322
4835,0.008279591360846642,0.013795348814528836
4840,0.008216465177023853,0.013827174906314927
4845,0.008162575039169642,0.013821045544708947
4850,0.008115895173970378,0.013842085245203691
4855,0.008074913171318088,0.01386884635201313
4860,0.008038629600716085,0.01388417488274405
4865,0.008006058472214113,0.013899396917208836
4870,0.00797651229014996,0.01391597389677439
4875,0.007949543366576165,0.01392433088162036
4880,0.007924773807977821,0.013926763165144724
4885,0.007906369602584345,0.01390924969439676
4890,0.008499626234821698,0.014484496038692101
4895,0.008029845206342217,0.014227274521321593
4900,0.008066795560436556,0.013970536192769244
4905,0.007981116426571696,0.014087673189456994
4910,0.00791320312660086,0.013903851012430503
4915,0.00789221899431005,0.013941721124825585
4920,0.007867690570330493,0.013852249553595894
4925,0.007829332137879468,0.014004185515552423
4930,0.007788108031578068,0.013841292682796057
4935,0.007767291722547933,0.013980840409384661
4940,0.007743133102117423,0.013904074716912043
4945,0.007731012272290393,0.014001145891775363
4950,0.007719500245802471,0.013993019347640653
4955,0.007739107094220288,0.014011432541537555
4960,0.007729672723454856,0.013951956154933316
4965,0.007844199511177184,0.014090081603857706
4970,0.007787031154694478,0.014102815195354394
4975,0.007752300294853059,0.014014776781765005
4980,0.007707758266790462,0.013944032014685172
4985,0.007676337184104991,0.01402387537625301
4990,0.007697790043558392,0.013960296128575963
4995,0.007677434540613,0.014097255298231701
5000,0.007764163307798286,0.014032440353765484
5005,0.007701472503559103,0.014000777057299815
5010,0.0077047893425743075,0.014133833702491567
5015,0.00764977184573377,0.014048869911681269
5020,0.007634425647503047,0.013968050710558332
5025,0.007696308714360604,0.014407786871147755
5030,0.008000204299006339,0.014485820240778368
5035,0.007815886671171004,0.014082811977164078
5040,0.007794212742273933,0.014159086732171696
5045,0.007637926655384653,0.014151999515482771
5050,0.007602255508775328,0.014028061814145386
5055,0.007576661473566791,0.014000413166308366
5060,0.007550519865616074,0.014074128826632993
5065,0.0075238076546939115,0.014027095256583785
5070,0.007582833113612774,0.014370083721150341
5075,0.00780767340960353,0.014328369425864065
5080,0.007789063826962456,0.014532482189951769
5085,0.0077468087368640064,0.014031107562414461
5090,0.0075674546330607335,0.014331916341889931
5095,0.007593021017597631,0.013925307160561777
5100,0.007474966451752267,0.0143396559548093
5105,0.00749677610920813,0.014172241162844133
5110,0.007509412070945671,0.014104210297364519
5115,0.007579100939196801,0.013931599630590727
5120,0.008965969237610082,0.017598540898533237
5125,0.013413140518278646,0.017614559193645466
5130,0.011698612725168799,0.015722436603800103
5135,0.01091819041084201,0.01545350388214042
5140,0.009462684424305496,0.014732188696930625
5145,0.008902962147785676,0.014278669767665196
5150,0.008481698413334968,0.013888855484702188
5155,0.008177089236354223,0.013459174195461778
5160,0.00796874302148252,0.013584576303918527
5165,0.007804794816498214,0.013878276153503427
5170,0.007699595507927937,0.013927275496378485
5175,0.007615757323596547,0.013825252503629537
5180,0.007555922507680628,0.01391160985343567
5185,0.007508743866950989,0.01393861541004244
5190,0.007472004081590209,0.013977265336606178
5195,0.007441335556751746,0.01393633414454126
5200,0.007415951335684411,0.013966677092436902
5205,0.00739412861625363,0.013963215162929744
5210,0.007374930387449576,0.013987058155276825
5215,0.007359954046088202,0.014033639481675603
5220,0.00744524669356116,0.014066157363512763
5225,0.007448289500759003,0.014101875692801628
5230,0.007606017398159347,0.013971402419893031
5235,0.0075965663121566485,0.01434126361461606
5240,0.0074372887945014085,0.013913338800562398
5245,0.007422918306029467,0.014058822225650419
5250,0.007437460346358452,0.013848181031378679
5255,0.007370937324572084,0.01408197485455252
5260,0.00733700440352403,0.014089765428366546
5265,0.007308327513808475,0.013974275894055564
5270,0.0072651259621179754,0.014070277544971707
5275,0.007271098489241099,0.014020642049336398
5280,0.007698070512923107,0.014327672316613586
5285,0.007483436425499092,0.014085958606772987
5290,0.0073403126263866265,0.014160219541765074
5295,0.007357505426610903,0.014007267073330805
5300,0.007652717661518917,0.014280890903110582
5305,0.007615053301415715,0.014208373466992334
5310,0.00742405184813434,0.013926571502220928
5315,0.007358962391592371,0.014064944441666427
5320,0.007262753254443466,0.014179496046759795
5325,0.0072147193153768215,0.013904360129535998
5330,0.007182299793530302,0.014062718598799031
5335,0.007165002540465933,0.014058917664033143
5340,0.0071445908961498845,0.014050821526760368
5345,0.0072693723056760405,0.014113262518044468
5350,0.007360160225206369,0.01426727815680695
5355,0.009308316483177353,0.014855661084446253
5360,0.029633332766819055,0.031102389934368407
5365,0.028770335171986038,0.029183149109425533
5370,0.06975437842482135,0.04592713288755899
5375,0.04373692032439496,0.03793754588659465
5380,0.052526119309543116,0.06930921615116564
5385,0.04345360069195624,0.038765818097747345
5390,0.0357678637914586,0.03306796923627139
5395,0.02996155783921332,0.028662855683865812
5400,0.056579669444723674,0.04764187705235792
5405,0.03861696017328436,0.03445452720386852
5410,0.03278818934678314,0.033706559856776126
5415,0.03389351404832439,0.03097427260645598
5420,0.0274872412864818,0.026970875339246442
5425,0.025505600097776977,0.02572675801212919
5430,0.024425836383477,0.023598328958478562
5435,0.025131097582565647,0.02340236298092636
5440,0.025449592135609805,0.0296886545780429
5445,0.025965192728620926,0.026776975251537084
5450,0.024428786896440086,0.022160696095694488
5455,0.022672307320845724,0.02168010430269428
5460,0.021590037389739237,0.02052806481470519
5465,0.02066839566529973,0.019846815727935483
5470,0.01982003098419718,0.018933409323886256
5475,0.01927329392197623,0.018789643346974038
5480,0.01924484560717891,0.018350809754893147
5485,0.018539976544343684,0.01821050879121754
5490,0.018162511465514175,0.01788438075683897
5495,0.01924227128060683,0.018534550764657372
5500,0.020554679575342922,0.018852647053257253
5505,0.017510017034244738,0.017771459983555726
5510,0.017384856524174156,0.017557077914319152
5515,0.02298947624651748,0.020710424085955782
5520,0.019128118209079108,0.018321394840540666
5525,0.01828228789913142,0.018330963250836264
5530,0.017634842339066644,0.017267314026087752
5535,0.017209580287825512,0.017119221941799725
5540,0.016488212228114,0.016768686981520706
5545,0.016227005814973636,0.01605602540411615
5550,0.01566660189789424,0.015755071256270424
5555,0.015527381158348742,0.015891863520899652
5560,0.016256008284867278,0.015558018668296592
5565,0.017090845112828653,0.017432902776903753
5570,0.017208597302907254,0.019012027849631446
5575,0.016331206824648413,0.016316499958866006
5580,0.015488321783966539,0.016140998721634936
5585,0.015282991713856678,0.016009153920218497
5590,0.015154230900566104,0.015213281096487232
5595,0.01494495532124808,0.015444415758657787
5600,0.014442289118197565,0.01504929597207933
5605,0.014306337138865127,0.01503286812611477
5610,0.015011955783879835,0.015267322091241372
5615,0.014053682655223089,0.014558013459111334
5620,0.013973447658460206,0.014798490873409457
5625,0.013720667442437363,0.014273283568905738
5630,0.013522727812342988,0.014307823806183248
5635,0.013428161969935177,0.014280001166716736
5640,0.014118894251136146,0.014871050766864296
5645,0.013480347573794375,0.014248568058689761
5650,0.013450186053042608,0.014220379082464676
5655,0.013234068165569081,0.014191522614460593
5660,0.013093024167427112,0.014469026699985623
5665,0.013005428710092132,0.014268112583919017
5670,0.013330552659420652,0.014408189831925553
5675,0.013919416112220234,0.01503864771267311
5680,0.012813871363415049,0.014303627490074224
5685,0.012759241708238816,0.014520216995065081
5690,0.012818807104005061,0.014391352166153216
5695,0.012722411871626961,0.014267452347221581
5700,0.012755742199667358,0.01384190488625302
5705,0.012629498437966699,0.014065634921745196
5710,0.012406909524849746,0.013910733110838205
5715,0.012681461539245724,0.014251845876402752
5720,0.01292468039447037,0.014937016383627877
5725,0.014282178831345426,0.01769347507802503
5730,0.014977309607488914,0.01573711076542491
5735,0.013821802831677475,0.015216325127600893
5740,0.013813225924495834,0.015017640106726715
5745,0.01328588428482408,0.014761716977696616
5750,0.012828457055878593,0.014402167437595368
5755,0.012616774014781954,0.01386176844996521
5760,0.012240720756875306,0.013828663773700045
5765,0.012130464708840188,0.013543186952270744
5770,0.011919613073447341,0.013585135697114142
5775,0.011817082051221697,0.013437291606307388
5780,0.011715342403115826,0.013501248327417366
5785,0.011631273817807345,0.013362117368462843
5790,0.011685302381285873,0.013761394654786747
5795,0.011659018757902739,0.013385659379311817
5800,0.01171029077659203,0.013792140848252605
5805,0.01215114359511575,0.013612444754421924
5810,0.011564233720925911,0.013516757373853786
5815,0.011855992151573283,0.013934965434076126
5820,0.011748344167655035,0.01371779936311795
5825,0.011527087239682515,0.013310383247885587
5830,0.01139459183716585,0.013328883833043965
5835,0.012532656308016699,0.013766977713535153
5840,0.011769231625450871,0.013832972320558726
5845,0.011597476817658662,0.013629103861505234
5850,0.011317879102404414,0.013288997262197682
5855,0.011286125180577727,0.013252082139516367
5860,0.011152951492739777,0.01324092546675414
5865,0.011038261814342993,0.013272181809460333
5870,0.010972600449461752,0.013234954993123152
5875,0.011066527169566317,0.013548462291678805
5880,0.011030346539143535,0.013259512337437634
5885,0.011148818023525095,0.014040253095468807
5890,0.011231009298207906,0.013583252389448545
5895,0.01091856035715326,0.013287001262005467
5900,0.010940539476093353,0.013046801426843451
5905,0.010657467428255648,0.013072102800212858
5910,0.010671176809140688,0.013203925251702556
5915,0.011450176433172999,0.014366921376999558
5920,0.01268536551083511,0.015565964601049033
5925,0.01245352974565067,0.016249879165527253
5930,0.012420731680161716,0.014534705799055752
5935,0.012051472272964837,0.013905539120063143
5940,0.011350897595619087,0.01365098570713684
5945,0.011190780733779566,0.013535356325567948
5950,0.010939397343694415,0.013301364754531001
5955,0.010702763059754957,0.01307807909680327
5960,0.010615494485869438,0.013117885720410245
5965,0.010503711807918011,0.013018397689711499
5970,0.010389530195449784,0.012989776556230589
5975,0.010322562614082308,0.012964058390847806
5980,0.010264376707762961,0.012974287908204016
5985,0.010252860962433946,0.012935699969413654
5990,0.01037041456266093,0.013290194007528247
5995,0.010290462908404366,0.013288694074227336
6000,0.010173840872048694,0.013151212879883233
6005,0.010224930433629802,0.013080514883651109
6010,0.010177160123698502,0.013103914596270461
6015,0.010246069746623643,0.0129396555094205
6020,0.010008186757936344,0.012901903111996512
6025,0.009987208267998007,0.013017793542723364
6030,0.009926378597096908,0.01291220881990962
6035,0.010017234737140984,0.013453995085624018
6040,0.010750987390718062,0.014443849706570037
6045,0.011113727498561547,0.013886188768955447
6050,0.010869161844725708,0.013423341656381213
6055,0.010312798090039132,0.013115534478832446
6060,0.010088388043028524,0.013138295594680986
6065,0.010007347903581012,0.012907007264461189
6070,0.009892094008092163,0.012945043403319468
6075,0.00980846801776352,0.012913893032609692
6080,0.009720424403201009,0.012912443141249565
6085,0.009666177346969416,0.012907831818668995
6090,0.00964531679860728,0.012996427557447598
6095,0.010260622134524847,0.013292686647489282
6100,0.009743244839439388,0.013373975113473139
6105,0.010373000006151862,0.013033708902227223
6110,0.009806036758115984,0.013228240142488641
6115,0.009663127653964617,0.013006875075135607
6120,0.00968236142894627,0.013006149131766445
6125,0.00961874308617715,0.01307744768177597
6130,0.010012741459579576,0.013538905268214238
6135,0.0112608928042779,0.014431358024359086
6140,0.014370540776842513,0.020359545576284385
6145,0.017573498494062815,0.020535827771095923
6150,0.014879689790116404,0.01624726011302411
6155,0.013592776298879129,0.015122015911182571
6160,0.012404241431490142,0.014216698025324437
6165,0.011546192942555909,0.014014824130499681
6170,0.011072087488688362,0.013756294318002703
6175,0.010730380753700058,0.013405911938681537
6180,0.010462492169243732,0.013312117626584616
6185,0.010255458533259513,0.013218879795923597
6190,0.010081248023469434,0.013045996726123697
6195,0.009935614419417633,0.013108561690653161
6200,0.009805611025443374,0.013008099192074482
6205,0.00970299635289954,0.012914904590013593
6210,0.009607488521248358,0.012916146003863415
6215,0.009526119567480826,0.012903409249350696
6220,0.009452377543334889,0.01287428763613512
6225,0.009386503992400454,0.012868677859019873
6230,0.009327700645833782,0.012855758390915184
6235,0.00927484888946123,0.012855987580034913
6240,0.009226869807980818,0.012845623491037668
6245,0.009189691911479213,0.01290186522871607
6250,0.013459768953410667,0.014418292544434337
6255,0.020152622307093776,0.022799733526306026
6260,0.019751839022700723,0.02075005942678641
6265,0.015822279483456964,0.017021069229138243
6270,0.014179978193642768,0.015353545649573069
6275,0.01267142213025542,0.01487024999992087
6280,0.011958310796282923,0.01398066754362237
6285,0.011308762423179852,0.013646718958551605
6290,0.010952584134262209,0.013500456082203505
6295,0.010659400592367169,0.013477882382312232
6300,0.010385669007115059,0.013302961555697634
6305,0.01020095444621975,0.013190249255915401
6310,0.010049205603561295,0.013144485705771584
6315,0.00991956151844746,0.01311712232882932
6320,0.00980701035994343,0.013079183709890287
6325,0.009707962261506211,0.01306614821233197
6330,0.009622735414681777,0.013032952563492165
6335,0.009545386477719095,0.01298536820518975
6340,0.009475477822491076,0.012960543183041599
6345,0.009411762234572126,0.01291000403373467
6350,0.009353642968968874,0.012902940144910972
6355,0.009300523574742934,0.012884933124468124
6360,0.009251915932522187,0.012887111607282783
6365,0.009206800073533625,0.012873357898555796
6370,0.00916468852454763,0.01287382215407196
6375,0.009125096816442814,0.012876796736968316
6380,0.009087640336214628,0.012878164066436297
6385,0.009052041264153939,0.012880770561325383
6390,0.009018059129624422,0.012882509685037392
6395,0.00898550525144979,0.012882330150408136
6400,0.008954216531834024,0.012879607778980801
6405,0.008925091650234961,0.012895212994666531
6410,0.009000586803855607,0.01298516448384595
6415,0.008948755751823639,0.012920687609082413
6420,0.009069798651382166,0.012938083051661671
6425,0.008966985624693828,0.012843416798770876
6430,0.008856552400075823,0.012848725442378823
6435,0.008790641964140696,0.012918025386851524
6440,0.008778549964009374,0.01288166292693182
6445,0.008727914304848459,0.012827266856723031
6450,0.008717733080841688,0.012813337785647042
6455,0.0089067027268266,0.013457957794087788
6460,0.008829736051107743,0.013428275458368057
6465,0.00905604445324269,0.01304048151576957
6470,0.008841650227856093,0.01309601526551626
6475,0.008787018036280394,0.012984984730523466
6480,0.008681265653553746,0.012904567297704648
6485,0.008604801126684618,0.012925472488829415
6490,0.008589019729403527,0.012841462883423195
6495,0.008545487175175153,0.012844183305726075
6500,0.008503908335128459,0.012857293596937429
6505,0.00852977454191795,0.013022246156699451
6510,0.009081923129042121,0.013148442045948047
6515,0.009523644344233816,0.013925461482073846
6520,0.009546110064324848,0.013491622839543464
6525,0.009026313705344938,0.013271580002028561
6530,0.008879626046456954,0.013181771942035599
6535,0.008759459438445012,0.013007537373060742
6540,0.008632315015141763,0.012945111531365343
6545,0.00858567756473637,0.012937762114528989
6550,0.00848300670465389,0.012906804275399815
6555,0.00839893108201744,0.013010409725348648
6560,0.008706192677325515,0.013687867197990781
6565,0.008703868777002775,0.013273338949660995
6570,0.008519402311353584,0.013001242841837282
6575,0.008412541147029383,0.013146077573899932
6580,0.00840576747587659,0.01280348765289963
6585,0.008327355376229285,0.012859554874680656
6590,0.00830741710874155,0.012841059471019527
6595,0.00824277383794342,0.012908896968548335
6600,0.008215679633124811,0.01290500561255576
6605,0.008762048963819604,0.013358017953780848
6610,0.008736245777560792,0.01337638629081482
6615,0.00956269107233257,0.013482052040828018
6620,0.012253159192259723,0.015287602729365633
6625,0.012808798910244923,0.015405338479022855
6630,0.010828890907226425,0.014296637909314151
6635,0.009833601464255916,0.01340879059788018
6640,0.009391515126894144,0.013140030630860151
6645,0.008985981617817024,0.01303422404747494
6650,0.008772687270459115,0.012917565925751301
6655,0.008597361988217792,0.012927936420143248
6660,0.00845214873355968,0.012780330791218982
6665,0.008355472954056257,0.012754746238917522
6670,0.008290611258270197,0.01270586579412601
6675,0.008224060379560715,0.012734822713753442
6680,0.008175882119694878,0.012701889079104986
6685,0.008136063848439316,0.01269319955081782
6690,0.008417936352220188,0.013442798275437045
6695,0.00877592572040447,0.01293902175954318
