position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.4015175360036133,0.39709510835275086,-0.5525377501675541,-0.21674605751915,-0.460483255485403,-0.6677965750632204,-0.35298939653519357,-0.04015131399154859,0.4613411499140804,-0.3111852127504735,0.08243490211395565,0.13160379250740706,0.3315789632932621,-0.12781065655240176,-0.4846153873487338,0.3375000463998231,0.40659900437549534,0.6914634673954289,0.677184362955748,0.5363014036695523,0.3753769537107622,0.042253480807014854,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8977500001753913,-0.9,-0.9,-0.03947404615830519,-0.9,0.5819587843824362,-0.9,-0.9,-0.1411816623879858,-0.21630781137940802,-0.012212683798095703,-0.9,-0.9,-0.2995140834909724,0.20532421224494668,-0.9,-0.9
0.34969779466330053,0.3679801681009013,-0.5526723067843471,-0.12455250389429073,-0.46043321016011474,-0.6682565835020209,-0.3536162002665242,0.09489044643830269,0.4706570832111133,-0.2815148900979598,0.16877569286821015,0.12311322685544102,0.39315790945803253,-0.029289926425276613,-0.45,0.45200900098829566,0.5642131752589891,0.8067073673612682,0.7689320067010318,0.5856164263938507,0.43869347783496393,0.063380221210522,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,-0.03539905005313726,-0.9,0.622815348361852,-0.9,-0.9,-0.09496419921668808,-0.22927986373601694,-0.029285624441844904,-0.9,-0.9,-0.3207113261794434,0.2012340166768224,-0.9,-0.8942344325134535
0.30161704870831285,0.3287173658669299,-0.5526826740024005,-0.017822501098389787,-0.4604132149253065,-0.66878324840467,-0.35416314835915097,0.061407904976846894,0.5664491618796784,-0.33591049449356425,0.14801278304460552,0.14858492328708806,0.43421053490149963,-0.015976314245935375,-0.44038462449577903,0.4500000742397171,0.5916243170616181,0.8304878675320718,0.8300969948956524,0.6205480147255918,0.4884422380358574,0.08450702016929668,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8955000003507827,-0.8901639341352694,-0.9,-0.10482465769150007,-0.9,0.63661297597135,-0.9,-0.8607111613510187,-0.07602757437726437,-0.23917755408830232,-0.11375998389997866,-0.9,-0.9,-0.3729628262990251,0.1651653686598854,-0.874325439345866,-0.8915478906808958
0.2631616226202672,0.2945180386603051,-0.5526930214733721,0.08807941140206632,-0.46045324355376793,-0.6694232114936778,-0.35520009795393204,-0.03195429213128276,0.5879163119285485,-0.38006277530015087,0.026313381932637436,0.20801888547210667,0.48315790230547584,-0.07988165270677328,-0.45192307510084423,0.409821427908574,0.545939080723903,0.8213415343126077,0.8628641143104091,0.6575343197361591,0.5427135653196086,0.11619715029298006,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8852459012029041,-0.9,-0.19577846551816958,-0.9,0.6235591503328778,-0.9,-0.7385226951733266,-0.07998535471603385,-0.1654654612021551,-0.3192582040929274,-0.9,-0.9,-0.3738154736353989,0.10475630058488072,-0.7761782361613634,-0.8697603345192473
0.23547502189200953,0.27293553276466354,-0.5526619593133755,0.16783663255435954,-0.4602431600323238,-0.6700299353616821,-0.35559902838200663,-0.05112685857700716,0.6065481636658175,-0.4116758083857382,-0.011717681398528579,0.2844339768640528,0.5463158041090176,-0.11183432193719223,-0.4538461502016884,0.3877232336742119,0.5253807243719312,0.8140244677370362,0.8847087529513448,0.6801370384847959,0.569849218515695,0.1288731945350846,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.893250000526174,-0.8852459012029041,-0.9,-0.22731152488824413,-0.9,0.3746835304979018,-0.9,-0.5011366500944298,-0.3825723691067501,-0.017853638087557022,-0.3973494081984328,-0.9,-0.9,-0.25406494907223953,0.08270534205201097,-0.687958995617087,-0.8423121346726251
0.22178631460631226,0.2623168930117127,-0.5527344508514218,0.2076810866850861,-0.45603185449506634,-0.6702165785467971,-0.3554850917303797,-0.0076412024856385985,0.6355085693893071,-0.4286302834856146,0.058177243713123716,0.331132088211992,0.5605263309795759,-0.13579880349073226,-0.4538461502016884,0.371651819685585,0.5071066298368451,0.8085366678053577,0.8912621445436256,0.6965753793928954,0.5879396539797527,0.13943658425526084,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8852459012029041,-0.9,-0.26023972914072346,-0.9,0.31090672177308887,-0.9,-0.4786983858246752,-0.4874105688170778,-0.04488557041241614,-0.5273503515590607,-0.9,-0.9,-0.2096878978826976,-0.035888216324455824,-0.6498184879751538,-0.8242133868914895
0.22073557674802735,0.26005715771631766,-0.5527655130114184,0.23323681541670205,-0.45504155614822844,-0.6700299353616822,-0.35455060252777193,-0.029592379987008588,0.6454320577669231,-0.4312794160531419,0.03556417651984156,0.33962265124270197,0.5542105328937642,-0.16242603803405187,-0.4557692341859172,0.3555804056969579,0.48654825238119803,0.8030488678736792,0.8956310722718129,0.7027397572334327,0.5947235672787744,0.14788733897193096,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.8852459012029041,-0.9,-0.2496242815059827,-0.9,0.28199602741035534,-0.9,-0.5105050142000374,-0.4319073712981787,-0.018851595021094347,-0.43085405582179287,-0.9,-0.9,-0.22226974643371766,-0.023195297417762273,-0.6782462397215336,-0.8408350294185994
0.22167822322017272,0.2602873186198752,-0.5529104763404287,0.28369959346558027,-0.4549615179707279,-0.661396460971,-0.3484198021504463,-0.29939790282894474,0.5180468252004992,-0.3917189712293403,-0.23805390304849494,0.3141509558595573,0.41526316981896716,-0.37278107227525425,-0.47500001184451285,0.32142863241119624,0.4294416436480283,0.7573170665755714,0.8650485378111642,0.7027397572334327,0.5879396539797527,0.1605633832140353,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.26388092829979615,-0.9,0.225208878532554,-0.9,-0.6296889178668194,-0.5390719160327119,-0.015681428385479812,-0.4514028401443971,-0.9,-0.9,-0.14873248703728636,-0.058312018503594465,-0.6196669713013718,-0.8335787803784991
0.22132283005854714,0.26084179398574336,-0.5545151834655313,0.35316286296785815,-0.4544913628408192,-0.6369294442361559,-0.3443515551152676,-0.5246063295737766,0.29304682427194917,-0.2521977741265381,-0.4939926832420864,0.1400943597321268,0.2415789666813154,-0.41005917364661343,-0.5923076862715464,-0.17276779317738655,-0.20101521926718657,-0.05670724906057989,0.07864071424362107,0.061643868577813454,-0.054271342952434964,-0.23239438353925557,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.893250000526174,-0.8852459012029041,-0.9,-0.3126724964964337,-0.9,-0.02542717207690348,-0.9,-0.9,-0.9,-0.008323326433783529,-0.5215775190873301,-0.9,-0.9,0.1470485774431759,-0.17447072872583014,-0.48303428725045766,-0.7172835688878999
0.21645600655699482,0.2525247433142389,-0.5548982571093773,0.3871262219042345,-0.4542312912323544,-0.6312960193525001,-0.3468813313233784,-0.48014822144424907,0.3100585246912587,-0.24301410566987613,-0.46253996345937587,0.14858492433559045,0.24631580912835582,-0.4366863967322162,-0.8230769221230981,-0.793526777925744,-0.7949238561807975,-0.8432926801702584,-0.723058260509649,-0.6780821889202686,-0.6942211059606923,-0.7035211215029602,-0.82094594107436,-0.7941176506552109,-0.8161490662279097,-0.849324322146873,-0.9,-0.8839285712812704,-0.9,-0.8950819670676348,-0.9,-0.4130012916225638,-0.9,-0.24049550549471,-0.9,-0.5640784675768659,-0.9,-0.038416604349523875,-0.5772610153075985,-0.9,-0.9,0.12142153697066915,-0.25794235964122414,-0.45767741511776633,-0.7644943351458378
0.20942617658253082,0.22702954196637737,-0.5548568277313275,0.3918464538077219,-0.4541312578200458,-0.631162680993111,-0.367119932224381,-0.4108212484596764,0.38843386147420456,-0.2702119043587703,-0.4156692456040775,0.16132077255141397,0.25578949166962184,-0.4286982306976911,-0.8615384618943664,-0.8236607127942914,-0.8200507599081756,-0.8469512187393248,-0.7252427268964513,-0.7006849242796183,-0.7145728563035463,-0.7457746437866225,-0.8939189186342159,-0.8757352952071776,-0.8776397508999647,-0.8878378375610432,-0.9,-0.8839285712812704,-0.9,-0.8950819670676348,-0.9,-0.4013117473482165,-0.9,-0.2998859131534932,-0.9,-0.5490539672245612,-0.9,-0.07133415685543876,-0.4235105593499617,-0.9,-0.9,0.14017367884674414,-0.20340406746666118,-0.45500210136630553,-0.788230309729927
0.1981322180436259,0.19409607977518972,-0.5547947429054989,0.38675066380940637,-0.45263079479426,-0.6311627064248027,-0.38750663773129446,-0.44680457961991704,0.4425067690867083,-0.30217815465217346,-0.4203974356522632,0.1867924700315634,0.26842106878344596,-0.4313609531335594,-0.8653846159825356,-0.8216517825657264,-0.820050762546135,-0.8359756083134062,-0.6684466084077192,-0.6493150591096692,-0.6716080433504892,-0.6992957709824559,-0.9,-0.8823529420412269,-0.8804347820122518,-0.8918918917073622,-0.9,-0.8892857141875137,-0.9,-0.9,-0.9,-0.4198608341749855,-0.9,-0.1899810641176739,-0.9,-0.8700585475068466,-0.9,-0.06658153889738216,-0.298511314038464,-0.9,-0.9,0.1516530567802009,-0.05770276063537427,-0.38636186672838657,-0.8542024283586984
0.18504585207000346,0.1730889611728451,-0.5547636609984204,0.3742118294396216,-0.4098674745431214,-0.6311826957344497,-0.39731823097517827,-0.41748995474192957,0.4256975844482883,-0.2915816173642478,-0.39881223022488377,0.16132077307566528,0.27157896382656677,-0.44201184033087304,-0.8749999998149295,-0.8276785686114393,-0.8269035519537313,-0.8414634114138533,-0.6553398100869059,-0.6349314918314105,-0.6580401958608677,-0.6823943640208332,-0.8979729729268405,-0.8757352950479625,-0.8748447197876776,-0.8898648646342027,-0.9,-0.8839285712812704,-0.9,-0.8901639341352694,-0.9,-0.3838752598485775,-0.9,0.034955420640913726,-0.9,-0.9,-0.823789160284654,-0.1273756549680587,-0.23825993987648264,-0.9,-0.9,-0.023253517208537633,0.05660930986976975,-0.4880930025056088,-0.8963335757235167
0.17861859915763934,0.16663408970310079,-0.5547636412513384,0.3544944108029445,-0.24756699309933328,-0.6311360285802481,-0.42695806190321417,-0.41498918712575794,0.4022052372819164,-0.2967032581053085,-0.4146413819034707,0.1740566239127449,0.2794737010814464,-0.4313609505874001,-0.882692307713662,-0.847767855817148,-0.8451776636355536,-0.8652439010220955,-0.6378640840379053,-0.5856164263938508,-0.6150753646276796,-0.6105633734548241,-0.814864861317939,-0.7830882435108638,-0.8049689393579009,-0.8432432410737004,-0.9,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.40517276476747405,-0.9,0.21104199640593546,-0.9,-0.9,-0.5662567718048259,-0.0791992289689214,-0.1572458900921978,-0.9,-0.9,-0.14509886087508006,-0.04086808625091465,-0.5451382273510648,-0.9
0.17854139102468325,0.16592269506499913,-0.5546911892074562,0.32739372971452274,-0.01999620785877565,-0.631122676942125,-0.4316530691990435,-0.41762889854427976,0.41496401437611874,-0.3041208545585231,-0.40888533008938227,0.16981133872763132,0.2747368588696876,-0.46065089101655265,-0.8884615385683099,-0.8517857116342958,-0.8543147214549343,-0.8707317062350547,-0.528640784879463,-0.3842465604329155,-0.4341708376315821,-0.3105633962263169,0.038513543797485394,0.1367646817066378,-0.019565186516564026,-0.4358107910292193,-0.9,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.36382389441137053,-0.9,0.26870151750101534,-0.9,-0.7208052664183525,-0.4470952117043667,-0.19313113015647776,-0.18270757078349253,-0.9,-0.9,-0.21469310860737567,-0.13534733800584264,-0.5872259164915774,-0.9
0.19377520396961156,0.16577622177941553,-0.5546808417364847,0.2981931924152933,0.15746901835671523,-0.6312693669396372,-0.42151105531837263,-0.3616393822894399,0.40342036075229626,-0.28963891044008216,-0.42985380607511475,0.19103775416817437,0.26526317515201414,-0.4659763371613687,-0.8903846154735916,-0.8537946407028654,-0.8543147214549343,-0.8725609744633318,-0.4740291428683677,-0.30205477995773145,-0.3731155657114418,-0.2007042680543889,0.6000001248475716,0.7499999864136476,0.6596274465967539,-0.13175671103555153,-0.9,-0.8839285712812704,-0.9,-0.8950819670676348,-0.9,-0.42226847139695955,-0.9,0.08850175244325176,-0.9,-0.2758548240881723,-0.6463442441866052,-0.0505219645596241,-0.26179773090323644,-0.9,-0.9,-0.04938431958501688,-0.47531809895272864,-0.5514785839783027,-0.9
0.2502762335423566,0.1659645388739862,-0.5546601270474598,0.2525188940388269,0.25122820072629415,-0.6326493668243469,-0.40793890051058773,-0.47389628032120684,0.3807380924948284,-0.29034534485571406,-0.5005710287252458,0.14858492433559045,0.21473686010883675,-0.47130178203310524,-0.8923076923788733,-0.859821427908574,-0.8565989852502897,-0.8743902426916088,-0.4893203899170228,-0.3226027060928558,-0.3844221192138453,-0.21760566037719486,0.6081082255323104,0.7544117467239456,0.6763976175348846,-0.12364861035081254,-0.9,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.23026878797461248,-0.9,0.020536690958573356,-0.9,-0.2462928942893552,-0.7671882230028703,0.021205460257827102,-0.32012332867942095,-0.9,-0.9,-0.00497537449812635,-0.4784726025232943,-0.7076461513378232,-0.9
0.31851950032520426,0.17552653764496673,-0.5546911892074562,0.18579562919059545,0.2862091008463866,-0.633482737928452,-0.4063092716680812,-0.3709477558249885,0.48969398817632304,-0.3085360889552162,-0.4539058828361872,0.11037737811536641,0.19105264740307148,-0.4526627275281868,-0.8923076923788733,-0.859821427908574,-0.858883249045645,-0.8780487791481629,-0.5657767058869749,-0.4212328749353184,-0.47487435920886845,-0.31690141834736907,0.5959460745052022,0.7919117093614766,0.7267081303492765,-0.04864860410843397,-0.9,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.16078318031485928,-0.9,-0.025695572089478258,-0.9,-0.30965621209698824,-0.8334132557848983,-0.06569919834206628,-0.41048806334352167,-0.9,-0.9,0.07425516603974402,-0.5914794683451141,-0.7631654523633298,-0.8347151856619245
0.38917272173141104,0.22219622285405627,-0.5549707091532596,0.10915397078717637,0.29216092670366367,-0.6336427032690123,-0.40527232207330066,-0.5179376012089103,0.45324034039694416,-0.34915618715691954,-0.5122887043196624,0.14858492433559045,0.21631580963028962,-0.5032544442615863,-0.8923076923788733,-0.859821427908574,-0.8634517766363555,-0.8780487791481629,-0.5898058285736736,-0.4397260369324378,-0.490703500685708,-0.34014087182807207,0.604054175189941,0.8139705109129657,0.7630435007152262,-0.018243226540662794,-0.9,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.1939147429286071,-0.9,-0.08561142401812816,-0.9,-0.47358831372375804,-0.9,-0.1970303116537736,-0.4754237575940531,-0.9,-0.9,0.0840825282764387,-0.5825745233212021,-0.6755396437214507,-0.7790079541827347
0.4483003601998433,0.3005335202044924,-0.5551260199532416,0.024300959636567754,0.2921509672451045,-0.6341693936033532,-0.3805667175917631,-0.53836061771056,0.4036228821044844,-0.37211535829857456,-0.5057103588365031,0.2377358665646162,0.2700000161873658,-0.6177514879981069,-0.8923076923788733,-0.859821427908574,-0.8634517766363555,-0.8780487791481629,-0.5089806000117861,-0.30821917678194033,-0.37085425083264545,-0.20915492517894707,0.6750000561814072,0.8007352299820724,0.7854037802777539,-0.07905403785761234,-0.9,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.21682352114920533,-0.9,-0.14644516742040226,-0.8013414416507306,-0.5165050265627333,-0.9,-0.1845965741310268,-0.48553903626278255,-0.9,-0.9,0.10466474786143076,-0.2279394186923427,-0.5765083388671652,-0.828963717910145
0.5020204824860005,0.3775317109081676,-0.5551156724822703,-0.05746214680043005,0.2921509672451045,-0.6345160784241031,-0.28793209010409315,-0.46361532225182,0.4368362021770996,-0.3754709340540038,-0.42800364290132537,0.2716981270754758,0.2936842267755976,-0.6071006008007931,-0.8923076923788733,-0.859821427908574,-0.8634517766363555,-0.8780487791481629,-0.21844662858938835,0.13767127595837791,0.018090456355635887,0.19859153545877095,0.788513615584839,0.7124999422580028,0.7546584152461607,-0.2574324214660917,-0.9,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.4617153410749879,-0.9,-0.35338225076202245,-0.5513451878564473,-0.6380661317954827,-0.9,-0.23489635042737222,-0.3360520986629435,-0.9,-0.9,0.20297518783798985,-0.048349983366968496,-0.3631772990975243,-0.8818354105080858
0.5558022534035113,0.44623376536203285,-0.5551570821132379,-0.12893976743661018,0.2922309481843376,-0.6346627684216155,-0.1902149576812937,-0.47097868129798465,0.40585060150272445,-0.3588696831797594,-0.4304705219738341,0.2504717153046908,0.2889473845638387,-0.5937869924406909,-0.8923076923788733,-0.859821427908574,-0.8634517766363555,-0.8780487791481629,-0.006553391592280744,0.4376712063515823,0.2939698269898764,0.4795773975280656,0.8432432952068271,0.6573528568611667,0.7322981873286533,-0.3020270126864276,-0.8890688252039326,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,-0.46693556753496174,-0.9,-0.455813376823096,-0.6162565327827616,-0.5718186935939922,-0.9,-0.07468349059372714,-0.2664874281473655,-0.9,-0.9,0.33081981768873436,-2.967074061999142e-06,-0.42773305607659806,-0.8496070470553284
0.6074056940965312,0.5082612459005765,-0.5551467346422665,-0.1958678407135277,0.29230093150616654,-0.634749439626803,-0.12353945519646115,-0.5592003552061944,0.3673717553677772,-0.35869306931248945,-0.4578117772805981,0.2377358655161136,0.27473685839912465,-0.6150887668353182,-0.8923076923788733,-0.859821427908574,-0.8634517766363555,-0.8780487791481629,-0.015291247048655143,0.43150682851104494,0.2826633048248405,0.47112670136666257,0.8432432952068271,0.6573528568611667,0.7350932158183417,-0.3020270126864276,-0.9,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,-0.41653416988740466,-0.9,-0.5169164585312838,-0.6140184094856699,-0.5274203116390984,-0.9,-0.0916607220791551,-0.2560890783995573,-0.8650396734875287,-0.9,0.3774234891450109,0.031361916851761484,-0.44878627534835436,-0.8063972361588619
0.6488582102434449,0.5649323322775345,-0.5551881245261523,-0.263427596584486,0.29232096489981985,-0.6347494141951113,-0.06794045579490782,-0.47097872546321107,0.3465121698397463,-0.3507456628376371,-0.4045682839736762,0.271698128123978,0.2684210699598534,-0.6230769315967637,-0.8923076923788733,-0.8618303563971457,-0.8657360404317109,-0.8780487791481629,-0.03713594623459837,0.4109589023759205,0.2623115649277755,0.4563379830842075,0.8432432952068271,0.6705881377920603,0.7518633867564725,-0.2959459371728733,-0.8945344126019663,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.23715987064523014,-0.9,-0.5113532210888565,-0.6507766953696282,-0.4584003939836682,-0.9,-0.10264619218862059,-0.14691999044061232,-0.8050646078494859,-0.9,0.38235660790356263,0.10606035762635069,-0.6366030676771448,-0.7550210914516272
0.6993029395670532,0.6180882833490894,-0.5552088589622594,-0.32587450051489764,0.2925410651180903,-0.6309626861698733,-0.014472345644068851,-0.4897345046671112,0.33739875928772645,-0.3299057844161536,-0.37167656042728714,0.24622643169233116,0.27789475344224546,-0.5751479366626927,-0.8923076923788733,-0.8618303563971457,-0.8657360404317109,-0.8780487791481629,-0.03932043028036103,0.4068493171488955,0.2487437383297323,0.4415492648017524,0.8391892448644577,0.6529410965508692,0.7267081303492765,-0.3020270126864276,-0.8945344126019663,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,-0.19904041320513843,-0.9,-0.4517232358641698,-0.7395479591255879,-0.29202638946239845,-0.9,-0.1587229111846723,-0.044171037570909344,-0.8313476623437785,-0.9,0.302915376573761,0.25906083459750173,-0.7290021535218553,-0.7447757662848523
0.7424087706343493,0.6646010489741622,-0.5553020454422485,-0.3703964991325761,0.2928611415104022,-0.6039622914700185,0.006757604108655446,-0.4782031407070254,0.27522504153905325,-0.29952902033019213,-0.34988578400102,0.1867924700315634,0.28736843739520046,-0.47396450319589384,-0.8923076923788733,-0.8618303563971457,-0.8657360404317109,-0.8780487791481629,-0.21407769077036665,0.11712333083958215,-0.0022612939872180826,0.15633799609648913,0.7033784834865365,0.6441175759302734,0.6316770584098291,-0.2817567422474444,-0.9,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,-0.25843857341838616,-0.795658279793612,-0.4056775247789638,-0.7344760196679647,-0.2932019659519761,-0.9,-0.32077429156255666,0.09136221274668888,-0.8843119852711764,-0.9,0.13243036968587119,0.2251714744877661,-0.7236389433078778,-0.8127411746206012
0.7709451323251794,0.6994280819537816,-0.5554366218061235,-0.41231511887788885,0.2933212608640615,-0.5369012857019977,0.006837329335318887,-0.4048471728587214,0.1867236894550045,-0.24071818504680265,-0.27115120436523554,0.10613209660001133,0.24315791196770153,-0.38609467426995847,-0.8980769230947183,-0.8658482133742892,-0.8680203042270662,-0.878048779676291,-0.550485443702068,-0.4356164374676592,-0.48391959783247557,-0.45211266916074516,-0.3060810694662499,-0.2183823850089638,-0.2822981227723781,-0.5878378181511473,-0.8781376504078652,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,-0.12639367072858132,-0.4128017514294057,-0.5530380334398122,-0.6387505903927901,-0.3343475487381583,-0.9,-0.5541784681085109,0.22257977686376618,-0.62372788763238,-0.9,0.07275637332909168,0.14418546788083242,-0.8871648597311211,-0.7086463913898615
0.7827335765400433,0.7121913690675502,-0.5554366218061235,-0.4437178189193928,0.2934913729953118,-0.49528066923553127,0.008318810101233587,-0.36511262402638367,0.2422142434376594,-0.24531002629294973,-0.24010963383544026,0.11037737811536641,0.255789492140185,-0.34615385046273106,-0.8730769236036623,-0.8216517837257219,-0.8314720815229115,-0.8304878025723189,-0.6640776806795321,-0.6390410865502711,-0.6761306417707145,-0.7035211288223686,-0.8878378372684317,-0.855882355501105,-0.8301242207806535,-0.8756756751220863,-0.8781376504078652,-0.8785714283750272,-0.9,-0.9,-0.9,-0.11100652085793972,-0.3176658500952727,-0.6150326381729168,-0.6117164545355245,-0.3978919607255177,-0.9,-0.534925469867003,0.23201866596229082,-0.5735340052157225,-0.9,0.09415592914982185,0.08113749533167902,-0.9,-0.6940697153176572
0.7876621665479632,0.7119507497060119,-0.5553227403841914,-0.46538130836009123,0.2935613944759857,-0.49019392399586353,0.04704097014965003,-0.3534423825117874,0.2744149617015993,-0.2781593143425306,-0.2318867014978151,0.11037737811536641,0.26842106948929045,-0.3674556274035178,-0.8961538461894366,-0.8537946418628609,-0.8611675121815103,-0.8634146327938184,-0.650970887404136,-0.6020547815397039,-0.646733668472937,-0.6591549349381582,-0.8695945931710792,-0.8360294156358173,-0.8273291906770582,-0.8736486483415384,-0.8781376504078652,-0.8785714283750272,-0.9,-0.9,-0.9,-0.1665617920006388,-0.4117740212491815,-0.512467528634788,-0.6286779509254744,-0.4143701402773224,-0.9,-0.49956777053084,0.21536784775417261,-0.6985563604146676,-0.9,0.06880542493474029,0.09546857501571859,-0.8764436211527987,-0.761619545063948
0.7882494198584814,0.7041253899798988,-0.5553848449571022,-0.4725257036206049,0.2936513730326228,-0.4968940557546323,0.13058192266952495,-0.36664089543917,0.18105312254539585,-0.24142461244461844,-0.252855180566982,0.11886794324308114,0.23842106999122425,-0.35414201267801726,-0.8884615385683099,-0.847767855817148,-0.8565989845907998,-0.856097559352582,-0.657524284041834,-0.6184931366855573,-0.6625628047268821,-0.6739436629798247,-0.8898648644878969,-0.8580882369299744,-0.8413043460367554,-0.8797297291220996,-0.8781376504078652,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,-0.13372028296623273,-0.37058469490958634,-0.5467444428975525,-0.5990425252041952,-0.2943230113621548,-0.9,-0.48996407406084025,0.21305912984415676,-0.625208834939454,-0.9,0.06243583149537868,0.10195784590174284,-0.9,-0.726738426315379
0.7883111863648479,0.6774166420962974,-0.5553227403841914,-0.4729097275646313,0.29383148278127724,-0.5380679645570383,0.22777484216520694,-0.3790058780481306,0.21001352084048708,-0.252904215559986,-0.2559387801935915,0.11037737811536641,0.20210528275973105,-0.3807692293982219,-0.8750000000925353,-0.8377232127942914,-0.8474619280903988,-0.8560975582963259,-0.727427183192419,-0.6883561591067078,-0.7304020003918332,-0.7415492957059211,-0.9,-0.8713235310757182,-0.8580745331139549,-0.8817567560489533,-0.8781376504078652,-0.8785714283750272,-0.8977500001753913,-0.8950819670676348,-0.9,-0.14403855402443988,-0.4044353986840718,-0.6058777341226331,-0.5587050513007104,-0.2698386726121791,-0.9,-0.48950577188607836,0.20687709897739703,-0.5678495446544731,-0.9,0.08093818683438547,0.11825447219546803,-0.8860526392859758,-0.7058612391899975
0.7881719759755009,0.639482481191875,-0.555446969277095,-0.46820662272529145,0.29765263320728164,-0.6107490435705913,0.29819951689584545,-0.3787279683608169,0.14237175382019418,-0.177492111857812,-0.27053448556446025,0.05518869954270744,0.10894738898713052,-0.3301775209398402,-0.669230768034929,-0.737276777925744,-0.7538071039074627,-0.832317070800596,-0.8432038865566852,-0.7808219192601666,-0.8095477391133986,-0.7985915484710526,-0.9,-0.9,-0.8832298133262773,-0.9,-0.20587040781357857,-0.10892857070843309,-0.19575002972557953,-0.16721307639391847,-0.9,-0.11964485548836201,-0.45483118004252604,-0.6101978772436438,-0.6140445790787874,-0.14670425012103538,-0.9,-0.41991299101867474,0.19855640667647767,-0.5554064554868106,-0.9,0.10918941896684198,0.1665650438616898,-0.9,-0.6665092297541477
0.7823936250050104,0.6013704697572281,-0.5556850993390126,-0.4515962358663735,0.3342640607765254,-0.6547430472298164,0.328192677508898,-0.4954306705807526,0.0405040698708764,-0.10684847379577911,-0.4016902609686878,-0.033962243734820596,-0.09947366550688719,-0.3115384638887624,-0.5538461620462012,-0.7191964163086182,-0.7195431476366229,-0.8323170697443398,-0.8475728168075811,-0.7849315092331095,-0.8095477391133986,-0.7985915484710526,-0.9,-0.9,-0.8916149066631387,-0.9,0.6066802906000245,0.7214284776796559,0.5827498650916004,0.6073771106311016,-0.9,-0.28168790791012766,-0.7760596013214257,-0.5027317969488305,-0.7318401254786605,-0.2056587214667206,-0.9,-0.1675266485542849,0.04024263235349601,-0.7582082433140442,-0.9,0.14733790065483732,0.2559220061351878,-0.7679554843518207,-0.7427412685347256
0.7646414124255468,0.5778630064750153,-0.5556954665570661,-0.428046359858503,0.4313842742184494,-0.6576897410477336,0.3312922673871853,-0.565869105653674,0.043136837854308,-0.1303374830303361,-0.4337596985848217,0.06792455037978706,-0.06947364342179929,-0.35147929533446753,-0.5653846126512663,-0.725223205834318,-0.7263959330872801,-0.8341463374444889,-0.8475728168075811,-0.7869863018466219,-0.8118090448521295,-0.7985915484710526,-0.9,-0.9,-0.8944099377754258,-0.9,0.6303644798652749,0.7428570286824859,0.6209999509424001,0.6344262890968256,-0.9,-0.24727889029550454,-0.8305291153305521,-0.4535469412920283,-0.856766115800065,-0.31354930233507505,-0.9,-0.12707220982968914,0.01355508597159849,-0.8341074477103214,-0.9,0.28858428738083586,0.2828866632446828,-0.7840725243603724,-0.7213356211921116
