position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.2074022626239549,-0.40177157304375843,0.22826639445533525,0.07286022405412573,-0.5645456312902868,0.4921672770366857,-0.4551165424773751,-0.3662241302799589,0.5356660822479747,-0.524529030856916,-0.15664686560249808,0.1570754889390541,0.19736844172437962,-0.37278105954445795,-0.9,-0.9,-0.9,-0.9,-0.8213592252113716,-0.8424657546165547,-0.8389447241626887,-0.8830985918184759,-0.9,-0.8735294126638028,-0.8748447197876776,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.471267308705245,-0.9,-0.9,-0.705680843666101,-0.9,-0.6874299711960555,-0.9,-0.05901716237130983,-0.9,-0.005314701435217839,0.7700262129655889,-0.9
-0.2074022626239549,-0.40177157304375843,0.22815250809663257,0.07286022405412573,-0.5645456312902868,0.4921739433188629,-0.4551165424773751,-0.36664091752178307,0.5358686001954803,-0.5224097188377506,-0.15582457193342714,0.15283020585094553,0.19736844172437962,-0.3674556146727215,-0.9,-0.9,-0.9,-0.9,-0.8213592252113716,-0.8424657546165547,-0.8389447241626887,-0.8830985918184759,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.48255969309948604,-0.9,-0.9,-0.7239901120120608,-0.9,-0.6726435165968581,-0.9,-0.06419926025353684,-0.9,-0.016856283640835024,0.7689747836782089,-0.9
-0.2074022626239549,-0.40177157304375843,0.22815250809663257,0.07286022405412573,-0.564555628907691,0.4921739433188629,-0.4551165424773751,-0.365946286840485,0.5346534776536501,-0.5227629378000205,-0.15582457193342714,0.15283020585094553,0.19263159316002076,-0.362130179985622,-0.9,-0.9,-0.9,-0.9,-0.8213592252113716,-0.8424657546165547,-0.836683418423958,-0.8830985918184759,-0.9,-0.8735294126638028,-0.8720496884736522,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4832741433301619,-0.9,-0.9,-0.7272028289878878,-0.9,-0.6689629636617487,-0.9,-0.070477050757486,-0.9,-0.016438206110754305,0.7736545548823025,-0.9
-0.2074022626239549,-0.40177157304375843,0.22814215568889062,0.07286022405412573,-0.5645356336728827,0.4921672770366857,-0.4551165424773751,-0.3659463089230982,0.536273641042757,-0.5234693757245603,-0.1552078521653001,0.1570754889390541,0.19263159316002076,-0.3647929024214903,-0.9,-0.9,-0.9,-0.9,-0.8213592252113716,-0.8424657546165547,-0.836683418423958,-0.8830985918184759,-0.9,-0.8735294126638028,-0.8748447197876776,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4814981705685769,-0.9,-0.9,-0.6896860691969925,-0.9,-0.6516374853779103,-0.9,-0.07304064243815667,-0.9,-0.014436158891854456,0.7612407214279745,-0.9
-0.2074022626239549,-0.40177157304375843,0.22813180328114868,0.07286022405412573,-0.5645356336728827,0.4921739433188629,-0.4551165424773751,-0.36552949959866077,0.5346534776536501,-0.5211734568559407,-0.15500228019906026,0.1570754889390541,0.19736844172437962,-0.36745561976504004,-0.9,-0.9,-0.9,-0.9,-0.8213592252113716,-0.8424657546165547,-0.8389447241626887,-0.8830985918184759,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4815304574829615,-0.9,-0.9,-0.6845437272880946,-0.9,-0.6671306428688226,-0.9,-0.08626934125265562,-0.9,-0.025312276769663744,0.7468240262148863,-0.9
-0.2074022626239549,-0.40177157304375843,0.22815250809663257,0.07286875502524104,-0.5645356336728827,0.49218060960104004,-0.4551165424773751,-0.3652516119939604,0.5346534776536501,-0.5227629378000205,-0.15500228019906026,0.15283020585094553,0.19421054268147364,-0.37011833710858966,-0.9,-0.9,-0.9,-0.9,-0.8213592252113716,-0.8424657546165547,-0.836683418423958,-0.8830985918184759,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4799311725747603,-0.9,-0.9,-0.6911878794443851,-0.9,-0.6594063274341849,-0.9,-0.07226404575777112,-0.9,-0.018619453406487185,0.7606354215524019,-0.9
-0.2074022626239549,-0.40177157304375843,0.22813180328114868,0.07286875502524104,-0.5645356336728827,0.4921739433188629,-0.4551165424773751,-0.36511269027422333,0.5346534776536501,-0.5232927671206523,-0.15603014389966696,0.1570754889390541,0.19578949220292674,-0.3674556146727215,-0.9,-0.9,-0.9,-0.9,-0.8213592252113716,-0.8424657546165547,-0.8389447241626887,-0.8830985918184759,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.47738190174897877,-0.9,-0.9,-0.684266256224227,-0.9,-0.6646371206118008,-0.9,-0.06865830491726699,-0.9,-0.017100815329559205,0.7586772392220668,-0.9
-0.2074022626239549,-0.40177157304375843,0.22814215568889062,0.07286022405412573,-0.5645356336728827,0.4921739433188629,-0.4551279317954698,-0.3651127123568365,0.5346534826059156,-0.5238225946868302,-0.1554134280009476,0.15283020585094553,0.19578949220292674,-0.37278105954445795,-0.9,-0.9,-0.9,-0.9,-0.8213592252113716,-0.8424657546165547,-0.8412060299014197,-0.8830985918184759,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.46944153422027984,-0.9,-0.9,-0.6813804766995976,-0.9,-0.6627587480975561,-0.9,-0.07470041759570623,-0.9,-0.02058914272335355,0.7487441778412641,-0.9
-0.2074022626239549,-0.40177157304375843,0.22812145087340674,0.07286022405412573,-0.5645456312902868,0.49216061075450834,-0.4551279317954698,-0.3645570033952754,0.5334383551118199,-0.5229395499128364,-0.15397441649845345,0.15283020585094553,0.19421054268147364,-0.36479289732917175,-0.9,-0.9,-0.9,-0.9,-0.8213592252113716,-0.8424657546165547,-0.836683418423958,-0.8830985918184759,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.47633500697063735,-0.9,-0.9,-0.6890656524135775,-0.9,-0.6574842301548369,-0.9,-0.07147142933541883,-0.9,-0.017738904200456318,0.757461453465836,-0.9
-0.2074022626239549,-0.40177157304375843,0.22812145087340674,0.07286875502524104,-0.5645456312902868,0.49216061075450834,-0.4551279317954698,-0.364140194070838,0.5330333192168085,-0.5231161550078363,-0.15561899996718742,0.15283020585094553,0.1989473912458325,-0.36479289732917175,-0.9,-0.9,-0.9,-0.9,-0.8213592252113716,-0.8424657546165547,-0.8389447241626887,-0.8830985918184759,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.48627759624964956,-0.9,-0.9,-0.6958293553236591,-0.9,-0.6665618121328755,-0.9,-0.07207534474316335,-0.9,-0.003567710620582476,0.7672505034746605,-0.9
-0.2074022626239549,-0.40177157304375843,0.22813180328114868,0.07286875502524148,-0.5645356336728827,0.49218060960104004,-0.4551393211135645,-0.36372334058117406,0.5336408730593255,-0.5236459860829222,-0.1552078521653001,0.16132077202716266,0.19421054268147364,-0.37011833710858966,-0.9,-0.9,-0.9,-0.9,-0.8213592252113716,-0.8424657546165547,-0.836683418423958,-0.8809859156432978,-0.9,-0.8735294126638028,-0.8748447197876776,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.47576130074081874,-0.9,-0.9,-0.7000965562126571,-0.9,-0.6601354194181351,-0.9,-0.056556255793425825,-0.9,-0.01942772916697244,0.7682076538490833,-0.9
-0.2074022626239549,-0.40177157304375843,0.22812145087340674,0.07286022405412573,-0.5645456312902868,0.4921739433188629,-0.4551393211135645,-0.36330653125673673,0.5340459139066022,-0.525058858423094,-0.15397441649845345,0.15283020585094553,0.19421054268147364,-0.37278105954445795,-0.9,-0.9,-0.9,-0.9,-0.8213592252113716,-0.8424657546165547,-0.836683418423958,-0.8830985918184759,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4673643933556642,-0.9,-0.9,-0.7152178323951625,-0.9,-0.6965461523464523,-0.9,-0.03229565548286095,-0.9,-0.0318550669538612,0.7623325749601205,-0.9
-0.20741770425054618,-0.40177157304375843,0.22804898401921314,0.07286022405412573,-0.5645356336728827,0.4924472807566357,-0.45515071043165917,-0.3633065533393499,0.5342484368063732,-0.5270015600838975,-0.1539744145637496,0.16132077202716266,0.20052633888503368,-0.37011833710858966,-0.9,-0.9,-0.9,-0.9,-0.8213592252113716,-0.8424657546165547,-0.8389447241626887,-0.8830985918184759,-0.9,-0.8779411772729073,-0.8748447197876776,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.7680759974474527,-0.9,-0.9,-0.2885240950521627,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.008555624625213865,-0.87450583086338,-0.28183911815324336,0.6490727504170043,-0.9
-0.20737137937077255,-0.40179248497118725,0.22785226852503382,0.07286022405412573,-0.5645456312902868,0.503207439830878,-0.45516209974975386,-0.36497379063709967,0.5407290953150664,-0.5287676487546582,-0.1554134241315398,0.1570754889390541,0.20368422851668033,-0.36745561976504004,-0.9,-0.9,-0.9,-0.9,-0.8213592252113716,-0.8404109596300834,-0.8344221113795034,-0.8788732394681196,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.31752500992826616,-0.7212973679635565,-0.9,-0.9,-0.9,-0.9,-0.9,-0.48627923131857953,-0.26200968950645864,-0.43273739516027304,0.29047565787466423,-0.5657484680831131
-0.20729417123781557,-0.4018971044707193,0.21692968847398342,0.07290294403161968,-0.564555628907691,0.5543215287733027,-0.4551279317954698,-0.38400739119786054,0.5660441210324018,-0.5655023449505947,-0.15952489634630218,0.16556605511527145,0.23368422989699866,-0.37011833710858966,-0.9,-0.9,-0.9,-0.9,-0.8126213621868713,-0.8301369870706854,-0.8321608043350489,-0.872535211857511,-0.9,-0.8779411772729073,-0.8748447197876776,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.20941995186956153,-0.8089856571090984,-0.9,-0.9,-0.9,-0.9,-0.9,-0.595394023513742,0.6354027894667177,-0.27848973939759314,0.2991914707798534,-0.653577460999583
-0.20693889595120274,-0.4015937218899667,0.18297132269509742,0.07288588208938895,-0.5645456312902868,0.6432628478221823,-0.45516209974975386,-0.3578882529477958,0.5630063196300917,-0.5527864890643011,-0.1506852418221698,0.1570754889390541,0.2068421237950827,-0.3594674626420723,-0.9,-0.9,-0.9,-0.9,-0.8344660222708307,-0.8527397259894733,-0.8547738682509757,-0.8936619719319285,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.18700109259046593,-0.9,-0.9,-0.9,-0.9,-0.15744129152359032,-0.9,-0.5632012335361671,0.6868619026089714,-0.06901274311657479,0.5419576770272755,-0.9
-0.19953834906353474,-0.40143680261773346,0.1263706120502749,0.0728688201471579,-0.5645356336728827,0.7292907869797421,-0.4551962677040385,-0.26021917337123424,0.5026552853846472,-0.47207612461320725,-0.1295111900007897,0.1570754889390541,0.20210528652423487,-0.3541420177703358,-0.9,-0.9,-0.9,-0.9,-0.8497572831943833,-0.8650684932387228,-0.8592964816870228,-0.895774647954619,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2366710699623592,-0.9,-0.9,-0.9,-0.9,-0.08517125139931825,-0.9,-0.5550232274231683,0.5079907849009749,-0.03658727016994545,0.6050286741017629,-0.9
-0.17270139142283825,-0.4015937019358376,0.06158053472201819,0.07300551105075492,-0.5645656074456724,0.7816782280078881,-0.4551848783859438,-0.28828337027590945,0.5372862481132142,-0.47384221240674085,-0.134650522046751,0.16981133872763132,0.19578949032067483,-0.33816567806280773,-0.8615384624495779,-0.7633928546571523,-0.7812182673083845,-0.7335365769673292,-0.5657767071483293,-0.5979451927532407,-0.6195979904681014,-0.6845070344014798,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.265199181230797,-0.9,-0.9,-0.9,-0.9,-0.10845295146095124,-0.9,-0.6066550181440816,0.10406332008285901,-0.05578866197027155,0.6217369186900151,-0.9
-0.13270109542558406,-0.4017401652443565,0.006657047424197038,0.07299698007963962,-0.5646056169947116,0.7878649892808242,-0.45523047912900255,-0.2848101064563525,0.569689491134025,-0.4847919809381145,-0.12745545679546444,0.1910377536439235,0.21000002095573678,-0.3115384638887624,-0.7365384631898599,-0.4640624686801193,-0.48654821544976623,-0.2871950827924551,0.019660154595173118,-0.022602737732308475,-0.10854266501329168,-0.22605634677938657,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.19713730712057176,-0.9,-0.9,-0.9,-0.9,-0.36044520332566066,-0.9,-0.6613479686798811,-0.14790574430647796,-0.20441891876089013,0.5612290048979675,-0.9
-0.08845199461546949,-0.4018134168527452,-0.03339932588727934,0.07383334085853288,-0.5646356480057689,0.7881449985639571,-0.4553217240858,-0.29925906943966063,0.5733348488549846,-0.4787872691062498,-0.108748287916001,0.2207547352606839,0.21157896483043437,-0.2902366844018165,-0.5865384609690139,-0.17075888498873748,-0.18274111418026284,0.11158540047825027,0.34514559325182403,0.3000000063278906,0.16733669517515948,-0.00845071567982536,-0.9,-0.8779411772729073,-0.8720496884736522,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.05722569274918987,-0.8600282023135706,-0.9,-0.9,-0.9,-0.8878668198841554,-0.9,-0.8046690231509326,-0.474222643409652,-0.38664703463029504,0.42620391593618734,-0.9
-0.05433802309983493,-0.4021272553972122,-0.060110482949118804,0.08865124695446536,-0.5646656790168263,0.7851449426990079,-0.45567496682945646,-0.25341154536924415,0.5828532988614566,-0.4528257271358033,-0.043170403115943,0.25896228148090816,0.19263159880677605,-0.23964496321263828,-0.4557692341859172,0.09241076035411011,0.11192893454577868,0.4390244677370364,0.5526698419757369,0.4726027567159802,0.3301507814843049,0.08661969420964744,-0.9,-0.8735294126638028,-0.8748447197876776,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.30320020581504503,-0.6379895029315792,-0.9,-0.5789488980314095,-0.9,-0.9,-0.9,-0.6752743741616796,-0.8186426270430038,-0.3928195563645791,0.35067467192792556,-0.9
-0.03847086771463648,-0.40790212007412774,-0.0714161218337036,0.1360753712383408,-0.5647056694864427,0.7500377639428119,-0.4717883306341263,-0.2211793656332609,0.5429568174989557,-0.41132258766901425,-0.03700319769585525,0.2759434117363381,0.17526317665781554,-0.1863905195875919,-0.34423075396957004,0.34553575339413667,0.39974619782116283,0.6914634673954289,0.6509707965866248,0.49109596617227835,0.35276390938069013,0.07605630448947132,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.34225582399477494,-0.514389106926096,-0.9,-0.42400009133746125,-0.9,-0.9,-0.9,-0.63420895628655,-0.9,-0.2670217182356994,0.27759082877901864,-0.9
-0.0373274800968042,-0.4292649509611201,-0.07497760680900478,0.21227328889992603,-0.5645656265250951,0.6882635173114654,-0.539785733019508,-0.25118857702732,0.5899415112126666,-0.42827706276889055,-0.05221562767161114,0.30990567644120703,0.1594737077948113,-0.15710060334695242,-0.30192307510084415,0.42991069539435756,0.5071066298368451,0.7628048665072499,0.6444174049943442,0.4541095472596818,0.31884421753611225,0.04436615484736539,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.16580085982956094,-0.5238107604566833,-0.9,-0.4550999493322941,-0.9,-0.9,-0.9,-0.6863107315994863,-0.9,-0.2738352399324129,0.2452179233950219,-0.9
-0.03674046253630847,-0.4535151842553761,-0.07502938365802592,0.2912707977695309,-0.5599641849560067,0.6427561722291802,-0.6213666795307682,-0.32510038633286464,0.6039154080630499,-0.463775499176085,-0.12745546453428014,0.3141509600535669,0.18157896909687177,-0.21301774903859294,-0.2980769248991558,0.42790176864577945,0.5071066298368451,0.7664633997950355,0.6553397243148121,0.46643834090809955,0.32788947705129756,0.04647882888771615,-0.9,-0.8735294126638028,-0.8748447197876776,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.07021629185189282,-0.5643885607646876,-0.9,-0.45767086046668076,-0.9,-0.9,-0.9,-0.7544824097941399,-0.9,-0.2993093621947739,0.20475012948390903,-0.9
-0.03584449456897432,-0.47417706649091645,-0.07499830175094746,0.37276071776508546,-0.543899196711793,0.6189958195526529,-0.7043036938968624,-0.41540599645019544,0.602700280568954,-0.5068681178324999,-0.19673366213898946,0.37358492014158096,0.2368421232931489,-0.26360946513545247,-0.3076923004033767,0.4037946476628388,0.47284261816885753,0.7426829334244288,0.6706309713634672,0.49520555139930333,0.3550252138136972,0.061267547170171466,-0.9,-0.8735294126638028,-0.8748447197876776,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.0947058442362484,-0.5722633467232624,-0.9,-0.43401697610273776,-0.9,-0.9,-0.9,-0.7438957867677733,-0.9,-0.32516562120329595,0.2176029782148633,-0.9
-0.036091560594435745,-0.4830067686734317,-0.0752260843418936,0.4375549411905678,-0.5175509911876599,0.6135557391048653,-0.7766086494094507,-0.4665328550272026,0.6154590647820383,-0.5328296589257193,-0.23558702059025427,0.411792466361805,0.26526317562257684,-0.2875739619659482,-0.31153845060506513,0.3696428929370065,0.4408629527324571,0.7298780669171786,0.7033980100515477,0.540410988896577,0.41155782463887747,0.1056337800912267,-0.9,-0.8735294126638028,-0.8720496884736522,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.17247688911329517,-0.6008649812074321,-0.9,-0.5359899472172285,-0.9,-0.9,-0.9,-0.7021509009180563,-0.9,-0.36692271002219146,0.23688055588655532,-0.8799154226719691
-0.03794549878549447,-0.4833938189180287,-0.07808355622303631,0.4726535705044611,-0.4966944921671446,0.5911220751293992,-0.8382245125367026,-0.4905680791507596,0.5982448411534412,-0.5344191433787069,-0.29499771036925815,0.3778302058509456,0.2636842289245017,-0.3328402433757084,-0.3230769278602841,0.3294643394055098,0.395177716394742,0.7060976005465717,0.7230582655550662,0.577397255939801,0.44547739113398566,0.1288731945350846,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.1489341950020563,-0.6762801177247071,-0.9,-0.4909478429570808,-0.9,-0.9,-0.9,-0.7991703279019887,-0.9,-0.4086384837343383,0.2025827782818087,-0.9
-0.03839365958167951,-0.48325783152735335,-0.09090075524689856,0.479908868389474,-0.49078265677948374,0.5635683345033794,-0.8753626444856717,-0.4925131157227568,0.6047254897576034,-0.5478414344756195,-0.2828688840104385,0.4117924705558148,0.2605263341166625,-0.3088757414528941,-0.3403846126512662,0.287276822005576,0.3472081760327904,0.6731708009565006,0.7165048739627854,0.5835616337803383,0.45226130443300716,0.14154925829561138,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.08885416579787664,-0.651690554176904,-0.9,-0.6269401108610299,-0.9,-0.9,-0.9,-0.6988897108115859,-0.9,-0.305906567397616,0.3405347022416766,-0.9
