position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20715519659849357,-0.4020644996607964,0.22803863161147098,0.07283463114077982,-0.5638754093357606,0.49108059356777123,-0.45414792879116267,-0.34163321927745405,0.5263501477128752,-0.520290410327493,-0.15952489441159823,0.16556605511527145,0.19263159316002076,-0.362130179985622,-0.8153846156123945,-0.7754464255885828,-0.8063451784550234,-0.8323170697443398,-0.8978155340862056,-0.8917808218338337,-0.8819095475615351,-0.9,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.03761959631252321,-0.9,0.13930604581550765,-0.32876618213360287,-0.41725295293928477,-0.9,-0.9,-0.12952495371473205,-0.9,-0.06235608446743568,0.6825484132412748,-0.9
-0.20715519659849357,-0.4020644996607964,0.22803863161147098,0.07283463114077982,-0.5638754093357606,0.4910872598499486,-0.45414792879116267,-0.3423278499587521,0.5253375480708163,-0.5209968464975787,-0.15931932051065445,0.1570754889390541,0.19421054268147364,-0.3568047452985226,-0.8153846156123945,-0.7734374965200133,-0.8086294429098686,-0.8341463374444889,-0.9,-0.8917808218338337,-0.8819095475615351,-0.9,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.04088601195497987,-0.9,0.12915028421644925,-0.3483030080793422,-0.40309946964495824,-0.9,-0.9,-0.11717979418239621,-0.9,-0.05410784250546952,0.6933302507876705,-0.9
-0.20715519659849357,-0.4020644996607964,0.22803863161147098,0.07284316211189512,-0.5638854069531648,0.4910872598499486,-0.454136539473068,-0.3427446813658027,0.5259451068655988,-0.5215266740637567,-0.15931932051065445,0.16981133820338,0.19263159692452436,-0.3568047452985226,-0.8153846156123945,-0.7734374965200133,-0.8086294429098686,-0.8304878020441908,-0.9,-0.8917808218338337,-0.8819095475615351,-0.9,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.03631185598592657,-0.9,0.114740634823152,-0.3486389638010866,-0.3860276298897688,-0.9,-0.9,-0.12829973209827905,-0.9,-0.057331148604753635,0.6797015623985377,-0.9
-0.20715519659849357,-0.40204358773336746,0.2280282742669587,0.0728261001696644,-0.563895404570569,0.4910872598499486,-0.45414792879116267,-0.3426056933982261,0.525742588918093,-0.5222331119882966,-0.15849702877628757,0.16132077202716266,0.19263159316002076,-0.3568047452985226,-0.8153846156123945,-0.7714285674514437,-0.8086294429098686,-0.8304878020441908,-0.9,-0.8917808218338337,-0.8819095475615351,-0.9,-0.9,-0.891176471100221,-0.8804347822139902,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.046348611422093455,-0.9,0.11517189974651953,-0.357152680549613,-0.4014755763591305,-0.9,-0.9,-0.11502117003288381,-0.9,-0.05273358337204426,0.6939871447651157,-0.9
-0.20715519659849357,-0.40202267580593865,0.2280282742669587,0.07283463114077982,-0.5638754093357606,0.49108059356777123,-0.45414792879116267,-0.34274463720057624,0.5263501477128752,-0.5220565033843886,-0.15849702877628757,0.17405662129148858,0.19421054268147364,-0.3594674626420723,-0.8153846156123945,-0.7734374965200133,-0.8086294429098686,-0.8323170697443398,-0.9,-0.8917808218338337,-0.8819095475615351,-0.9,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.037665019333654515,-0.9,0.13346710586002752,-0.34932187150011196,-0.4018843013121055,-0.9,-0.9,-0.136209299291836,-0.9,-0.06054034710661138,0.6747192742311469,-0.9
-0.20715519659849357,-0.40198077213456396,0.2280282742669587,0.0728261001696644,-0.563895404570569,0.4910872598499486,-0.45411376083687865,-0.34232789412397857,0.526350152665141,-0.5220565033843886,-0.15479670823282043,0.16981133820338,0.19263159316002076,-0.3594674626420723,-0.8153846156123945,-0.7714285674514437,-0.8086294429098686,-0.8341463374444889,-0.9,-0.8917808218338337,-0.8819095475615351,-0.9,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.04096213400946058,-0.9,0.12048175494651103,-0.34778273097668266,-0.40281999959164194,-0.9,-0.9,-0.13731660983453398,-0.9,-0.0746020388588422,0.6733939174956826,-0.9
-0.20715519659849357,-0.4019703161708496,0.22801791692244622,0.07286022405412573,-0.5638754093357606,0.4910872598499486,-0.45411376083687865,-0.3428835810029266,0.5269577114599234,-0.5229395481583824,-0.15232982722560773,0.17405662129148858,0.19421054268147364,-0.36479289732917175,-0.8153846156123945,-0.7714285674514437,-0.8063451784550234,-0.8323170697443398,-0.9,-0.8917808218338337,-0.8819095475615351,-0.9,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.029216241168013246,-0.9,0.12793379492978796,-0.34910925487629174,-0.41159650777284057,-0.9,-0.9,-0.1288311257011745,-0.9,-0.07500057848613784,0.6743377704211694,-0.9
-0.20715519659849357,-0.40124847554609827,0.22773838216633113,0.07296279107326109,-0.5638353997867217,0.49108059356777123,-0.45411376083687865,-0.34538437070171135,0.5419442129046311,-0.5386577608378356,-0.14636819957587155,0.1910377536439235,0.19578949220292674,-0.3674556146727215,-0.8153846156123945,-0.7734374965200133,-0.8086294429098686,-0.8341463374444889,-0.9,-0.8897260272922921,-0.8819095475615351,-0.9,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.0019969769311360963,-0.9,0.1377736123791281,-0.4514917694591816,-0.4345320503658633,-0.9,-0.9,-0.03364528266305511,-0.9,-0.268553904084759,0.649679114088492,-0.9
-0.20709343009212777,-0.390556594161823,0.2166087342133597,0.07320172338640929,-0.5556728603206712,0.48770054372391625,-0.4539998241852512,-0.37205926207856377,0.7080108166723899,-0.6539835156062894,-0.13896756042364133,0.28018869430019533,0.20526317803813343,-0.3594674626420723,-0.8173076929340848,-0.769419636062883,-0.8040609140001782,-0.8249999978874878,-0.8934466022586169,-0.8835616435193574,-0.8773869344519187,-0.8978873239773095,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8124735329673914,-0.9,0.2590367111679682,-0.9,0.19837195527562923,-0.6633404154632683,-0.754243781472284,-0.9,-0.9,-0.8551794364442395,-0.9,-0.7651998772240927,0.12663772304531362,-0.884674677858806
-0.20726340585964498,-0.3338227744968446,0.17995855482428447,0.07344925179258932,-0.5147400961844567,0.43644645212677624,-0.4516067632649578,-0.32065451589685623,0.6792529388009368,-0.616012552165181,-0.12457743185577208,0.32264152098727206,0.20368423228118415,-0.3408284055909946,-0.8173076929340848,-0.7694196314229007,-0.8017766482263533,-0.8286585343440418,-0.8934466022586169,-0.885616438060899,-0.8773869344519187,-0.8978873239773095,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.8890688252039326,-0.8946428570937568,-0.8977500001753913,-0.9,-0.9,-0.9,-0.9,0.41111134991701326,-0.9,0.10424389461497052,-0.33396110827057723,-0.7352006848611455,-0.9,-0.9,-0.7193297830655934,-0.9,-0.6106724627660196,0.3182056259881204,-0.9
-0.20758791576808744,-0.22760500907619108,0.13875298526512225,0.07373090408323113,-0.46075332471127156,0.2884775961702245,-0.43267867294640944,-0.24646495148229053,0.4753150501691462,-0.48302588853913914,-0.1169712110637825,0.2886792604764127,0.18473686249302224,-0.3301775107552031,-0.81153846318986,-0.7694196349028875,-0.7994923837715082,-0.8286585340799778,-0.8847087387611088,-0.8794520545845841,-0.8683417079062553,-0.895774647954619,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.8617408882137642,-0.867857143593648,-0.8730000027542932,-0.8729508194044479,-0.9,-0.9,-0.9,0.3404143631698854,-0.9,0.03991889427531836,-0.46908752162652795,-0.5093566876928535,-0.9,-0.9,-0.67382628329719,-0.9,-0.4503275817711927,0.3838242813042817,-0.9
-0.20752603138670966,-0.10495190539374843,0.1052191076978205,0.07397849761132802,-0.44796934844132447,0.10041480925835644,-0.3968167966842503,-0.2538283767762948,0.5034653670792005,-0.4828492827862189,-0.14266788096710847,0.29292453989476275,0.2131579134107614,-0.3754437845264854,-0.8038461505718294,-0.7312499907200354,-0.7675126893175541,-0.7774390133897225,-0.8519417505272013,-0.8486301364614603,-0.8412060302278506,-0.86830985981213,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3124958538661856,-0.9,0.01230229264265692,-0.4862025228658417,-0.27124009093623747,-0.9,-0.9,-0.6354073340110589,-0.857914009080044,-0.18364397002222632,0.35542465366240183,-0.9
-0.2075723562664834,0.019490135859129953,0.07635451159607887,0.07408946535774552,-0.4474592028417994,-0.07193441726217331,-0.3545506459984519,-0.24021298827663506,0.4244824668587236,-0.42121269405021605,-0.17412059784776313,0.2547169973442972,0.21157896671268606,-0.37011833710858966,-0.8288461557538038,-0.7794642790857396,-0.8086294402719092,-0.8195121937307847,-0.8759708746329234,-0.8691780817285663,-0.8615577890579083,-0.8873239438638569,-0.9,-0.891176471100221,-0.8832298133262773,-0.8918918917073622,-0.8945344126019663,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.24709834789799834,-0.9,0.04277531450344496,-0.48157410504001746,-0.13140342140255679,-0.6736482428336038,-0.9,-0.6590121712354869,-0.7443086356768924,-0.042042599719191664,0.3459467639586832,-0.9
-0.20768056552763647,0.13723667879792745,0.053888147788214824,0.0740723382935976,-0.4473091241042026,-0.21052978706666237,-0.2962622025820618,-0.22479159533778126,0.4307605944202141,-0.4436420578019143,-0.15438555752887717,0.2547169957715435,0.23368422801474653,-0.3594674626420723,-0.8230769226783097,-0.7513392814057307,-0.7880710667732012,-0.7829268207151941,-0.8366504886576329,-0.836301368470661,-0.834422109420918,-0.8619718315915708,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.240737873881827,-0.9,0.10606213812956133,-0.48524866474838124,-0.051810398072549946,-0.45347600090562623,-0.9,-0.5420120940232172,-0.6683141866521345,0.10898813195256374,0.4121800273646724,-0.9
-0.20774221415898864,0.25440783444342785,0.0416610804365789,0.07412358924220686,-0.4531109284621504,-0.29669106140464996,-0.2066473962753359,-0.21214876928934667,0.44574708967459,-0.4508830307383618,-0.1640475086241363,0.20377360290824942,0.2542105449715467,-0.37544379216496315,-0.8288461535329577,-0.7674107069943135,-0.7972081219546224,-0.7975609718226914,-0.8453883508937867,-0.8445205463402076,-0.8366834158125106,-0.8683098596596424,-0.9,-0.891176471100221,-0.8832298133262773,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2856820285869913,-0.9,0.04396329232245033,-0.4532739339350033,-0.06296498584784072,-0.3126975082701282,-0.9,-0.549275134738618,-0.5788129844253102,0.19201067101655067,0.3159162042047864,-0.9
-0.20778877478878788,0.3619123817954798,0.03054178489134951,0.0741065272999758,-0.4885319717805165,-0.3400583773179151,-0.11210966589884597,-0.18978076038092606,0.4186093776683769,-0.44982337955352747,-0.15212425429201604,0.18254718799195724,0.2573684388382601,-0.3834319518340902,-0.8557692310397185,-0.8015624976800089,-0.8291878170680664,-0.8213414593184213,-0.8497572828790447,-0.8404109584436039,-0.8389447228569651,-0.8661971842469025,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6598661978132613,-0.9,0.40666614913506993,-0.9,-0.09782272962790284,-0.3329936389343734,-0.13815960994147714,-0.10035149616995587,-0.9,-0.7975823529392899,-0.31303051876901966,0.0246213403909471,-0.18830431005041137,-0.9
-0.2078040985403663,0.45526221815443735,0.014018137563175714,0.07413212021332216,-0.5618847768658356,-0.3487251672246757,-0.05865303200746175,-0.19436550837144506,0.3327407919814872,-0.3906593178514386,-0.1708314260735354,0.08915096215057172,0.24315791243826468,-0.38076923194438117,-0.8692307688214786,-0.811607141862861,-0.840609136044843,-0.8268292655876367,-0.8257281576696375,-0.8219178077180396,-0.8185929627211839,-0.8471830986702988,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.363834675163877,-0.9,0.44488500212679816,-0.9,-0.19096697080401248,-0.34495082639914865,-0.27837834949325324,0.039025005345710184,-0.9,-0.9,-0.34057688842124967,0.6370940613483927,-0.5298008832608831,-0.9
-0.20777333316219593,0.5282326516611099,0.005321483153303497,0.07409799632886083,-0.6337671499364264,-0.34999853202624254,-0.04853375329230025,-0.20020070641788945,0.38337085552599437,-0.4247448819184614,-0.15520785410000393,0.12735850889504718,0.30157896332463296,-0.38609467681611764,-0.8903846154735916,-0.8095982116342958,-0.8177664967723102,-0.7243902289602789,-0.18349518153680444,-0.16643835830979847,-0.22613062610203072,-0.26408450390372795,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2994398286773008,-0.9,0.3836157943799917,-0.9,-0.24821121769143006,-0.4338475398970002,-0.31926922090384957,0.05848867338339436,-0.9,-0.9,-0.23749173359336195,0.336866137810078,-0.6037384226314898,-0.9
-0.20771144878081882,0.5851757421270457,0.004182639313359493,0.07409799632886083,-0.6773407064843051,-0.3538119124643432,-0.04738282357521262,-0.20436857883613146,0.4655940788104861,-0.5183477104211434,-0.15376884066280583,0.24622643169233116,0.3789473825874742,-0.4207100633900864,-0.9,-0.8537946407028654,-0.8428934004996882,-0.7262194998291964,0.5395630587911754,0.5876712949420496,0.4703517816802213,0.4605633506833312,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.21629667604159575,-0.9,0.4040024546395319,-0.9,-0.28804903972436857,-0.2619701654303205,-0.3118670928478636,0.02447674930505772,-0.9,-0.9,-0.3431076397805576,0.1470076591564652,-0.7805426168094086,-0.9
-0.20763424064786118,0.628644148892466,0.00424477350689334,0.07407240341551447,-0.69939756829368,-0.3763189087227199,-0.04671050604218341,-0.17519294192572066,0.49597211388071394,-0.5407770689094795,-0.13382822837768016,0.27594340963933306,0.4057894868071382,-0.4180473409542181,-0.9,-0.8678571418628609,-0.858883249045645,-0.7426829165243303,0.6487863327225315,0.6842466237118209,0.5788944362477241,0.5725352114508772,-0.9,-0.891176471100221,-0.8804347822139902,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0482380278923451,-0.8968507915784243,0.40906760267174624,-0.9,-0.2616444652177802,-0.2788425114941042,-0.27219890292052595,0.043449303799856565,-0.9,-0.9,-0.23794133466243617,0.21812987996599242,-0.9,-0.893945083150363
-0.20679992131188074,0.6595166570308547,0.003975581284979435,0.0742857428153163,-0.7109311555289018,-0.43835314989586016,-0.0373433135573944,-0.14157145666191473,0.412331251963986,-0.4424057896795155,-0.11388761609255427,0.18254718746770593,0.34421054017180464,-0.3701183472932268,-0.9,-0.8718749988400044,-0.8634517766363555,-0.7499999915499509,0.6334950856738762,0.6760274532577711,0.5630653052166735,0.5598591672087728,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,0.02250443583045847,-0.9,0.4766281875508843,-0.9,-0.2950993114042716,-0.21560626431943786,-0.299585580366144,0.027300416336490496,-0.9,-0.9,-0.2540452542231857,0.39380484888324807,-0.9,-0.8107816714503697
-0.2066608287975461,0.6787243571563871,0.003406154428236885,0.08111429677880955,-0.7650680057396838,-0.5053808401478024,0.02060323296275357,-0.11003386344200328,0.39774979136655475,-0.426334359353633,-0.07708999616705059,0.11462266067922366,0.2921052796069593,-0.34881657289859935,-0.8807692309471832,-0.7714285674514437,-0.7675126893175541,-0.6347560915841116,0.37791255121322787,0.40273973192187074,0.2871859554740114,0.21338027325964848,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,0.0860729504716401,-0.9,0.5437752497143419,-0.9,-0.25647566065249405,-0.09479784732652774,-0.2677550419460304,-0.03401192407833664,-0.9,-0.9,-0.3111256300289944,0.1899151329734362,-0.9,-0.8126739172188225
-0.20579550833337035,0.6918642659879662,-0.004669316022953729,0.09801493202140188,-0.8376605816947059,-0.522614397118013,0.07595153695418333,-0.1882525552159795,0.4431143303576234,-0.4847919774292065,-0.10854271014564931,0.1231132284281945,0.32052633193638724,-0.39408283903140395,-0.8096153836473234,-0.5825892721257661,-0.5824873067255069,-0.3841462994192675,0.27305818482838984,0.25479454984694516,0.14020100019591653,-0.027464801561404406,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,0.21783928621721438,-0.6893285837790155,0.49009842296146566,-0.9,-0.31214343199902284,-0.016030394961509598,-0.2488191752187906,-0.019051419443291362,-0.9,-0.9,-0.2704320300302355,-0.05659570611510856,-0.9,-0.7263955166427853
-0.20568729907221972,0.6979320572819195,-0.029133827817819924,0.11369492205340659,-0.8559962978712516,-0.5231410874523537,0.07906251615056481,-0.17477611051867004,0.45202522156931313,-0.4994505354149174,-0.10484239153688624,0.1443396412474819,0.367894750995318,-0.3887574043443045,-0.8230769237887328,-0.6087053384172142,-0.5824873014495879,-0.3493902247352544,0.5242717713791821,0.5630137076452141,0.4183417170463207,0.2788732465842111,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,0.28735075484875383,-0.7119715506599668,0.4409208811809472,-0.9,-0.24046832596797818,-0.06225664172716894,-0.1407099655958327,-0.027482359156258185,-0.9,-0.9,-0.21763227087570303,-0.03857576961671383,-0.9,-0.7070991232658385
-0.2056564158190356,0.6997314720173323,-0.05401245566944657,0.12876888752663496,-0.8563764076665444,-0.5236877670963418,0.07918792906164684,-0.13017903650417895,0.466201636367202,-0.5215266758182107,-0.07153951631920186,0.18679247055581472,0.41368422312089204,-0.3914201242340134,-0.8365384617092959,-0.6368303546571523,-0.6053299512739585,-0.3621950996925535,0.6225727663534083,0.6760274532577711,0.5359296520205871,0.4056338061157897,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,0.29621818046993964,-0.825014793353666,0.41459034914777304,-0.9,-0.19995567458370722,-0.11474062954754938,-0.005761007164131859,-0.059036954580330314,-0.9,-0.9,-0.22243553590933585,0.02135671918491422,-0.9,-0.7484560861563595
-0.20564097419244443,0.6999511694743769,-0.0695318453950925,0.15523788602101607,-0.8564264148329875,-0.5238944250227953,0.07915376110736227,-0.12087055255556434,0.4799730127939471,-0.5114599555697388,-0.0814070403480528,0.17830190437959736,0.4247368528307963,-0.37278105954445795,-0.8307692297442248,-0.6267856837944019,-0.5961928934545779,-0.3439024079034775,0.6509707965866248,0.690411001552358,0.5608040007836664,0.420422524398245,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,0.26693098286309536,-0.8132448353927467,0.31279485667689555,-0.9,-0.1871271946924371,-0.1527108340160671,0.14453607333090013,-0.11957542482673611,-0.9,-0.9,-0.2217374710915625,-0.09163360379944718,-0.9,-0.7546275068056245
