position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1446219905830799,-0.4249324627001942,0.2963106606070661,0.17577559857659864,-0.5835522699086122,0.5073678012026092,-0.31354036664727947,-0.24254841502092817,0.30811058129206426,-0.30330752073552647,-0.012781774102805676,-0.20454543637182487,0.2558375865631849,-0.2873077029506371,-0.9,-0.9,-0.9,-0.9,-0.7589861635052504,-0.7241860483553746,-0.7701030986380983,-0.7761467900405918,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8673076927490143,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254
-0.14464785256695056,-0.4248170921987976,0.2963106606070661,0.17577559857659864,-0.5835624026714397,0.5073543228780816,-0.31354036664727947,-0.24295648702276407,0.3056500722230665,-0.3006257537904127,-0.013390428466751758,-0.20454543637182487,0.2558375865631849,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.7589861635052504,-0.7283720957439065,-0.7701030986380983,-0.7761467900405918,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8692307695154932,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254
-0.14473846822036107,-0.4248066094273858,0.2963106606070661,0.17573806324937136,-0.5835421371457845,0.5073678012026092,-0.3135491347457442,-0.2432285782679875,0.30400973061531567,-0.3006257537904127,-0.013999090468330144,-0.21038959235657095,0.25355332492599303,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.7589861635052504,-0.7200000009668428,-0.7701030986380983,-0.7761467900405918,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8692307695154932,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254
-0.1449197982370427,-0.42478564388456214,0.2963106606070661,0.17575300892677814,-0.5835421371457845,0.5073543228780816,-0.3135579028442086,-0.24254839339892842,0.30510329168714956,-0.30116211037634755,-0.004869240639793215,-0.19870128110877538,0.2558375865631849,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.7589861635052504,-0.7200000009668428,-0.7701030986380983,-0.7761467900405918,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8692307695154932,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254
-0.14493272922897804,-0.4247961266559739,0.2963106606070661,0.17575300892677814,-0.583532004382957,0.5073678012026092,-0.31357543904113816,-0.24214029977509277,0.3064702463695709,-0.30116210771225416,-0.0014201871511808628,-0.20454543709352135,0.25355332492599303,-0.2873077029506371,-0.9,-0.9,-0.9,-0.9,-0.7589861635052504,-0.7241860483553746,-0.7701030986380983,-0.7761467900405918,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8692307695154932,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254
-0.1460323570927976,-0.4246702533778764,0.2963106606070661,0.17577559857659864,-0.5835522699086122,0.5073138895111647,-0.3137676704318123,-0.26921104349885094,0.31303159943005954,-0.30759833878979104,-0.009332720614193324,-0.19285712584572567,0.25355332492599303,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.7589861635052504,-0.7283720957439065,-0.7701030986380983,-0.7761467900405918,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8673076927490143,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254
-0.15202266378433915,-0.42329625012194877,0.29634359870647675,0.17577554153202846,-0.5832176953619663,0.5038231673384629,-0.31416966941008995,-0.262001230916423,0.35896112433554117,-0.3405840410447981,-0.001420190969996904,-0.17532465789148755,0.24898479620549951,-0.2942307873084985,-0.9,-0.9,-0.9,-0.9,-0.7589861635052504,-0.7325581431324384,-0.7701030986380983,-0.7761467900405918,-0.8920353979197632,-0.8530805708156196,-0.8711229959453226,-0.8692307695154932,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254
-0.166176967040778,-0.4064202084715597,0.2961020369368855,0.175775541532028,-0.5740830483475883,0.46823531482487313,-0.3151135235379734,-0.24132404766142213,0.3720838505122913,-0.3580155055413141,0.0036519529153893338,-0.11103894278097726,0.26040611528367796,-0.2907692451295678,-0.9,-0.9,-0.9,-0.9,-0.7610599038611123,-0.7304651170210654,-0.7677835105397603,-0.7740825693978329,-0.8920353979197632,-0.8424170641268303,-0.866310162283588,-0.8634615392160567,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254
-0.18244010779117004,-0.3622529916409234,0.28763632756998325,0.17579796004813797,-0.5683447719391397,0.3705759369243048,-0.31561173822792055,-0.22255145987898606,0.4133657442051074,-0.41406437581772854,0.01967990399292696,-0.03506491714436777,0.26954317272466455,-0.2907692451295678,-0.9,-0.9,-0.9,-0.9,-0.7527649759652781,-0.7199999937155219,-0.760824740887241,-0.7720183439873859,-0.8840707955520937,-0.8488151683863967,-0.8711229959453226,-0.8692307695154932,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254
-0.1929976210923241,-0.28935767974035276,0.26289802952222685,0.17582049265338828,-0.5680000452923325,0.23927623362774797,-0.3159875329271363,-0.1973851818957939,0.28459903496077754,-0.3252979849093911,0.018665473688323164,-0.09350647627013187,0.28096449452589767,-0.28384616739172,-0.9,-0.9,-0.9,-0.9,-0.742396307713582,-0.7053488326898744,-0.75618557004807,-0.7637614685678823,-0.8920353979197632,-0.8594786744594539,-0.8735294127761899,-0.8711538462819719,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254
-0.19875507121916602,-0.20323635117488736,0.22691603819639738,0.17582796549209145,-0.5677263059973192,0.09978884261721344,-0.3160312400643498,-0.16201636871871306,0.32041312663705235,-0.33682957025214155,0.02657801287955963,-0.08181816357894334,0.29010155196688425,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.7320276466463744,-0.6948837118014378,-0.7422680387792889,-0.7513761399436404,-0.8920353977760469,-0.8488151683863967,-0.866310162283588,-0.8692307695154932,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254
-0.20228720621477358,-0.10612301656729106,0.18281970340945708,0.17582796549209145,-0.5672396626589253,-0.044146205900827185,-0.316039974824037,-0.11726120759541447,0.20695627239839853,-0.23572706245226827,0.031244373186656405,-0.10519478751792755,0.29695433687846007,-0.28384616408171326,-0.9,-0.9,-0.9,-0.9,-0.7216589807895079,-0.6865116170243741,-0.7329896863859366,-0.7431192645241369,-0.8920353979197632,-0.8530805708156196,-0.8735294127761899,-0.8692307695154932,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254
-0.20268826438449483,-0.00460450732941553,0.1405790124497045,0.17584291116949802,-0.5665097169886683,-0.18010918133733989,-0.31597879816744867,-0.1139963721167303,0.25124544901087165,-0.25101312125176856,0.02434627002824774,-0.08766231956368942,0.32436550647836493,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.7133640433143555,-0.6802325531928973,-0.7306700982875984,-0.7389908184709308,-0.8920353979197632,-0.8530805708156196,-0.8711229959453226,-0.8711538462819719,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254
-0.20279171231997872,0.10344836945002978,0.10090769743818961,0.17592511239523378,-0.5659622577359753,-0.30657038302841566,-0.31531455636588945,-0.08148436566049733,0.1582928414707031,-0.1751191944965752,0.03225880349125998,-0.12857141073521539,0.33350256119629684,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.7009216490757746,-0.6697674419728887,-0.7190721604746607,-0.7266054993820652,-0.8940265484398223,-0.8573459732448425,-0.8759358296070572,-0.8749999998149295,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254
-0.2028434362877206,0.2121620009183317,0.06916405047904661,0.17650080619823483,-0.5657594671180888,-0.41795006417953945,-0.3075363195419579,-0.05577390518685821,0.12657959712854805,-0.14803337339340372,0.042605965866505335,-0.14610387796775726,0.31979697911939897,-0.26307694079819,-0.9,-0.9,-0.9,-0.9,-0.6947004519564842,-0.65930233075288,-0.707474228019228,-0.7162843985521146,-0.8940265484398223,-0.8594786744594539,-0.8735294127761899,-0.8711538462819719,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254
-0.2028305052957846,0.31392174393305716,0.0495205345043912,0.18118890011540112,-0.5656276831893295,-0.5134664723281059,-0.2874091328469157,-0.05454966755935098,0.025972067099485074,-0.06087604092047383,0.048895410842151876,-0.18701296841758663,0.31751271612067977,-0.2561538696803558,-0.9,-0.9,-0.9,-0.9,-0.6822580577179034,-0.6509302311416024,-0.6981958702683706,-0.7100917342399937,-0.8940265484398223,-0.8594786744594539,-0.8735294127761899,-0.8749999998149295,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254
-0.20273998835223683,0.396204287609104,0.03915526908017031,0.1927481836533459,-0.5669355250754294,-0.5886720335132618,-0.25317630942030556,-0.07699520606630672,0.10716890314532457,-0.15205602913926108,0.011970254681427206,-0.1987012796653823,0.3609137297750561,-0.28730770957065066,-0.9,-0.9,-0.9,-0.9,-0.6739631298220691,-0.6383720938102209,-0.6935566940716944,-0.7059632977221639,-0.8920353977760469,-0.8573459732448425,-0.8759358296070572,-0.8730769230484507,-0.8840551178444204,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
-0.20271412636836617,0.4639811888156299,0.03698118697510311,0.20527956371298528,-0.5835015480824732,-0.6308167957850443,-0.21237124610459546,-0.08406897302612282,0.03909478742663486,-0.0884982132813934,0.021302990570884806,-0.2980519227457077,0.3723350491936165,-0.29423077737847825,-0.9,-0.9,-0.9,-0.9,-0.6698156682689815,-0.6362790676988479,-0.6842783470358472,-0.6935779738656103,-0.8900442472559876,-0.855213272030231,-0.8711229959453226,-0.8730769230484507,-0.8893700785629469,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
-0.2026365404167536,0.5148086189586613,0.03703608904320299,0.21342946442057265,-0.6208207456243804,-0.6443887825378867,-0.18441341402749822,-0.09672009158502526,0.07299515140548629,-0.1314064364495332,-0.009332718704785137,-0.3564934898101332,0.35862946439366394,-0.30807693947418735,-0.9,-0.9,-0.9,-0.9,-0.6552995384641978,-0.6090697620904981,-0.6657216476066476,-0.672935776973397,-0.878097343991916,-0.8445497647257094,-0.8614973272323401,-0.8653846159825356,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254
-0.20266240240062428,0.5533225130513949,0.037014119838764015,0.2147004744903972,-0.6376909642269211,-0.6459117994695229,-0.17379481338267422,-0.09155087685377417,0.060419209942939145,-0.12121573591138635,-0.006289441156830389,-0.31558439286503537,0.3769035765525822,-0.3150000172120352,-0.9,-0.9,-0.9,-0.9,-0.6428571394359579,-0.5986046412020615,-0.6587628806328809,-0.6605504578845314,-0.880088494368259,-0.8424170641268303,-0.8614973279270968,-0.8673076927490143,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254
-0.20268826438449483,0.5804563478843504,0.037101975713522584,0.21467805597428724,-0.6386236811777312,-0.6463363450021492,-0.17272863928039206,-0.08760589975003041,0.1252126491313844,-0.17806913973465632,0.015013537957606071,-0.28051945839995196,0.4180203268678576,-0.31846155608095905,-0.9,-0.9,-0.9,-0.9,-0.44585253844691236,-0.39348836750614125,-0.4500000107150102,-0.47270641991881623,-0.8820796451757508,-0.8530805708156196,-0.866310162283588,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.9,-0.885164834800069
-0.20270119537643017,0.6044645999666688,0.037101975713522584,0.21467805597428724,-0.6389176859983996,-0.6466261105028311,-0.17223049126800016,-0.08719776288219527,0.13888215250142288,-0.19013707766720145,0.01825970729470594,-0.25714283734775356,0.43857870134473165,-0.3323077049366412,-0.9,-0.9,-0.9,-0.9,-0.21566820192623481,-0.1255814023190992,-0.20180413508913464,-0.22912843651782977,-0.8641592903515014,-0.840284363527951,-0.8590909110962295,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
-0.2027141263683655,0.6261234212437231,0.03712394491796167,0.2146930016516938,-0.6391305900417802,-0.6468215582584811,-0.1706835386563682,-0.07930780867470788,0.16403403375520276,-0.2314362443980036,0.026780895121664372,-0.20454543709352135,0.4865482433792193,-0.33923078598449574,-0.9,-0.9,-0.9,-0.9,0.08709675009074813,0.2072092804704374,0.10670101502101559,0.07637613279210831,-0.8482300856161626,-0.840284363527951,-0.8518716585193576,-0.8788461536254929,-0.8893700785629469,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
-0.20276585033610806,0.6436707359888013,0.03711296031574207,0.21473789572848345,-0.6393637596108158,-0.6469698085816209,-0.14553986612110104,-0.06366385939434571,0.17141556764745325,-0.24404053891648358,0.048692528600047136,-0.20454543709352135,0.5071066171753297,-0.3115384750331044,-0.9,-0.9,-0.9,-0.9,0.279953923054319,0.4039534738919358,0.2945875840175859,0.2538991128370659,-0.8522123869437136,-0.8488151683863967,-0.8614973279270968,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254
-0.2029210222393325,0.6531628592452542,0.036915300304783294,0.21854373832210505,-0.6395665308913688,-0.6470035100162725,-0.09902790422332308,0.007889867719488186,0.17250912203402968,-0.2035458910800234,0.122745723163601,-0.21623374834131703,0.5185279389765628,-0.25615385644032873,-0.9,-0.9,-0.9,-0.9,0.4023041538222202,0.5232558220479863,0.4082474624474607,0.33440366307625136,-0.8880530967359284,-0.8594786744594539,-0.8735294127761899,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
-0.2030636579900702,0.6550612836464785,0.03679451156636371,0.2393146361091999,-0.639678049294473,-0.6467541296825152,-0.06841323829509816,0.050468558344996306,0.1859052384787384,-0.22178188978941815,0.14567179076540338,-0.2629869911674102,0.5436548360470571,-0.18346155343295367,-0.9,-0.9,-0.9,-0.8902597398312282,0.47488476931852575,0.5944185841451018,0.4639175125175131,0.34059631785299593,-0.8920353979197632,-0.8594786744594539,-0.8783422464379245,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254
-0.203800921950113,0.6552186114904645,0.036783537435643,0.2769535562757678,-0.6398199853233935,-0.6438362435322393,-0.06370260239903625,0.056726094813141614,0.19766100663043862,-0.2440405362523902,0.15297566986446964,-0.26883114787385276,0.614467017599429,-0.12807693815018462,-0.9,-0.9,-0.9,-0.46948049784065904,0.5744239615444447,0.680232611203465,0.5358247462447462,0.30344038919252825,-0.8940265484398223,-0.8616113756740653,-0.8711229959453226,-0.8730769230484507,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
-0.21680377466512712,0.6551871456716013,0.0368603982366833,0.31768047016388345,-0.6400937246184066,-0.643351004569245,-0.06380748619283805,0.041626371267226125,0.23292832111342532,-0.29392134575195505,0.18523445426164942,-0.2512986835280969,0.6692893459070203,-0.11423080253452955,-0.9,-0.9,-0.9,-0.011688265409006249,0.6304148074629444,0.6865116750349417,0.5497422587622592,0.23738536676574695,-0.8920353979197632,-0.8594786744594539,-0.8759358296070572,-0.8730769230484507,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
-0.2554885644624765,0.6548724899836297,0.03692628490700289,0.3641870828655417,-0.640681753597077,-0.6433442694236471,-0.06355404480679827,0.011290792064783783,0.2348420496465059,-0.33092968910030607,0.16109108938840289,-0.20454543781521783,0.6784264033480066,-0.1730769434461954,-0.9,-0.9,-0.9,0.1227273087222881,0.6407834996629357,0.6844186537577829,0.5474226733426736,0.214678851493168,-0.8920353979197632,-0.8573459732448425,-0.8759358296070572,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254
-0.3147839734667893,0.651306388435627,0.036904326174062696,0.43133755509633975,-0.6411075616838383,-0.6432095150983658,-0.06335304531765962,0.00884214383377091,0.21871204055009874,-0.31001193077205424,0.12639767226017418,-0.19870128110877538,0.6418781844762792,-0.2076923321354346,-0.9,-0.9,-0.9,0.11298705755227012,0.6345623073333043,0.6886046963121005,0.5451030879230881,0.214678851493168,-0.8920353979197632,-0.8616113756740653,-0.8759358296070572,-0.8730769230484507,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
-0.38483076194142596,0.6469956006341276,0.036827454901523504,0.5261526473402619,-0.6411481314098157,-0.6426030178079478,-0.06319575296573454,-0.006529670957368339,0.18371811132112736,-0.2730035880897266,0.043011730350714705,-0.20454543637182487,0.6053299601584426,-0.25615385644032873,-0.9,-0.9,-0.9,0.09350655521223428,0.6304148457802167,0.6906977175892596,0.5427835025035025,0.21674310789358786,-0.8920353979197632,-0.8616113756740653,-0.8807486632687918,-0.8730769230484507,-0.8787401571258939,-0.878906249492502,-0.8934466022586169,-0.8802197797334254
-0.4432850642107657,0.6461984723911341,0.036157676896599655,0.6239810619632701,-0.6411278465468271,-0.6415180938201211,-0.06295101300060457,-0.09155083360977467,0.10552856571585967,-0.17619190234025806,-0.08744363066793781,-0.23961037155860476,0.5002538288599353,-0.2976923294874292,-0.9,-0.9,-0.9,-0.029220735512546225,0.6096774230629617,0.6927907388664184,0.5427835025035025,0.24357805968399682,-0.8920353979197632,-0.8637440768886768,-0.8759358296070572,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8934466022586169,-0.8802197797334254
-0.48360034351032033,0.6462718918015947,0.03512554314791538,0.7050759653034641,-0.6410568591950332,-0.6360191816261116,-0.06271504113393911,-0.1739873024085562,0.06287972110107976,-0.1000297892998171,-0.178539216399349,-0.292207766039265,0.40431474308905047,-0.3634615547569564,-0.9,-0.9,-0.9,-0.7363636228655056,0.1887096730932113,0.25953488974683425,0.1391752751852745,-0.02683485643664596,-0.8980088494799408,-0.8658767781032882,-0.8783422464379245,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
-0.5041589426199573,0.6461460297764722,0.035037697744655594,0.7567492188221473,-0.6410467264322056,-0.6238892358177557,-0.06245286498821245,-0.2681227650059561,0.04565614800803841,-0.10995233285774342,-0.2663886304069004,-0.30389607945215025,0.39517768700959144,-0.3876923218744136,-0.9,-0.9,-0.9,-0.9,-0.4707373173447561,-0.3725581547345518,-0.4476804252954248,-0.4623853095534893,-0.8780973441356323,-0.8338862586526523,-0.8614973272323401,-0.8615384613391549,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
-0.5181579752633091,0.6457159998361123,0.03505965647759579,0.7710077943799306,-0.6410669919578607,-0.6214969737973989,-0.06480378221762217,-0.24118802366081027,0.06616040055612427,-0.11585220734934554,-0.21160954862035175,-0.2980519227457077,0.40431474308905047,-0.39115385743333075,-0.9,-0.9,-0.9,-0.9,-0.5308755673404347,-0.4311628085055696,-0.5056700929300935,-0.4974770485611711,-0.8721238924317384,-0.8317535562065764,-0.8542780760449815,-0.8596153851278876,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
